Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-28,20:00 (12:00),FA Cup,Fifth round proper,Wed,Home,W,3,0,Southampton,3,18,6,33.3,0.17,0.50,,,0,0,,,,,,Match Report,2024-02-28,20:00 (12:00),FA Cup,Fifth round proper,Wed,Home,W,3,0,Southampton,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-28,20:00 (12:00),FA Cup,Fifth round proper,Wed,Home,W,3,0,Southampton,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-02-28,20:00 (12:00),FA Cup,Fifth round proper,Wed,Home,W,3,0,Southampton,,,,,,,23,,,,,,,,,Match Report,2024-02-28,20:00 (12:00),FA Cup,Fifth round proper,Wed,Home,W,3,0,Southampton,,,,,,,,,,,,,,,Match Report,2024-02-28,20:00 (12:00),FA Cup,Fifth round proper,Wed,Home,W,3,0,Southampton,,12,,,,,,,,,,,12,0,,,Match Report,2024-02-28,20:00 (12:00),FA Cup,Fifth round proper,Wed,Home,W,3,0,Southampton,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-28,20:00 (12:00),FA Cup,Fifth round proper,Wed,Home,W,3,0,Southampton,0,0,0,10,2,1,23,12,12,,,0,,,,,Match Report
2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,1,0,Nott'ham Forest,1,22,1,4.5,0.05,1.00,14.6,0,0,0,2.0,2.0,0.09,-1.0,-1.0,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,1,0,Nott'ham Forest,2,0,2,100.0,1,1.2,+1.2,0,0,0,0,1,7,14.3,46,8,15.2,25.3,5,0.0,21.0,8,0,0.0,1,33.0,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,1,0,Nott'ham Forest,609,718,84.8,10442,3342,278,316,88.0,264,292,90.4,49,73,67.1,1,1.5,1.6,18,57,12,1,74,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,1,0,Nott'ham Forest,718,663,54,13,3,3,24,23,12,3,9,0,609,1,12,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,1,0,Nott'ham Forest,37,31,4,0,2,0,0,1,1,0,0,0,0,0,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,1,0,Nott'ham Forest,20,14,9,9,2,13,23,56.5,10,19,3,16,7,27,12,0,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,1,0,Nott'ham Forest,69,845,49,198,403,250,38,845,13,4,30.8,8,61.5,514,3042,1770,32,28,11,26,12,603,73,Match Report,2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,1,0,Nott'ham Forest,2,0,0,12,11,1,24,7,14,0,0,0,37,17,13,56.7,Match Report
2024-03-07,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,W,5,1,cz Sparta Prague,5,19,10,52.6,0.21,0.40,19.8,1,1,1,2.8,2.0,0.10,+2.2,+2.0,Match Report,2024-03-07,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,W,5,1,cz Sparta Prague,6,1,6,83.3,0,1.4,+1.4,0,0,0,0,3,16,18.8,46,7,32.6,34.4,3,33.3,37.0,14,2,14.3,1,9.8,Match Report,2024-03-07,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,W,5,1,cz Sparta Prague,602,686,87.8,8859,3105,341,362,94.2,214,236,90.7,25,54,46.3,4,1.8,1.1,14,40,9,0,36,Match Report,2024-03-07,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,W,5,1,cz Sparta Prague,686,650,35,15,2,1,6,12,3,1,1,0,602,1,7,Match Report,2024-03-07,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,W,5,1,cz Sparta Prague,33,27,0,1,2,2,1,9,8,0,0,0,1,0,Match Report,2024-03-07,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,W,5,1,cz Sparta Prague,19,10,6,10,3,12,25,48.0,13,13,2,11,6,25,19,0,Match Report,2024-03-07,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,W,5,1,cz Sparta Prague,62,802,74,229,426,152,26,801,18,11,61.1,5,27.8,560,2451,1080,19,14,6,20,8,600,36,Match Report,2024-03-07,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,W,5,1,cz Sparta Prague,0,0,0,9,12,1,6,6,10,1,0,1,45,12,9,57.1,Match Report
2024-03-10,15:45 (08:45),Premier League,Matchweek 28,Sun,Home,D,1,1,Manchester City,1,18,5,27.8,0.00,0.00,19.0,1,1,1,2.7,1.9,0.11,-1.7,-1.9,Match Report,2024-03-10,15:45 (08:45),Premier League,Matchweek 28,Sun,Home,D,1,1,Manchester City,6,1,5,83.3,0,1.6,+0.6,0,0,0,0,8,19,42.1,57,6,33.3,30.1,6,0.0,12.7,7,0,0.0,1,16.7,Match Report,2024-03-10,15:45 (08:45),Premier League,Matchweek 28,Sun,Home,D,1,1,Manchester City,517,635,81.4,9350,3237,218,242,90.1,238,267,89.1,51,90,56.7,0,1.4,1.1,10,43,12,3,53,Match Report,2024-03-10,15:45 (08:45),Premier League,Matchweek 28,Sun,Home,D,1,1,Manchester City,635,588,41,9,2,3,22,17,7,4,3,0,517,6,15,Match Report,2024-03-10,15:45 (08:45),Premier League,Matchweek 28,Sun,Home,D,1,1,Manchester City,28,22,2,1,1,2,0,1,0,0,0,0,1,0,Match Report,2024-03-10,15:45 (08:45),Premier League,Matchweek 28,Sun,Home,D,1,1,Manchester City,23,15,7,13,3,9,22,40.9,13,14,2,12,12,35,14,0,Match Report,2024-03-10,15:45 (08:45),Premier League,Matchweek 28,Sun,Home,D,1,1,Manchester City,53,749,79,222,368,169,31,748,15,7,46.7,6,40.0,475,2554,1224,20,14,7,11,9,516,53,Match Report,2024-03-10,15:45 (08:45),Premier League,Matchweek 28,Sun,Home,D,1,1,Manchester City,0,0,0,6,9,6,22,12,15,1,0,0,66,10,8,55.6,Match Report
2024-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,6,1,cz Sparta Prague,6,22,12,54.5,0.27,0.50,14.2,0,0,0,3.6,3.6,0.17,+2.4,+2.4,Match Report,2024-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,6,1,cz Sparta Prague,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,2,6,33.3,27,7,22.2,29.4,4,0.0,20.3,8,2,25.0,0,10.3,Match Report,2024-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,6,1,cz Sparta Prague,858,937,91.6,13573,4078,461,484,95.2,336,360,93.3,48,66,72.7,6,3.3,2.7,19,44,17,2,63,Match Report,2024-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,6,1,cz Sparta Prague,937,901,34,7,5,4,12,13,8,2,3,0,858,2,10,Match Report,2024-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,6,1,cz Sparta Prague,35,25,1,2,4,0,3,8,6,0,0,1,0,1,Match Report,2024-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,6,1,cz Sparta Prague,15,9,7,4,4,5,12,41.7,7,12,1,11,6,21,9,1,Match Report,2024-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,6,1,cz Sparta Prague,77,1039,56,190,624,231,40,1039,11,4,36.4,7,63.6,673,2909,1601,21,21,7,17,7,857,63,Match Report,2024-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,6,1,cz Sparta Prague,1,0,0,7,4,2,12,6,9,0,0,0,41,12,6,66.7,Match Report
2024-03-17,15:30 (08:30),FA Cup,Quarter-finals,Sun,Away,L,3,4,Manchester Utd,3,25,11,44.0,0.12,0.27,,,0,0,,,,,,Match Report,2024-03-17,15:30 (08:30),FA Cup,Quarter-finals,Sun,Away,L,3,4,Manchester Utd,11,4,7,63.6,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-03-17,15:30 (08:30),FA Cup,Quarter-finals,Sun,Away,L,3,4,Manchester Utd,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-03-17,15:30 (08:30),FA Cup,Quarter-finals,Sun,Away,L,3,4,Manchester Utd,,,,,,,27,,,,,,,,,Match Report,2024-03-17,15:30 (08:30),FA Cup,Quarter-finals,Sun,Away,L,3,4,Manchester Utd,,,,,,,,,,,,,,,Match Report,2024-03-17,15:30 (08:30),FA Cup,Quarter-finals,Sun,Away,L,3,4,Manchester Utd,,11,,,,,,,,,,,10,0,,,Match Report,2024-03-17,15:30 (08:30),FA Cup,Quarter-finals,Sun,Away,L,3,4,Manchester Utd,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-03-17,15:30 (08:30),FA Cup,Quarter-finals,Sun,Away,L,3,4,Manchester Utd,3,0,0,12,11,4,27,10,11,,,0,,,,,Match Report
2024-03-31,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,W,2,1,Brighton,2,30,8,26.7,0.07,0.25,16.6,0,0,0,2.8,2.8,0.09,-0.8,-0.8,Match Report,2024-03-31,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,W,2,1,Brighton,3,1,2,66.7,0,1.0,0.0,0,0,0,0,3,5,60.0,40,5,7.5,20.4,7,28.6,26.0,14,0,0.0,0,9.7,Match Report,2024-03-31,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,W,2,1,Brighton,543,623,87.2,8627,2965,288,309,93.2,210,223,94.2,32,56,57.1,1,1.8,1.6,20,39,20,1,61,Match Report,2024-03-31,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,W,2,1,Brighton,623,577,41,9,1,5,13,15,8,3,2,1,543,5,8,Match Report,2024-03-31,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,W,2,1,Brighton,59,52,1,2,2,0,2,4,4,0,0,0,0,0,Match Report,2024-03-31,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,W,2,1,Brighton,19,10,8,7,4,11,19,57.9,8,16,2,14,12,31,15,0,Match Report,2024-03-31,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,W,2,1,Brighton,55,756,58,187,330,249,61,756,25,10,40.0,15,60.0,490,2731,1579,34,26,15,9,13,538,60,Match Report,2024-03-31,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,W,2,1,Brighton,5,0,0,20,5,5,13,12,10,0,0,0,50,9,8,52.9,Match Report
2024-04-04,19:30 (11:30),Premier League,Matchweek 31,Thu,Home,W,3,1,Sheffield Utd,3,29,9,31.0,0.10,0.33,18.1,1,0,0,1.8,1.8,0.06,+1.2,+1.2,Match Report,2024-04-04,19:30 (11:30),Premier League,Matchweek 31,Thu,Home,W,3,1,Sheffield Utd,3,1,3,66.7,0,1.0,+1.0,0,0,0,0,1,2,50.0,34,5,5.9,23.2,2,0.0,15.0,3,1,33.3,2,19.0,Match Report,2024-04-04,19:30 (11:30),Premier League,Matchweek 31,Thu,Home,W,3,1,Sheffield Utd,741,843,87.9,12403,3911,383,408,93.9,298,334,89.2,52,72,72.2,2,1.4,1.8,21,81,21,4,75,Match Report,2024-04-04,19:30 (11:30),Premier League,Matchweek 31,Thu,Home,W,3,1,Sheffield Utd,843,803,40,9,1,5,38,14,13,1,10,0,741,0,11,Match Report,2024-04-04,19:30 (11:30),Premier League,Matchweek 31,Thu,Home,W,3,1,Sheffield Utd,54,43,2,4,3,1,1,4,4,0,0,0,0,0,Match Report,2024-04-04,19:30 (11:30),Premier League,Matchweek 31,Thu,Home,W,3,1,Sheffield Utd,15,6,1,8,6,6,14,42.9,8,6,0,6,7,22,5,0,Match Report,2024-04-04,19:30 (11:30),Premier League,Matchweek 31,Thu,Home,W,3,1,Sheffield Utd,82,954,25,127,495,338,49,954,17,9,52.9,8,47.1,675,3342,1651,32,27,9,15,9,735,75,Match Report,2024-04-04,19:30 (11:30),Premier League,Matchweek 31,Thu,Home,W,3,1,Sheffield Utd,0,0,0,6,8,0,38,7,6,0,0,1,53,20,14,58.8,Match Report
2024-04-07,15:30 (07:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Manchester Utd,2,27,6,22.2,0.04,0.17,17.5,0,1,1,3.6,2.9,0.11,-1.6,-1.9,Match Report,2024-04-07,15:30 (07:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Manchester Utd,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,2,7,28.6,42,9,16.7,26.2,3,0.0,20.0,8,1,12.5,1,11.4,Match Report,2024-04-07,15:30 (07:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Manchester Utd,522,634,82.3,9302,3143,225,256,87.9,256,295,86.8,36,63,57.1,1,2.6,2.1,20,49,17,1,71,Match Report,2024-04-07,15:30 (07:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Manchester Utd,634,581,51,12,4,2,27,22,11,4,5,0,522,2,9,Match Report,2024-04-07,15:30 (07:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Manchester Utd,51,36,5,3,5,2,0,4,2,1,0,0,1,0,Match Report,2024-04-07,15:30 (07:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Manchester Utd,15,10,5,6,4,10,17,58.8,7,10,2,8,3,18,13,1,Match Report,2024-04-07,15:30 (07:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Manchester Utd,62,740,54,162,306,274,59,739,24,12,50.0,12,50.0,479,2718,1289,28,20,10,10,20,517,70,Match Report,2024-04-07,15:30 (07:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Manchester Utd,2,0,0,10,9,2,27,3,10,1,0,0,49,12,11,52.2,Match Report
2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,3,it Atalanta,0,19,4,21.1,0.00,0.00,15.5,0,0,0,2.6,2.6,0.14,-2.6,-2.6,Match Report,2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,3,it Atalanta,7,3,4,57.1,0,2.7,-0.3,0,0,0,0,4,20,20.0,73,8,26.0,32.3,6,16.7,22.3,9,0,0.0,4,23.3,Match Report,2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,3,it Atalanta,577,700,82.4,10698,3617,227,245,92.7,272,305,89.2,67,117,57.3,0,2.5,2.2,16,39,11,1,47,Match Report,2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,3,it Atalanta,700,638,57,20,2,2,21,23,4,0,4,0,577,5,18,Match Report,2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,3,it Atalanta,35,28,2,2,1,2,0,0,0,0,0,0,0,0,Match Report,2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,3,it Atalanta,12,7,6,4,2,6,11,54.5,5,11,1,10,5,17,12,2,Match Report,2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,3,it Atalanta,69,816,75,260,390,170,37,816,28,12,42.9,14,50.0,594,3012,1484,26,15,6,14,10,572,47,Match Report,2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,3,it Atalanta,0,0,0,7,16,5,21,5,7,0,0,0,52,15,16,48.4,Match Report
2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Home,L,0,1,Crystal Palace,0,21,5,23.8,0.00,0.00,12.5,1,0,0,2.7,2.7,0.13,-2.7,-2.7,Match Report,2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Home,L,0,1,Crystal Palace,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,1,3,33.3,40,8,7.5,19.0,2,0.0,17.0,5,0,0.0,0,3.0,Match Report,2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Home,L,0,1,Crystal Palace,655,798,82.1,10917,3416,307,341,90.0,291,340,85.6,42,78,53.8,0,2.5,2.0,18,58,17,6,66,Match Report,2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Home,L,0,1,Crystal Palace,798,745,51,15,3,4,42,21,11,0,11,0,655,2,20,Match Report,2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Home,L,0,1,Crystal Palace,39,27,6,1,4,1,0,0,0,0,0,0,0,0,Match Report,2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Home,L,0,1,Crystal Palace,26,17,9,14,3,12,23,52.2,11,14,3,11,5,31,11,0,Match Report,2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Home,L,0,1,Crystal Palace,69,933,35,181,467,289,52,933,17,8,47.1,9,52.9,578,2867,1584,21,16,4,23,18,653,66,Match Report,2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Home,L,0,1,Crystal Palace,1,0,0,10,9,2,42,5,17,0,0,0,57,20,12,62.5,Match Report
2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Atalanta,1,9,4,44.4,0.00,0.00,28.1,1,1,1,1.6,0.8,0.10,-0.6,-0.8,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Atalanta,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,10,20,50.0,99,7,20.2,25.1,6,0.0,11.0,4,1,25.0,1,11.3,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Atalanta,602,735,81.9,10918,3569,252,278,90.6,273,308,88.6,56,115,48.7,0,0.7,1.8,6,33,8,1,34,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Atalanta,735,676,58,17,7,1,14,33,1,0,1,0,602,1,9,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Atalanta,14,7,2,2,1,2,0,1,0,0,1,0,0,0,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Atalanta,13,7,7,5,1,6,15,40.0,9,11,2,9,10,23,9,0,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Atalanta,69,825,69,314,366,154,17,824,24,14,58.3,7,29.2,614,2673,1206,12,23,2,11,15,586,34,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Atalanta,0,0,0,10,11,1,14,10,7,0,0,0,50,12,18,40.0,Match Report
2024-04-21,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,W,3,1,Fulham,3,14,7,50.0,0.21,0.43,18.8,2,0,0,1.0,1.0,0.07,+2.0,+2.0,Match Report,2024-04-21,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,W,3,1,Fulham,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,0,4,0.0,57,9,7.0,22.6,8,0.0,13.9,12,0,0.0,1,37.0,Match Report,2024-04-21,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,W,3,1,Fulham,592,702,84.3,10181,3380,279,301,92.7,270,294,91.8,38,76,50.0,2,0.5,0.7,9,27,8,1,49,Match Report,2024-04-21,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,W,3,1,Fulham,702,662,37,4,3,7,15,19,4,0,2,0,592,3,16,Match Report,2024-04-21,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,W,3,1,Fulham,22,18,0,2,0,2,0,5,3,0,1,0,1,0,Match Report,2024-04-21,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,W,3,1,Fulham,12,6,4,8,0,7,16,43.8,9,9,1,8,10,22,14,0,Match Report,2024-04-21,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,W,3,1,Fulham,60,804,65,268,417,124,24,804,21,11,52.4,7,33.3,538,2640,1323,23,13,8,16,5,589,49,Match Report,2024-04-21,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,W,3,1,Fulham,0,0,0,11,5,3,15,10,6,0,0,0,52,14,11,56.0,Match Report
2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Away,L,0,2,Everton,0,23,7,30.4,0.00,0.00,16.8,0,0,0,2.1,2.1,0.09,-2.1,-2.1,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Away,L,0,2,Everton,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,0,2,0.0,23,5,8.7,22.2,5,0.0,18.2,8,0,0.0,3,30.3,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Away,L,0,2,Everton,665,778,85.5,11340,3340,317,343,92.4,283,318,89.0,57,99,57.6,0,1.7,1.6,15,73,22,4,91,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Away,L,0,2,Everton,778,728,49,10,6,3,37,18,13,5,7,0,665,1,5,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Away,L,0,2,Everton,41,36,2,0,3,0,0,0,0,0,0,0,0,0,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Away,L,0,2,Everton,14,7,8,5,1,5,16,31.3,11,17,4,13,5,19,8,2,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Away,L,0,2,Everton,75,885,39,168,461,263,46,885,11,6,54.5,3,27.3,577,3084,1717,28,19,8,20,9,660,90,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Away,L,0,2,Everton,3,0,0,13,6,1,37,5,7,0,0,0,54,15,18,45.5,Match Report
2024-04-27,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,D,2,2,West Ham,1,28,8,28.6,0.04,0.13,16.6,1,0,0,1.7,1.7,0.06,-0.7,-0.7,Match Report,2024-04-27,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,D,2,2,West Ham,8,2,6,75.0,0,2.6,+0.6,0,0,0,0,0,3,0.0,28,4,10.7,22.7,3,0.0,13.7,14,1,7.1,1,19.0,Match Report,2024-04-27,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,D,2,2,West Ham,619,736,84.1,9497,3354,334,366,91.3,220,259,84.9,39,64,60.9,1,1.6,1.9,24,54,21,5,67,Match Report,2024-04-27,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,D,2,2,West Ham,736,689,43,8,3,6,32,21,8,2,5,0,619,4,8,Match Report,2024-04-27,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,D,2,2,West Ham,51,40,3,2,4,2,0,2,2,0,0,0,0,0,Match Report,2024-04-27,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,D,2,2,West Ham,18,15,5,10,3,7,16,43.8,9,7,1,6,6,24,19,1,Match Report,2024-04-27,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,D,2,2,West Ham,71,847,57,186,423,243,55,847,20,12,60.0,7,35.0,593,2530,1290,28,17,10,10,14,615,66,Match Report,2024-04-27,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,D,2,2,West Ham,2,0,0,10,8,4,32,6,15,0,0,0,50,21,20,51.2,Match Report
