Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-03-02,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,3,2,Luton Town,3,12,8,66.7,0.25,0.38,12.5,0,0,0,1.9,1.9,0.16,+1.1,+1.1,Match Report,2024-03-02,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,3,2,Luton Town,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,11,23,47.8,54,6,33.3,33.0,8,62.5,49.1,24,6,25.0,1,6.9,Match Report,2024-03-02,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,3,2,Luton Town,404,482,83.8,7665,3096,166,180,92.2,178,201,88.6,48,78,61.5,3,1.9,1.3,11,26,6,2,33,Match Report,2024-03-02,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,3,2,Luton Town,482,433,48,11,2,0,12,20,6,3,1,0,404,1,5,Match Report,2024-03-02,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,3,2,Luton Town,22,15,3,1,2,1,0,6,2,2,0,1,1,0,Match Report,2024-03-02,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,3,2,Luton Town,15,9,7,5,3,9,15,60.0,6,9,6,3,3,18,26,0,Match Report,2024-03-02,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,3,2,Luton Town,54,578,104,287,187,109,19,578,12,9,75.0,2,16.7,356,1985,813,15,12,9,16,10,403,33,Match Report,2024-03-02,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,3,2,Luton Town,4,0,0,19,8,1,12,3,9,0,0,0,36,12,14,46.2,Match Report
2024-03-07,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,D,0,0,nl Ajax,0,4,1,25.0,0.00,0.00,16.5,0,0,0,0.3,0.3,0.07,-0.3,-0.3,Match Report,2024-03-07,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,D,0,0,nl Ajax,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,9,20,45.0,44,1,40.9,36.8,5,40.0,39.8,8,1,12.5,3,18.4,Match Report,2024-03-07,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,D,0,0,nl Ajax,288,366,78.7,5790,2084,103,119,86.6,144,163,88.3,37,70,52.9,0,0.3,0.2,4,16,2,1,15,Match Report,2024-03-07,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,D,0,0,nl Ajax,366,315,51,23,0,2,12,17,5,5,0,0,288,0,8,Match Report,2024-03-07,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,D,0,0,nl Ajax,7,6,0,0,0,0,1,0,0,0,0,0,0,0,Match Report,2024-03-07,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,D,0,0,nl Ajax,6,2,2,4,0,1,2,50.0,1,5,1,4,9,15,9,0,Match Report,2024-03-07,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,D,0,0,nl Ajax,40,436,56,189,175,77,11,436,14,7,50.0,6,42.9,229,1358,623,7,4,5,12,15,278,15,Match Report,2024-03-07,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,D,0,0,nl Ajax,4,1,1,11,18,0,12,9,2,0,0,0,34,10,17,37.0,Match Report
2024-03-10,13:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,0,4,Tottenham,0,10,1,10.0,0.00,0.00,14.1,0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2024-03-10,13:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,0,4,Tottenham,5,4,1,20.0,0,2.7,-1.3,0,0,0,0,1,11,9.1,42,5,21.4,26.0,6,33.3,29.0,10,1,10.0,0,15.0,Match Report,2024-03-10,13:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,0,4,Tottenham,257,343,74.9,4849,1670,95,121,78.5,131,150,87.3,28,54,51.9,0,0.4,0.3,7,15,4,1,20,Match Report,2024-03-10,13:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,0,4,Tottenham,343,288,50,17,1,0,14,16,6,2,2,0,257,5,7,Match Report,2024-03-10,13:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,0,4,Tottenham,18,13,1,1,1,0,2,0,0,0,0,0,0,0,Match Report,2024-03-10,13:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,0,4,Tottenham,19,12,9,7,3,12,21,57.1,9,17,3,14,9,28,10,2,Match Report,2024-03-10,13:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,0,4,Tottenham,32,433,77,212,146,78,19,433,21,10,47.6,8,38.1,266,1480,802,15,6,8,11,11,256,20,Match Report,2024-03-10,13:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,0,4,Tottenham,0,1,0,11,15,5,14,9,12,0,0,0,41,6,4,60.0,Match Report
2024-03-14,20:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,4,0,nl Ajax,4,13,8,61.5,0.31,0.50,15.4,0,0,0,1.1,1.1,0.09,+2.9,+2.9,Match Report,2024-03-14,20:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,4,0,nl Ajax,0,0,0,,1,0.0,0.0,0,0,0,0,0,3,0.0,30,5,10.0,27.3,2,0.0,10.0,3,1,33.3,1,17.3,Match Report,2024-03-14,20:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,4,0,nl Ajax,337,404,83.4,6309,2132,125,137,91.2,176,195,90.3,33,58,56.9,2,0.9,0.6,11,23,6,0,29,Match Report,2024-03-14,20:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,4,0,nl Ajax,404,372,31,8,4,3,11,17,3,2,1,0,337,1,5,Match Report,2024-03-14,20:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,4,0,nl Ajax,21,16,2,1,1,0,1,6,4,1,0,1,0,0,Match Report,2024-03-14,20:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,4,0,nl Ajax,14,7,7,6,1,7,9,77.8,2,10,1,9,2,16,11,0,Match Report,2024-03-14,20:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,4,0,nl Ajax,46,496,57,184,221,101,15,496,14,5,35.7,7,50.0,273,1872,852,16,13,3,17,4,327,29,Match Report,2024-03-14,20:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,4,0,nl Ajax,2,0,0,8,8,1,11,2,7,0,0,0,35,4,7,36.4,Match Report
2024-03-17,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,D,1,1,West Ham,1,13,5,38.5,0.08,0.20,20.6,0,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2024-03-17,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,D,1,1,West Ham,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,0,2,0.0,41,2,4.9,18.0,7,0.0,13.6,15,1,6.7,2,17.2,Match Report,2024-03-17,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,D,1,1,West Ham,580,680,85.3,9388,3083,295,329,89.7,250,278,89.9,30,49,61.2,1,0.5,0.9,10,55,16,0,64,Match Report,2024-03-17,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,D,1,1,West Ham,680,626,52,16,1,1,19,17,10,5,1,0,580,2,15,Match Report,2024-03-17,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,D,1,1,West Ham,26,21,1,2,2,0,0,2,2,0,0,0,0,0,Match Report,2024-03-17,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,D,1,1,West Ham,14,10,6,5,3,7,13,53.8,6,9,1,8,3,17,20,1,Match Report,2024-03-17,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,D,1,1,West Ham,69,765,87,233,335,204,30,765,21,14,66.7,7,33.3,521,2902,1545,29,20,7,6,6,570,64,Match Report,2024-03-17,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,D,1,1,West Ham,3,0,0,12,11,2,19,3,10,0,0,0,45,9,9,50.0,Match Report
2024-03-30,17:30 (10:30),Premier League,Matchweek 30,Sat,Home,W,2,0,Wolves,2,11,5,45.5,0.18,0.40,14.7,0,0,0,1.0,1.0,0.09,+1.0,+1.0,Match Report,2024-03-30,17:30 (10:30),Premier League,Matchweek 30,Sat,Home,W,2,0,Wolves,3,0,3,100.0,1,1.4,+1.4,0,0,0,0,2,6,33.3,47,8,6.4,25.0,8,37.5,31.5,12,2,16.7,4,19.0,Match Report,2024-03-30,17:30 (10:30),Premier League,Matchweek 30,Sat,Home,W,2,0,Wolves,378,440,85.9,6869,2585,145,153,94.8,196,217,90.3,30,52,57.7,1,0.9,0.7,9,24,5,3,29,Match Report,2024-03-30,17:30 (10:30),Premier League,Matchweek 30,Sat,Home,W,2,0,Wolves,440,397,42,21,2,1,16,7,5,4,0,0,378,1,8,Match Report,2024-03-30,17:30 (10:30),Premier League,Matchweek 30,Sat,Home,W,2,0,Wolves,22,16,2,0,0,2,2,4,2,1,0,0,1,0,Match Report,2024-03-30,17:30 (10:30),Premier League,Matchweek 30,Sat,Home,W,2,0,Wolves,16,8,8,5,3,9,17,52.9,8,10,3,7,4,20,11,0,Match Report,2024-03-30,17:30 (10:30),Premier League,Matchweek 30,Sat,Home,W,2,0,Wolves,48,522,72,211,213,106,19,522,24,11,45.8,9,37.5,338,1855,981,19,9,5,9,15,370,29,Match Report,2024-03-30,17:30 (10:30),Premier League,Matchweek 30,Sat,Home,W,2,0,Wolves,3,0,0,11,19,1,16,4,8,0,0,0,37,8,11,42.1,Match Report
2024-04-03,20:15 (12:15),Premier League,Matchweek 31,Wed,Away,L,1,4,Manchester City,1,8,3,37.5,0.13,0.33,12.4,0,0,0,0.8,0.8,0.10,+0.2,+0.2,Match Report,2024-04-03,20:15 (12:15),Premier League,Matchweek 31,Wed,Away,L,1,4,Manchester City,11,4,7,63.6,0,3.1,-0.9,0,0,0,0,2,12,16.7,36,3,22.2,28.8,9,44.4,37.0,6,2,33.3,0,7.0,Match Report,2024-04-03,20:15 (12:15),Premier League,Matchweek 31,Wed,Away,L,1,4,Manchester City,303,360,84.2,5431,1918,122,134,91.0,153,164,93.3,25,49,51.0,1,0.8,0.3,8,23,4,0,21,Match Report,2024-04-03,20:15 (12:15),Premier League,Matchweek 31,Wed,Away,L,1,4,Manchester City,360,327,32,7,1,3,11,8,3,3,0,0,303,1,7,Match Report,2024-04-03,20:15 (12:15),Premier League,Matchweek 31,Wed,Away,L,1,4,Manchester City,16,12,3,0,1,0,0,2,2,0,0,0,0,0,Match Report,2024-04-03,20:15 (12:15),Premier League,Matchweek 31,Wed,Away,L,1,4,Manchester City,21,8,17,2,2,9,24,37.5,15,15,7,8,7,28,15,0,Match Report,2024-04-03,20:15 (12:15),Premier League,Matchweek 31,Wed,Away,L,1,4,Manchester City,33,475,107,250,156,72,16,475,20,7,35.0,13,65.0,252,1579,658,15,5,3,19,13,302,21,Match Report,2024-04-03,20:15 (12:15),Premier League,Matchweek 31,Wed,Away,L,1,4,Manchester City,2,0,0,13,6,1,11,7,8,0,0,0,43,2,2,50.0,Match Report
2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,3,3,Brentford,3,11,3,27.3,0.27,1.00,12.1,1,0,0,1.5,1.5,0.14,+1.5,+1.5,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,3,3,Brentford,3,3,0,0.0,0,2.2,-0.8,0,0,0,0,6,20,30.0,33,4,45.5,35.9,6,83.3,55.3,9,1,11.1,3,16.7,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,3,3,Brentford,512,625,81.9,8614,2550,248,278,89.2,207,232,89.2,43,78,55.1,2,1.1,1.0,7,42,14,6,51,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,3,3,Brentford,625,577,48,14,0,2,37,13,11,9,0,0,512,0,15,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,3,3,Brentford,21,16,4,0,1,0,0,6,6,0,0,0,0,0,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,3,3,Brentford,8,4,3,5,0,4,9,44.4,5,6,1,5,8,16,18,0,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,3,3,Brentford,69,704,56,175,256,275,31,704,8,4,50.0,4,50.0,454,2191,1120,24,21,6,15,7,505,50,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,3,3,Brentford,2,0,0,15,10,0,37,8,4,0,0,0,36,11,11,50.0,Match Report
2024-04-11,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,2,1,fr Lille,2,12,4,33.3,0.17,0.50,14.4,0,0,0,1.1,1.1,0.09,+0.9,+0.9,Match Report,2024-04-11,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,2,1,fr Lille,7,1,6,85.7,0,2.7,+1.7,0,0,0,0,7,10,70.0,26,3,26.9,27.5,8,37.5,34.8,8,2,25.0,0,10.0,Match Report,2024-04-11,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,2,1,fr Lille,304,358,84.9,5958,1992,102,119,85.7,154,167,92.2,41,59,69.5,2,1.1,0.8,12,19,8,1,25,Match Report,2024-04-11,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,2,1,fr Lille,358,306,52,17,3,3,12,18,7,5,0,0,304,0,7,Match Report,2024-04-11,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,2,1,fr Lille,24,17,4,1,2,0,0,4,2,2,0,0,0,0,Match Report,2024-04-11,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,2,1,fr Lille,12,8,6,3,3,4,12,33.3,8,3,1,2,4,16,8,1,Match Report,2024-04-11,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,2,1,fr Lille,42,428,49,183,138,108,23,428,11,5,45.5,4,36.4,306,1879,923,17,8,6,12,8,300,25,Match Report,2024-04-11,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,2,1,fr Lille,3,0,0,13,11,0,12,4,8,0,0,0,18,8,3,72.7,Match Report
2024-04-14,16:30 (08:30),Premier League,Matchweek 33,Sun,Away,W,2,0,Arsenal,2,11,2,18.2,0.18,1.00,18.8,1,0,0,0.9,0.9,0.09,+1.1,+1.1,Match Report,2024-04-14,16:30 (08:30),Premier League,Matchweek 33,Sun,Away,W,2,0,Arsenal,4,0,4,100.0,1,2.0,+2.0,0,0,0,0,6,19,31.6,50,0,32.0,33.2,14,21.4,19.8,9,1,11.1,2,20.5,Match Report,2024-04-14,16:30 (08:30),Premier League,Matchweek 33,Sun,Away,W,2,0,Arsenal,361,455,79.3,6154,2258,165,179,92.2,156,186,83.9,30,67,44.8,2,0.7,0.4,5,18,4,1,18,Match Report,2024-04-14,16:30 (08:30),Premier League,Matchweek 33,Sun,Away,W,2,0,Arsenal,455,403,51,16,3,3,15,14,6,5,0,0,361,1,11,Match Report,2024-04-14,16:30 (08:30),Premier League,Matchweek 33,Sun,Away,W,2,0,Arsenal,13,9,0,0,2,1,1,4,3,0,0,0,0,1,Match Report,2024-04-14,16:30 (08:30),Premier League,Matchweek 33,Sun,Away,W,2,0,Arsenal,18,7,8,6,4,10,15,66.7,5,16,6,10,9,27,15,1,Match Report,2024-04-14,16:30 (08:30),Premier League,Matchweek 33,Sun,Away,W,2,0,Arsenal,48,567,123,267,194,110,12,567,24,10,41.7,11,45.8,309,1649,739,17,12,4,11,10,356,18,Match Report,2024-04-14,16:30 (08:30),Premier League,Matchweek 33,Sun,Away,W,2,0,Arsenal,1,0,0,7,12,1,15,9,7,0,0,0,43,6,12,33.3,Match Report
2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,L,1 (4),2 (3),fr Lille,1,9,6,66.7,0.11,0.17,16.7,0,0,0,1.2,1.2,0.13,-0.2,-0.2,Match Report,2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,L,1 (4),2 (3),fr Lille,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,6,22,27.3,70,4,18.6,26.3,12,75.0,52.1,26,3,11.5,1,9.6,Match Report,2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,L,1 (4),2 (3),fr Lille,471,570,82.6,9409,2529,147,164,89.6,256,283,90.5,59,103,57.3,0,0.3,0.3,5,26,6,1,29,Match Report,2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,L,1 (4),2 (3),fr Lille,570,502,67,20,1,9,17,24,7,5,0,0,471,1,6,Match Report,2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,L,1 (4),2 (3),fr Lille,16,12,2,0,2,0,0,1,0,0,0,1,0,0,Match Report,2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,L,1 (4),2 (3),fr Lille,16,10,11,4,1,9,13,69.2,4,6,2,4,5,21,28,1,Match Report,2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,L,1 (4),2 (3),fr Lille,48,674,106,336,228,118,14,674,16,5,31.3,9,56.3,468,2672,1239,9,13,1,13,6,446,29,Match Report,2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,L,1 (4),2 (3),fr Lille,7,0,0,13,17,1,17,5,10,0,0,0,27,11,9,55.0,Match Report
2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Home,W,3,1,Bournemouth,3,15,5,33.3,0.20,0.60,14.8,0,0,0,2.4,2.4,0.17,+0.6,+0.6,Match Report,2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Home,W,3,1,Bournemouth,5,1,4,100.0,0,1.6,+0.6,1,1,0,0,8,22,36.4,48,2,35.4,36.4,8,62.5,46.5,10,3,30.0,0,4.5,Match Report,2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Home,W,3,1,Bournemouth,421,514,81.9,7997,3046,175,192,91.1,192,215,89.3,48,86,55.8,3,2.4,1.3,13,38,20,0,43,Match Report,2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Home,W,3,1,Bournemouth,514,461,51,17,2,0,12,16,8,6,0,0,421,2,9,Match Report,2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Home,W,3,1,Bournemouth,27,22,1,2,2,0,0,5,3,0,1,1,0,0,Match Report,2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Home,W,3,1,Bournemouth,12,6,6,5,1,7,15,46.7,8,7,4,3,2,14,11,0,Match Report,2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Home,W,3,1,Bournemouth,56,592,82,227,201,167,34,592,15,6,40.0,7,46.7,344,1569,726,14,13,5,10,5,413,43,Match Report,2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Home,W,3,1,Bournemouth,1,0,0,8,14,2,12,2,6,0,1,0,46,6,6,50.0,Match Report
2024-04-27,20:00 (12:00),Premier League,Matchweek 35,Sat,Home,D,2,2,Chelsea,1,9,4,44.4,0.11,0.25,15.0,0,0,0,1.1,1.1,0.12,-0.1,-0.1,Match Report,2024-04-27,20:00 (12:00),Premier League,Matchweek 35,Sat,Home,D,2,2,Chelsea,5,2,3,50.0,0,0.7,-1.4,0,0,0,0,5,13,38.5,32,4,28.1,31.3,12,33.3,29.4,11,1,9.1,0,8.5,Match Report,2024-04-27,20:00 (12:00),Premier League,Matchweek 35,Sat,Home,D,2,2,Chelsea,215,285,75.4,3931,1597,99,112,88.4,88,103,85.4,25,53,47.2,1,1.1,0.7,8,9,5,0,14,Match Report,2024-04-27,20:00 (12:00),Premier League,Matchweek 35,Sat,Home,D,2,2,Chelsea,285,242,41,18,1,3,5,6,2,0,1,0,215,2,4,Match Report,2024-04-27,20:00 (12:00),Premier League,Matchweek 35,Sat,Home,D,2,2,Chelsea,17,14,1,0,0,1,1,2,2,0,0,0,0,0,Match Report,2024-04-27,20:00 (12:00),Premier League,Matchweek 35,Sat,Home,D,2,2,Chelsea,10,4,8,1,1,7,18,38.9,11,11,6,5,1,11,17,2,Match Report,2024-04-27,20:00 (12:00),Premier League,Matchweek 35,Sat,Home,D,2,2,Chelsea,29,384,83,213,115,61,16,384,16,5,31.3,9,56.3,196,1207,676,17,10,3,14,12,211,13,Match Report,2024-04-27,20:00 (12:00),Premier League,Matchweek 35,Sat,Home,D,2,2,Chelsea,3,0,0,13,14,2,5,1,4,0,0,0,38,10,10,50.0,Match Report
2024-05-02,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,L,2,4,gr Olympiacos,2,16,7,43.8,0.13,0.29,19.6,0,0,1,1.4,0.6,0.04,+0.6,+1.4,Match Report,2024-05-02,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,L,2,4,gr Olympiacos,5,4,1,40.0,0,2.0,-2.0,1,1,0,0,3,6,50.0,42,9,11.9,23.4,7,14.3,22.6,7,0,0.0,0,5.0,Match Report,2024-05-02,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,L,2,4,gr Olympiacos,477,555,85.9,8049,2824,225,240,93.8,214,245,87.3,30,49,61.2,2,0.5,1.0,13,31,13,0,54,Match Report,2024-05-02,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,L,2,4,gr Olympiacos,555,507,48,11,3,0,18,19,6,3,0,0,477,0,7,Match Report,2024-05-02,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,L,2,4,gr Olympiacos,32,24,3,2,0,3,0,4,4,0,0,0,0,0,Match Report,2024-05-02,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,L,2,4,gr Olympiacos,15,8,6,7,2,6,10,60.0,4,7,0,7,4,19,13,0,Match Report,2024-05-02,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,L,2,4,gr Olympiacos,65,655,62,229,268,163,31,654,21,9,42.9,10,47.6,444,2351,1379,24,19,6,15,5,472,54,Match Report,2024-05-02,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,L,2,4,gr Olympiacos,1,0,0,10,8,0,18,4,8,1,1,0,31,13,13,50.0,Match Report
2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,1,Brighton,0,2,1,50.0,0.00,0.00,23.2,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,1,Brighton,8,1,6,87.5,0,3.0,+2.0,1,0,1,0,1,2,50.0,39,3,2.6,19.1,8,12.5,18.8,13,0,0.0,0,14.0,Match Report,2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,1,Brighton,399,480,83.1,6787,2015,166,183,90.7,204,231,88.3,21,48,43.8,0,0.0,0.1,1,16,4,0,26,Match Report,2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,1,Brighton,480,432,47,17,1,3,16,17,3,3,0,0,399,1,6,Match Report,2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,1,Brighton,1,1,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,1,Brighton,18,14,10,6,2,5,15,33.3,10,11,4,7,9,27,14,0,Match Report,2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,1,Brighton,48,565,84,240,243,86,9,565,17,5,29.4,9,52.9,398,2100,1200,16,10,1,13,8,389,25,Match Report,2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,1,Brighton,1,0,0,10,13,1,16,9,14,0,1,0,29,7,7,50.0,Match Report
