Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-27,20:00 (12:00),FA Cup,Fifth round proper,Tue,Away,W,6,2,Luton Town,6,17,15,88.2,0.35,0.40,,,0,0,,,,,,Match Report,2024-02-27,20:00 (12:00),FA Cup,Fifth round proper,Tue,Away,W,6,2,Luton Town,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-27,20:00 (12:00),FA Cup,Fifth round proper,Tue,Away,W,6,2,Luton Town,,,,,,,,,,,,,,,6,,,,,,,,Match Report,2024-02-27,20:00 (12:00),FA Cup,Fifth round proper,Tue,Away,W,6,2,Luton Town,,,,,,,8,,,,,,,,,Match Report,2024-02-27,20:00 (12:00),FA Cup,Fifth round proper,Tue,Away,W,6,2,Luton Town,,,,,,,,,,,,,,,Match Report,2024-02-27,20:00 (12:00),FA Cup,Fifth round proper,Tue,Away,W,6,2,Luton Town,,9,,,,,,,,,,,6,0,,,Match Report,2024-02-27,20:00 (12:00),FA Cup,Fifth round proper,Tue,Away,W,6,2,Luton Town,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-27,20:00 (12:00),FA Cup,Fifth round proper,Tue,Away,W,6,2,Luton Town,0,0,0,4,7,0,8,6,9,,,0,,,,,Match Report
2024-03-03,15:30 (07:30),Premier League,Matchweek 27,Sun,Home,W,3,1,Manchester Utd,3,27,8,29.6,0.11,0.38,17.7,1,0,0,3.3,3.3,0.12,-0.3,-0.3,Match Report,2024-03-03,15:30 (07:30),Premier League,Matchweek 27,Sun,Home,W,3,1,Manchester Utd,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,4,6,66.7,29,5,20.7,26.6,3,0.0,19.3,3,0,0.0,4,22.9,Match Report,2024-03-03,15:30 (07:30),Premier League,Matchweek 27,Sun,Home,W,3,1,Manchester Utd,765,862,88.7,13155,3400,367,388,94.6,326,360,90.6,63,87,72.4,3,2.8,2.7,23,74,20,2,109,Match Report,2024-03-03,15:30 (07:30),Premier League,Matchweek 27,Sun,Home,W,3,1,Manchester Utd,862,813,49,10,2,2,37,19,15,11,0,0,765,0,10,Match Report,2024-03-03,15:30 (07:30),Premier League,Matchweek 27,Sun,Home,W,3,1,Manchester Utd,50,44,1,2,1,1,1,6,5,0,0,0,0,1,Match Report,2024-03-03,15:30 (07:30),Premier League,Matchweek 27,Sun,Home,W,3,1,Manchester Utd,5,3,1,2,2,2,8,25.0,6,5,0,5,9,14,3,0,Match Report,2024-03-03,15:30 (07:30),Premier League,Matchweek 27,Sun,Home,W,3,1,Manchester Utd,73,951,36,114,376,465,67,951,22,10,45.5,10,45.5,701,3446,1892,39,26,21,8,9,757,107,Match Report,2024-03-03,15:30 (07:30),Premier League,Matchweek 27,Sun,Home,W,3,1,Manchester Utd,0,0,0,5,10,0,37,9,3,0,0,0,44,9,10,47.4,Match Report
2024-03-06,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,1,dk FC Copenhagen,3,12,3,25.0,0.25,1.00,14.8,0,0,0,0.8,0.8,0.06,+2.2,+2.2,Match Report,2024-03-06,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,1,dk FC Copenhagen,2,1,1,50.0,0,1.3,+0.3,0,0,0,0,1,1,100.0,35,5,2.9,23.3,7,0.0,13.9,10,1,10.0,0,3.0,Match Report,2024-03-06,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,1,dk FC Copenhagen,777,842,92.3,12021,2891,425,449,94.7,298,315,94.6,41,54,75.9,2,0.7,0.7,10,45,6,0,32,Match Report,2024-03-06,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,1,dk FC Copenhagen,842,806,35,13,0,3,8,9,4,3,1,0,777,1,7,Match Report,2024-03-06,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,1,dk FC Copenhagen,20,15,2,0,2,1,0,4,2,1,0,1,0,0,Match Report,2024-03-06,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,1,dk FC Copenhagen,10,9,5,3,2,5,10,50.0,5,8,4,4,6,16,11,1,Match Report,2024-03-06,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,1,dk FC Copenhagen,68,915,71,183,525,211,18,915,20,9,45.0,8,40.0,475,3125,1770,19,27,4,7,9,767,32,Match Report,2024-03-06,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,1,dk FC Copenhagen,0,0,0,5,9,1,8,6,9,0,0,0,31,5,6,45.5,Match Report
2024-03-10,15:45 (08:45),Premier League,Matchweek 28,Sun,Away,D,1,1,Liverpool,1,10,6,60.0,0.10,0.17,18.6,0,0,0,1.6,1.6,0.16,-0.6,-0.6,Match Report,2024-03-10,15:45 (08:45),Premier League,Matchweek 28,Sun,Away,D,1,1,Liverpool,6,1,5,100.0,0,2.0,+0.8,0,1,0,0,7,16,43.8,46,5,23.9,29.3,11,45.5,36.3,18,1,5.6,3,17.0,Match Report,2024-03-10,15:45 (08:45),Premier League,Matchweek 28,Sun,Away,D,1,1,Liverpool,459,566,81.1,7934,3057,227,259,87.6,186,212,87.7,42,77,54.5,1,1.5,0.8,9,37,5,0,37,Match Report,2024-03-10,15:45 (08:45),Premier League,Matchweek 28,Sun,Away,D,1,1,Liverpool,566,517,48,12,0,4,11,19,4,3,1,0,459,1,13,Match Report,2024-03-10,15:45 (08:45),Premier League,Matchweek 28,Sun,Away,D,1,1,Liverpool,19,15,1,1,0,0,2,2,1,1,0,0,0,0,Match Report,2024-03-10,15:45 (08:45),Premier League,Matchweek 28,Sun,Away,D,1,1,Liverpool,15,13,8,5,2,6,13,46.2,7,16,4,12,12,27,21,1,Match Report,2024-03-10,15:45 (08:45),Premier League,Matchweek 28,Sun,Away,D,1,1,Liverpool,47,687,98,248,311,133,16,687,22,13,59.1,9,40.9,411,2141,1029,22,12,8,17,14,458,37,Match Report,2024-03-10,15:45 (08:45),Premier League,Matchweek 28,Sun,Away,D,1,1,Liverpool,3,0,0,10,6,1,11,12,13,0,1,0,60,8,10,44.4,Match Report
2024-03-16,17:30 (10:30),FA Cup,Quarter-finals,Sat,Home,W,2,0,Newcastle Utd,2,16,5,31.3,0.13,0.40,,,0,0,,,,,,Match Report,2024-03-16,17:30 (10:30),FA Cup,Quarter-finals,Sat,Home,W,2,0,Newcastle Utd,1,0,1,100.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-03-16,17:30 (10:30),FA Cup,Quarter-finals,Sat,Home,W,2,0,Newcastle Utd,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-03-16,17:30 (10:30),FA Cup,Quarter-finals,Sat,Home,W,2,0,Newcastle Utd,,,,,,,20,,,,,,,,,Match Report,2024-03-16,17:30 (10:30),FA Cup,Quarter-finals,Sat,Home,W,2,0,Newcastle Utd,,,,,,,,,,,,,,,Match Report,2024-03-16,17:30 (10:30),FA Cup,Quarter-finals,Sat,Home,W,2,0,Newcastle Utd,,9,,,,,,,,,,,10,0,,,Match Report,2024-03-16,17:30 (10:30),FA Cup,Quarter-finals,Sat,Home,W,2,0,Newcastle Utd,72,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-03-16,17:30 (10:30),FA Cup,Quarter-finals,Sat,Home,W,2,0,Newcastle Utd,0,0,0,7,15,3,20,10,9,,,0,,,,,Match Report
2024-03-31,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,D,0,0,Arsenal,0,12,1,8.3,0.00,0.00,14.2,0,0,0,1.0,1.0,0.09,-1.0,-1.0,Match Report,2024-03-31,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,D,0,0,Arsenal,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,6,9,66.7,36,7,22.2,25.5,3,33.3,32.7,8,1,12.5,0,8.0,Match Report,2024-03-31,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,D,0,0,Arsenal,644,755,85.3,10236,2882,356,389,91.5,240,263,91.3,40,71,56.3,0,0.9,1.1,11,57,9,2,56,Match Report,2024-03-31,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,D,0,0,Arsenal,755,707,46,21,0,0,32,14,7,4,2,0,644,2,14,Match Report,2024-03-31,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,D,0,0,Arsenal,24,18,3,3,0,0,0,0,0,0,0,0,0,0,Match Report,2024-03-31,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,D,0,0,Arsenal,13,9,4,3,6,2,11,18.2,9,6,2,4,4,17,8,0,Match Report,2024-03-31,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,D,0,0,Arsenal,72,833,63,226,338,278,37,833,28,20,71.4,6,21.4,599,2957,1570,31,21,10,8,14,632,54,Match Report,2024-03-31,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,D,0,0,Arsenal,0,0,0,9,19,2,32,4,9,0,0,0,42,16,10,61.5,Match Report
2024-04-03,20:15 (12:15),Premier League,Matchweek 31,Wed,Home,W,4,1,Aston Villa,4,25,11,44.0,0.16,0.36,15.9,2,0,0,3.4,3.4,0.14,+0.6,+0.6,Match Report,2024-04-03,20:15 (12:15),Premier League,Matchweek 31,Wed,Home,W,4,1,Aston Villa,3,1,2,66.7,0,1.7,+0.7,0,0,0,0,3,3,100.0,28,2,10.7,21.3,2,0.0,27.0,7,2,28.6,2,17.5,Match Report,2024-04-03,20:15 (12:15),Premier League,Matchweek 31,Wed,Home,W,4,1,Aston Villa,661,724,91.3,9951,2960,390,415,94.0,218,232,94.0,38,46,82.6,2,3.2,2.9,21,54,24,1,74,Match Report,2024-04-03,20:15 (12:15),Premier League,Matchweek 31,Wed,Home,W,4,1,Aston Villa,724,694,29,12,3,4,9,11,2,1,1,0,661,1,8,Match Report,2024-04-03,20:15 (12:15),Premier League,Matchweek 31,Wed,Home,W,4,1,Aston Villa,45,35,0,4,2,2,2,6,3,0,1,0,1,1,Match Report,2024-04-03,20:15 (12:15),Premier League,Matchweek 31,Wed,Home,W,4,1,Aston Villa,26,15,5,14,7,13,20,65.0,7,10,4,6,5,31,9,0,Match Report,2024-04-03,20:15 (12:15),Premier League,Matchweek 31,Wed,Home,W,4,1,Aston Villa,67,834,53,142,350,346,61,834,27,15,55.6,9,33.3,459,2779,1824,40,29,18,16,12,655,73,Match Report,2024-04-03,20:15 (12:15),Premier League,Matchweek 31,Wed,Home,W,4,1,Aston Villa,1,0,0,6,13,1,9,5,15,0,0,0,58,2,2,50.0,Match Report
2024-04-06,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,4,2,Crystal Palace,4,18,8,44.4,0.22,0.50,16.1,0,0,0,1.9,1.9,0.11,+2.1,+2.1,Match Report,2024-04-06,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,4,2,Crystal Palace,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,2,6,33.3,28,5,17.9,24.9,7,14.3,20.1,5,0,0.0,1,11.3,Match Report,2024-04-06,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,4,2,Crystal Palace,799,889,89.9,12735,3095,404,430,94.0,346,374,92.5,35,50,70.0,2,1.7,2.0,15,63,16,1,79,Match Report,2024-04-06,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,4,2,Crystal Palace,889,833,55,15,2,6,17,21,9,2,1,0,799,1,14,Match Report,2024-04-06,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,4,2,Crystal Palace,36,32,1,1,2,0,0,8,8,0,0,0,0,0,Match Report,2024-04-06,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,4,2,Crystal Palace,9,6,2,6,1,1,6,16.7,5,6,1,5,3,12,9,2,Match Report,2024-04-06,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,4,2,Crystal Palace,75,961,45,139,495,334,39,961,14,4,28.6,8,57.1,679,3149,1847,24,30,7,9,9,793,78,Match Report,2024-04-06,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,4,2,Crystal Palace,1,0,0,3,13,1,17,3,6,0,0,0,38,7,7,50.0,Match Report
2024-04-09,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,3,3,es Real Madrid,3,12,6,50.0,0.25,0.50,19.7,2,0,0,0.8,0.8,0.07,+2.2,+2.2,Match Report,2024-04-09,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,3,3,es Real Madrid,5,3,3,40.0,0,1.2,-0.8,0,0,0,0,6,18,33.3,37,6,27.0,28.8,10,80.0,58.2,5,0,0.0,0,10.5,Match Report,2024-04-09,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,3,3,es Real Madrid,645,709,91.0,10063,2945,367,388,94.6,250,268,93.3,25,43,58.1,2,0.7,0.9,9,52,7,0,42,Match Report,2024-04-09,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,3,3,es Real Madrid,709,675,34,9,0,0,5,9,2,1,0,0,645,0,7,Match Report,2024-04-09,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,3,3,es Real Madrid,22,18,1,0,0,3,0,6,5,0,0,0,1,0,Match Report,2024-04-09,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,3,3,es Real Madrid,22,17,8,11,3,12,20,60.0,8,8,2,6,7,29,7,1,Match Report,2024-04-09,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,3,3,es Real Madrid,61,792,60,184,401,211,20,792,11,4,36.4,6,54.5,515,2826,1449,32,31,4,12,15,637,42,Match Report,2024-04-09,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,3,3,es Real Madrid,2,0,0,9,11,0,5,7,17,0,0,1,41,8,7,53.3,Match Report
2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,5,1,Luton Town,4,36,12,33.3,0.08,0.25,16.9,0,1,1,4.2,3.4,0.10,-0.2,-0.4,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,5,1,Luton Town,2,1,1,50.0,0,1.2,+0.2,0,0,0,0,0,2,0.0,31,1,6.5,21.9,1,0.0,9.0,2,1,50.0,0,3.0,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,5,1,Luton Town,725,805,90.1,10772,2739,404,428,94.4,265,289,91.7,32,49,65.3,3,2.4,3.1,29,42,29,2,74,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,5,1,Luton Town,805,770,35,6,3,0,27,14,12,3,5,0,725,0,10,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,5,1,Luton Town,67,50,3,5,7,1,1,8,6,0,1,0,1,0,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,5,1,Luton Town,20,13,4,10,6,4,11,36.4,7,7,0,7,5,25,5,2,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,5,1,Luton Town,73,910,32,148,301,468,95,909,20,10,50.0,8,40.0,648,3305,1799,46,30,26,14,5,721,72,Match Report,2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,5,1,Luton Town,1,0,0,7,5,0,27,5,13,1,0,0,50,9,14,39.1,Match Report
2024-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,1 (3),1 (4),es Real Madrid,1,33,9,27.3,0.03,0.11,15.1,0,0,0,2.7,2.7,0.08,-1.7,-1.7,Match Report,2024-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,1 (3),1 (4),es Real Madrid,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,0,1,0.0,32,7,3.1,22.7,6,0.0,21.8,6,0,0.0,2,17.5,Match Report,2024-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,1 (3),1 (4),es Real Madrid,885,998,88.7,13946,3871,467,503,92.8,355,388,91.5,50,72,69.4,0,1.9,2.5,24,86,26,3,98,Match Report,2024-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,1 (3),1 (4),es Real Madrid,998,935,62,11,1,4,46,24,18,9,6,0,885,1,18,Match Report,2024-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,1 (3),1 (4),es Real Madrid,63,54,4,2,3,0,0,2,2,0,0,0,0,0,Match Report,2024-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,1 (3),1 (4),es Real Madrid,19,10,2,11,6,9,16,56.3,7,10,1,9,5,24,10,0,Match Report,2024-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,1 (3),1 (4),es Real Madrid,67,1116,49,160,406,553,84,1116,26,9,34.6,14,53.8,555,3235,2005,57,29,23,14,14,868,95,Match Report,2024-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,1 (3),1 (4),es Real Madrid,3,0,0,15,10,1,46,5,10,0,0,0,49,19,18,51.4,Match Report
2024-04-20,17:15 (09:15),FA Cup,Semi-finals,Sat,Neutral,W,1,0,Chelsea,1,14,3,21.4,0.07,0.33,,,0,0,,,,,,Match Report,2024-04-20,17:15 (09:15),FA Cup,Semi-finals,Sat,Neutral,W,1,0,Chelsea,5,0,5,100.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-04-20,17:15 (09:15),FA Cup,Semi-finals,Sat,Neutral,W,1,0,Chelsea,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-04-20,17:15 (09:15),FA Cup,Semi-finals,Sat,Neutral,W,1,0,Chelsea,,,,,,,22,,,,,,,,,Match Report,2024-04-20,17:15 (09:15),FA Cup,Semi-finals,Sat,Neutral,W,1,0,Chelsea,,,,,,,,,,,,,,,Match Report,2024-04-20,17:15 (09:15),FA Cup,Semi-finals,Sat,Neutral,W,1,0,Chelsea,,10,,,,,,,,,,,5,0,,,Match Report,2024-04-20,17:15 (09:15),FA Cup,Semi-finals,Sat,Neutral,W,1,0,Chelsea,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-04-20,17:15 (09:15),FA Cup,Semi-finals,Sat,Neutral,W,1,0,Chelsea,3,0,0,9,11,3,22,5,10,,,0,,,,,Match Report
2024-04-25,20:00 (12:00),Premier League,Matchweek 29,Thu,Away,W,4,0,Brighton,4,14,6,42.9,0.29,0.67,17.0,1,0,0,1.4,1.4,0.10,+2.6,+2.6,Match Report,2024-04-25,20:00 (12:00),Premier League,Matchweek 29,Thu,Away,W,4,0,Brighton,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,2,7,28.6,47,5,14.9,27.7,6,0.0,19.8,9,1,11.1,5,17.6,Match Report,2024-04-25,20:00 (12:00),Premier League,Matchweek 29,Thu,Away,W,4,0,Brighton,755,815,92.6,11458,3187,431,450,95.8,271,281,96.4,39,60,65.0,3,1.0,0.4,8,44,4,1,30,Match Report,2024-04-25,20:00 (12:00),Premier League,Matchweek 29,Thu,Away,W,4,0,Brighton,815,775,39,14,1,5,9,14,4,3,0,0,755,1,6,Match Report,2024-04-25,20:00 (12:00),Premier League,Matchweek 29,Thu,Away,W,4,0,Brighton,20,14,1,1,2,2,0,6,4,0,1,0,1,0,Match Report,2024-04-25,20:00 (12:00),Premier League,Matchweek 29,Thu,Away,W,4,0,Brighton,11,8,4,2,5,3,10,30.0,7,9,1,8,5,16,10,0,Match Report,2024-04-25,20:00 (12:00),Premier League,Matchweek 29,Thu,Away,W,4,0,Brighton,64,890,68,286,439,171,22,890,11,4,36.4,6,54.5,638,3167,1547,23,19,6,9,9,747,30,Match Report,2024-04-25,20:00 (12:00),Premier League,Matchweek 29,Thu,Away,W,4,0,Brighton,0,0,0,3,10,1,9,5,8,0,0,0,33,2,2,50.0,Match Report
2024-04-28,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,W,2,0,Nott'ham Forest,2,11,5,45.5,0.18,0.40,18.7,1,0,0,0.9,0.9,0.08,+1.1,+1.1,Match Report,2024-04-28,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,W,2,0,Nott'ham Forest,2,0,2,100.0,1,0.7,+0.6,0,0,0,0,3,8,37.5,41,3,17.1,25.1,9,0.0,16.4,15,2,13.3,6,18.2,Match Report,2024-04-28,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,W,2,0,Nott'ham Forest,682,763,89.4,9916,3117,387,410,94.4,250,275,90.9,22,41,53.7,2,0.8,0.7,9,42,8,1,55,Match Report,2024-04-28,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,W,2,0,Nott'ham Forest,763,722,40,9,1,2,10,16,5,4,0,0,682,1,11,Match Report,2024-04-28,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,W,2,0,Nott'ham Forest,20,17,1,0,0,1,1,4,3,1,0,0,0,0,Match Report,2024-04-28,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,W,2,0,Nott'ham Forest,20,13,8,7,5,7,15,46.7,8,10,3,7,6,26,11,0,Match Report,2024-04-28,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,W,2,0,Nott'ham Forest,66,856,83,220,441,202,18,856,15,4,26.7,11,73.3,416,2566,1449,19,19,5,10,10,669,53,Match Report,2024-04-28,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,W,2,0,Nott'ham Forest,0,0,0,6,8,1,10,6,13,0,0,0,53,8,6,57.1,Match Report
2024-05-04,17:30 (09:30),Premier League,Matchweek 36,Sat,Home,W,5,1,Wolves,5,18,10,55.6,0.17,0.30,15.3,0,2,2,3.7,2.1,0.12,+1.3,+0.9,Match Report,2024-05-04,17:30 (09:30),Premier League,Matchweek 36,Sat,Home,W,5,1,Wolves,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,1,6,16.7,34,4,14.7,22.5,2,50.0,52.0,6,2,33.3,2,14.4,Match Report,2024-05-04,17:30 (09:30),Premier League,Matchweek 36,Sat,Home,W,5,1,Wolves,581,657,88.4,9260,2914,310,331,93.7,227,249,91.2,34,52,65.4,3,1.7,2.4,14,43,17,2,50,Match Report,2024-05-04,17:30 (09:30),Premier League,Matchweek 36,Sat,Home,W,5,1,Wolves,657,614,41,17,1,2,21,14,6,4,0,0,581,2,13,Match Report,2024-05-04,17:30 (09:30),Premier League,Matchweek 36,Sat,Home,W,5,1,Wolves,35,25,1,3,2,3,1,9,7,0,0,0,2,0,Match Report,2024-05-04,17:30 (09:30),Premier League,Matchweek 36,Sat,Home,W,5,1,Wolves,13,6,3,8,2,7,18,38.9,11,9,1,8,5,18,4,0,Match Report,2024-05-04,17:30 (09:30),Premier League,Matchweek 36,Sat,Home,W,5,1,Wolves,58,745,53,145,389,216,50,743,23,13,56.5,5,21.7,378,2145,1117,18,16,6,11,15,574,49,Match Report,2024-05-04,17:30 (09:30),Premier League,Matchweek 36,Sat,Home,W,5,1,Wolves,0,0,0,4,17,2,21,5,6,2,0,0,41,9,1,90.0,Match Report
2024-05-11,12:30 (04:30),Premier League,Matchweek 37,Sat,Away,W,4,0,Fulham,4,15,8,53.3,0.20,0.38,17.6,0,1,1,3.2,2.4,0.16,+0.8,+0.6,Match Report,2024-05-11,12:30 (04:30),Premier League,Matchweek 37,Sat,Away,W,4,0,Fulham,1,0,1,100.0,1,0.6,+0.6,0,0,0,0,2,5,40.0,36,7,11.1,23.2,3,33.3,33.7,12,0,0.0,0,11.7,Match Report,2024-05-11,12:30 (04:30),Premier League,Matchweek 37,Sat,Away,W,4,0,Fulham,726,795,91.3,11460,3384,414,430,96.3,253,273,92.7,49,65,75.4,3,2.5,1.7,15,49,12,1,53,Match Report,2024-05-11,12:30 (04:30),Premier League,Matchweek 37,Sat,Away,W,4,0,Fulham,795,766,29,8,2,7,9,10,7,0,2,1,726,0,11,Match Report,2024-05-11,12:30 (04:30),Premier League,Matchweek 37,Sat,Away,W,4,0,Fulham,30,28,0,1,0,1,0,8,6,0,1,0,1,0,Match Report,2024-05-11,12:30 (04:30),Premier League,Matchweek 37,Sat,Away,W,4,0,Fulham,7,5,1,2,4,1,8,12.5,7,12,0,12,7,14,10,0,Match Report,2024-05-11,12:30 (04:30),Premier League,Matchweek 37,Sat,Away,W,4,0,Fulham,64,892,61,195,468,232,36,891,15,4,26.7,11,73.3,548,2621,1305,19,20,7,13,12,720,53,Match Report,2024-05-11,12:30 (04:30),Premier League,Matchweek 37,Sat,Away,W,4,0,Fulham,0,0,0,6,8,0,9,7,5,1,0,0,39,8,5,61.5,Match Report
