Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-03-09,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,W,2,0,Everton,2,13,6,46.2,0.00,0.00,17.6,1,2,2,2.7,1.1,0.09,-0.7,-1.1,Match Report,2024-03-09,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,W,2,0,Everton,6,0,6,100.0,1,1.0,+1.0,0,0,0,0,6,24,25.0,48,6,39.6,36.4,17,29.4,23.9,20,2,10.0,0,6.0,Match Report,2024-03-09,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,W,2,0,Everton,419,518,80.9,6757,2707,210,229,91.7,148,167,88.6,37,69,53.6,0,1.0,0.8,11,20,9,0,28,Match Report,2024-03-09,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,W,2,0,Everton,518,469,43,8,2,0,6,12,5,2,0,0,419,6,7,Match Report,2024-03-09,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,W,2,0,Everton,30,20,3,2,2,3,0,4,1,0,1,0,2,0,Match Report,2024-03-09,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,W,2,0,Everton,15,11,10,4,1,9,13,69.2,4,18,10,8,5,20,24,0,Match Report,2024-03-09,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,W,2,0,Everton,51,622,116,306,218,101,36,620,12,5,41.7,5,41.7,357,1761,950,13,6,8,11,8,416,28,Match Report,2024-03-09,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,W,2,0,Everton,1,0,0,13,10,6,6,5,11,2,0,0,47,8,14,36.4,Match Report
2024-03-17,15:30 (08:30),FA Cup,Quarter-finals,Sun,Home,W,4,3,Liverpool,4,28,11,39.3,0.14,0.36,,,0,0,,,,,,Match Report,2024-03-17,15:30 (08:30),FA Cup,Quarter-finals,Sun,Home,W,4,3,Liverpool,11,3,8,72.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-03-17,15:30 (08:30),FA Cup,Quarter-finals,Sun,Home,W,4,3,Liverpool,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-03-17,15:30 (08:30),FA Cup,Quarter-finals,Sun,Home,W,4,3,Liverpool,,,,,,,23,,,,,,,,,Match Report,2024-03-17,15:30 (08:30),FA Cup,Quarter-finals,Sun,Home,W,4,3,Liverpool,,,,,,,,,,,,,,,Match Report,2024-03-17,15:30 (08:30),FA Cup,Quarter-finals,Sun,Home,W,4,3,Liverpool,,16,,,,,,,,,,,17,0,,,Match Report,2024-03-17,15:30 (08:30),FA Cup,Quarter-finals,Sun,Home,W,4,3,Liverpool,42,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-03-17,15:30 (08:30),FA Cup,Quarter-finals,Sun,Home,W,4,3,Liverpool,3,1,1,11,12,3,23,17,16,,,0,,,,,Match Report
2024-03-30,20:00 (13:00),Premier League,Matchweek 30,Sat,Away,D,1,1,Brentford,1,11,5,45.5,0.09,0.20,22.5,0,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2024-03-30,20:00 (13:00),Premier League,Matchweek 30,Sat,Away,D,1,1,Brentford,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,8,27,29.6,30,4,70.0,44.8,17,35.3,29.4,27,3,11.1,0,3.8,Match Report,2024-03-30,20:00 (13:00),Premier League,Matchweek 30,Sat,Away,D,1,1,Brentford,381,481,79.2,5697,2300,233,259,90.0,104,130,80.0,26,53,49.1,1,0.6,0.7,11,31,4,1,29,Match Report,2024-03-30,20:00 (13:00),Premier League,Matchweek 30,Sat,Away,D,1,1,Brentford,481,433,46,8,2,0,10,15,4,1,2,0,381,2,12,Match Report,2024-03-30,20:00 (13:00),Premier League,Matchweek 30,Sat,Away,D,1,1,Brentford,20,18,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2024-03-30,20:00 (13:00),Premier League,Matchweek 30,Sat,Away,D,1,1,Brentford,14,7,8,3,3,6,14,42.9,8,25,9,16,13,27,47,0,Match Report,2024-03-30,20:00 (13:00),Premier League,Matchweek 30,Sat,Away,D,1,1,Brentford,53,647,118,231,263,159,14,647,14,5,35.7,9,64.3,348,1660,782,16,16,5,19,7,376,29,Match Report,2024-03-30,20:00 (13:00),Premier League,Matchweek 30,Sat,Away,D,1,1,Brentford,2,0,0,14,7,2,10,13,7,0,0,0,43,17,28,37.8,Match Report
2024-04-04,20:15 (12:15),Premier League,Matchweek 31,Thu,Away,L,3,4,Chelsea,3,19,5,26.3,0.16,0.60,16.8,0,0,0,1.5,1.5,0.08,+1.5,+1.5,Match Report,2024-04-04,20:15 (12:15),Premier League,Matchweek 31,Thu,Away,L,3,4,Chelsea,10,4,6,80.0,0,2.7,-1.3,2,2,0,0,1,10,10.0,35,4,28.6,32.7,7,0.0,9.3,16,1,6.3,0,8.0,Match Report,2024-04-04,20:15 (12:15),Premier League,Matchweek 31,Thu,Away,L,3,4,Chelsea,362,454,79.7,5907,2332,181,209,86.6,120,135,88.9,42,70,60.0,2,1.0,0.9,14,23,9,4,31,Match Report,2024-04-04,20:15 (12:15),Premier League,Matchweek 31,Thu,Away,L,3,4,Chelsea,454,416,38,10,1,1,11,13,3,0,2,0,362,0,12,Match Report,2024-04-04,20:15 (12:15),Premier League,Matchweek 31,Thu,Away,L,3,4,Chelsea,33,24,4,0,1,3,1,4,4,0,0,0,0,0,Match Report,2024-04-04,20:15 (12:15),Premier League,Matchweek 31,Thu,Away,L,3,4,Chelsea,18,10,9,7,2,8,14,57.1,6,20,9,11,18,36,16,0,Match Report,2024-04-04,20:15 (12:15),Premier League,Matchweek 31,Thu,Away,L,3,4,Chelsea,43,581,77,217,233,143,30,581,18,9,50.0,6,33.3,361,2035,1168,24,20,9,9,6,356,30,Match Report,2024-04-04,20:15 (12:15),Premier League,Matchweek 31,Thu,Away,L,3,4,Chelsea,1,0,0,15,7,0,11,18,10,0,2,0,55,7,9,43.8,Match Report
2024-04-07,15:30 (07:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Liverpool,2,9,5,55.6,0.22,0.40,18.1,0,0,0,0.7,0.7,0.08,+1.3,+1.3,Match Report,2024-04-07,15:30 (07:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Liverpool,7,2,5,85.7,0,2.7,+0.7,1,1,0,0,2,14,14.3,30,2,36.7,32.5,11,27.3,23.8,19,0,0.0,0,7.0,Match Report,2024-04-07,15:30 (07:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Liverpool,293,388,75.5,4872,1757,142,162,87.7,108,130,83.1,28,64,43.8,1,0.4,0.6,7,11,7,1,31,Match Report,2024-04-07,15:30 (07:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Liverpool,388,343,42,11,2,2,10,11,6,1,4,0,293,3,9,Match Report,2024-04-07,15:30 (07:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Liverpool,14,11,1,0,2,0,0,2,2,0,0,0,0,0,Match Report,2024-04-07,15:30 (07:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Liverpool,32,19,18,11,3,12,24,50.0,12,18,9,9,11,43,30,0,Match Report,2024-04-07,15:30 (07:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Liverpool,38,534,101,273,167,98,15,534,18,7,38.9,10,55.6,246,1384,624,11,10,7,15,5,288,31,Match Report,2024-04-07,15:30 (07:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Liverpool,5,0,0,9,10,3,10,11,19,0,1,0,46,11,12,47.8,Match Report
2024-04-13,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,D,2,2,Bournemouth,2,7,1,14.3,0.14,1.00,20.6,0,1,1,1.2,0.5,0.07,+0.8,+0.5,Match Report,2024-04-13,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,D,2,2,Bournemouth,5,2,3,60.0,0,0.8,-1.2,0,0,0,0,8,21,38.1,46,4,45.7,36.8,13,0.0,8.9,17,2,11.8,0,7.3,Match Report,2024-04-13,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,D,2,2,Bournemouth,452,560,80.7,7457,3160,243,269,90.3,172,207,83.1,34,74,45.9,0,0.3,0.4,5,44,12,1,51,Match Report,2024-04-13,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,D,2,2,Bournemouth,560,511,47,13,1,0,10,16,2,1,0,0,452,2,7,Match Report,2024-04-13,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,D,2,2,Bournemouth,12,11,0,0,1,0,0,2,1,0,0,1,0,0,Match Report,2024-04-13,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,D,2,2,Bournemouth,13,9,8,2,3,6,15,40.0,9,16,6,10,5,18,19,1,Match Report,2024-04-13,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,D,2,2,Bournemouth,57,680,89,240,298,145,31,679,20,6,30.0,13,65.0,335,1845,923,15,9,3,19,5,449,51,Match Report,2024-04-13,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,D,2,2,Bournemouth,0,0,0,14,11,2,10,5,9,0,0,0,51,16,12,57.1,Match Report
2024-04-21,15:30 (07:30),FA Cup,Semi-finals,Sun,Neutral,D,3 (4),3 (2),Coventry City,3,28,6,21.4,0.11,0.50,,,0,0,,,,,,Match Report,2024-04-21,15:30 (07:30),FA Cup,Semi-finals,Sun,Neutral,D,3 (4),3 (2),Coventry City,4,3,2,50.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2024-04-21,15:30 (07:30),FA Cup,Semi-finals,Sun,Neutral,D,3 (4),3 (2),Coventry City,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-04-21,15:30 (07:30),FA Cup,Semi-finals,Sun,Neutral,D,3 (4),3 (2),Coventry City,,,,,,,20,,,,,,,,,Match Report,2024-04-21,15:30 (07:30),FA Cup,Semi-finals,Sun,Neutral,D,3 (4),3 (2),Coventry City,,,,,,,,,,,,,,,Match Report,2024-04-21,15:30 (07:30),FA Cup,Semi-finals,Sun,Neutral,D,3 (4),3 (2),Coventry City,,9,,,,,,,,,,,12,0,,,Match Report,2024-04-21,15:30 (07:30),FA Cup,Semi-finals,Sun,Neutral,D,3 (4),3 (2),Coventry City,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-04-21,15:30 (07:30),FA Cup,Semi-finals,Sun,Neutral,D,3 (4),3 (2),Coventry City,1,0,0,10,8,1,20,12,9,,,0,,,,,Match Report
2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Home,W,4,2,Sheffield Utd,4,24,12,50.0,0.13,0.25,16.9,0,1,1,2.9,2.1,0.09,+1.1,+0.9,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Home,W,4,2,Sheffield Utd,4,2,2,50.0,0,2.2,+0.2,0,0,0,0,1,5,20.0,25,4,16.0,23.5,6,16.7,24.5,6,0,0.0,2,16.7,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Home,W,4,2,Sheffield Utd,684,780,87.7,10292,3038,377,402,93.8,233,266,87.6,42,68,61.8,3,2.0,2.0,20,37,14,2,47,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Home,W,4,2,Sheffield Utd,780,730,47,10,2,2,23,20,8,4,4,0,684,3,5,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Home,W,4,2,Sheffield Utd,44,32,4,3,3,2,0,8,5,0,0,1,2,0,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Home,W,4,2,Sheffield Utd,17,9,3,11,3,9,17,52.9,8,6,3,3,4,21,5,1,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Home,W,4,2,Sheffield Utd,71,879,39,155,461,267,45,878,17,8,47.1,7,41.2,589,3202,1599,28,23,9,15,15,680,46,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Home,W,4,2,Sheffield Utd,0,0,0,7,8,3,23,4,9,1,0,0,36,13,11,54.2,Match Report
2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,1,1,Burnley,1,27,10,37.0,0.04,0.10,18.0,0,0,0,2.7,2.7,0.10,-1.7,-1.7,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,1,1,Burnley,7,1,6,100.0,0,2.2,+1.2,1,1,0,0,6,21,28.6,45,4,46.7,35.7,9,0.0,8.9,10,1,10.0,1,10.0,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,1,1,Burnley,347,450,77.1,5424,2247,181,203,89.2,113,135,83.7,31,68,45.6,0,2.2,1.8,24,32,16,1,46,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,1,1,Burnley,450,401,49,13,7,2,13,19,6,2,2,0,347,0,12,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,1,1,Burnley,51,41,3,2,3,1,1,1,0,0,0,0,0,1,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,1,1,Burnley,14,7,5,8,1,7,13,53.8,6,13,4,9,10,24,23,1,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,1,1,Burnley,48,590,74,204,200,189,49,590,13,6,46.2,5,38.5,339,1850,955,23,11,15,21,9,334,46,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,1,1,Burnley,1,0,0,8,10,0,13,10,7,0,1,0,49,13,12,52.0,Match Report
2024-05-06,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,L,0,4,Crystal Palace,0,7,2,28.6,0.00,0.00,16.7,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2024-05-06,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,L,0,4,Crystal Palace,10,4,6,60.0,0,1.7,-2.3,0,0,0,0,0,7,0.0,43,5,16.3,24.4,4,0.0,10.8,13,1,7.7,3,18.4,Match Report,2024-05-06,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,L,0,4,Crystal Palace,542,643,84.3,9065,2774,256,288,88.9,261,286,91.3,22,54,40.7,0,0.2,0.7,5,26,7,2,45,Match Report,2024-05-06,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,L,0,4,Crystal Palace,643,602,40,12,2,2,10,17,2,1,1,0,542,1,10,Match Report,2024-05-06,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,L,0,4,Crystal Palace,14,8,2,1,1,2,0,0,0,0,0,0,0,0,Match Report,2024-05-06,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,L,0,4,Crystal Palace,25,18,20,3,2,16,30,53.3,14,11,4,7,8,33,19,1,Match Report,2024-05-06,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,L,0,4,Crystal Palace,57,759,82,312,345,106,15,759,17,4,23.5,10,58.8,419,2189,1129,15,11,2,11,10,535,45,Match Report,2024-05-06,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,L,0,4,Crystal Palace,1,0,0,8,12,1,10,8,18,0,0,0,53,8,6,57.1,Match Report
2024-05-12,16:30 (08:30),Premier League,Matchweek 37,Sun,Home,L,0,1,Arsenal,0,14,2,14.3,0.00,0.00,22.9,0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2024-05-12,16:30 (08:30),Premier League,Matchweek 37,Sun,Home,L,0,1,Arsenal,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,2,9,22.2,34,1,26.5,29.3,7,0.0,9.6,8,0,0.0,1,29.0,Match Report,2024-05-12,16:30 (08:30),Premier League,Matchweek 37,Sun,Home,L,0,1,Arsenal,458,550,83.3,6570,2062,269,294,91.5,148,167,88.6,24,55,43.6,0,0.4,0.4,12,41,4,1,30,Match Report,2024-05-12,16:30 (08:30),Premier League,Matchweek 37,Sun,Home,L,0,1,Arsenal,550,513,35,6,1,3,16,16,4,4,0,0,458,2,8,Match Report,2024-05-12,16:30 (08:30),Premier League,Matchweek 37,Sun,Home,L,0,1,Arsenal,26,23,0,1,0,0,2,0,0,0,0,0,0,0,Match Report,2024-05-12,16:30 (08:30),Premier League,Matchweek 37,Sun,Home,L,0,1,Arsenal,17,12,10,5,2,11,18,61.1,7,11,3,8,5,22,19,0,Match Report,2024-05-12,16:30 (08:30),Premier League,Matchweek 37,Sun,Home,L,0,1,Arsenal,54,661,72,196,301,172,19,661,30,18,60.0,8,26.7,438,2638,1218,26,23,7,11,18,453,30,Match Report,2024-05-12,16:30 (08:30),Premier League,Matchweek 37,Sun,Home,L,0,1,Arsenal,0,0,0,5,6,2,16,5,12,0,0,0,45,13,10,56.5,Match Report
2024-05-15,20:00 (12:00),Premier League,Matchweek 34,Wed,Home,W,3,2,Newcastle Utd,3,17,8,47.1,0.18,0.38,15.2,0,0,0,1.5,1.5,0.09,+1.5,+1.5,Match Report,2024-05-15,20:00 (12:00),Premier League,Matchweek 34,Wed,Home,W,3,2,Newcastle Utd,7,2,5,71.4,0,1.3,-0.7,0,0,0,0,9,23,39.1,38,4,42.1,36.2,9,77.8,53.1,23,4,17.4,0,8.0,Match Report,2024-05-15,20:00 (12:00),Premier League,Matchweek 34,Wed,Home,W,3,2,Newcastle Utd,302,390,77.4,5073,2254,161,184,87.5,95,112,84.8,32,65,49.2,2,1.3,0.7,13,25,10,1,28,Match Report,2024-05-15,20:00 (12:00),Premier League,Matchweek 34,Wed,Home,W,3,2,Newcastle Utd,390,345,44,9,2,2,10,14,9,3,2,1,302,1,7,Match Report,2024-05-15,20:00 (12:00),Premier League,Matchweek 34,Wed,Home,W,3,2,Newcastle Utd,32,23,6,1,1,1,0,6,6,0,0,0,0,0,Match Report,2024-05-15,20:00 (12:00),Premier League,Matchweek 34,Wed,Home,W,3,2,Newcastle Utd,17,8,10,4,3,6,17,35.3,11,13,6,7,14,31,32,0,Match Report,2024-05-15,20:00 (12:00),Premier League,Matchweek 34,Wed,Home,W,3,2,Newcastle Utd,45,515,79,178,195,147,33,515,13,5,38.5,7,53.8,305,1531,743,21,12,7,10,6,299,28,Match Report,2024-05-15,20:00 (12:00),Premier League,Matchweek 34,Wed,Home,W,3,2,Newcastle Utd,3,0,0,16,6,1,10,14,8,0,0,0,37,15,14,51.7,Match Report
2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,2,0,Brighton,2,11,4,36.4,0.18,0.50,17.0,0,0,0,1.3,1.3,0.12,+0.7,+0.7,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,2,0,Brighton,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,1,9,11.1,48,5,14.6,28.2,10,20.0,19.1,14,1,7.1,0,5.3,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,2,0,Brighton,413,484,85.3,6739,2517,235,257,91.4,146,162,90.1,30,56,53.6,1,0.8,0.5,10,29,6,0,23,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,2,0,Brighton,484,448,35,10,1,2,7,9,5,3,1,0,413,1,11,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,2,0,Brighton,21,17,0,2,0,0,2,4,3,0,1,0,0,0,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,2,0,Brighton,21,14,8,11,2,12,15,80.0,3,16,9,7,7,28,16,0,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,2,0,Brighton,45,587,83,209,275,106,18,587,22,14,63.6,6,27.3,344,2007,1112,25,14,8,6,16,412,23,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,2,0,Brighton,3,0,0,9,10,1,7,7,14,0,0,0,37,5,5,50.0,Match Report
2024-05-25,15:00 (07:00),FA Cup,Final,Sat,Neutral,W,2,1,Manchester City,2,11,5,45.5,0.18,0.40,,,0,0,,,,,,Match Report,2024-05-25,15:00 (07:00),FA Cup,Final,Sat,Neutral,W,2,1,Manchester City,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-05-25,15:00 (07:00),FA Cup,Final,Sat,Neutral,W,2,1,Manchester City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-05-25,15:00 (07:00),FA Cup,Final,Sat,Neutral,W,2,1,Manchester City,,,,,,,2,,,,,,,,,Match Report,2024-05-25,15:00 (07:00),FA Cup,Final,Sat,Neutral,W,2,1,Manchester City,,,,,,,,,,,,,,,Match Report,2024-05-25,15:00 (07:00),FA Cup,Final,Sat,Neutral,W,2,1,Manchester City,,6,,,,,,,,,,,8,0,,,Match Report,2024-05-25,15:00 (07:00),FA Cup,Final,Sat,Neutral,W,2,1,Manchester City,27,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-05-25,15:00 (07:00),FA Cup,Final,Sat,Neutral,W,2,1,Manchester City,2,0,0,11,7,3,2,8,6,,,0,,,,,Match Report
,,,,,,--,,,,88,782,269,34.4,0.10,0.30,17.2,17,8,9,,,0.10,+88.0,+80.0,,,,,,,,--,,,,278,85,194,73.0,13,72.7,+0.7,12,10,1,1,188,607,31.0,1561,166,32.0,31.7,368,29.1,26.1,678,44,6.5,39,12.4,,,,,,,,--,,,,18039,22351,80.7,299948,105604,8939,10053,88.9,6892,8016,86.0,1566,2924,53.6,56,,,483,1352,379,58,1693,,,,,,,,--,,,,22351,20312,1941,441,82,123,808,764,251,75,99,10,18039,98,423,,,,,,,,--,,,,1111,839,87,62,56,44,23,118,84,6,8,8,7,5,,,,,,,,--,,,,752,546,373,271,108,381,801,47.6,420,617,231,386,439,1122,981,17,,,,,,,,--,,,,,27442,3329,9356,11384,6947,1151,27434,822,367,44.6,361,43.9,16001,86912,45155,860,597,307,570,391,17821,1681,,,,,,,,--,,,,109,4,3,555,459,112,808,439,546,6,11,1,2137,517,502,50.7,
