Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,D,2,2,Burnley,2,22,4,18.2,0.09,0.50,14.8,0,0,0,2.1,2.1,0.10,-0.1,-0.1,Match Report,2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,D,2,2,Burnley,4,2,3,50.0,0,0.6,-0.4,0,0,0,0,8,12,66.7,30,4,36.7,32.9,3,33.3,32.0,7,2,28.6,2,14.6,Match Report,2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,D,2,2,Burnley,354,499,70.9,5906,2693,183,218,83.9,115,157,73.2,38,86,44.2,0,0.9,0.6,12,22,11,3,30,Match Report,2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,D,2,2,Burnley,499,439,55,20,0,3,26,25,4,1,3,0,354,5,9,Match Report,2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,D,2,2,Burnley,37,23,4,3,3,3,1,3,1,0,2,0,0,0,Match Report,2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,D,2,2,Burnley,16,11,10,5,1,11,21,52.4,10,12,6,6,10,26,16,0,Match Report,2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,D,2,2,Burnley,52,618,56,191,289,145,32,618,25,11,44.0,11,44.0,309,1771,821,23,8,7,18,6,351,30,Match Report,2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,D,2,2,Burnley,2,0,0,11,17,5,26,10,11,0,0,1,64,32,16,66.7,Match Report
2024-03-14,17:45 (10:45),Europa Lg,Round of 16,Thu,Home,W,5,0,de Freiburg,5,11,7,63.6,0.45,0.71,11.2,0,0,0,2.1,2.1,0.20,+2.9,+2.9,Match Report,2024-03-14,17:45 (10:45),Europa Lg,Round of 16,Thu,Home,W,5,0,de Freiburg,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,11,22,50.0,26,2,65.4,44.5,8,62.5,51.9,14,1,7.1,1,14.5,Match Report,2024-03-14,17:45 (10:45),Europa Lg,Round of 16,Thu,Home,W,5,0,de Freiburg,303,386,78.5,5553,2369,148,166,89.2,114,138,82.6,36,65,55.4,2,0.7,0.9,8,20,7,0,34,Match Report,2024-03-14,17:45 (10:45),Europa Lg,Round of 16,Thu,Home,W,5,0,de Freiburg,386,351,35,6,1,1,14,14,6,1,4,0,303,0,8,Match Report,2024-03-14,17:45 (10:45),Europa Lg,Round of 16,Thu,Home,W,5,0,de Freiburg,19,11,4,3,1,0,0,8,5,0,2,1,0,0,Match Report,2024-03-14,17:45 (10:45),Europa Lg,Round of 16,Thu,Home,W,5,0,de Freiburg,10,6,5,5,0,1,4,25.0,3,7,2,5,8,18,23,0,Match Report,2024-03-14,17:45 (10:45),Europa Lg,Round of 16,Thu,Home,W,5,0,de Freiburg,40,489,54,156,235,106,22,489,16,7,43.8,9,56.3,286,1569,841,18,12,5,14,6,296,34,Match Report,2024-03-14,17:45 (10:45),Europa Lg,Round of 16,Thu,Home,W,5,0,de Freiburg,2,0,0,14,5,0,14,8,6,0,0,0,39,12,16,42.9,Match Report
2024-03-17,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,D,1,1,Aston Villa,1,13,4,30.8,0.08,0.25,15.9,1,0,0,2.0,2.0,0.16,-1.0,-1.0,Match Report,2024-03-17,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,D,1,1,Aston Villa,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,5,11,45.5,20,6,45.0,39.3,3,66.7,45.0,14,1,7.1,0,5.8,Match Report,2024-03-17,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,D,1,1,Aston Villa,223,307,72.6,3949,1731,109,123,88.6,79,96,82.3,28,59,47.5,1,1.8,1.5,9,19,5,3,25,Match Report,2024-03-17,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,D,1,1,Aston Villa,307,266,37,13,2,3,21,12,7,5,2,0,223,4,12,Match Report,2024-03-17,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,D,1,1,Aston Villa,22,14,2,0,3,2,1,2,2,0,0,0,0,0,Match Report,2024-03-17,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,D,1,1,Aston Villa,13,8,4,7,2,7,21,33.3,14,17,4,13,8,21,27,0,Match Report,2024-03-17,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,D,1,1,Aston Villa,31,429,71,167,161,106,23,429,15,6,40.0,7,46.7,206,1323,748,19,9,7,11,7,221,23,Match Report,2024-03-17,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,D,1,1,Aston Villa,3,0,0,13,12,4,21,8,8,0,0,0,47,9,9,50.0,Match Report
2024-03-30,12:30 (05:30),Premier League,Matchweek 30,Sat,Away,L,3,4,Newcastle Utd,3,10,4,40.0,0.30,0.75,14.1,0,0,0,1.4,1.4,0.14,+1.6,+1.6,Match Report,2024-03-30,12:30 (05:30),Premier League,Matchweek 30,Sat,Away,L,3,4,Newcastle Utd,9,4,5,77.8,0,3.6,-0.7,1,2,0,0,10,26,38.5,23,5,60.9,45.4,15,93.3,60.3,16,1,6.3,0,6.8,Match Report,2024-03-30,12:30 (05:30),Premier League,Matchweek 30,Sat,Away,L,3,4,Newcastle Utd,266,379,70.2,4961,2221,128,152,84.2,89,114,78.1,41,86,47.7,3,1.4,0.8,9,25,7,3,29,Match Report,2024-03-30,12:30 (05:30),Premier League,Matchweek 30,Sat,Away,L,3,4,Newcastle Utd,379,327,50,10,4,6,13,16,4,1,0,0,266,2,11,Match Report,2024-03-30,12:30 (05:30),Premier League,Matchweek 30,Sat,Away,L,3,4,Newcastle Utd,17,12,1,2,0,2,0,6,3,1,1,0,1,0,Match Report,2024-03-30,12:30 (05:30),Premier League,Matchweek 30,Sat,Away,L,3,4,Newcastle Utd,21,13,11,7,3,2,10,20.0,8,12,8,4,6,27,21,0,Match Report,2024-03-30,12:30 (05:30),Premier League,Matchweek 30,Sat,Away,L,3,4,Newcastle Utd,40,502,82,173,240,100,20,502,26,13,50.0,12,46.2,196,1217,587,13,12,4,16,12,263,29,Match Report,2024-03-30,12:30 (05:30),Premier League,Matchweek 30,Sat,Away,L,3,4,Newcastle Utd,1,0,0,8,8,2,13,6,13,0,2,0,46,17,14,54.8,Match Report
2024-04-02,20:15 (12:15),Premier League,Matchweek 31,Tue,Home,D,1,1,Tottenham,1,11,4,36.4,0.09,0.25,16.6,1,0,0,1.5,1.5,0.14,-0.5,-0.5,Match Report,2024-04-02,20:15 (12:15),Premier League,Matchweek 31,Tue,Home,D,1,1,Tottenham,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,7,15,46.7,17,2,70.6,47.4,5,60.0,47.2,16,1,6.3,0,3.5,Match Report,2024-04-02,20:15 (12:15),Premier League,Matchweek 31,Tue,Home,D,1,1,Tottenham,262,353,74.2,5319,2289,105,121,86.8,110,135,81.5,43,73,58.9,1,1.3,0.9,7,30,6,2,32,Match Report,2024-04-02,20:15 (12:15),Premier League,Matchweek 31,Tue,Home,D,1,1,Tottenham,353,303,47,9,1,5,24,22,9,9,0,0,262,3,17,Match Report,2024-04-02,20:15 (12:15),Premier League,Matchweek 31,Tue,Home,D,1,1,Tottenham,20,13,2,3,0,1,1,2,1,1,0,0,0,0,Match Report,2024-04-02,20:15 (12:15),Premier League,Matchweek 31,Tue,Home,D,1,1,Tottenham,16,7,10,5,1,4,11,36.4,7,20,4,16,8,24,21,0,Match Report,2024-04-02,20:15 (12:15),Premier League,Matchweek 31,Tue,Home,D,1,1,Tottenham,33,467,63,131,208,131,21,467,29,11,37.9,13,44.8,213,1087,461,13,2,4,14,8,259,32,Match Report,2024-04-02,20:15 (12:15),Premier League,Matchweek 31,Tue,Home,D,1,1,Tottenham,1,0,0,13,9,3,24,8,7,0,0,0,49,7,15,31.8,Match Report
2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,1,Wolves,2,10,3,30.0,0.10,0.33,24.6,2,1,1,1.2,0.4,0.04,+0.8,+0.6,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,1,Wolves,7,1,6,100.0,0,2.7,+1.7,1,1,0,0,4,13,30.8,22,8,40.9,35.5,6,66.7,50.2,9,0,0.0,0,11.0,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,1,Wolves,381,466,81.8,6340,2326,193,209,92.3,150,174,86.2,30,55,54.5,0,0.1,0.8,4,39,4,1,48,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,1,Wolves,466,411,55,15,0,1,15,29,3,2,1,0,381,0,12,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,1,Wolves,18,12,0,1,0,2,3,3,2,0,0,0,0,1,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,1,Wolves,22,15,6,8,8,12,21,57.1,9,10,2,8,12,34,18,0,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,1,Wolves,42,585,51,149,279,165,14,583,23,8,34.8,14,60.9,337,1654,754,9,7,4,18,21,378,48,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,1,Wolves,2,0,0,7,14,0,15,12,15,0,1,0,40,13,7,65.0,Match Report
2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,de Leverkusen,0,1,1,100.0,0.00,0.00,17.8,0,0,0,0.2,0.2,0.20,-0.2,-0.2,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,de Leverkusen,11,2,9,81.8,0,2.6,+0.6,0,0,0,0,9,22,40.9,18,4,72.2,45.8,11,81.8,52.5,17,0,0.0,0,18.0,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,de Leverkusen,219,302,72.5,3808,1651,103,122,84.4,81,99,81.8,23,51,45.1,0,0.2,0.1,1,10,1,0,10,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,de Leverkusen,302,261,41,12,0,3,5,14,1,1,0,0,219,0,8,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,de Leverkusen,2,2,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,de Leverkusen,17,10,15,2,0,12,17,70.6,5,15,10,5,9,26,30,0,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,de Leverkusen,28,423,93,192,178,60,7,423,20,10,50.0,8,40.0,219,1154,608,8,7,2,11,11,214,10,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,de Leverkusen,2,0,0,11,10,0,5,9,10,0,0,0,36,15,14,51.7,Match Report
2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Home,L,0,2,Fulham,0,15,4,26.7,0.00,0.00,16.2,0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Home,L,0,2,Fulham,10,2,8,80.0,0,3.9,+1.9,0,0,0,0,2,5,40.0,22,10,18.2,29.6,5,20.0,28.4,8,1,12.5,0,6.5,Match Report,2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Home,L,0,2,Fulham,507,615,82.4,8348,2870,249,286,87.1,197,224,87.9,45,72,62.5,0,0.6,0.7,11,43,11,5,57,Match Report,2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Home,L,0,2,Fulham,615,565,49,13,0,6,35,20,8,3,3,0,507,1,15,Match Report,2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Home,L,0,2,Fulham,28,22,3,3,0,0,0,0,0,0,0,0,0,0,Match Report,2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Home,L,0,2,Fulham,16,8,9,4,3,8,15,53.3,7,10,3,7,7,23,12,3,Match Report,2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Home,L,0,2,Fulham,58,745,56,186,326,237,24,745,37,17,45.9,14,37.8,410,2102,1152,24,14,4,15,12,503,56,Match Report,2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Home,L,0,2,Fulham,1,0,0,6,12,1,35,7,8,0,0,0,49,14,14,50.0,Match Report
2024-04-18,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,de Leverkusen,1,14,6,42.9,0.07,0.17,15.3,0,0,0,1.5,1.5,0.11,-0.5,-0.5,Match Report,2024-04-18,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,de Leverkusen,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,1,5,20.0,17,2,29.4,34.2,5,0.0,22.4,12,1,8.3,0,3.3,Match Report,2024-04-18,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,de Leverkusen,355,444,80.0,6535,2100,147,165,89.1,159,179,88.8,40,72,55.6,1,1.0,1.1,9,23,9,7,27,Match Report,2024-04-18,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,de Leverkusen,444,397,45,16,1,1,26,20,2,1,1,0,355,2,9,Match Report,2024-04-18,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,de Leverkusen,23,14,4,2,2,0,1,2,2,0,0,0,0,0,Match Report,2024-04-18,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,de Leverkusen,15,10,9,5,1,8,14,57.1,6,11,3,8,6,21,15,0,Match Report,2024-04-18,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,de Leverkusen,43,540,39,188,222,136,21,540,14,5,35.7,9,64.3,301,1619,676,12,7,2,13,9,349,24,Match Report,2024-04-18,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,de Leverkusen,6,0,0,19,15,2,26,6,10,0,0,0,37,15,21,41.7,Match Report
2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Away,L,2,5,Crystal Palace,1,4,1,25.0,0.25,1.00,10.8,0,0,0,1.3,1.3,0.32,-0.3,-0.3,Match Report,2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Away,L,2,5,Crystal Palace,7,5,3,28.6,0,3.0,-1.0,0,0,0,0,9,21,42.9,26,3,65.4,45.8,9,44.4,38.3,7,0,0.0,0,,Match Report,2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Away,L,2,5,Crystal Palace,364,460,79.1,5978,2330,188,216,87.0,128,151,84.8,34,64,53.1,1,1.3,0.6,4,27,3,2,20,Match Report,2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Away,L,2,5,Crystal Palace,460,402,53,9,0,1,6,29,0,0,0,0,364,5,6,Match Report,2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Away,L,2,5,Crystal Palace,8,5,1,0,0,1,1,2,2,0,0,0,0,0,Match Report,2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Away,L,2,5,Crystal Palace,26,18,11,14,1,13,25,52.0,12,13,2,11,12,38,15,0,Match Report,2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Away,L,2,5,Crystal Palace,40,588,64,236,269,91,8,588,24,7,29.2,17,70.8,348,1522,469,5,8,3,23,22,362,20,Match Report,2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Away,L,2,5,Crystal Palace,2,0,0,9,8,5,6,12,18,0,0,1,57,11,13,45.8,Match Report
2024-04-27,12:30 (04:30),Premier League,Matchweek 35,Sat,Home,D,2,2,Liverpool,2,11,8,72.7,0.18,0.25,17.0,0,0,0,0.7,0.7,0.06,+1.3,+1.3,Match Report,2024-04-27,12:30 (04:30),Premier League,Matchweek 35,Sat,Home,D,2,2,Liverpool,8,2,7,75.0,0,0.9,-0.1,0,0,0,0,9,27,33.3,27,3,63.0,47.2,14,71.4,49.8,28,1,3.6,0,6.0,Match Report,2024-04-27,12:30 (04:30),Premier League,Matchweek 35,Sat,Home,D,2,2,Liverpool,199,301,66.1,3853,1803,92,112,82.1,73,100,73.0,31,80,38.8,2,0.6,0.6,8,10,6,2,17,Match Report,2024-04-27,12:30 (04:30),Premier League,Matchweek 35,Sat,Home,D,2,2,Liverpool,301,250,50,14,1,3,15,15,4,1,2,0,199,1,6,Match Report,2024-04-27,12:30 (04:30),Premier League,Matchweek 35,Sat,Home,D,2,2,Liverpool,17,8,4,2,0,2,1,4,3,1,0,0,0,0,Match Report,2024-04-27,12:30 (04:30),Premier League,Matchweek 35,Sat,Home,D,2,2,Liverpool,21,9,11,10,0,7,19,36.8,12,13,6,7,11,32,36,0,Match Report,2024-04-27,12:30 (04:30),Premier League,Matchweek 35,Sat,Home,D,2,2,Liverpool,29,438,98,203,154,86,19,438,16,9,56.3,7,43.8,192,1204,526,16,7,1,15,11,198,17,Match Report,2024-04-27,12:30 (04:30),Premier League,Matchweek 35,Sat,Home,D,2,2,Liverpool,0,0,0,8,10,1,15,11,9,0,0,1,39,20,21,48.8,Match Report
2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,5,Chelsea,0,13,2,15.4,0.00,0.00,17.6,2,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,5,Chelsea,14,5,9,64.3,0,4.6,-0.4,0,0,0,0,3,5,60.0,16,7,31.3,32.2,2,0.0,10.0,11,0,0.0,0,2.0,Match Report,2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,5,Chelsea,280,353,79.3,5171,1905,130,154,84.4,115,130,88.5,33,61,54.1,0,0.5,0.5,8,24,5,1,31,Match Report,2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,5,Chelsea,353,310,43,11,2,5,16,18,6,2,4,0,280,0,5,Match Report,2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,5,Chelsea,25,10,4,5,3,3,0,0,0,0,0,0,0,0,Match Report,2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,5,Chelsea,15,8,7,6,2,6,20,30.0,14,11,7,4,7,22,21,0,Match Report,2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,5,Chelsea,31,447,58,150,180,122,16,447,29,18,62.1,9,31.0,258,1676,817,15,6,3,5,9,276,31,Match Report,2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,5,Chelsea,3,0,0,10,12,0,16,7,8,0,0,0,28,5,7,41.7,Match Report
2024-05-11,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,W,3,1,Luton Town,3,24,8,33.3,0.13,0.38,16.5,1,0,0,3.2,3.2,0.13,-0.2,-0.2,Match Report,2024-05-11,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,W,3,1,Luton Town,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,4,8,50.0,20,1,25.0,31.9,4,75.0,53.5,13,2,15.4,0,3.5,Match Report,2024-05-11,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,W,3,1,Luton Town,411,507,81.1,7436,2839,188,207,90.8,153,175,87.4,55,88,62.5,1,2.0,1.7,14,25,11,4,32,Match Report,2024-05-11,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,W,3,1,Luton Town,507,453,52,13,2,9,19,26,7,2,4,0,411,2,11,Match Report,2024-05-11,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,W,3,1,Luton Town,40,31,3,1,2,1,2,5,4,0,0,1,0,0,Match Report,2024-05-11,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,W,3,1,Luton Town,18,13,10,5,3,7,16,43.8,9,9,2,7,8,26,23,0,Match Report,2024-05-11,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,W,3,1,Luton Town,58,629,62,218,248,170,38,629,18,8,44.4,9,50.0,361,1787,861,22,15,12,12,10,408,32,Match Report,2024-05-11,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,W,3,1,Luton Town,1,0,0,9,15,2,19,8,13,0,0,0,42,26,19,57.8,Match Report
2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,L,1,3,Manchester City,1,3,2,66.7,0.33,0.50,10.3,0,0,0,0.4,0.4,0.12,+0.6,+0.6,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,L,1,3,Manchester City,12,3,9,75.0,0,2.0,-1.0,0,0,0,0,3,15,20.0,26,7,34.6,32.3,11,54.5,40.6,12,1,8.3,0,4.5,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,L,1,3,Manchester City,266,333,79.9,4730,1620,128,138,92.8,101,116,87.1,33,67,49.3,0,0.1,0.1,2,12,1,0,15,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,L,1,3,Manchester City,333,297,36,6,0,8,6,13,2,1,1,0,266,0,7,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,L,1,3,Manchester City,6,3,2,1,0,0,0,2,1,1,0,0,0,0,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,L,1,3,Manchester City,14,9,12,2,0,7,15,46.7,8,9,7,2,4,18,18,0,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,L,1,3,Manchester City,29,418,87,247,145,28,5,418,12,7,58.3,4,33.3,231,1192,542,5,4,1,9,15,265,15,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,L,1,3,Manchester City,1,0,0,12,3,0,6,4,9,0,0,0,22,6,8,42.9,Match Report
,,,,,,--,,,,79,611,204,33.4,0.12,0.37,16.0,20,4,5,,,0.11,+79.0,+75.0,,,,,,,,--,,,,311,90,223,73.6,10,80.7,+3.0,9,8,2,0,259,660,39.2,1026,230,44.4,36.9,381,54.1,41.0,704,42,6.0,13,9.3,,,,,,,,--,,,,16772,21527,77.9,291809,111016,8034,9056,88.7,6501,7711,84.3,1734,3406,50.9,55,,,395,1283,300,89,1597,,,,,,,,--,,,,21527,19297,2147,524,75,208,925,898,214,113,86,1,16772,83,516,,,,,,,,--,,,,989,655,120,72,61,53,28,133,91,14,11,10,4,3,,,,,,,,--,,,,809,552,415,303,91,364,720,50.6,356,588,213,375,469,1250,1082,12,,,,,,,,--,,,,,27058,3157,9087,12157,6085,959,27052,910,424,46.6,403,44.3,14767,79962,38340,730,479,216,655,488,16610,1577,,,,,,,,--,,,,109,4,3,543,512,90,925,469,552,4,10,4,2317,723,716,50.2,
