Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-03-09,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,2,1,Brentford,2,17,5,29.4,0.12,0.40,16.4,0,0,0,1.3,1.3,0.08,+0.7,+0.7,Match Report,2024-03-09,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,2,1,Brentford,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,6,24,25.0,36,5,66.7,47.1,2,0.0,9.5,11,5,45.5,0,4.8,Match Report,2024-03-09,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,2,1,Brentford,487,612,79.6,7288,2781,284,314,90.4,168,201,83.6,23,63,36.5,2,1.1,1.6,14,44,22,4,67,Match Report,2024-03-09,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,2,1,Brentford,612,571,40,12,1,1,28,14,10,10,0,0,487,1,6,Match Report,2024-03-09,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,2,1,Brentford,33,32,1,0,0,0,0,4,4,0,0,0,0,0,Match Report,2024-03-09,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,2,1,Brentford,8,4,6,1,1,2,2,100.0,0,11,3,8,2,10,8,1,Match Report,2024-03-09,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,2,1,Brentford,71,709,41,142,279,294,46,709,19,9,47.4,8,42.1,450,2056,978,19,21,8,14,5,487,67,Match Report,2024-03-09,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,2,1,Brentford,2,0,0,9,10,1,28,2,4,0,0,0,46,19,22,46.3,Match Report
2024-03-12,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,1 (4),0 (2),pt Porto,1,13,4,30.8,0.08,0.25,13.0,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2024-03-12,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,1 (4),0 (2),pt Porto,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,7,18,38.9,39,4,35.9,32.1,12,33.3,28.6,6,2,33.3,5,17.9,Match Report,2024-03-12,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,1 (4),0 (2),pt Porto,507,635,79.8,7907,3197,276,314,87.9,182,206,88.3,33,76,43.4,1,0.7,1.1,11,45,13,2,53,Match Report,2024-03-12,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,1 (4),0 (2),pt Porto,635,551,81,21,2,1,21,37,9,8,0,0,507,3,9,Match Report,2024-03-12,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,1 (4),0 (2),pt Porto,24,18,1,2,1,0,2,2,2,0,0,0,0,0,Match Report,2024-03-12,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,1 (4),0 (2),pt Porto,15,7,3,6,6,7,18,38.9,11,15,2,13,13,28,15,0,Match Report,2024-03-12,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,1 (4),0 (2),pt Porto,58,768,58,206,352,214,39,768,16,8,50.0,7,43.8,444,2083,1003,22,10,5,29,23,500,53,Match Report,2024-03-12,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,1 (4),0 (2),pt Porto,2,0,0,18,20,3,21,13,7,0,0,0,49,26,12,68.4,Match Report
2024-03-31,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,D,0,0,Manchester City,0,6,2,33.3,0.00,0.00,14.2,0,0,0,0.7,0.7,0.11,-0.7,-0.7,Match Report,2024-03-31,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,D,0,0,Manchester City,1,0,1,100.0,1,0.8,+0.8,0,0,0,0,10,26,38.5,29,3,58.6,42.3,10,90.0,57.4,25,2,8.0,0,5.3,Match Report,2024-03-31,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,D,0,0,Manchester City,202,288,70.1,3475,1709,102,120,85.0,71,90,78.9,20,51,39.2,0,0.7,0.6,6,11,7,2,20,Match Report,2024-03-31,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,D,0,0,Manchester City,288,255,32,11,4,0,9,6,4,4,0,0,202,1,5,Match Report,2024-03-31,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,D,0,0,Manchester City,12,8,0,3,0,0,1,0,0,0,0,0,0,0,Match Report,2024-03-31,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,D,0,0,Manchester City,20,6,12,5,3,6,26,23.1,20,14,4,10,5,25,28,0,Match Report,2024-03-31,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,D,0,0,Manchester City,28,406,73,187,147,77,12,406,12,9,75.0,2,16.7,216,978,422,11,7,4,20,11,200,20,Match Report,2024-03-31,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,D,0,0,Manchester City,2,0,0,20,9,1,9,5,6,0,0,0,40,10,16,38.5,Match Report
2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Home,W,2,0,Luton Town,1,13,4,30.8,0.08,0.25,17.8,0,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Home,W,2,0,Luton Town,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,6,19,31.6,64,8,23.4,25.8,7,57.1,41.9,13,1,7.7,0,4.0,Match Report,2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Home,W,2,0,Luton Town,567,642,88.3,8017,2864,328,345,95.1,204,217,94.0,14,47,29.8,1,0.5,0.9,9,30,12,0,39,Match Report,2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Home,W,2,0,Luton Town,642,606,35,9,0,1,4,15,3,1,0,0,567,1,4,Match Report,2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Home,W,2,0,Luton Town,20,15,0,1,2,0,2,2,2,0,0,0,0,0,Match Report,2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Home,W,2,0,Luton Town,10,8,1,8,1,1,4,25.0,3,7,1,6,10,20,18,0,Match Report,2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Home,W,2,0,Luton Town,58,738,85,247,341,155,32,738,16,7,43.8,8,50.0,546,2495,1003,18,14,9,19,9,562,39,Match Report,2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Home,W,2,0,Luton Town,1,0,0,12,8,1,4,10,8,0,0,0,49,12,21,36.4,Match Report
2024-04-06,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,3,0,Brighton,3,19,6,31.6,0.11,0.33,12.4,0,1,1,3.4,2.6,0.14,-0.4,-0.6,Match Report,2024-04-06,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,3,0,Brighton,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,2,11,18.2,32,4,31.3,30.3,6,16.7,16.3,15,0,0.0,1,32.0,Match Report,2024-04-06,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,3,0,Brighton,387,475,81.5,5601,2043,216,237,91.1,134,154,87.0,18,46,39.1,2,2.5,2.3,18,25,13,1,41,Match Report,2024-04-06,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,3,0,Brighton,475,429,44,14,0,0,14,16,7,6,0,0,387,2,14,Match Report,2024-04-06,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,3,0,Brighton,37,26,6,0,3,2,0,5,4,0,0,0,1,0,Match Report,2024-04-06,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,3,0,Brighton,14,9,7,5,2,8,13,61.5,5,12,1,11,7,21,20,0,Match Report,2024-04-06,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,3,0,Brighton,46,592,68,181,219,194,48,591,25,9,36.0,13,52.0,250,1538,892,24,10,11,9,6,385,41,Match Report,2024-04-06,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,3,0,Brighton,2,0,0,13,13,2,14,7,9,1,0,0,46,10,9,52.6,Match Report
2024-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,2,2,de Bayern Munich,2,13,4,30.8,0.15,0.50,16.7,0,0,0,1.0,1.0,0.08,+1.0,+1.0,Match Report,2024-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,2,2,de Bayern Munich,2,2,0,50.0,0,1.9,-0.1,1,1,0,0,1,4,25.0,21,5,19.0,22.0,4,0.0,10.5,4,0,0.0,1,23.0,Match Report,2024-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,2,2,de Bayern Munich,490,566,86.6,7743,2423,243,263,92.4,205,225,91.1,23,41,56.1,2,0.8,0.9,12,38,7,1,49,Match Report,2024-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,2,2,de Bayern Munich,566,519,44,14,0,4,10,21,2,2,0,0,490,3,7,Match Report,2024-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,2,2,de Bayern Munich,25,19,2,2,0,2,0,4,3,0,1,0,0,0,Match Report,2024-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,2,2,de Bayern Munich,18,10,5,8,5,11,23,47.8,12,7,1,6,5,23,5,0,Match Report,2024-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,2,2,de Bayern Munich,59,650,34,111,353,194,26,650,21,10,47.6,10,47.6,450,2483,1343,26,13,9,13,6,484,48,Match Report,2024-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,2,2,de Bayern Munich,1,0,0,13,12,3,10,5,10,0,1,0,41,6,9,40.0,Match Report
2024-04-14,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,L,0,2,Aston Villa,0,18,4,22.2,0.00,0.00,17.2,1,0,0,1.6,1.6,0.10,-1.6,-1.6,Match Report,2024-04-14,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,L,0,2,Aston Villa,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,4,8,50.0,23,5,34.8,32.9,4,0.0,11.8,11,0,0.0,3,22.5,Match Report,2024-04-14,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,L,0,2,Aston Villa,413,490,84.3,6438,2437,249,270,92.2,146,170,85.9,18,35,51.4,0,1.3,1.9,13,42,19,2,57,Match Report,2024-04-14,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,L,0,2,Aston Villa,490,450,35,7,4,1,13,17,4,4,0,0,413,5,11,Match Report,2024-04-14,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,L,0,2,Aston Villa,27,23,0,1,3,0,0,0,0,0,0,0,0,0,Match Report,2024-04-14,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,L,0,2,Aston Villa,21,14,8,9,4,11,21,52.4,10,12,5,7,5,26,19,1,Match Report,2024-04-14,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,L,0,2,Aston Villa,52,617,52,160,255,208,45,617,15,5,33.3,10,66.7,350,2009,1089,20,15,6,18,8,409,56,Match Report,2024-04-14,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,L,0,2,Aston Villa,3,0,0,12,6,5,13,5,14,0,0,0,49,12,6,66.7,Match Report
2024-04-17,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,de Bayern Munich,0,8,3,37.5,0.00,0.00,17.6,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2024-04-17,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,de Bayern Munich,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,3,3,100.0,12,3,25.0,25.3,6,0.0,15.0,13,0,0.0,0,2.0,Match Report,2024-04-17,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,de Bayern Munich,424,491,86.4,6249,1892,249,263,94.7,151,178,84.8,15,28,53.6,0,0.3,0.6,6,35,13,0,46,Match Report,2024-04-17,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,de Bayern Munich,491,450,38,11,1,1,14,16,3,3,0,0,424,3,4,Match Report,2024-04-17,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,de Bayern Munich,14,11,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2024-04-17,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,de Bayern Munich,13,10,3,6,4,6,11,54.5,5,13,5,8,3,16,13,0,Match Report,2024-04-17,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,de Bayern Munich,49,581,42,119,323,145,24,581,20,10,50.0,7,35.0,410,2132,1070,16,13,4,11,13,421,46,Match Report,2024-04-17,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,de Bayern Munich,2,0,0,13,10,3,14,3,10,0,0,0,36,10,13,43.5,Match Report
2024-04-20,19:30 (11:30),Premier League,Matchweek 34,Sat,Away,W,2,0,Wolves,2,24,9,37.5,0.08,0.22,17.8,0,0,0,1.2,1.2,0.05,+0.8,+0.8,Match Report,2024-04-20,19:30 (11:30),Premier League,Matchweek 34,Sat,Away,W,2,0,Wolves,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,8,12,66.7,32,4,31.3,30.7,5,40.0,30.6,6,1,16.7,1,16.5,Match Report,2024-04-20,19:30 (11:30),Premier League,Matchweek 34,Sat,Away,W,2,0,Wolves,495,577,85.8,8442,3124,243,268,90.7,211,236,89.4,35,50,70.0,1,0.7,1.1,17,39,18,1,61,Match Report,2024-04-20,19:30 (11:30),Premier League,Matchweek 34,Sat,Away,W,2,0,Wolves,577,529,46,15,1,2,11,23,2,0,0,0,495,2,12,Match Report,2024-04-20,19:30 (11:30),Premier League,Matchweek 34,Sat,Away,W,2,0,Wolves,48,40,2,1,1,2,2,4,4,0,0,0,0,0,Match Report,2024-04-20,19:30 (11:30),Premier League,Matchweek 34,Sat,Away,W,2,0,Wolves,11,7,1,7,3,4,8,50.0,4,3,0,3,7,18,9,2,Match Report,2024-04-20,19:30 (11:30),Premier League,Matchweek 34,Sat,Away,W,2,0,Wolves,54,667,40,155,290,224,51,667,14,5,35.7,7,50.0,361,1844,1014,19,9,9,10,16,492,61,Match Report,2024-04-20,19:30 (11:30),Premier League,Matchweek 34,Sat,Away,W,2,0,Wolves,2,0,0,9,14,2,11,7,7,0,0,0,41,22,10,68.8,Match Report
2024-04-23,20:00 (12:00),Premier League,Matchweek 29,Tue,Home,W,5,0,Chelsea,5,27,10,37.0,0.19,0.50,16.3,0,0,0,3.3,3.3,0.13,+1.7,+1.7,Match Report,2024-04-23,20:00 (12:00),Premier League,Matchweek 29,Tue,Home,W,5,0,Chelsea,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2,7,28.6,21,4,33.3,28.3,4,0.0,8.8,7,0,0.0,0,,Match Report,2024-04-23,20:00 (12:00),Premier League,Matchweek 29,Tue,Home,W,5,0,Chelsea,457,527,86.7,7060,2524,251,274,91.6,160,180,88.9,33,49,67.3,4,3.2,2.2,25,38,19,2,49,Match Report,2024-04-23,20:00 (12:00),Premier League,Matchweek 29,Tue,Home,W,5,0,Chelsea,527,492,32,11,6,2,11,12,4,1,0,0,457,3,5,Match Report,2024-04-23,20:00 (12:00),Premier League,Matchweek 29,Tue,Home,W,5,0,Chelsea,50,43,0,3,2,0,2,9,8,0,0,1,0,0,Match Report,2024-04-23,20:00 (12:00),Premier League,Matchweek 29,Tue,Home,W,5,0,Chelsea,22,16,6,13,3,7,15,46.7,8,5,2,3,16,38,14,0,Match Report,2024-04-23,20:00 (12:00),Premier League,Matchweek 29,Tue,Home,W,5,0,Chelsea,45,632,47,160,259,221,54,632,13,6,46.2,6,46.2,330,1984,1063,32,11,21,14,7,455,49,Match Report,2024-04-23,20:00 (12:00),Premier League,Matchweek 29,Tue,Home,W,5,0,Chelsea,2,0,0,12,10,3,11,16,16,0,0,0,60,12,11,52.2,Match Report
2024-04-28,14:00 (06:00),Premier League,Matchweek 35,Sun,Away,W,3,2,Tottenham,2,9,3,33.3,0.22,0.67,14.3,1,0,0,1.0,1.0,0.11,+1.0,+1.0,Match Report,2024-04-28,14:00 (06:00),Premier League,Matchweek 35,Sun,Away,W,3,2,Tottenham,2,2,0,50.0,0,1.3,-0.7,1,1,0,0,12,22,54.5,36,5,52.8,37.1,9,33.3,24.3,30,3,10.0,0,9.8,Match Report,2024-04-28,14:00 (06:00),Premier League,Matchweek 35,Sun,Away,W,3,2,Tottenham,292,374,78.1,4976,2185,147,167,88.0,106,122,86.9,31,60,51.7,2,1.0,0.8,7,18,9,1,32,Match Report,2024-04-28,14:00 (06:00),Premier League,Matchweek 35,Sun,Away,W,3,2,Tottenham,374,332,38,14,1,0,15,6,6,6,0,0,292,4,11,Match Report,2024-04-28,14:00 (06:00),Premier League,Matchweek 35,Sun,Away,W,3,2,Tottenham,18,12,2,1,0,3,0,4,3,1,0,0,0,0,Match Report,2024-04-28,14:00 (06:00),Premier League,Matchweek 35,Sun,Away,W,3,2,Tottenham,24,14,12,9,3,8,19,42.1,11,10,5,5,13,37,26,1,Match Report,2024-04-28,14:00 (06:00),Premier League,Matchweek 35,Sun,Away,W,3,2,Tottenham,38,499,89,193,187,123,25,499,23,9,39.1,12,52.2,206,1110,617,9,13,4,15,12,289,30,Match Report,2024-04-28,14:00 (06:00),Premier League,Matchweek 35,Sun,Away,W,3,2,Tottenham,1,0,0,16,12,4,15,13,14,0,1,0,40,13,9,59.1,Match Report
2024-05-04,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,W,3,0,Bournemouth,3,24,8,33.3,0.08,0.25,14.0,0,1,1,3.3,2.5,0.11,-0.3,-0.5,Match Report,2024-05-04,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,W,3,0,Bournemouth,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,8,12,66.7,18,2,61.1,41.9,4,25.0,23.0,10,2,20.0,3,22.2,Match Report,2024-05-04,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,W,3,0,Bournemouth,400,495,80.8,6476,2620,227,254,89.4,132,159,83.0,34,52,65.4,2,2.3,2.0,20,32,20,1,51,Match Report,2024-05-04,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,W,3,0,Bournemouth,495,452,38,11,4,1,13,16,6,5,0,0,400,5,12,Match Report,2024-05-04,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,W,3,0,Bournemouth,46,32,4,4,4,1,1,6,5,0,0,0,1,0,Match Report,2024-05-04,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,W,3,0,Bournemouth,18,8,10,5,3,11,18,61.1,7,6,2,4,10,28,13,0,Match Report,2024-05-04,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,W,3,0,Bournemouth,55,604,36,135,233,245,54,603,22,13,59.1,6,27.3,336,1839,896,17,20,8,13,8,396,51,Match Report,2024-05-04,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,W,3,0,Bournemouth,2,0,0,16,11,5,13,10,8,1,0,0,45,15,19,44.1,Match Report
2024-05-12,16:30 (08:30),Premier League,Matchweek 37,Sun,Away,W,1,0,Manchester Utd,1,11,5,45.5,0.09,0.20,13.4,0,0,0,1.5,1.5,0.14,-0.5,-0.5,Match Report,2024-05-12,16:30 (08:30),Premier League,Matchweek 37,Sun,Away,W,1,0,Manchester Utd,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,7,21,33.3,46,5,34.8,34.4,9,55.6,40.1,15,2,13.3,1,10.8,Match Report,2024-05-12,16:30 (08:30),Premier League,Matchweek 37,Sun,Away,W,1,0,Manchester Utd,377,467,80.7,6530,2325,178,202,88.1,166,188,88.3,27,54,50.0,1,1.5,1.9,10,21,11,0,32,Match Report,2024-05-12,16:30 (08:30),Premier League,Matchweek 37,Sun,Away,W,1,0,Manchester Utd,467,425,42,7,4,3,10,18,7,6,0,0,377,0,10,Match Report,2024-05-12,16:30 (08:30),Premier League,Matchweek 37,Sun,Away,W,1,0,Manchester Utd,19,16,2,1,0,0,0,2,2,0,0,0,0,0,Match Report,2024-05-12,16:30 (08:30),Premier League,Matchweek 37,Sun,Away,W,1,0,Manchester Utd,26,11,12,9,5,8,26,30.8,18,14,6,8,8,34,16,0,Match Report,2024-05-12,16:30 (08:30),Premier League,Matchweek 37,Sun,Away,W,1,0,Manchester Utd,46,584,90,248,226,117,27,584,18,7,38.9,11,61.1,335,1665,791,8,8,6,13,6,372,32,Match Report,2024-05-12,16:30 (08:30),Premier League,Matchweek 37,Sun,Away,W,1,0,Manchester Utd,2,0,0,6,5,0,10,8,11,0,0,0,34,10,13,43.5,Match Report
2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,1,Everton,2,26,5,19.2,0.08,0.40,14.1,0,0,0,2.9,2.9,0.12,-0.9,-0.9,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,1,Everton,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,0,1,0.0,18,5,5.6,19.5,2,0.0,17.0,3,0,0.0,2,22.0,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,1,Everton,610,703,86.8,8977,2642,364,390,93.3,207,230,90.0,27,47,57.4,2,2.7,2.0,21,57,20,3,86,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,1,Everton,703,659,43,15,0,4,28,16,8,8,0,0,610,1,14,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,1,Everton,47,38,1,1,5,0,2,3,2,0,0,1,0,0,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,1,Everton,7,6,5,2,0,2,12,16.7,10,16,1,15,8,15,5,0,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,1,Everton,68,798,24,91,354,362,61,798,10,5,50.0,3,30.0,567,3338,1667,35,36,17,12,14,601,85,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,1,Everton,4,0,0,8,10,1,28,8,6,0,0,0,43,12,13,48.0,Match Report
,,,,,,--,,,,108,816,265,32.5,0.12,0.37,15.7,7,11,11,,,0.11,+108.0,+97.0,,,,,,,,--,,,,127,43,84,68.5,23,31.3,-4.7,4,3,1,0,200,550,36.4,1433,236,32.2,30.8,258,34.1,30.4,474,62,13.1,75,17.2,,,,,,,,--,,,,23947,28246,84.8,387311,127571,12181,13335,91.3,9759,10922,89.4,1468,2694,54.5,81,,,612,1897,631,77,2555,,,,,,,,--,,,,28246,26166,1978,570,116,97,848,751,313,253,8,1,23947,102,400,,,,,,,,--,,,,1402,1082,104,75,75,42,24,185,131,16,12,13,13,0,,,,,,,,--,,,,752,458,291,319,142,338,693,48.8,355,512,127,385,387,1113,642,19,,,,,,,,--,,,,,33208,2494,8439,14763,10251,1749,33197,876,378,43.2,397,45.3,20763,104513,52909,1017,718,391,697,474,23717,2530,,,,,,,,--,,,,83,2,1,561,548,103,848,387,458,9,4,3,2187,623,595,51.1,
