Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-02-22,20:45 (11:45),Serie A,Matchweek 21,Thu,Away,W,2,0,Torino,2,7,4,57.1,0.29,0.5,22.4,0.0,0,0,0.5,0.5,0.07,1.5,1.5,4,0,4,100.0,1,0.6,0.6,0,0,0,0,10.0,23.0,43.5,39.0,5.0,33.3,36.2,18.0,55.6,48.0,27.0,0.0,0.0,1.0,28.0,364.0,460.0,79.1,5997.0,2522.0,178.0,196.0,90.8,128.0,152.0,84.2,34.0,75.0,45.3,2,0.5,0.3,6.0,11.0,3.0,1.0,20.0,460.0,410.0,50.0,12.0,0.0,1.0,11,15.0,4.0,1.0,2.0,0.0,364.0,0.0,3.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,7,6.0,6.0,0.0,7.0,22.0,31.8,15.0,11.0,6.0,5.0,4,16,24.0,0.0,45,555.0,97.0,228.0,274.0,59.0,9.0,555.0,7.0,4.0,57.1,2.0,28.6,257.0,1204.0,504.0,6.0,7.0,1.0,14.0,6.0,362.0,20.0,2,1,1,7,11,0,11,4,7,0.0,0.0,0.0,34.0,17.0,21.0,44.7,1.0
2024-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,L,1,2,Fiorentina,1,5,1,20.0,0.2,1.0,13.0,0.0,0,0,0.3,0.3,0.06,0.7,0.7,6,2,4,66.7,0,2.6,0.6,1,0,0,1,3.0,11.0,27.3,34.0,1.0,29.4,33.1,7.0,14.3,27.0,22.0,1.0,4.5,0.0,4.0,425.0,510.0,83.3,7102.0,2333.0,212.0,235.0,90.2,185.0,208.0,88.9,26.0,54.0,48.1,1,0.3,0.3,5.0,21.0,6.0,2.0,31.0,510.0,463.0,47.0,16.0,0.0,0.0,9,19.0,2.0,1.0,1.0,0.0,425.0,0.0,10.0,8.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,14,9.0,7.0,1.0,5.0,15.0,33.3,10.0,15.0,7.0,8.0,3,20,24.0,0.0,46,623.0,83.0,247.0,305.0,72.0,13.0,623.0,18.0,5.0,27.8,12.0,66.7,316.0,1488.0,624.0,6.0,3.0,2.0,13.0,0.0,422.0,31.0,2,0,0,12,13,0,9,3,14,0.0,1.0,0.0,33.0,10.0,16.0,38.5,1.0
2024-03-01,20:45 (11:45),Serie A,Matchweek 27,Fri,Home,L,0,1,Milan,0,11,3,27.3,0.0,0.0,17.6,0.0,0,0,1.3,1.3,0.12,-1.3,-1.3,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,5.0,12.0,41.7,17.0,2.0,47.1,37.6,10.0,40.0,35.1,12.0,1.0,8.3,0.0,6.0,269.0,347.0,77.5,4104.0,1761.0,143.0,158.0,90.5,83.0,103.0,80.6,24.0,49.0,49.0,0,1.2,0.9,9.0,22.0,5.0,1.0,25.0,347.0,291.0,56.0,22.0,0.0,0.0,12,20.0,2.0,0.0,1.0,0.0,269.0,0.0,11.0,17.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,4.0,8.0,1.0,8.0,25.0,32.0,17.0,11.0,3.0,8.0,11,24,13.0,0.0,39,448.0,50.0,146.0,212.0,94.0,15.0,448.0,21.0,10.0,47.6,9.0,42.9,241.0,1442.0,826.0,19.0,11.0,3.0,16.0,7.0,265.0,24.0,5,3,1,17,18,0,12,11,7,0.0,0.0,0.0,44.0,7.0,6.0,53.8,1.0
2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,3,de Bayern Munich,0,5,0,0.0,0.0,,18.1,0.0,0,0,0.4,0.4,0.08,-0.4,-0.4,7,3,4,57.1,0,3.1,0.1,0,0,0,0,3.0,5.0,60.0,24.0,3.0,16.7,26.9,10.0,10.0,20.8,13.0,1.0,7.7,0.0,6.0,377.0,467.0,80.7,6296.0,2263.0,190.0,217.0,87.6,152.0,179.0,84.9,31.0,49.0,63.3,0,0.1,0.4,3.0,29.0,3.0,1.0,36.0,467.0,411.0,56.0,14.0,0.0,3.0,16,26.0,3.0,2.0,1.0,0.0,377.0,0.0,17.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,5.0,6.0,1.0,4.0,21.0,19.0,17.0,12.0,7.0,5.0,9,21,16.0,0.0,40,546.0,66.0,183.0,238.0,128.0,9.0,546.0,12.0,5.0,41.7,6.0,50.0,263.0,1547.0,800.0,12.0,9.0,2.0,13.0,4.0,373.0,36.0,3,0,0,9,13,0,16,9,8,0.0,0.0,0.0,30.0,5.0,4.0,55.6,2.0
2024-03-11,20:45 (12:45),Serie A,Matchweek 28,Mon,Home,L,1,2,Udinese,0,18,6,33.3,0.0,0.0,18.5,1.0,0,0,2.2,2.2,0.13,-2.2,-2.2,5,2,3,60.0,0,1.6,0.0,0,0,0,0,1.0,2.0,50.0,15.0,1.0,0.0,26.9,3.0,0.0,18.0,8.0,0.0,0.0,2.0,19.3,519.0,631.0,82.3,8799.0,3125.0,239.0,274.0,87.2,240.0,265.0,90.6,33.0,65.0,50.8,0,2.2,2.1,15.0,57.0,14.0,4.0,70.0,631.0,571.0,60.0,14.0,1.0,2.0,34,31.0,9.0,7.0,2.0,0.0,519.0,0.0,18.0,34.0,25.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,6.0,3.0,2.0,7.0,14.0,50.0,7.0,14.0,3.0,11.0,9,20,18.0,0.0,68,743.0,39.0,156.0,370.0,224.0,31.0,743.0,19.0,10.0,52.6,7.0,36.8,422.0,2519.0,1461.0,27.0,29.0,6.0,14.0,7.0,515.0,69.0,3,0,0,9,15,0,34,9,7,0.0,0.0,0.0,43.0,12.0,17.0,41.4,1.0
2024-03-16,20:45 (12:45),Serie A,Matchweek 29,Sat,Away,W,3,2,Frosinone,3,22,7,31.8,0.14,0.43,13.9,0.0,0,0,2.9,2.9,0.15,0.1,0.1,5,2,3,60.0,0,2.2,0.2,0,0,0,0,3.0,13.0,23.1,27.0,3.0,40.7,34.3,9.0,22.2,22.9,19.0,2.0,10.5,1.0,14.5,484.0,600.0,80.7,7643.0,2798.0,263.0,294.0,89.5,186.0,223.0,83.4,27.0,60.0,45.0,2,2.2,2.2,17.0,37.0,14.0,5.0,47.0,600.0,549.0,47.0,11.0,1.0,0.0,15,20.0,4.0,2.0,2.0,0.0,484.0,4.0,7.0,39.0,26.0,3.0,2.0,6.0,1.0,1.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,12,10.0,8.0,1.0,8.0,22.0,36.4,14.0,10.0,1.0,9.0,10,29,23.0,0.0,57,711.0,57.0,222.0,317.0,177.0,34.0,711.0,15.0,6.0,40.0,7.0,46.7,282.0,1597.0,900.0,13.0,13.0,4.0,8.0,2.0,481.0,47.0,3,0,0,16,10,4,15,10,12,0.0,0.0,0.0,46.0,19.0,11.0,63.3,1.0
2024-03-30,18:00 (10:00),Serie A,Matchweek 30,Sat,Home,W,1,0,Juventus,1,16,4,25.0,0.06,0.25,19.3,0.0,0,0,1.1,1.1,0.07,-0.1,-0.1,3,0,3,100.0,1,0.2,0.2,0,0,0,0,6.0,17.0,35.3,29.0,1.0,58.6,43.6,5.0,0.0,13.4,7.0,0.0,0.0,0.0,15.5,597.0,698.0,85.5,10004.0,2714.0,300.0,330.0,90.9,241.0,266.0,90.6,48.0,78.0,61.5,1,1.0,1.0,15.0,69.0,8.0,1.0,60.0,698.0,653.0,44.0,10.0,0.0,2.0,29,21.0,7.0,3.0,1.0,0.0,597.0,1.0,12.0,29.0,23.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,7.0,5.0,3.0,9.0,15.0,60.0,6.0,11.0,3.0,8.0,11,26,7.0,0.0,65,785.0,47.0,146.0,404.0,239.0,24.0,785.0,4.0,0.0,0.0,4.0,100.0,493.0,2262.0,1270.0,22.0,20.0,6.0,15.0,5.0,595.0,60.0,1,0,0,12,9,1,29,11,8,0.0,0.0,0.0,55.0,5.0,10.0,33.3,1.0
2024-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,0,1,Roma,0,11,1,9.1,0.0,0.0,20.9,1.0,0,0,0.4,0.4,0.04,-0.4,-0.4,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,5.0,16.0,31.3,29.0,5.0,44.8,38.4,8.0,37.5,28.1,10.0,0.0,0.0,0.0,,414.0,513.0,80.7,7683.0,2771.0,150.0,176.0,85.2,226.0,256.0,88.3,35.0,67.0,52.2,0,0.3,0.5,8.0,35.0,12.0,0.0,55.0,513.0,459.0,53.0,14.0,0.0,3.0,21,23.0,6.0,1.0,2.0,0.0,414.0,1.0,9.0,22.0,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7,3.0,4.0,2.0,3.0,12.0,25.0,9.0,14.0,5.0,9.0,7,16,16.0,0.0,54,611.0,56.0,169.0,281.0,168.0,26.0,611.0,23.0,13.0,56.5,7.0,30.4,345.0,1917.0,944.0,19.0,13.0,5.0,18.0,5.0,410.0,54.0,3,0,0,15,13,1,21,7,7,0.0,0.0,0.0,49.0,12.0,15.0,44.4,1.0
2024-04-12,20:45 (11:45),Serie A,Matchweek 32,Fri,Home,W,4,1,Salernitana,4,17,6,35.3,0.24,0.67,18.1,1.0,0,0,1.9,1.9,0.11,2.1,2.1,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,5.0,10.0,50.0,34.0,9.0,29.4,33.6,0.0,,,7.0,2.0,28.6,0.0,10.5,600.0,694.0,86.5,10689.0,3497.0,286.0,309.0,92.6,249.0,284.0,87.7,64.0,88.0,72.7,2,1.4,1.1,13.0,54.0,12.0,1.0,39.0,694.0,653.0,38.0,9.0,3.0,1.0,20,18.0,9.0,2.0,6.0,0.0,600.0,3.0,5.0,30.0,22.0,3.0,1.0,2.0,1.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,16.0,9,9.0,7.0,0.0,8.0,16.0,50.0,8.0,12.0,3.0,9.0,7,23,11.0,1.0,65,787.0,59.0,239.0,398.0,154.0,19.0,787.0,9.0,3.0,33.3,5.0,55.6,448.0,2196.0,1076.0,13.0,12.0,3.0,12.0,2.0,594.0,39.0,0,0,0,15,10,3,20,7,9,0.0,0.0,0.0,46.0,14.0,14.0,50.0,1.0
2024-04-19,18:30 (09:30),Serie A,Matchweek 33,Fri,Away,W,1,0,Genoa,1,13,1,7.7,0.08,1.0,21.3,0.0,0,0,1.0,1.0,0.08,0.0,0.0,2,0,2,100.0,1,0.1,0.1,0,0,0,0,4.0,14.0,28.6,30.0,1.0,40.0,37.5,9.0,22.2,24.9,8.0,0.0,0.0,2.0,42.5,572.0,681.0,84.0,9066.0,2627.0,287.0,317.0,90.5,194.0,219.0,88.6,52.0,81.0,64.2,1,0.9,1.3,9.0,31.0,13.0,2.0,44.0,681.0,633.0,45.0,9.0,1.0,0.0,14,17.0,9.0,1.0,3.0,0.0,572.0,3.0,11.0,21.0,17.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,13,8.0,10.0,2.0,11.0,22.0,50.0,11.0,4.0,0.0,4.0,8,28,9.0,0.0,61,756.0,51.0,181.0,387.0,197.0,28.0,756.0,12.0,7.0,58.3,4.0,33.3,447.0,2278.0,1391.0,28.0,22.0,5.0,10.0,7.0,569.0,44.0,2,0,0,13,5,3,14,8,13,0.0,0.0,0.0,47.0,15.0,16.0,48.4,1.0
2024-04-27,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,W,1,0,Hellas Verona,1,17,5,29.4,0.06,0.2,17.1,1.0,0,0,1.1,1.1,0.06,-0.1,-0.1,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5.0,16.0,31.3,28.0,4.0,50.0,37.3,6.0,33.3,33.2,8.0,1.0,12.5,1.0,8.0,483.0,587.0,82.3,8477.0,3084.0,213.0,238.0,89.5,223.0,249.0,89.6,39.0,66.0,59.1,1,0.8,0.9,10.0,38.0,10.0,1.0,53.0,587.0,526.0,54.0,16.0,0.0,2.0,13,27.0,4.0,2.0,1.0,0.0,483.0,7.0,9.0,30.0,19.0,6.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6,5.0,7.0,1.0,8.0,11.0,72.7,3.0,10.0,1.0,9.0,7,20,21.0,0.0,68,698.0,60.0,225.0,334.0,144.0,29.0,698.0,12.0,3.0,25.0,8.0,66.7,311.0,2034.0,904.0,18.0,9.0,5.0,18.0,11.0,479.0,53.0,4,0,0,13,18,7,13,7,6,0.0,0.0,0.0,47.0,22.0,13.0,62.9,1.0
2024-05-04,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,D,2,2,Monza,2,9,5,55.6,0.22,0.4,15.7,0.0,0,0,1.4,1.4,0.16,0.6,0.6,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,3.0,12.0,25.0,27.0,3.0,37.0,36.2,10.0,20.0,25.6,20.0,0.0,0.0,0.0,9.8,349.0,421.0,82.9,5819.0,1770.0,162.0,170.0,95.3,148.0,167.0,88.6,28.0,58.0,48.3,0,0.4,0.4,5.0,18.0,5.0,0.0,26.0,421.0,381.0,39.0,9.0,3.0,1.0,9,13.0,4.0,2.0,1.0,0.0,349.0,1.0,10.0,15.0,11.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,9,6.0,4.0,1.0,4.0,12.0,33.3,8.0,13.0,4.0,9.0,7,18,20.0,0.0,41,507.0,66.0,161.0,244.0,111.0,12.0,507.0,14.0,8.0,57.1,4.0,28.6,297.0,1439.0,765.0,14.0,16.0,0.0,10.0,4.0,345.0,26.0,7,0,0,13,8,1,9,7,9,0.0,0.0,0.0,32.0,8.0,14.0,36.4,1.0
2024-05-12,12:30 (03:30),Serie A,Matchweek 36,Sun,Home,W,2,0,Empoli,2,11,5,45.5,0.18,0.4,18.1,1.0,0,0,1.7,1.7,0.16,0.3,0.3,3,0,3,100.0,1,1.5,1.5,0,0,0,0,7.0,16.0,43.8,36.0,3.0,41.7,40.4,9.0,11.1,20.6,20.0,1.0,5.0,1.0,9.0,436.0,527.0,82.7,7428.0,2642.0,206.0,222.0,92.8,183.0,202.0,90.6,35.0,76.0,46.1,2,1.6,0.9,9.0,29.0,6.0,0.0,41.0,527.0,468.0,59.0,17.0,2.0,2.0,17,25.0,7.0,4.0,2.0,0.0,436.0,0.0,9.0,20.0,14.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,19.0,12,5.0,12.0,2.0,9.0,17.0,52.9,8.0,16.0,4.0,12.0,8,27,21.0,0.0,59,640.0,71.0,199.0,300.0,143.0,16.0,640.0,11.0,6.0,54.5,3.0,27.3,357.0,1908.0,914.0,12.0,8.0,3.0,18.0,8.0,432.0,41.0,3,0,0,18,15,0,17,8,12,0.0,0.0,0.0,35.0,11.0,13.0,45.8,1.0
2024-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Away,D,1,1,Inter,1,8,3,37.5,0.13,0.33,19.3,0.0,0,0,0.6,0.6,0.08,0.4,0.4,7,1,6,85.7,0,1.8,0.8,0,0,0,0,10.0,20.0,50.0,29.0,1.0,37.9,34.1,17.0,52.9,44.3,19.0,0.0,0.0,0.0,10.0,367.0,455.0,80.7,6915.0,2467.0,166.0,187.0,88.8,151.0,177.0,85.3,47.0,79.0,59.5,1,0.6,0.5,7.0,20.0,7.0,2.0,22.0,455.0,404.0,48.0,10.0,1.0,3.0,7,19.0,0.0,0.0,0.0,0.0,367.0,3.0,4.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2,8.0,3.0,0.0,5.0,11.0,45.5,6.0,7.0,3.0,4.0,7,18,17.0,0.0,43,535.0,86.0,212.0,223.0,105.0,12.0,535.0,15.0,5.0,33.3,8.0,53.3,242.0,1095.0,551.0,9.0,8.0,1.0,6.0,5.0,366.0,22.0,1,0,0,15,8,3,7,7,2,0.0,0.0,0.0,30.0,9.0,14.0,39.1,1.0
2024-05-26,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,D,1,1,Sassuolo,1,8,6,75.0,0.13,0.17,16.1,1.0,0,0,1.0,1.0,0.13,0.0,0.0,3,1,2,66.7,0,1.2,0.2,0,0,0,0,5.0,7.0,71.4,27.0,3.0,25.9,29.9,7.0,0.0,17.7,12.0,0.0,0.0,2.0,30.0,650.0,747.0,87.0,10200.0,3327.0,345.0,373.0,92.5,248.0,272.0,91.2,42.0,66.0,63.6,0,1.0,0.7,6.0,36.0,7.0,1.0,50.0,747.0,707.0,35.0,9.0,2.0,3.0,13,12.0,5.0,2.0,1.0,0.0,650.0,5.0,9.0,14.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,16,13.0,11.0,1.0,10.0,18.0,55.6,8.0,7.0,1.0,6.0,13,38,10.0,0.0,68,828.0,51.0,197.0,462.0,177.0,20.0,828.0,19.0,12.0,63.2,5.0,26.3,482.0,2533.0,1254.0,19.0,17.0,5.0,12.0,9.0,641.0,49.0,3,0,0,15,11,5,13,13,16,0.0,0.0,0.0,44.0,13.0,7.0,65.0,1.0
