Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-03-10,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,D,2,2,Fiorentina,2,10,5,50.0,0.20,0.40,17.2,0,0,0,0.6,0.6,0.06,+1.4,+1.4,Match Report,2024-03-10,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,D,2,2,Fiorentina,5,2,2,60.0,0,2.3,+0.3,1,0,1,0,2,4,50.0,45,11,8.9,22.0,5,0.0,14.4,23,1,4.3,0,4.0,Match Report,2024-03-10,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,D,2,2,Fiorentina,549,633,86.7,10173,3047,215,236,91.1,286,316,90.5,47,69,68.1,1,0.4,0.7,9,42,12,3,54,Match Report,2024-03-10,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,D,2,2,Fiorentina,633,592,39,11,0,4,15,18,2,1,1,0,549,2,4,Match Report,2024-03-10,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,D,2,2,Fiorentina,20,18,1,0,0,1,0,4,4,0,0,0,0,0,Match Report,2024-03-10,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,D,2,2,Fiorentina,10,8,4,5,1,2,5,40.0,3,6,4,2,5,15,12,1,Match Report,2024-03-10,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,D,2,2,Fiorentina,67,709,96,253,326,134,21,709,8,3,37.5,4,50.0,461,2206,1068,17,10,7,12,5,543,54,Match Report,2024-03-10,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,D,2,2,Fiorentina,5,0,0,15,9,2,15,5,8,0,1,0,24,12,20,37.5,Match Report
2024-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,1,eng Brighton,0,8,1,12.5,0.00,0.00,20.3,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2024-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,1,eng Brighton,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,4,19,21.1,29,4,55.2,44.3,14,21.4,27.9,18,2,11.1,0,4.3,Match Report,2024-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,1,eng Brighton,277,374,74.1,4986,1693,125,152,82.2,124,145,85.5,24,59,40.7,0,0.3,0.2,6,11,5,0,20,Match Report,2024-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,1,eng Brighton,374,317,53,15,0,2,6,21,1,0,1,0,277,4,12,Match Report,2024-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,1,eng Brighton,13,10,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2024-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,1,eng Brighton,15,6,13,2,0,7,13,53.8,6,12,5,7,7,22,24,0,Match Report,2024-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,1,eng Brighton,36,472,92,257,148,73,9,472,11,4,36.4,6,54.5,301,1735,801,15,13,3,10,4,270,19,Match Report,2024-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,1,eng Brighton,5,0,0,13,14,4,6,7,6,0,0,0,33,5,14,26.3,Match Report
2024-03-17,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,W,1,0,Sassuolo,1,10,4,40.0,0.10,0.25,16.0,0,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2024-03-17,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,W,1,0,Sassuolo,2,0,2,100.0,1,1.0,+1.0,0,0,0,0,3,4,75.0,39,4,10.3,23.0,8,0.0,12.5,10,0,0.0,1,19.0,Match Report,2024-03-17,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,W,1,0,Sassuolo,576,655,87.9,10236,3294,255,272,93.8,277,304,91.1,40,62,64.5,1,0.7,1.1,10,53,10,4,61,Match Report,2024-03-17,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,W,1,0,Sassuolo,655,613,39,10,2,6,21,16,4,1,3,0,576,3,8,Match Report,2024-03-17,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,W,1,0,Sassuolo,20,14,3,1,1,0,1,2,2,0,0,0,0,0,Match Report,2024-03-17,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,W,1,0,Sassuolo,18,10,6,8,4,4,11,36.4,7,13,4,9,4,22,22,0,Match Report,2024-03-17,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,W,1,0,Sassuolo,63,757,75,245,358,159,21,757,22,8,36.4,12,54.5,500,2953,1511,19,18,3,11,3,566,61,Match Report,2024-03-17,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,W,1,0,Sassuolo,2,0,0,11,9,3,21,4,10,0,0,0,45,12,8,60.0,Match Report
2024-04-01,18:00 (09:00),Serie A,Matchweek 30,Mon,Away,D,0,0,Lecce,0,10,3,30.0,0.00,0.00,18.5,0,0,0,1.3,1.3,0.13,-1.3,-1.3,Match Report,2024-04-01,18:00 (09:00),Serie A,Matchweek 30,Mon,Away,D,0,0,Lecce,6,0,6,100.0,1,0.3,+0.3,0,0,0,0,6,11,54.5,27,8,11.1,23.6,14,57.1,42.6,18,1,5.6,0,10.0,Match Report,2024-04-01,18:00 (09:00),Serie A,Matchweek 30,Mon,Away,D,0,0,Lecce,439,564,77.8,7247,2570,228,256,89.1,170,216,78.7,33,71,46.5,0,1.3,0.8,8,26,7,4,44,Match Report,2024-04-01,18:00 (09:00),Serie A,Matchweek 30,Mon,Away,D,0,0,Lecce,564,512,52,11,2,3,19,22,4,4,0,0,439,0,9,Match Report,2024-04-01,18:00 (09:00),Serie A,Matchweek 30,Mon,Away,D,0,0,Lecce,17,14,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2024-04-01,18:00 (09:00),Serie A,Matchweek 30,Mon,Away,D,0,0,Lecce,16,8,4,11,1,7,13,53.8,6,14,9,5,11,27,17,1,Match Report,2024-04-01,18:00 (09:00),Serie A,Matchweek 30,Mon,Away,D,0,0,Lecce,60,671,71,204,337,134,15,671,9,4,44.4,4,44.4,429,2355,1377,15,18,3,19,5,434,44,Match Report,2024-04-01,18:00 (09:00),Serie A,Matchweek 30,Mon,Away,D,0,0,Lecce,2,0,0,12,8,0,19,11,8,0,0,0,41,15,20,42.9,Match Report
2024-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,1,0,Lazio,1,15,3,20.0,0.07,0.33,20.1,1,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2024-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,1,0,Lazio,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5,18,27.8,38,2,36.8,34.3,7,57.1,42.4,13,1,7.7,0,9.5,Match Report,2024-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,1,0,Lazio,343,439,78.1,6493,2230,122,143,85.3,175,196,89.3,34,69,49.3,1,0.6,0.3,11,21,7,4,25,Match Report,2024-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,1,0,Lazio,439,394,44,14,0,1,15,19,3,1,1,0,343,1,11,Match Report,2024-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,1,0,Lazio,28,19,3,0,3,3,0,2,1,1,0,0,0,0,Match Report,2024-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,1,0,Lazio,12,8,7,4,1,7,20,35.0,13,10,4,6,9,21,24,2,Match Report,2024-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,1,0,Lazio,46,547,76,219,250,86,18,547,14,9,64.3,3,21.4,317,1776,816,16,9,3,16,6,338,25,Match Report,2024-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,1,0,Lazio,5,0,0,14,14,1,15,9,8,0,0,0,56,15,12,55.6,Match Report
2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Milan,1,10,3,30.0,0.10,0.33,17.1,0,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Milan,5,0,5,100.0,1,1.5,+1.5,0,0,0,0,5,13,38.5,38,6,31.6,33.3,6,16.7,19.5,22,1,4.5,0,12.0,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Milan,430,493,87.2,7548,2713,195,207,94.2,179,200,89.5,44,67,65.7,1,0.6,0.8,10,21,11,1,34,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Milan,493,458,35,13,1,3,7,12,3,1,2,0,430,0,5,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Milan,20,15,2,2,1,0,0,2,0,1,0,1,0,0,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Milan,15,11,12,3,0,11,18,61.1,7,11,10,1,9,24,29,1,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Milan,47,594,109,259,232,111,25,594,11,4,36.4,7,63.6,448,2533,1025,19,15,5,10,9,426,34,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Milan,1,0,0,8,14,0,7,9,11,0,0,0,32,11,13,45.8,Match Report
2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,1,it Milan,2,6,3,50.0,0.33,0.67,13.7,0,0,0,1.4,1.4,0.25,+0.6,+0.6,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,1,it Milan,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,9,27,33.3,31,0,45.2,40.2,17,76.5,58.1,30,1,3.3,1,16.0,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,1,it Milan,235,312,75.3,4842,1868,82,97,84.5,113,134,84.3,37,76,48.7,1,0.4,0.1,3,15,3,1,14,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,1,it Milan,312,254,58,21,0,2,6,18,0,0,0,0,235,0,3,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,1,it Milan,9,7,0,0,2,0,0,3,2,0,0,1,0,0,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,1,it Milan,13,9,11,2,0,10,28,35.7,18,19,10,9,10,23,38,0,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,1,it Milan,37,439,108,237,147,59,9,439,10,5,50.0,2,20.0,241,1376,539,7,8,3,16,4,231,13,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,1,it Milan,0,1,0,5,18,0,6,10,9,0,0,0,21,12,11,52.2,Match Report
2024-04-22,18:30 (09:30),Serie A,Matchweek 33,Mon,Home,L,1,3,Bologna,1,14,4,28.6,0.07,0.25,14.1,0,0,0,2.0,2.0,0.17,-1.0,-1.0,Match Report,2024-04-22,18:30 (09:30),Serie A,Matchweek 33,Mon,Home,L,1,3,Bologna,3,3,0,0.0,0,1.5,-1.5,0,0,0,0,1,2,50.0,27,2,7.4,21.3,7,0.0,17.0,5,0,0.0,0,,Match Report,2024-04-22,18:30 (09:30),Serie A,Matchweek 33,Mon,Home,L,1,3,Bologna,476,563,84.5,7943,2740,225,244,92.2,208,232,89.7,33,60,55.0,0,1.0,0.7,7,33,10,4,45,Match Report,2024-04-22,18:30 (09:30),Serie A,Matchweek 33,Mon,Home,L,1,3,Bologna,563,512,51,13,1,2,28,19,8,4,4,0,476,0,11,Match Report,2024-04-22,18:30 (09:30),Serie A,Matchweek 33,Mon,Home,L,1,3,Bologna,23,16,2,1,3,0,1,1,0,0,0,1,0,0,Match Report,2024-04-22,18:30 (09:30),Serie A,Matchweek 33,Mon,Home,L,1,3,Bologna,17,11,8,7,2,8,17,47.1,9,12,3,9,9,26,9,0,Match Report,2024-04-22,18:30 (09:30),Serie A,Matchweek 33,Mon,Home,L,1,3,Bologna,53,662,51,172,356,137,25,662,11,4,36.4,7,63.6,423,2453,1168,19,9,6,15,12,468,44,Match Report,2024-04-22,18:30 (09:30),Serie A,Matchweek 33,Mon,Home,L,1,3,Bologna,5,0,0,8,11,0,28,9,11,0,0,0,38,11,8,57.9,Match Report
2024-04-25,20:00 (11:00),Serie A,Matchweek 32,Thu,Away,W,2,1,Udinese,2,19,5,26.3,0.11,0.40,17.4,0,0,0,1.4,1.4,0.08,+0.6,+0.6,Match Report,2024-04-25,20:00 (11:00),Serie A,Matchweek 32,Thu,Away,W,2,1,Udinese,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,0,0,,19,6,0.0,19.6,4,0.0,19.5,9,2,22.2,0,8.0,Match Report,2024-04-25,20:00 (11:00),Serie A,Matchweek 32,Thu,Away,W,2,1,Udinese,627,733,85.5,10793,3534,272,302,90.1,302,336,89.9,46,70,65.7,2,1.0,1.0,11,60,11,3,63,Match Report,2024-04-25,20:00 (11:00),Serie A,Matchweek 32,Thu,Away,W,2,1,Udinese,733,681,50,17,1,4,24,19,8,5,3,0,627,2,12,Match Report,2024-04-25,20:00 (11:00),Serie A,Matchweek 32,Thu,Away,W,2,1,Udinese,27,16,4,1,3,2,1,4,2,1,0,1,0,0,Match Report,2024-04-25,20:00 (11:00),Serie A,Matchweek 32,Thu,Away,W,2,1,Udinese,16,11,5,7,4,6,10,60.0,4,7,3,4,6,22,15,1,Match Report,2024-04-25,20:00 (11:00),Serie A,Matchweek 32,Thu,Away,W,2,1,Udinese,72,826,47,155,489,186,31,826,15,7,46.7,7,46.7,449,2506,1276,20,14,1,5,11,620,63,Match Report,2024-04-25,20:00 (11:00),Serie A,Matchweek 32,Thu,Away,W,2,1,Udinese,2,0,0,10,15,2,24,6,11,0,0,0,40,14,8,63.6,Match Report
2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,D,2,2,Napoli,2,9,3,33.3,0.11,0.33,18.2,0,1,1,1.6,0.8,0.09,+0.4,+0.2,Match Report,2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,D,2,2,Napoli,9,2,7,88.9,0,3.2,+1.2,1,1,0,0,1,5,20.0,32,6,12.5,24.5,11,9.1,20.8,18,3,16.7,0,6.3,Match Report,2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,D,2,2,Napoli,415,489,84.9,7541,2371,181,200,90.5,198,225,88.0,36,51,70.6,1,0.8,0.4,9,32,7,1,30,Match Report,2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,D,2,2,Napoli,489,447,41,11,3,1,8,14,2,0,2,0,415,1,12,Match Report,2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,D,2,2,Napoli,18,10,3,0,3,2,0,3,1,0,0,1,1,0,Match Report,2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,D,2,2,Napoli,15,8,9,4,2,11,24,45.8,13,10,6,4,6,21,16,0,Match Report,2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,D,2,2,Napoli,51,592,89,238,259,96,19,591,13,7,53.8,6,46.2,335,2190,1130,14,15,4,15,11,411,30,Match Report,2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,D,2,2,Napoli,0,0,0,5,11,1,8,6,8,1,1,0,33,7,8,46.7,Match Report
2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,L,0,2,de Leverkusen,0,8,2,25.0,0.00,0.00,16.0,1,0,0,1.5,1.5,0.18,-1.5,-1.5,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,L,0,2,de Leverkusen,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,1,5,20.0,35,4,14.3,30.4,11,0.0,12.3,5,0,0.0,2,21.7,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,L,0,2,de Leverkusen,476,567,84.0,9383,2648,162,180,90.0,252,283,89.0,56,87,64.4,0,1.4,1.7,7,26,8,3,38,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,L,0,2,de Leverkusen,567,513,51,11,1,6,24,22,4,2,2,0,476,3,8,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,L,0,2,de Leverkusen,16,12,2,0,0,1,1,0,0,0,0,0,0,0,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,L,0,2,de Leverkusen,12,7,7,4,1,7,12,58.3,5,11,7,4,9,21,10,1,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,L,0,2,de Leverkusen,54,637,80,208,308,125,15,637,5,2,40.0,3,60.0,479,3060,1476,23,26,1,7,12,466,37,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,L,0,2,de Leverkusen,3,0,0,6,10,3,24,9,7,0,0,0,41,16,10,61.5,Match Report
2024-05-05,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,D,1,1,Juventus,1,19,3,15.8,0.05,0.33,16.0,2,0,0,1.7,1.7,0.09,-0.7,-0.7,Match Report,2024-05-05,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,D,1,1,Juventus,6,1,5,83.3,0,1.0,0.0,0,0,0,0,2,5,40.0,36,3,11.1,23.5,11,9.1,17.8,15,1,6.7,0,2.0,Match Report,2024-05-05,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,D,1,1,Juventus,505,586,86.2,9375,2924,212,233,91.0,233,253,92.1,54,85,63.5,0,1.0,1.3,13,49,15,9,47,Match Report,2024-05-05,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,D,1,1,Juventus,586,535,50,10,1,2,36,18,9,6,3,0,505,1,8,Match Report,2024-05-05,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,D,1,1,Juventus,33,26,1,1,3,2,0,1,0,0,0,1,0,0,Match Report,2024-05-05,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,D,1,1,Juventus,15,7,8,4,3,7,16,43.8,9,8,3,5,1,16,17,0,Match Report,2024-05-05,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,D,1,1,Juventus,60,674,93,245,246,185,37,674,15,6,40.0,7,46.7,404,2196,1152,22,17,2,6,9,499,47,Match Report,2024-05-05,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,D,1,1,Juventus,1,0,0,7,9,1,36,1,7,0,0,0,28,12,15,44.4,Match Report
2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,2,2,de Leverkusen,2,9,5,55.6,0.00,0.00,24.0,0,2,2,2.1,0.6,0.06,-0.1,-0.6,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,2,2,de Leverkusen,13,2,12,84.6,0,3.6,+2.6,0,0,0,0,3,10,30.0,29,6,20.7,26.4,11,36.4,30.3,13,1,7.7,0,7.0,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,2,2,de Leverkusen,325,421,77.2,6329,2199,116,140,82.9,164,192,85.4,41,73,56.2,0,0.5,0.6,7,24,7,2,29,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,2,2,de Leverkusen,421,376,42,6,0,1,22,18,4,2,2,0,325,3,7,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,2,2,de Leverkusen,19,16,2,0,0,1,0,3,1,1,0,0,1,0,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,2,2,de Leverkusen,14,8,9,2,3,5,12,41.7,7,18,10,8,5,19,23,0,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,2,2,de Leverkusen,41,527,108,223,202,103,20,525,6,3,50.0,3,50.0,345,2025,961,15,12,2,8,7,318,28,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,2,2,de Leverkusen,4,0,0,7,5,3,22,5,8,1,0,1,33,11,12,47.8,Match Report
2024-05-12,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,L,1,2,Atalanta,1,8,5,62.5,0.00,0.00,20.5,0,1,1,1.2,0.4,0.05,-0.2,-0.4,Match Report,2024-05-12,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,L,1,2,Atalanta,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,10,23,43.5,44,4,27.3,28.4,16,68.8,54.2,13,1,7.7,2,17.4,Match Report,2024-05-12,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,L,1,2,Atalanta,332,428,77.6,6471,2835,130,147,88.4,166,198,83.8,35,69,50.7,0,0.4,0.3,8,22,7,1,27,Match Report,2024-05-12,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,L,1,2,Atalanta,428,383,44,12,0,1,9,12,1,1,0,0,332,1,7,Match Report,2024-05-12,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,L,1,2,Atalanta,18,16,1,0,0,1,0,2,1,0,0,0,1,0,Match Report,2024-05-12,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,L,1,2,Atalanta,20,14,14,3,3,7,12,58.3,5,9,3,6,7,27,17,0,Match Report,2024-05-12,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,L,1,2,Atalanta,42,523,83,264,181,81,11,522,10,5,50.0,5,50.0,211,1084,493,6,9,0,12,3,327,27,Match Report,2024-05-12,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,L,1,2,Atalanta,1,0,0,11,11,1,9,7,14,1,0,0,37,14,14,50.0,Match Report
2024-05-19,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,W,1,0,Genoa,1,21,6,28.6,0.05,0.17,23.2,0,0,0,0.8,0.8,0.04,+0.2,+0.2,Match Report,2024-05-19,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,W,1,0,Genoa,5,0,5,100.0,1,1.0,+1.0,0,0,0,0,2,9,22.2,25,1,32.0,32.8,4,25.0,29.3,17,0,0.0,2,23.7,Match Report,2024-05-19,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,W,1,0,Genoa,426,502,84.9,7691,2215,189,209,90.4,207,228,90.8,30,58,51.7,1,0.7,0.7,18,38,12,2,44,Match Report,2024-05-19,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,W,1,0,Genoa,502,456,46,12,0,2,20,23,6,1,3,0,426,0,7,Match Report,2024-05-19,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,W,1,0,Genoa,40,29,2,3,2,1,3,2,1,0,0,1,0,0,Match Report,2024-05-19,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,W,1,0,Genoa,11,6,3,4,4,4,9,44.4,5,14,4,10,6,17,26,0,Match Report,2024-05-19,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,W,1,0,Genoa,54,605,59,165,249,194,25,605,19,8,42.1,7,36.8,383,2564,1439,33,31,8,4,3,421,44,Match Report,2024-05-19,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,W,1,0,Genoa,2,1,0,10,10,0,20,6,6,0,0,0,33,9,15,37.5,Match Report
