Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-03-11,20:45 (12:45),Serie A,Matchweek 28,Mon,Home,L,1,2,Udinese,0,18,6,33.3,0.00,0.00,18.5,1,0,0,2.2,2.2,0.13,-2.2,-2.2,Match Report,2024-03-11,20:45 (12:45),Serie A,Matchweek 28,Mon,Home,L,1,2,Udinese,5,2,3,60.0,0,1.6,0.0,0,0,0,0,1,2,50.0,15,1,0.0,26.9,3,0.0,18.0,8,0,0.0,2,19.3,Match Report,2024-03-11,20:45 (12:45),Serie A,Matchweek 28,Mon,Home,L,1,2,Udinese,519,631,82.3,8799,3125,239,274,87.2,240,265,90.6,33,65,50.8,0,2.2,2.1,15,57,14,4,70,Match Report,2024-03-11,20:45 (12:45),Serie A,Matchweek 28,Mon,Home,L,1,2,Udinese,631,571,60,14,1,2,34,31,9,7,2,0,519,0,18,Match Report,2024-03-11,20:45 (12:45),Serie A,Matchweek 28,Mon,Home,L,1,2,Udinese,34,25,3,1,2,2,1,0,0,0,0,0,0,0,Match Report,2024-03-11,20:45 (12:45),Serie A,Matchweek 28,Mon,Home,L,1,2,Udinese,11,7,6,3,2,7,14,50.0,7,14,3,11,9,20,18,0,Match Report,2024-03-11,20:45 (12:45),Serie A,Matchweek 28,Mon,Home,L,1,2,Udinese,68,743,39,156,370,224,31,743,19,10,52.6,7,36.8,422,2519,1461,27,29,6,14,7,515,69,Match Report,2024-03-11,20:45 (12:45),Serie A,Matchweek 28,Mon,Home,L,1,2,Udinese,3,0,0,9,15,0,34,9,7,0,0,0,43,12,17,41.4,Match Report
2024-03-16,20:45 (12:45),Serie A,Matchweek 29,Sat,Away,W,3,2,Frosinone,3,22,7,31.8,0.14,0.43,13.9,0,0,0,2.9,2.9,0.15,+0.1,+0.1,Match Report,2024-03-16,20:45 (12:45),Serie A,Matchweek 29,Sat,Away,W,3,2,Frosinone,5,2,3,60.0,0,2.2,+0.2,0,0,0,0,3,13,23.1,27,3,40.7,34.3,9,22.2,22.9,19,2,10.5,1,14.5,Match Report,2024-03-16,20:45 (12:45),Serie A,Matchweek 29,Sat,Away,W,3,2,Frosinone,484,600,80.7,7643,2798,263,294,89.5,186,223,83.4,27,60,45.0,2,2.2,2.2,17,37,14,5,47,Match Report,2024-03-16,20:45 (12:45),Serie A,Matchweek 29,Sat,Away,W,3,2,Frosinone,600,549,47,11,1,0,15,20,4,2,2,0,484,4,7,Match Report,2024-03-16,20:45 (12:45),Serie A,Matchweek 29,Sat,Away,W,3,2,Frosinone,39,26,3,2,6,1,1,5,2,1,0,1,1,0,Match Report,2024-03-16,20:45 (12:45),Serie A,Matchweek 29,Sat,Away,W,3,2,Frosinone,19,12,10,8,1,8,22,36.4,14,10,1,9,10,29,23,0,Match Report,2024-03-16,20:45 (12:45),Serie A,Matchweek 29,Sat,Away,W,3,2,Frosinone,57,711,57,222,317,177,34,711,15,6,40.0,7,46.7,282,1597,900,13,13,4,8,2,481,47,Match Report,2024-03-16,20:45 (12:45),Serie A,Matchweek 29,Sat,Away,W,3,2,Frosinone,3,0,0,16,10,4,15,10,12,0,0,0,46,19,11,63.3,Match Report
2024-03-30,18:00 (10:00),Serie A,Matchweek 30,Sat,Home,W,1,0,Juventus,1,16,4,25.0,0.06,0.25,19.3,0,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2024-03-30,18:00 (10:00),Serie A,Matchweek 30,Sat,Home,W,1,0,Juventus,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,6,17,35.3,29,1,58.6,43.6,5,0.0,13.4,7,0,0.0,0,15.5,Match Report,2024-03-30,18:00 (10:00),Serie A,Matchweek 30,Sat,Home,W,1,0,Juventus,597,698,85.5,10004,2714,300,330,90.9,241,266,90.6,48,78,61.5,1,1.0,1.0,15,69,8,1,60,Match Report,2024-03-30,18:00 (10:00),Serie A,Matchweek 30,Sat,Home,W,1,0,Juventus,698,653,44,10,0,2,29,21,7,3,1,0,597,1,12,Match Report,2024-03-30,18:00 (10:00),Serie A,Matchweek 30,Sat,Home,W,1,0,Juventus,29,23,3,0,1,1,1,2,2,0,0,0,0,0,Match Report,2024-03-30,18:00 (10:00),Serie A,Matchweek 30,Sat,Home,W,1,0,Juventus,15,8,7,5,3,9,15,60.0,6,11,3,8,11,26,7,0,Match Report,2024-03-30,18:00 (10:00),Serie A,Matchweek 30,Sat,Home,W,1,0,Juventus,65,785,47,146,404,239,24,785,4,0,0.0,4,100.0,493,2262,1270,22,20,6,15,5,595,60,Match Report,2024-03-30,18:00 (10:00),Serie A,Matchweek 30,Sat,Home,W,1,0,Juventus,1,0,0,12,9,1,29,11,8,0,0,0,55,5,10,33.3,Match Report
2024-04-02,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,L,0,2,Juventus,0,11,0,0.0,0.00,,,,0,0,,,,,,Match Report,2024-04-02,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,L,0,2,Juventus,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-04-02,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,L,0,2,Juventus,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-04-02,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,L,0,2,Juventus,,,,,,,23,,,,,,,,,Match Report,2024-04-02,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,L,0,2,Juventus,,,,,,,,,,,,,,,Match Report,2024-04-02,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,L,0,2,Juventus,,13,,,,,,,,,,,8,0,,,Match Report,2024-04-02,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,L,0,2,Juventus,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-04-02,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,L,0,2,Juventus,0,0,0,15,11,0,23,8,13,,,0,,,,,Match Report
2024-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,0,1,Roma,0,11,1,9.1,0.00,0.00,20.9,1,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2024-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,0,1,Roma,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,5,16,31.3,29,5,44.8,38.4,8,37.5,28.1,10,0,0.0,0,,Match Report,2024-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,0,1,Roma,414,513,80.7,7683,2771,150,176,85.2,226,256,88.3,35,67,52.2,0,0.3,0.5,8,35,12,0,55,Match Report,2024-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,0,1,Roma,513,459,53,14,0,3,21,23,6,1,2,0,414,1,9,Match Report,2024-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,0,1,Roma,22,17,2,2,0,1,0,0,0,0,0,0,0,0,Match Report,2024-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,0,1,Roma,9,7,3,4,2,3,12,25.0,9,14,5,9,7,16,16,0,Match Report,2024-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,0,1,Roma,54,611,56,169,281,168,26,611,23,13,56.5,7,30.4,345,1917,944,19,13,5,18,5,410,54,Match Report,2024-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,0,1,Roma,3,0,0,15,13,1,21,7,7,0,0,0,49,12,15,44.4,Match Report
2024-04-12,20:45 (11:45),Serie A,Matchweek 32,Fri,Home,W,4,1,Salernitana,4,17,6,35.3,0.24,0.67,18.1,1,0,0,1.9,1.9,0.11,+2.1,+2.1,Match Report,2024-04-12,20:45 (11:45),Serie A,Matchweek 32,Fri,Home,W,4,1,Salernitana,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,5,10,50.0,34,9,29.4,33.6,0,,,7,2,28.6,0,10.5,Match Report,2024-04-12,20:45 (11:45),Serie A,Matchweek 32,Fri,Home,W,4,1,Salernitana,600,694,86.5,10689,3497,286,309,92.6,249,284,87.7,64,88,72.7,2,1.4,1.1,13,54,12,1,39,Match Report,2024-04-12,20:45 (11:45),Serie A,Matchweek 32,Fri,Home,W,4,1,Salernitana,694,653,38,9,3,1,20,18,9,2,6,0,600,3,5,Match Report,2024-04-12,20:45 (11:45),Serie A,Matchweek 32,Fri,Home,W,4,1,Salernitana,30,22,3,1,2,1,1,5,3,0,1,1,0,0,Match Report,2024-04-12,20:45 (11:45),Serie A,Matchweek 32,Fri,Home,W,4,1,Salernitana,16,9,9,7,0,8,16,50.0,8,12,3,9,7,23,11,1,Match Report,2024-04-12,20:45 (11:45),Serie A,Matchweek 32,Fri,Home,W,4,1,Salernitana,65,787,59,239,398,154,19,787,9,3,33.3,5,55.6,448,2196,1076,13,12,3,12,2,594,39,Match Report,2024-04-12,20:45 (11:45),Serie A,Matchweek 32,Fri,Home,W,4,1,Salernitana,0,0,0,15,10,3,20,7,9,0,0,0,46,14,14,50.0,Match Report
2024-04-19,18:30 (09:30),Serie A,Matchweek 33,Fri,Away,W,1,0,Genoa,1,13,1,7.7,0.08,1.00,21.3,0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2024-04-19,18:30 (09:30),Serie A,Matchweek 33,Fri,Away,W,1,0,Genoa,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,4,14,28.6,30,1,40.0,37.5,9,22.2,24.9,8,0,0.0,2,42.5,Match Report,2024-04-19,18:30 (09:30),Serie A,Matchweek 33,Fri,Away,W,1,0,Genoa,572,681,84.0,9066,2627,287,317,90.5,194,219,88.6,52,81,64.2,1,0.9,1.3,9,31,13,2,44,Match Report,2024-04-19,18:30 (09:30),Serie A,Matchweek 33,Fri,Away,W,1,0,Genoa,681,633,45,9,1,0,14,17,9,1,3,0,572,3,11,Match Report,2024-04-19,18:30 (09:30),Serie A,Matchweek 33,Fri,Away,W,1,0,Genoa,21,17,1,0,2,0,1,2,2,0,0,0,0,0,Match Report,2024-04-19,18:30 (09:30),Serie A,Matchweek 33,Fri,Away,W,1,0,Genoa,20,13,8,10,2,11,22,50.0,11,4,0,4,8,28,9,0,Match Report,2024-04-19,18:30 (09:30),Serie A,Matchweek 33,Fri,Away,W,1,0,Genoa,61,756,51,181,387,197,28,756,12,7,58.3,4,33.3,447,2278,1391,28,22,5,10,7,569,44,Match Report,2024-04-19,18:30 (09:30),Serie A,Matchweek 33,Fri,Away,W,1,0,Genoa,2,0,0,13,5,3,14,8,13,0,0,0,47,15,16,48.4,Match Report
2024-04-23,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,W,2,1,Juventus,2,9,5,55.6,0.22,0.40,,,0,0,,,,,,Match Report,2024-04-23,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,W,2,1,Juventus,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-04-23,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,W,2,1,Juventus,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-04-23,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,W,2,1,Juventus,,,,,,,7,,,,,,,,,Match Report,2024-04-23,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,W,2,1,Juventus,,,,,,,,,,,,,,,Match Report,2024-04-23,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,W,2,1,Juventus,,14,,,,,,,,,,,2,0,,,Match Report,2024-04-23,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,W,2,1,Juventus,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-04-23,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,W,2,1,Juventus,0,0,0,10,8,1,7,2,14,,,0,,,,,Match Report
2024-04-27,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,W,1,0,Hellas Verona,1,17,5,29.4,0.06,0.20,17.1,1,0,0,1.1,1.1,0.06,-0.1,-0.1,Match Report,2024-04-27,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,W,1,0,Hellas Verona,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5,16,31.3,28,4,50.0,37.3,6,33.3,33.2,8,1,12.5,1,8.0,Match Report,2024-04-27,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,W,1,0,Hellas Verona,483,587,82.3,8477,3084,213,238,89.5,223,249,89.6,39,66,59.1,1,0.8,0.9,10,38,10,1,53,Match Report,2024-04-27,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,W,1,0,Hellas Verona,587,526,54,16,0,2,13,27,4,2,1,0,483,7,9,Match Report,2024-04-27,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,W,1,0,Hellas Verona,30,19,6,0,2,2,1,2,2,0,0,0,0,0,Match Report,2024-04-27,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,W,1,0,Hellas Verona,13,6,5,7,1,8,11,72.7,3,10,1,9,7,20,21,0,Match Report,2024-04-27,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,W,1,0,Hellas Verona,68,698,60,225,334,144,29,698,12,3,25.0,8,66.7,311,2034,904,18,9,5,18,11,479,53,Match Report,2024-04-27,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,W,1,0,Hellas Verona,4,0,0,13,18,7,13,7,6,0,0,0,47,22,13,62.9,Match Report
2024-05-04,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,D,2,2,Monza,2,9,5,55.6,0.22,0.40,15.7,0,0,0,1.4,1.4,0.16,+0.6,+0.6,Match Report,2024-05-04,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,D,2,2,Monza,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,3,12,25.0,27,3,37.0,36.2,10,20.0,25.6,20,0,0.0,0,9.8,Match Report,2024-05-04,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,D,2,2,Monza,349,421,82.9,5819,1770,162,170,95.3,148,167,88.6,28,58,48.3,0,0.4,0.4,5,18,5,0,26,Match Report,2024-05-04,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,D,2,2,Monza,421,381,39,9,3,1,9,13,4,2,1,0,349,1,10,Match Report,2024-05-04,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,D,2,2,Monza,15,11,1,2,1,0,0,1,0,0,0,1,0,0,Match Report,2024-05-04,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,D,2,2,Monza,11,9,6,4,1,4,12,33.3,8,13,4,9,7,18,20,0,Match Report,2024-05-04,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,D,2,2,Monza,41,507,66,161,244,111,12,507,14,8,57.1,4,28.6,297,1439,765,14,16,0,10,4,345,26,Match Report,2024-05-04,18:00 (09:00),Serie A,Matchweek 35,Sat,Away,D,2,2,Monza,7,0,0,13,8,1,9,7,9,0,0,0,32,8,14,36.4,Match Report
2024-05-12,12:30 (03:30),Serie A,Matchweek 36,Sun,Home,W,2,0,Empoli,2,11,5,45.5,0.18,0.40,18.1,1,0,0,1.7,1.7,0.16,+0.3,+0.3,Match Report,2024-05-12,12:30 (03:30),Serie A,Matchweek 36,Sun,Home,W,2,0,Empoli,3,0,3,100.0,1,1.5,+1.5,0,0,0,0,7,16,43.8,36,3,41.7,40.4,9,11.1,20.6,20,1,5.0,1,9.0,Match Report,2024-05-12,12:30 (03:30),Serie A,Matchweek 36,Sun,Home,W,2,0,Empoli,436,527,82.7,7428,2642,206,222,92.8,183,202,90.6,35,76,46.1,2,1.6,0.9,9,29,6,0,41,Match Report,2024-05-12,12:30 (03:30),Serie A,Matchweek 36,Sun,Home,W,2,0,Empoli,527,468,59,17,2,2,17,25,7,4,2,0,436,0,9,Match Report,2024-05-12,12:30 (03:30),Serie A,Matchweek 36,Sun,Home,W,2,0,Empoli,20,14,2,2,1,1,0,4,2,1,0,1,0,0,Match Report,2024-05-12,12:30 (03:30),Serie A,Matchweek 36,Sun,Home,W,2,0,Empoli,19,12,5,12,2,9,17,52.9,8,16,4,12,8,27,21,0,Match Report,2024-05-12,12:30 (03:30),Serie A,Matchweek 36,Sun,Home,W,2,0,Empoli,59,640,71,199,300,143,16,640,11,6,54.5,3,27.3,357,1908,914,12,8,3,18,8,432,41,Match Report,2024-05-12,12:30 (03:30),Serie A,Matchweek 36,Sun,Home,W,2,0,Empoli,3,0,0,18,15,0,17,8,12,0,0,0,35,11,13,45.8,Match Report
2024-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Away,D,1,1,Inter,1,8,3,37.5,0.13,0.33,19.3,0,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2024-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Away,D,1,1,Inter,7,1,6,85.7,0,1.8,+0.8,0,0,0,0,10,20,50.0,29,1,37.9,34.1,17,52.9,44.3,19,0,0.0,0,10.0,Match Report,2024-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Away,D,1,1,Inter,367,455,80.7,6915,2467,166,187,88.8,151,177,85.3,47,79,59.5,1,0.6,0.5,7,20,7,2,22,Match Report,2024-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Away,D,1,1,Inter,455,404,48,10,1,3,7,19,0,0,0,0,367,3,4,Match Report,2024-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Away,D,1,1,Inter,12,11,0,0,0,0,1,2,2,0,0,0,0,0,Match Report,2024-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Away,D,1,1,Inter,11,2,8,3,0,5,11,45.5,6,7,3,4,7,18,17,0,Match Report,2024-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Away,D,1,1,Inter,43,535,86,212,223,105,12,535,15,5,33.3,8,53.3,242,1095,551,9,8,1,6,5,366,22,Match Report,2024-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Away,D,1,1,Inter,1,0,0,15,8,3,7,7,2,0,0,0,30,9,14,39.1,Match Report
2024-05-26,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,D,1,1,Sassuolo,1,8,6,75.0,0.13,0.17,16.1,1,0,0,1.0,1.0,0.13,0.0,0.0,Match Report,2024-05-26,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,D,1,1,Sassuolo,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,5,7,71.4,27,3,25.9,29.9,7,0.0,17.7,12,0,0.0,2,30.0,Match Report,2024-05-26,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,D,1,1,Sassuolo,650,747,87.0,10200,3327,345,373,92.5,248,272,91.2,42,66,63.6,0,1.0,0.7,6,36,7,1,50,Match Report,2024-05-26,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,D,1,1,Sassuolo,747,707,35,9,2,3,13,12,5,2,1,0,650,5,9,Match Report,2024-05-26,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,D,1,1,Sassuolo,14,12,1,0,0,1,0,1,0,0,0,0,1,0,Match Report,2024-05-26,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,D,1,1,Sassuolo,25,16,13,11,1,10,18,55.6,8,7,1,6,13,38,10,0,Match Report,2024-05-26,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,D,1,1,Sassuolo,68,828,51,197,462,177,20,828,19,12,63.2,5,26.3,482,2533,1254,19,17,5,12,9,641,49,Match Report,2024-05-26,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,D,1,1,Sassuolo,3,0,0,15,11,5,13,13,16,0,0,0,44,13,7,65.0,Match Report
,,,,,,--,,,,58,572,176,30.8,0.09,0.29,18.2,18,7,7,,,0.10,+58.0,+51.0,,,,,,,,--,,,,193,55,139,73.1,18,48.1,-0.6,4,3,0,1,157,411,38.2,1286,163,25.1,31.5,359,24.2,27.5,564,24,4.3,30,13.6,,,,,,,,--,,,,21055,25344,83.1,353802,122056,10179,11234,90.6,8480,9664,87.7,1845,3129,59.0,38,,,401,1510,369,73,1856,,,,,,,,--,,,,25344,23113,2149,574,62,104,792,887,235,86,106,0,21055,82,463,,,,,,,,--,,,,927,695,74,46,56,41,15,88,61,2,4,12,8,1,,,,,,,,--,,,,693,462,302,313,78,333,753,44.2,420,526,156,370,400,1060,769,7,,,,,,,,--,,,,,29879,2862,9202,14499,6445,905,29873,733,337,46.0,320,43.7,16169,87332,45348,833,626,171,613,285,20907,1847,,,,,,,,--,,,,133,6,3,607,573,84,792,400,462,5,3,0,2129,455,512,47.1,
