Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Home,W,1,0,Torino,1,12,3,25.0,0.08,0.33,20.0,0,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Home,W,1,0,Torino,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,11,16,68.8,32,5,43.8,40.3,3,66.7,46.3,17,0,0.0,0,11.0,Match Report,2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Home,W,1,0,Torino,306,407,75.2,6535,2670,98,118,83.1,135,167,80.8,63,98,64.3,1,0.4,0.9,7,29,7,3,31,Match Report,2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Home,W,1,0,Torino,407,359,46,17,6,1,22,21,4,1,2,0,306,2,5,Match Report,2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Home,W,1,0,Torino,20,12,4,0,0,4,0,2,2,0,0,0,0,0,Match Report,2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Home,W,1,0,Torino,6,3,3,3,0,4,7,57.1,3,8,0,8,6,12,18,0,Match Report,2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Home,W,1,0,Torino,52,492,55,155,212,129,13,492,6,2,33.3,4,66.7,265,1269,458,8,10,2,18,9,300,31,Match Report,2023-12-29,18:30 (09:30),Serie A,Matchweek 18,Fri,Home,W,1,0,Torino,4,0,0,11,15,2,22,6,3,0,0,0,36,29,20,59.2,Match Report
2024-01-06,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,L,0,1,Sassuolo,0,8,1,12.5,0.00,0.00,18.1,0,0,1,1.2,0.4,0.06,-1.2,-0.4,Match Report,2024-01-06,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,L,0,1,Sassuolo,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,1,1,100.0,22,2,4.5,20.5,6,0.0,16.3,4,0,0.0,2,25.5,Match Report,2024-01-06,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,L,0,1,Sassuolo,416,528,78.8,8016,3014,178,204,87.3,191,223,85.7,46,84,54.8,0,0.3,1.1,6,34,11,4,52,Match Report,2024-01-06,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,L,0,1,Sassuolo,528,470,52,14,0,2,35,22,8,1,6,0,416,6,7,Match Report,2024-01-06,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,L,0,1,Sassuolo,14,10,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2024-01-06,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,L,0,1,Sassuolo,9,3,4,4,1,5,6,83.3,1,5,1,4,7,16,14,0,Match Report,2024-01-06,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,L,0,1,Sassuolo,66,604,36,150,263,198,35,603,10,5,50.0,3,30.0,345,1946,995,13,21,4,15,2,410,52,Match Report,2024-01-06,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,L,0,1,Sassuolo,2,0,0,14,9,6,35,7,3,0,0,0,45,17,8,68.0,Match Report
2024-01-09,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,D,0 (5),0 (4),Bologna,0,14,5,35.7,0.00,0.00,,,0,0,,,,,,Match Report,2024-01-09,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,D,0 (5),0 (4),Bologna,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-09,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,D,0 (5),0 (4),Bologna,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-09,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,D,0 (5),0 (4),Bologna,,,,,,,26,,,,,,,,,Match Report,2024-01-09,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,D,0 (5),0 (4),Bologna,,,,,,,,,,,,,,,Match Report,2024-01-09,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,D,0 (5),0 (4),Bologna,,18,,,,,,,,,,,10,0,,,Match Report,2024-01-09,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,D,0 (5),0 (4),Bologna,38,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-09,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,D,0 (5),0 (4),Bologna,1,0,0,13,16,3,26,10,18,,,0,,,,,Match Report
2024-01-14,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,2,2,Udinese,2,9,2,22.2,0.11,0.50,20.1,0,1,1,1.3,0.6,0.06,+0.7,+0.4,Match Report,2024-01-14,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,2,2,Udinese,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,1,2,50.0,19,3,10.5,23.2,7,0.0,17.9,7,0,0.0,0,8.0,Match Report,2024-01-14,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,2,2,Udinese,487,583,83.5,9431,2956,159,178,89.3,274,302,90.7,51,79,64.6,1,0.5,0.7,8,45,11,4,56,Match Report,2024-01-14,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,2,2,Udinese,583,531,51,13,0,5,19,24,4,0,3,0,487,1,15,Match Report,2024-01-14,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,2,2,Udinese,17,14,0,1,1,1,0,3,2,0,0,1,0,0,Match Report,2024-01-14,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,2,2,Udinese,20,12,9,8,3,9,28,32.1,19,7,1,6,7,27,14,0,Match Report,2024-01-14,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,2,2,Udinese,69,680,46,176,367,148,30,679,15,6,40.0,9,60.0,454,2663,1352,21,15,7,20,3,480,55,Match Report,2024-01-14,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,D,2,2,Udinese,1,0,0,14,12,1,19,7,12,0,0,0,44,11,20,35.5,Match Report
2024-01-18,20:00 (11:00),Supercoppa,Semi-finals,Thu,Away,L,0,3,Napoli,0,16,1,6.3,0.00,0.00,,,0,1,,,,,,Match Report,2024-01-18,20:00 (11:00),Supercoppa,Semi-finals,Thu,Away,L,0,3,Napoli,4,3,1,25.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-18,20:00 (11:00),Supercoppa,Semi-finals,Thu,Away,L,0,3,Napoli,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-18,20:00 (11:00),Supercoppa,Semi-finals,Thu,Away,L,0,3,Napoli,,,,,,,21,,,,,,,,,Match Report,2024-01-18,20:00 (11:00),Supercoppa,Semi-finals,Thu,Away,L,0,3,Napoli,,,,,,,,,,,,,,,Match Report,2024-01-18,20:00 (11:00),Supercoppa,Semi-finals,Thu,Away,L,0,3,Napoli,,8,,,,,,,,,,,5,0,,,Match Report,2024-01-18,20:00 (11:00),Supercoppa,Semi-finals,Thu,Away,L,0,3,Napoli,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-18,20:00 (11:00),Supercoppa,Semi-finals,Thu,Away,L,0,3,Napoli,1,0,0,8,11,3,21,5,8,,,,,,,,Match Report
2024-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,1,Inter,0,13,3,23.1,0.00,0.00,17.6,1,0,1,1.8,1.0,0.08,-1.8,-1.0,Match Report,2024-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,1,Inter,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,3,7,42.9,27,4,22.2,27.6,2,50.0,38.0,13,0,0.0,2,25.0,Match Report,2024-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,1,Inter,441,560,78.8,7854,2405,201,223,90.1,179,213,84.0,50,90,55.6,0,0.7,0.9,10,35,8,0,40,Match Report,2024-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,1,Inter,560,521,36,14,1,5,24,11,7,3,4,0,441,3,12,Match Report,2024-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,1,Inter,26,16,5,1,1,3,0,0,0,0,0,0,0,0,Match Report,2024-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,1,Inter,19,11,7,10,2,13,17,76.5,4,11,2,9,7,26,20,1,Match Report,2024-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,1,Inter,57,660,53,173,323,171,22,659,7,3,42.9,3,42.9,442,2647,1385,21,16,3,11,9,435,40,Match Report,2024-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,1,Inter,2,0,0,6,11,3,24,7,11,1,0,0,54,14,24,36.8,Match Report
2024-02-02,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,L,2,3,Lecce,2,10,3,30.0,0.20,0.67,18.4,0,0,0,1.1,1.1,0.11,+0.9,+0.9,Match Report,2024-02-02,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,L,2,3,Lecce,8,3,5,62.5,0,2.8,-0.2,0,0,0,0,5,13,38.5,30,7,40.0,33.3,3,33.3,36.7,12,1,8.3,2,17.3,Match Report,2024-02-02,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,L,2,3,Lecce,349,459,76.0,5977,2481,153,178,86.0,132,165,80.0,41,75,54.7,0,0.7,0.5,7,29,5,2,30,Match Report,2024-02-02,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,L,2,3,Lecce,459,403,55,16,0,1,12,29,3,0,1,0,349,1,12,Match Report,2024-02-02,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,L,2,3,Lecce,14,11,2,1,0,0,0,2,0,1,1,0,0,0,Match Report,2024-02-02,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,L,2,3,Lecce,19,9,7,9,3,10,16,62.5,6,12,3,9,7,26,16,0,Match Report,2024-02-02,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,L,2,3,Lecce,56,566,51,147,295,126,11,566,11,3,27.3,7,63.6,346,1754,879,11,15,2,20,9,345,30,Match Report,2024-02-02,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,L,2,3,Lecce,3,0,0,15,12,1,12,7,9,0,0,0,51,22,23,48.9,Match Report
2024-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,W,5,1,Frosinone,5,18,7,38.9,0.28,0.71,12.0,0,0,0,2.2,2.2,0.13,+2.8,+2.8,Match Report,2024-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,W,5,1,Frosinone,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,9,20,45.0,33,5,36.4,36.6,10,80.0,49.6,12,0,0.0,0,13.3,Match Report,2024-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,W,5,1,Frosinone,348,466,74.7,6608,2408,140,162,86.4,160,192,83.3,40,85,47.1,4,2.1,1.6,16,30,10,2,30,Match Report,2024-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,W,5,1,Frosinone,466,414,52,9,0,4,20,29,2,0,2,0,348,0,9,Match Report,2024-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,W,5,1,Frosinone,31,22,2,1,5,0,1,9,5,1,1,2,0,0,Match Report,2024-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,W,5,1,Frosinone,19,10,11,4,4,11,14,78.6,3,13,5,8,7,26,21,1,Match Report,2024-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,W,5,1,Frosinone,54,575,75,180,239,158,34,575,17,8,47.1,7,41.2,251,1596,736,16,9,7,12,5,345,30,Match Report,2024-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,W,5,1,Frosinone,3,0,0,16,8,0,20,7,10,0,0,0,38,18,16,52.9,Match Report
2024-02-14,19:00 (10:00),Serie A,Matchweek 21,Wed,Away,L,0,2,Bologna,0,12,3,25.0,0.00,0.00,17.9,1,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2024-02-14,19:00 (10:00),Serie A,Matchweek 21,Wed,Away,L,0,2,Bologna,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,5,11,45.5,29,5,27.6,30.1,8,37.5,35.6,7,0,0.0,2,15.0,Match Report,2024-02-14,19:00 (10:00),Serie A,Matchweek 21,Wed,Away,L,0,2,Bologna,335,433,77.4,6247,2418,136,163,83.4,152,180,84.4,40,68,58.8,0,0.7,0.9,10,29,13,6,41,Match Report,2024-02-14,19:00 (10:00),Serie A,Matchweek 21,Wed,Away,L,0,2,Bologna,433,381,52,13,2,1,17,25,3,0,3,0,335,0,7,Match Report,2024-02-14,19:00 (10:00),Serie A,Matchweek 21,Wed,Away,L,0,2,Bologna,21,17,0,0,1,2,1,0,0,0,0,0,0,0,Match Report,2024-02-14,19:00 (10:00),Serie A,Matchweek 21,Wed,Away,L,0,2,Bologna,11,8,3,6,2,4,14,28.6,10,16,3,13,8,19,11,2,Match Report,2024-02-14,19:00 (10:00),Serie A,Matchweek 21,Wed,Away,L,0,2,Bologna,43,526,58,150,245,137,25,526,9,3,33.3,5,55.6,338,1659,775,12,7,3,17,12,333,41,Match Report,2024-02-14,19:00 (10:00),Serie A,Matchweek 21,Wed,Away,L,0,2,Bologna,3,0,0,8,10,0,17,8,8,0,0,0,42,24,22,52.2,Match Report
For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,For Fiorentina,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Empoli,1,9,3,33.3,0.11,0.33,15.5,0,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Empoli,4,1,3,100.0,0,1.2,+0.2,1,1,0,0,2,8,25.0,36,6,22.2,28.1,2,0.0,19.0,4,0,0.0,0,16.0,Match Report,2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Empoli,446,550,81.1,8370,2430,184,205,89.8,216,246,87.8,44,87,50.6,1,0.6,0.8,5,31,5,2,42,Match Report,2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Empoli,550,501,48,16,0,3,19,25,3,1,1,0,446,1,6,Match Report,2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Empoli,17,10,3,1,1,2,0,2,2,0,0,0,0,0,Match Report,2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Empoli,18,10,6,11,1,7,13,53.8,6,7,1,6,5,23,9,0,Match Report,2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Empoli,60,637,47,189,299,156,14,637,18,6,33.3,10,55.6,340,1832,1021,15,12,2,11,5,442,42,Match Report,2024-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,D,1,1,Empoli,2,0,0,14,14,1,19,5,10,0,1,0,32,14,11,56.0,Match Report
2024-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,W,2,1,Lazio,2,21,6,28.6,0.10,0.33,14.1,0,0,1,2.5,1.6,0.08,-0.5,+0.4,Match Report,2024-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,W,2,1,Lazio,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,3,7,42.9,35,4,17.1,24.3,3,33.3,38.0,5,0,0.0,1,24.0,Match Report,2024-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,W,2,1,Lazio,494,592,83.4,9849,2766,158,175,90.3,262,288,91.0,65,102,63.7,0,1.1,1.1,14,24,8,1,40,Match Report,2024-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,W,2,1,Lazio,592,544,47,11,0,8,27,18,13,4,7,0,494,1,10,Match Report,2024-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,W,2,1,Lazio,35,18,7,0,8,2,0,3,2,0,0,1,0,0,Match Report,2024-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,W,2,1,Lazio,12,7,4,4,4,12,17,70.6,5,10,2,8,7,19,12,0,Match Report,2024-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,W,2,1,Lazio,54,681,53,233,291,160,24,680,20,10,50.0,5,25.0,413,2109,944,16,13,3,6,12,487,40,Match Report,2024-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,W,2,1,Lazio,0,0,0,15,12,1,27,7,7,1,0,0,42,16,10,61.5,Match Report
2024-03-02,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,D,0,0,Torino,0,14,3,21.4,0.00,0.00,19.5,0,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2024-03-02,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,D,0,0,Torino,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,3,13,23.1,29,1,34.5,32.6,8,37.5,38.4,6,0,0.0,0,17.5,Match Report,2024-03-02,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,D,0,0,Torino,414,505,82.0,7021,2126,191,208,91.8,190,210,90.5,26,65,40.0,0,0.6,0.9,11,32,13,4,41,Match Report,2024-03-02,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,D,0,0,Torino,505,461,44,14,0,0,18,16,5,2,3,0,414,0,9,Match Report,2024-03-02,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,D,0,0,Torino,25,21,1,2,0,1,0,0,0,0,0,0,0,0,Match Report,2024-03-02,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,D,0,0,Torino,15,5,3,9,3,7,10,70.0,3,4,1,3,3,18,8,0,Match Report,2024-03-02,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,D,0,0,Torino,65,572,47,145,291,140,20,572,6,4,66.7,2,33.3,399,2134,1164,22,23,2,6,7,403,41,Match Report,2024-03-02,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,D,0,0,Torino,4,0,0,13,13,0,18,3,5,0,0,0,30,20,17,54.1,Match Report
2024-03-07,21:00 (12:00),Conf Lg,Round of 16,Thu,Away,W,4,3,il Maccabi Haifa,4,23,8,34.8,0.17,0.50,16.3,0,0,0,1.8,1.8,0.08,+2.2,+2.2,Match Report,2024-03-07,21:00 (12:00),Conf Lg,Round of 16,Thu,Away,W,4,3,il Maccabi Haifa,4,3,1,25.0,0,2.4,-0.6,0,0,0,0,3,4,75.0,29,4,13.8,27.5,7,0.0,23.0,4,1,25.0,0,9.0,Match Report,2024-03-07,21:00 (12:00),Conf Lg,Round of 16,Thu,Away,W,4,3,il Maccabi Haifa,547,638,85.7,10406,3342,197,209,94.3,263,293,89.8,67,98,68.4,4,1.6,2.3,21,43,17,7,57,Match Report,2024-03-07,21:00 (12:00),Conf Lg,Round of 16,Thu,Away,W,4,3,il Maccabi Haifa,638,586,51,16,1,7,33,21,3,1,2,0,547,1,7,Match Report,2024-03-07,21:00 (12:00),Conf Lg,Round of 16,Thu,Away,W,4,3,il Maccabi Haifa,46,40,2,1,1,2,0,8,8,0,0,0,0,0,Match Report,2024-03-07,21:00 (12:00),Conf Lg,Round of 16,Thu,Away,W,4,3,il Maccabi Haifa,12,6,4,3,5,5,10,50.0,5,6,2,4,9,21,7,0,Match Report,2024-03-07,21:00 (12:00),Conf Lg,Round of 16,Thu,Away,W,4,3,il Maccabi Haifa,69,734,50,164,347,228,37,734,10,4,40.0,3,30.0,477,1940,1111,26,9,7,13,7,546,57,Match Report,2024-03-07,21:00 (12:00),Conf Lg,Round of 16,Thu,Away,W,4,3,il Maccabi Haifa,3,0,0,15,12,1,33,9,6,0,0,0,44,23,12,65.7,Match Report
