Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-03-17,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Napoli,1,19,6,31.6,0.05,0.17,15.5,1,0,0,1.6,1.6,0.08,-0.6,-0.6,Match Report,2024-03-17,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Napoli,3,1,2,66.7,0,1.0,0.0,0,0,0,0,6,13,46.2,47,4,25.5,27.3,8,12.5,20.6,13,0,0.0,0,6.5,Match Report,2024-03-17,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Napoli,394,470,83.8,7203,2332,157,173,90.8,168,178,94.4,53,87,60.9,1,1.2,1.2,12,25,7,2,29,Match Report,2024-03-17,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Napoli,470,432,35,6,1,4,18,14,5,0,5,0,394,3,9,Match Report,2024-03-17,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Napoli,27,18,4,0,4,1,0,2,2,0,0,0,0,0,Match Report,2024-03-17,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Napoli,18,12,9,4,5,13,20,65.0,7,15,2,13,4,22,16,0,Match Report,2024-03-17,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Napoli,49,569,105,259,175,141,21,569,9,3,33.3,6,66.7,294,1490,721,12,11,4,15,4,388,29,Match Report,2024-03-17,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Napoli,2,0,0,19,5,3,18,4,12,0,0,0,51,18,8,69.2,Match Report
2024-04-01,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,W,2,0,Empoli,2,19,7,36.8,0.11,0.29,17.9,0,0,0,2.1,2.1,0.11,-0.1,-0.1,Match Report,2024-04-01,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,W,2,0,Empoli,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,2,5,40.0,38,8,10.5,22.6,8,12.5,21.9,21,1,4.8,0,3.0,Match Report,2024-04-01,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,W,2,0,Empoli,539,609,88.5,9577,3401,214,232,92.2,280,297,94.3,42,69,60.9,2,2.1,1.7,18,45,16,0,54,Match Report,2024-04-01,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,W,2,0,Empoli,609,564,44,16,2,2,20,11,8,5,2,0,539,1,6,Match Report,2024-04-01,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,W,2,0,Empoli,38,36,0,2,0,0,0,4,4,0,0,0,0,0,Match Report,2024-04-01,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,W,2,0,Empoli,8,4,5,2,1,2,11,18.2,9,12,5,7,9,17,18,0,Match Report,2024-04-01,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,W,2,0,Empoli,59,717,87,217,318,186,35,717,17,9,52.9,6,35.3,480,2346,1197,19,21,6,14,5,535,54,Match Report,2024-04-01,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,W,2,0,Empoli,0,0,0,14,14,1,20,9,4,0,0,0,29,13,9,59.1,Match Report
2024-04-08,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,W,2,1,Udinese,2,22,5,22.7,0.05,0.20,17.4,0,1,1,3.3,2.5,0.12,-1.3,-1.5,Match Report,2024-04-08,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,W,2,1,Udinese,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,0,1,0.0,17,2,0.0,22.3,3,33.3,30.7,4,0,0.0,0,16.0,Match Report,2024-04-08,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,W,2,1,Udinese,658,773,85.1,11332,3317,314,343,91.5,270,302,89.4,64,88,72.7,0,1.5,2.0,15,54,18,5,59,Match Report,2024-04-08,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,W,2,1,Udinese,773,724,45,10,0,2,37,22,8,7,1,0,658,4,11,Match Report,2024-04-08,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,W,2,1,Udinese,43,31,3,2,4,3,0,3,1,0,0,1,1,0,Match Report,2024-04-08,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,W,2,1,Udinese,13,8,4,6,3,4,7,57.1,3,12,1,11,7,20,6,0,Match Report,2024-04-08,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,W,2,1,Udinese,76,864,30,137,475,255,36,863,10,5,50.0,4,40.0,442,2709,1509,25,20,1,11,7,655,59,Match Report,2024-04-08,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,W,2,1,Udinese,2,0,0,11,11,4,37,7,8,1,0,0,41,12,18,40.0,Match Report
2024-04-14,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,2,2,Cagliari,2,14,6,42.9,0.07,0.17,19.0,1,1,1,2.0,1.3,0.09,0.0,-0.3,Match Report,2024-04-14,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,2,2,Cagliari,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,0,1,0.0,19,7,5.3,21.1,8,0.0,22.4,12,2,16.7,2,20.3,Match Report,2024-04-14,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,2,2,Cagliari,593,674,88.0,10621,3127,254,278,91.4,281,306,91.8,54,73,74.0,1,1.1,1.7,9,56,13,5,62,Match Report,2024-04-14,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,2,2,Cagliari,674,630,41,8,1,3,32,15,7,1,6,0,593,3,9,Match Report,2024-04-14,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,2,2,Cagliari,27,23,1,0,2,1,0,3,2,0,0,1,0,0,Match Report,2024-04-14,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,2,2,Cagliari,12,4,3,8,1,6,8,75.0,2,6,1,5,7,19,14,0,Match Report,2024-04-14,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,2,2,Cagliari,63,751,40,122,380,256,25,750,10,5,50.0,4,40.0,500,2869,1827,33,35,3,7,5,587,61,Match Report,2024-04-14,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,2,2,Cagliari,0,0,0,5,9,3,32,7,4,0,0,0,25,10,10,50.0,Match Report
2024-04-22,20:45 (11:45),Serie A,Matchweek 33,Mon,Away,W,2,1,Milan,2,11,3,27.3,0.18,0.67,17.1,0,0,0,2.0,2.0,0.19,0.0,0.0,Match Report,2024-04-22,20:45 (11:45),Serie A,Matchweek 33,Mon,Away,W,2,1,Milan,6,1,5,83.3,0,2.3,+1.3,0,0,0,0,3,8,37.5,36,2,13.9,25.5,10,30.0,30.3,16,0,0.0,0,8.5,Match Report,2024-04-22,20:45 (11:45),Serie A,Matchweek 33,Mon,Away,W,2,1,Milan,427,509,83.9,7037,2507,203,222,91.4,185,205,90.2,28,56,50.0,1,1.8,1.3,9,18,7,3,25,Match Report,2024-04-22,20:45 (11:45),Serie A,Matchweek 33,Mon,Away,W,2,1,Milan,509,459,45,20,0,3,12,10,3,0,2,0,427,5,6,Match Report,2024-04-22,20:45 (11:45),Serie A,Matchweek 33,Mon,Away,W,2,1,Milan,19,15,3,0,0,1,0,4,3,1,0,0,0,0,Match Report,2024-04-22,20:45 (11:45),Serie A,Matchweek 33,Mon,Away,W,2,1,Milan,15,9,8,6,1,8,14,57.1,6,9,3,6,5,20,24,1,Match Report,2024-04-22,20:45 (11:45),Serie A,Matchweek 33,Mon,Away,W,2,1,Milan,48,604,85,259,252,101,17,604,10,3,30.0,6,60.0,363,1847,1016,17,15,1,12,6,426,25,Match Report,2024-04-22,20:45 (11:45),Serie A,Matchweek 33,Mon,Away,W,2,1,Milan,2,1,0,10,19,5,12,5,9,0,0,0,41,9,7,56.3,Match Report
2024-04-28,12:30 (03:30),Serie A,Matchweek 34,Sun,Home,W,2,0,Torino,2,16,4,25.0,0.06,0.25,24.2,2,1,1,1.7,0.9,0.06,+0.3,+0.1,Match Report,2024-04-28,12:30 (03:30),Serie A,Matchweek 34,Sun,Home,W,2,0,Torino,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,0,2,0.0,41,6,4.9,19.4,3,0.0,18.0,14,1,7.1,0,12.4,Match Report,2024-04-28,12:30 (03:30),Serie A,Matchweek 34,Sun,Home,W,2,0,Torino,636,709,89.7,9372,2874,391,408,95.8,208,228,91.2,26,44,59.1,1,0.7,1.3,11,46,14,1,39,Match Report,2024-04-28,12:30 (03:30),Serie A,Matchweek 34,Sun,Home,W,2,0,Torino,709,681,26,5,1,2,14,12,5,1,2,0,636,2,6,Match Report,2024-04-28,12:30 (03:30),Serie A,Matchweek 34,Sun,Home,W,2,0,Torino,32,25,0,2,1,3,1,4,3,0,0,0,1,0,Match Report,2024-04-28,12:30 (03:30),Serie A,Matchweek 34,Sun,Home,W,2,0,Torino,11,6,7,3,1,2,9,22.2,7,11,6,5,8,19,13,0,Match Report,2024-04-28,12:30 (03:30),Serie A,Matchweek 34,Sun,Home,W,2,0,Torino,62,790,76,233,344,216,23,789,9,8,88.9,1,11.1,585,2529,1222,18,16,4,8,10,630,38,Match Report,2024-04-28,12:30 (03:30),Serie A,Matchweek 34,Sun,Home,W,2,0,Torino,0,0,0,6,7,2,14,8,6,1,0,0,39,11,6,64.7,Match Report
2024-05-04,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,L,0,1,Sassuolo,0,14,1,7.1,0.00,0.00,16.0,0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2024-05-04,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,L,0,1,Sassuolo,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,1,3,33.3,33,8,9.1,22.8,3,0.0,20.3,6,1,16.7,0,5.0,Match Report,2024-05-04,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,L,0,1,Sassuolo,689,779,88.4,12402,3565,279,298,93.6,329,350,94.0,67,91,73.6,0,1.0,1.2,13,59,13,4,55,Match Report,2024-05-04,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,L,0,1,Sassuolo,779,732,40,9,2,4,23,21,5,1,2,0,689,7,12,Match Report,2024-05-04,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,L,0,1,Sassuolo,27,23,1,0,2,1,0,0,0,0,0,0,0,0,Match Report,2024-05-04,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,L,0,1,Sassuolo,12,5,8,4,0,10,13,76.9,3,7,2,5,2,14,15,1,Match Report,2024-05-04,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,L,0,1,Sassuolo,75,865,55,200,444,222,24,865,5,0,0.0,2,40.0,609,2908,1549,17,14,1,14,7,685,55,Match Report,2024-05-04,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,L,0,1,Sassuolo,1,0,0,10,10,7,23,2,5,0,0,0,32,18,15,54.5,Match Report
2024-05-10,20:45 (11:45),Serie A,Matchweek 36,Fri,Away,W,5,0,Frosinone,5,14,5,35.7,0.36,1.00,16.3,0,0,0,1.8,1.8,0.13,+3.2,+3.2,Match Report,2024-05-10,20:45 (11:45),Serie A,Matchweek 36,Fri,Away,W,5,0,Frosinone,6,0,6,100.0,1,1.4,+1.4,0,0,0,0,3,6,50.0,36,5,5.6,21.8,11,36.4,33.1,12,0,0.0,1,13.3,Match Report,2024-05-10,20:45 (11:45),Serie A,Matchweek 36,Fri,Away,W,5,0,Frosinone,531,607,87.5,9290,3257,218,237,92.0,246,267,92.1,49,67,73.1,3,1.4,1.2,10,25,6,0,35,Match Report,2024-05-10,20:45 (11:45),Serie A,Matchweek 36,Fri,Away,W,5,0,Frosinone,607,575,31,4,1,4,15,11,4,0,4,0,531,1,7,Match Report,2024-05-10,20:45 (11:45),Serie A,Matchweek 36,Fri,Away,W,5,0,Frosinone,24,18,3,1,2,0,0,8,8,0,0,0,0,0,Match Report,2024-05-10,20:45 (11:45),Serie A,Matchweek 36,Fri,Away,W,5,0,Frosinone,16,8,12,4,0,10,19,52.6,9,13,4,9,7,23,15,0,Match Report,2024-05-10,20:45 (11:45),Serie A,Matchweek 36,Fri,Away,W,5,0,Frosinone,58,700,88,260,328,113,21,700,3,2,66.7,1,33.3,401,2159,1075,23,16,6,12,1,522,35,Match Report,2024-05-10,20:45 (11:45),Serie A,Matchweek 36,Fri,Away,W,5,0,Frosinone,0,0,0,8,4,1,15,7,8,0,0,0,39,12,7,63.2,Match Report
2024-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,D,1,1,Lazio,1,19,7,36.8,0.05,0.14,17.4,1,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2024-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,D,1,1,Lazio,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,4,7,57.1,32,1,18.8,26.3,7,14.3,29.9,7,0,0.0,0,8.3,Match Report,2024-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,D,1,1,Lazio,538,610,88.2,9984,2886,225,244,92.2,246,272,90.4,61,82,74.4,1,1.2,1.1,16,32,20,4,52,Match Report,2024-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,D,1,1,Lazio,610,565,45,17,1,7,22,11,8,0,6,0,538,0,4,Match Report,2024-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,D,1,1,Lazio,36,26,4,0,4,2,0,2,0,1,0,0,1,0,Match Report,2024-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,D,1,1,Lazio,13,8,7,6,0,8,13,61.5,5,6,1,5,13,26,9,1,Match Report,2024-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,D,1,1,Lazio,57,707,55,214,323,173,36,707,13,6,46.2,5,38.5,425,2353,1077,21,15,2,13,6,534,51,Match Report,2024-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,D,1,1,Lazio,0,0,0,10,15,0,22,13,8,0,0,0,34,14,9,60.9,Match Report
2024-05-26,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,D,2,2,Hellas Verona,2,15,10,66.7,0.13,0.20,13.9,1,0,0,2.4,2.4,0.16,-0.4,-0.4,Match Report,2024-05-26,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,D,2,2,Hellas Verona,8,2,6,75.0,0,2.8,+0.5,0,0,0,0,1,5,20.0,57,11,3.5,24.2,6,0.0,15.5,14,4,28.6,0,6.8,Match Report,2024-05-26,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,D,2,2,Hellas Verona,549,633,86.7,9934,3153,222,242,91.7,248,265,93.6,63,85,74.1,1,1.6,0.8,10,18,11,3,28,Match Report,2024-05-26,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,D,2,2,Hellas Verona,633,578,50,18,2,9,6,20,3,0,1,0,549,5,9,Match Report,2024-05-26,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,D,2,2,Hellas Verona,25,19,2,0,3,1,0,3,3,0,0,0,0,0,Match Report,2024-05-26,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,D,2,2,Hellas Verona,16,7,7,7,2,5,9,55.6,4,10,8,2,4,20,11,1,Match Report,2024-05-26,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,D,2,2,Hellas Verona,65,722,124,397,246,82,22,722,10,6,60.0,4,40.0,487,2290,1057,12,5,1,13,4,544,28,Match Report,2024-05-26,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,D,2,2,Hellas Verona,1,0,0,8,16,5,6,4,7,0,0,0,34,20,6,76.9,Match Report
,,,,,,--,,,,102,762,249,32.7,0.11,0.34,16.8,23,17,19,,,0.12,+102.0,+85.0,,,,,,,,--,,,,150,31,118,80.7,27,38.3,+9.1,4,2,1,1,128,309,41.4,1536,189,16.3,25.8,303,18.5,25.5,569,31,5.4,22,12.1,,,,,,,,--,,,,23003,27102,84.9,401598,131665,10304,11335,90.9,9921,11035,89.9,2203,3381,65.2,69,,,530,1518,513,146,1942,,,,,,,,--,,,,27102,25005,2005,556,72,204,1050,812,258,105,107,1,23003,92,455,,,,,,,,--,,,,1262,965,102,34,86,58,17,168,119,9,7,14,15,4,,,,,,,,--,,,,649,406,305,265,79,276,578,47.8,302,453,140,313,366,989,746,9,,,,,,,,--,,,,,31602,3258,10329,14142,7347,1192,31585,563,249,44.2,247,43.9,18786,92538,47331,867,678,187,595,286,22819,1923,,,,,,,,--,,,,72,1,0,521,558,97,1050,366,406,13,4,0,2013,656,467,58.4,
