Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-03-17,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,D,1,1,Inter,1,11,3,27.3,0.09,0.33,15.5,0,0,0,1.4,1.4,0.12,-0.4,-0.4,Match Report,2024-03-17,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,D,1,1,Inter,6,1,5,83.3,0,1.1,+0.1,0,0,0,0,3,7,42.9,34,6,20.6,30.5,8,0.0,12.6,12,0,0.0,1,26.0,Match Report,2024-03-17,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,D,1,1,Inter,412,491,83.9,7171,2516,196,217,90.3,175,200,87.5,38,59,64.4,0,0.6,0.6,7,31,8,1,39,Match Report,2024-03-17,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,D,1,1,Inter,491,432,59,22,0,7,15,20,7,5,2,0,412,0,14,Match Report,2024-03-17,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,D,1,1,Inter,20,17,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2024-03-17,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,D,1,1,Inter,10,8,7,2,1,6,9,66.7,3,15,7,8,5,15,12,0,Match Report,2024-03-17,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,D,1,1,Inter,51,587,76,218,249,127,20,587,22,7,31.8,13,59.1,326,1911,819,16,13,3,12,5,403,39,Match Report,2024-03-17,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,D,1,1,Inter,1,0,0,6,19,0,15,5,8,0,0,0,37,8,18,30.8,Match Report
2024-03-30,12:30 (04:30),Serie A,Matchweek 30,Sat,Home,L,0,3,Atalanta,0,20,5,25.0,0.00,0.00,16.8,0,0,0,1.6,1.6,0.08,-1.6,-1.6,Match Report,2024-03-30,12:30 (04:30),Serie A,Matchweek 30,Sat,Home,L,0,3,Atalanta,6,3,3,50.0,0,2.2,-0.8,0,0,0,0,4,7,57.1,33,4,21.2,30.1,4,0.0,20.5,8,0,0.0,3,17.9,Match Report,2024-03-30,12:30 (04:30),Serie A,Matchweek 30,Sat,Home,L,0,3,Atalanta,559,662,84.4,9474,3081,254,271,93.7,218,245,89.0,59,93,63.4,0,1.6,1.3,16,38,14,3,33,Match Report,2024-03-30,12:30 (04:30),Serie A,Matchweek 30,Sat,Home,L,0,3,Atalanta,662,598,61,15,4,4,22,31,7,0,4,0,559,3,12,Match Report,2024-03-30,12:30 (04:30),Serie A,Matchweek 30,Sat,Home,L,0,3,Atalanta,33,22,2,1,6,2,0,0,0,0,0,0,0,0,Match Report,2024-03-30,12:30 (04:30),Serie A,Matchweek 30,Sat,Home,L,0,3,Atalanta,17,10,6,9,2,10,15,66.7,5,12,2,10,6,23,8,1,Match Report,2024-03-30,12:30 (04:30),Serie A,Matchweek 30,Sat,Home,L,0,3,Atalanta,61,760,52,175,398,192,30,760,14,8,57.1,5,35.7,366,1855,944,11,11,2,16,12,551,33,Match Report,2024-03-30,12:30 (04:30),Serie A,Matchweek 30,Sat,Home,L,0,3,Atalanta,2,0,0,6,12,3,22,6,10,0,0,0,42,13,9,59.1,Match Report
2024-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,W,4,2,Monza,4,19,8,42.1,0.21,0.50,16.4,1,0,0,2.2,2.2,0.12,+1.8,+1.8,Match Report,2024-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,W,4,2,Monza,2,2,0,0.0,0,0.9,-1.1,0,0,0,0,1,2,50.0,14,0,14.3,28.4,3,0.0,25.7,6,0,0.0,1,16.7,Match Report,2024-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,W,4,2,Monza,524,594,88.2,8986,2828,268,291,92.1,210,226,92.9,45,68,66.2,2,1.1,1.3,14,54,9,2,56,Match Report,2024-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,W,4,2,Monza,594,550,40,10,3,5,16,18,6,2,4,0,524,4,7,Match Report,2024-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,W,4,2,Monza,31,24,2,0,4,1,0,6,3,0,0,3,0,0,Match Report,2024-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,W,4,2,Monza,16,8,5,5,6,8,13,61.5,5,6,1,5,6,22,12,0,Match Report,2024-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,W,4,2,Monza,61,681,26,116,360,211,27,681,17,7,41.2,8,47.1,421,2657,1340,33,27,5,8,5,514,54,Match Report,2024-04-07,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,W,4,2,Monza,1,0,0,8,10,4,16,6,8,0,0,0,42,10,10,50.0,Match Report
2024-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,D,2,2,Frosinone,2,20,8,40.0,0.10,0.25,17.6,0,0,0,2.2,2.2,0.11,-0.2,-0.2,Match Report,2024-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,D,2,2,Frosinone,6,2,3,66.7,0,3.7,+1.7,1,0,1,0,3,10,30.0,36,8,27.8,30.9,8,0.0,12.6,8,0,0.0,2,17.6,Match Report,2024-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,D,2,2,Frosinone,507,606,83.7,8751,2876,235,252,93.3,210,238,88.2,48,83,57.8,2,2.1,1.3,17,32,14,4,33,Match Report,2024-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,D,2,2,Frosinone,606,550,54,16,2,2,18,21,6,2,1,0,507,2,11,Match Report,2024-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,D,2,2,Frosinone,36,27,1,3,2,2,1,3,2,0,0,1,0,0,Match Report,2024-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,D,2,2,Frosinone,11,6,4,6,1,6,11,54.5,5,11,3,8,7,18,14,1,Match Report,2024-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,D,2,2,Frosinone,66,712,73,206,343,169,29,712,18,8,44.4,10,55.6,395,2157,1083,25,13,6,14,5,501,33,Match Report,2024-04-14,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,D,2,2,Frosinone,3,1,1,11,12,2,18,7,6,0,1,0,32,15,21,41.7,Match Report
2024-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Away,L,0,1,Empoli,0,9,1,11.1,0.00,0.00,16.8,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2024-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Away,L,0,1,Empoli,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,0,2,0.0,27,7,7.4,24.7,8,0.0,19.0,7,0,0.0,0,7.5,Match Report,2024-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Away,L,0,1,Empoli,604,722,83.7,10620,3326,277,305,90.8,267,302,88.4,59,98,60.2,0,0.5,1.1,6,47,8,2,66,Match Report,2024-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Away,L,0,1,Empoli,722,658,63,14,0,8,27,31,8,5,3,0,604,1,18,Match Report,2024-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Away,L,0,1,Empoli,17,12,0,2,3,0,0,0,0,0,0,0,0,0,Match Report,2024-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Away,L,0,1,Empoli,15,5,9,6,0,7,12,58.3,5,4,1,3,6,21,11,0,Match Report,2024-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Away,L,0,1,Empoli,73,808,55,234,357,219,32,808,25,9,36.0,11,44.0,456,2685,1306,26,17,6,9,12,598,66,Match Report,2024-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Away,L,0,1,Empoli,2,0,0,12,12,1,27,6,5,0,0,0,37,16,15,51.6,Match Report
2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,D,2,2,Roma,2,25,8,32.0,0.04,0.13,16.0,0,1,1,3.0,2.2,0.09,-1.0,-1.2,Match Report,2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,D,2,2,Roma,4,2,2,75.0,0,1.7,-0.3,1,1,0,0,3,8,37.5,19,5,31.6,32.3,4,50.0,36.5,7,3,42.9,0,7.5,Match Report,2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,D,2,2,Roma,388,461,84.2,6998,2307,180,200,90.0,151,170,88.8,48,74,64.9,1,1.8,1.2,22,43,13,4,39,Match Report,2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,D,2,2,Roma,461,424,36,5,2,6,19,15,9,5,4,0,388,1,4,Match Report,2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,D,2,2,Roma,47,33,3,6,2,2,1,3,1,0,0,0,1,1,Match Report,2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,D,2,2,Roma,17,11,7,3,7,6,13,46.2,7,12,1,11,12,29,7,0,Match Report,2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,D,2,2,Roma,49,565,51,125,279,170,41,564,24,13,54.2,11,45.8,364,2417,1235,27,17,9,8,4,384,39,Match Report,2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,D,2,2,Roma,2,0,0,11,5,1,19,12,11,1,1,0,43,8,7,53.3,Match Report
2024-05-06,20:45 (11:45),Serie A,Matchweek 35,Mon,Away,D,1,1,Udinese,1,12,4,33.3,0.08,0.25,16.1,0,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2024-05-06,20:45 (11:45),Serie A,Matchweek 35,Mon,Away,D,1,1,Udinese,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,1,6,16.7,16,1,18.8,27.9,11,27.3,33.5,18,0,0.0,1,12.5,Match Report,2024-05-06,20:45 (11:45),Serie A,Matchweek 35,Mon,Away,D,1,1,Udinese,541,630,85.9,9393,2793,241,253,95.3,221,258,85.7,61,86,70.9,1,0.7,0.6,8,43,7,1,50,Match Report,2024-05-06,20:45 (11:45),Serie A,Matchweek 35,Mon,Away,D,1,1,Udinese,630,573,56,18,3,6,20,20,5,2,2,1,541,1,8,Match Report,2024-05-06,20:45 (11:45),Serie A,Matchweek 35,Mon,Away,D,1,1,Udinese,23,14,2,3,3,1,0,2,2,0,0,0,0,0,Match Report,2024-05-06,20:45 (11:45),Serie A,Matchweek 35,Mon,Away,D,1,1,Udinese,16,9,6,8,2,4,10,40.0,6,5,2,3,5,21,18,0,Match Report,2024-05-06,20:45 (11:45),Serie A,Matchweek 35,Mon,Away,D,1,1,Udinese,68,714,57,162,402,153,19,714,18,12,66.7,5,27.8,425,1949,943,13,7,1,7,4,535,50,Match Report,2024-05-06,20:45 (11:45),Serie A,Matchweek 35,Mon,Away,D,1,1,Udinese,0,0,0,10,13,1,20,5,9,0,0,0,24,10,8,55.6,Match Report
2024-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Home,L,0,2,Bologna,0,15,5,33.3,0.00,0.00,19.7,0,0,1,1.5,0.7,0.05,-1.5,-0.7,Match Report,2024-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Home,L,0,2,Bologna,4,2,2,50.0,0,2.0,0.0,0,0,0,0,2,3,66.7,19,3,15.8,23.9,2,0.0,20.0,5,0,0.0,0,14.0,Match Report,2024-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Home,L,0,2,Bologna,515,603,85.4,9375,2831,203,236,86.0,250,274,91.2,55,74,74.3,0,0.7,0.6,13,56,7,2,59,Match Report,2024-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Home,L,0,2,Bologna,603,546,54,12,1,2,24,28,9,5,3,0,515,3,5,Match Report,2024-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Home,L,0,2,Bologna,30,17,5,4,2,2,0,0,0,0,0,0,0,0,Match Report,2024-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Home,L,0,2,Bologna,26,18,4,16,6,11,19,57.9,8,9,2,7,4,30,7,0,Match Report,2024-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Home,L,0,2,Bologna,60,696,32,139,392,172,19,695,26,13,50.0,12,46.2,412,2429,1294,21,18,4,15,13,514,58,Match Report,2024-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Home,L,0,2,Bologna,2,0,0,15,11,3,24,4,18,1,0,0,38,10,9,52.6,Match Report
2024-05-17,20:45 (11:45),Serie A,Matchweek 37,Fri,Away,D,2,2,Fiorentina,2,15,3,20.0,0.13,0.67,21.0,1,0,0,1.2,1.2,0.08,+0.8,+0.8,Match Report,2024-05-17,20:45 (11:45),Serie A,Matchweek 37,Fri,Away,D,2,2,Fiorentina,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,2,7,28.6,26,5,19.2,27.6,5,40.0,31.2,11,2,18.2,0,6.4,Match Report,2024-05-17,20:45 (11:45),Serie A,Matchweek 37,Fri,Away,D,2,2,Fiorentina,227,310,73.2,4353,1621,90,105,85.7,106,132,80.3,30,65,46.2,1,0.9,0.6,10,10,8,3,19,Match Report,2024-05-17,20:45 (11:45),Serie A,Matchweek 37,Fri,Away,D,2,2,Fiorentina,310,268,42,17,0,2,14,14,3,0,2,0,227,0,4,Match Report,2024-05-17,20:45 (11:45),Serie A,Matchweek 37,Fri,Away,D,2,2,Fiorentina,23,14,2,3,1,2,1,3,1,1,0,0,1,0,Match Report,2024-05-17,20:45 (11:45),Serie A,Matchweek 37,Fri,Away,D,2,2,Fiorentina,13,6,4,6,3,5,16,31.3,11,16,4,12,7,20,21,1,Match Report,2024-05-17,20:45 (11:45),Serie A,Matchweek 37,Fri,Away,D,2,2,Fiorentina,37,418,61,178,170,80,21,418,15,6,40.0,6,40.0,166,1024,505,12,9,5,14,3,223,19,Match Report,2024-05-17,20:45 (11:45),Serie A,Matchweek 37,Fri,Away,D,2,2,Fiorentina,2,0,0,14,16,0,14,7,6,0,0,0,38,18,14,56.3,Match Report
2024-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,D,0,0,Lecce,0,24,5,20.8,0.00,0.00,16.4,1,0,0,1.5,1.5,0.06,-1.5,-1.5,Match Report,2024-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,D,0,0,Lecce,0,0,0,,1,0.0,0.0,0,0,0,0,0,4,0.0,27,3,14.8,26.5,11,0.0,15.1,6,0,0.0,0,19.0,Match Report,2024-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,D,0,0,Lecce,629,720,87.4,11138,3560,270,293,92.2,319,350,91.1,38,66,57.6,0,0.9,0.8,16,53,13,3,68,Match Report,2024-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,D,0,0,Lecce,720,661,59,17,1,5,17,26,4,1,3,0,629,0,5,Match Report,2024-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,D,0,0,Lecce,43,35,1,2,4,1,0,0,0,0,0,0,0,0,Match Report,2024-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,D,0,0,Lecce,13,7,1,9,3,4,12,33.3,8,15,6,9,11,24,5,0,Match Report,2024-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,D,0,0,Lecce,67,825,55,163,442,222,33,825,20,6,30.0,13,65.0,494,3148,1665,34,21,9,13,8,622,68,Match Report,2024-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,D,0,0,Lecce,0,0,0,10,17,0,17,11,7,0,0,0,46,8,14,36.4,Match Report
,,,,,,--,,,,67,769,235,30.6,0.08,0.26,17.5,21,7,11,,,0.09,+67.0,+60.0,,,,,,,,--,,,,187,66,121,65.8,10,57.2,-4.0,5,3,2,1,105,288,36.5,1189,187,17.9,27.9,307,23.8,27.7,540,17,3.1,50,15.9,,,,,,,,--,,,,23307,27496,84.8,397766,129104,11016,12045,91.5,9547,10777,88.6,2161,3396,63.6,43,,,581,1743,476,96,2110,,,,,,,,--,,,,27496,25114,2296,623,61,269,922,963,297,104,127,3,23307,86,382,,,,,,,,--,,,,1344,986,97,92,96,59,14,104,71,3,8,10,9,3,,,,,,,,--,,,,691,420,293,289,109,323,683,47.3,360,440,119,321,346,1007,673,6,,,,,,,,--,,,,,32145,2652,8753,15560,8111,1245,32134,916,406,44.3,415,45.3,18953,102551,50620,971,741,236,594,361,23098,2094,,,,,,,,--,,,,99,6,4,510,583,90,922,346,420,8,4,1,2081,588,595,49.7,
