Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-04-03,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,0,1,Fiorentina,0,10,3,30.0,0.00,0.00,,,0,0,,,,,,Match Report,2024-04-03,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,0,1,Fiorentina,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-04-03,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,0,1,Fiorentina,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-04-03,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,0,1,Fiorentina,,,,,,,10,,,,,,,,,Match Report,2024-04-03,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,0,1,Fiorentina,,,,,,,,,,,,,,,Match Report,2024-04-03,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,0,1,Fiorentina,,12,,,,,,,,,,,7,0,,,Match Report,2024-04-03,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,0,1,Fiorentina,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-04-03,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,0,1,Fiorentina,3,0,0,21,11,5,10,7,12,,,0,,,,,Match Report
2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,1,2,Cagliari,1,7,2,28.6,0.14,0.50,17.2,0,0,0,0.5,0.5,0.07,+0.5,+0.5,Match Report,2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,1,2,Cagliari,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,2,11,18.2,19,7,26.3,37.2,10,60.0,54.2,16,1,6.3,2,18.3,Match Report,2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,1,2,Cagliari,408,544,75.0,7090,2612,188,229,82.1,181,205,88.3,30,73,41.1,1,0.5,0.6,7,29,11,3,47,Match Report,2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,1,2,Cagliari,544,486,57,17,1,0,20,23,4,0,3,0,408,1,13,Match Report,2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,1,2,Cagliari,13,12,0,0,0,1,0,2,2,0,0,0,0,0,Match Report,2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,1,2,Cagliari,29,14,13,12,4,12,23,52.2,11,19,4,15,12,41,17,0,Match Report,2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,1,2,Cagliari,61,670,51,206,328,138,18,670,20,5,25.0,13,65.0,281,1483,704,9,7,0,8,11,405,47,Match Report,2024-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,1,2,Cagliari,3,0,0,19,16,1,20,12,14,0,0,0,43,17,16,51.5,Match Report
2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,0,eng Liverpool,3,11,7,63.6,0.27,0.43,13.1,1,0,0,3.2,3.2,0.30,-0.2,-0.2,Match Report,2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,0,eng Liverpool,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,9,32,28.1,27,4,70.4,49.3,13,100.0,65.3,11,0,0.0,0,16.3,Match Report,2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,0,eng Liverpool,191,311,61.4,3831,1895,85,111,76.6,70,96,72.9,31,80,38.8,2,2.4,1.0,8,15,10,3,36,Match Report,2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,0,eng Liverpool,311,258,49,11,1,3,11,22,2,1,1,0,191,4,11,Match Report,2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,0,eng Liverpool,17,14,0,1,1,1,0,5,4,0,0,1,0,0,Match Report,2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,0,eng Liverpool,24,10,8,10,6,14,26,53.8,12,21,4,17,7,31,15,1,Match Report,2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,0,eng Liverpool,31,434,68,154,175,111,21,434,12,5,41.7,6,50.0,223,1280,569,16,9,2,20,6,189,36,Match Report,2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,0,eng Liverpool,2,0,0,16,5,4,11,7,10,0,0,0,45,16,15,51.6,Match Report
2024-04-15,20:45 (11:45),Serie A,Matchweek 32,Mon,Home,D,2,2,Hellas Verona,2,16,9,56.3,0.13,0.22,16.9,0,0,0,1.5,1.5,0.10,+0.5,+0.5,Match Report,2024-04-15,20:45 (11:45),Serie A,Matchweek 32,Mon,Home,D,2,2,Hellas Verona,5,2,3,60.0,0,2.0,0.0,0,0,0,0,4,12,33.3,27,10,22.2,30.0,10,60.0,45.7,16,1,6.3,0,8.5,Match Report,2024-04-15,20:45 (11:45),Serie A,Matchweek 32,Mon,Home,D,2,2,Hellas Verona,428,560,76.4,7659,2956,188,220,85.5,210,256,82.0,27,59,45.8,2,1.4,0.9,14,42,8,1,54,Match Report,2024-04-15,20:45 (11:45),Serie A,Matchweek 32,Mon,Home,D,2,2,Hellas Verona,560,498,60,12,2,2,18,30,5,3,2,0,428,2,17,Match Report,2024-04-15,20:45 (11:45),Serie A,Matchweek 32,Mon,Home,D,2,2,Hellas Verona,29,22,3,1,1,1,1,4,3,0,0,0,0,1,Match Report,2024-04-15,20:45 (11:45),Serie A,Matchweek 32,Mon,Home,D,2,2,Hellas Verona,22,13,10,9,3,13,18,72.2,5,20,3,17,5,27,19,1,Match Report,2024-04-15,20:45 (11:45),Serie A,Matchweek 32,Mon,Home,D,2,2,Hellas Verona,59,695,64,206,298,200,25,695,16,8,50.0,5,31.3,336,1848,983,15,12,5,28,6,425,53,Match Report,2024-04-15,20:45 (11:45),Serie A,Matchweek 32,Mon,Home,D,2,2,Hellas Verona,0,0,0,6,10,2,18,5,13,0,0,0,49,23,27,46.0,Match Report
2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,eng Liverpool,0,8,2,25.0,0.00,0.00,14.4,0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,eng Liverpool,5,1,4,100.0,0,2.1,+1.1,1,1,0,0,12,28,42.9,31,3,77.4,50.9,4,100.0,57.5,10,3,30.0,6,22.4,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,eng Liverpool,204,325,62.8,3944,2192,77,113,68.1,79,105,75.2,32,75,42.7,0,0.6,0.7,8,23,7,1,39,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,eng Liverpool,325,282,38,10,2,1,10,20,2,0,0,0,204,5,12,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,eng Liverpool,14,10,0,2,2,0,0,0,0,0,0,0,0,0,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,eng Liverpool,22,11,7,13,2,7,21,33.3,14,10,2,8,9,31,24,0,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,eng Liverpool,31,444,60,149,210,95,13,444,16,9,56.3,6,37.5,253,1341,565,12,5,2,19,7,204,39,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,eng Liverpool,3,0,0,14,10,5,10,9,11,0,1,0,50,18,12,60.0,Match Report
2024-04-21,20:45 (11:45),Serie A,Matchweek 33,Sun,Away,W,2,1,Monza,2,12,6,50.0,0.17,0.33,12.9,0,0,0,1.5,1.5,0.13,+0.5,+0.5,Match Report,2024-04-21,20:45 (11:45),Serie A,Matchweek 33,Sun,Away,W,2,1,Monza,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,4,13,30.8,19,3,42.1,37.7,7,71.4,51.0,7,0,0.0,1,15.0,Match Report,2024-04-21,20:45 (11:45),Serie A,Matchweek 33,Sun,Away,W,2,1,Monza,325,421,77.2,5560,2370,145,172,84.3,137,160,85.6,29,63,46.0,2,1.4,1.2,10,35,7,2,41,Match Report,2024-04-21,20:45 (11:45),Serie A,Matchweek 33,Sun,Away,W,2,1,Monza,421,377,43,8,3,3,17,18,8,3,4,0,325,1,8,Match Report,2024-04-21,20:45 (11:45),Serie A,Matchweek 33,Sun,Away,W,2,1,Monza,21,15,2,1,3,0,0,4,3,1,0,0,0,0,Match Report,2024-04-21,20:45 (11:45),Serie A,Matchweek 33,Sun,Away,W,2,1,Monza,15,7,4,10,1,9,23,39.1,14,11,6,5,8,23,12,0,Match Report,2024-04-21,20:45 (11:45),Serie A,Matchweek 33,Sun,Away,W,2,1,Monza,42,517,43,126,264,133,25,517,13,8,61.5,5,38.5,321,1565,800,18,9,9,17,7,323,41,Match Report,2024-04-21,20:45 (11:45),Serie A,Matchweek 33,Sun,Away,W,2,1,Monza,2,0,0,13,5,1,17,8,7,0,0,0,41,18,15,54.5,Match Report
2024-04-24,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,4,1,Fiorentina,4,17,6,35.3,0.24,0.67,,,0,0,,,,,,Match Report,2024-04-24,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,4,1,Fiorentina,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-04-24,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,4,1,Fiorentina,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-04-24,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,4,1,Fiorentina,,,,,,,15,,,,,,,,,Match Report,2024-04-24,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,4,1,Fiorentina,,,,,,,,,,,,,,,Match Report,2024-04-24,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,4,1,Fiorentina,,9,,,,,,,,,,,5,0,,,Match Report,2024-04-24,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,4,1,Fiorentina,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-04-24,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,4,1,Fiorentina,2,0,0,16,10,2,15,5,9,,,0,,,,,Match Report
2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,2,0,Empoli,2,16,4,25.0,0.06,0.25,17.9,0,1,1,1.9,1.1,0.07,+0.1,-0.1,Match Report,2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,2,0,Empoli,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,5,12,41.7,25,6,24.0,31.8,7,85.7,60.0,11,2,18.2,0,12.3,Match Report,2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,2,0,Empoli,404,515,78.4,7073,2983,184,216,85.2,167,200,83.5,39,69,56.5,1,1.0,1.5,15,30,12,1,39,Match Report,2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,2,0,Empoli,515,451,63,14,0,2,15,33,8,7,0,0,404,1,11,Match Report,2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,2,0,Empoli,30,22,1,2,3,1,1,4,2,0,1,0,1,0,Match Report,2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,2,0,Empoli,12,5,7,5,0,7,16,43.8,9,12,3,9,5,17,16,0,Match Report,2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,2,0,Empoli,59,640,43,175,270,200,28,639,27,10,37.0,15,55.6,331,1523,662,15,19,3,19,15,397,39,Match Report,2024-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,2,0,Empoli,1,0,0,19,13,1,15,5,5,1,0,0,39,26,15,63.4,Match Report
2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1,1,fr Marseille,1,8,2,25.0,0.13,0.50,20.0,0,0,0,0.8,0.8,0.10,+0.2,+0.2,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1,1,fr Marseille,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,7,16,43.8,14,6,28.6,34.8,12,100.0,63.8,18,1,5.6,4,16.1,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1,1,fr Marseille,363,466,77.9,6690,2524,162,185,87.6,154,186,82.8,41,74,55.4,1,0.8,0.4,8,24,4,2,38,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1,1,fr Marseille,466,412,53,14,0,6,9,24,1,0,1,0,363,1,9,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1,1,fr Marseille,15,12,1,1,1,0,0,2,2,0,0,0,0,0,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1,1,fr Marseille,19,12,11,6,2,10,21,47.6,11,12,5,7,10,29,28,1,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1,1,fr Marseille,51,582,56,175,288,121,10,582,10,2,20.0,6,60.0,381,1786,787,14,17,1,14,8,362,38,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1,1,fr Marseille,0,0,0,16,12,1,9,10,12,0,0,0,50,17,12,58.6,Match Report
2024-05-06,18:00 (09:00),Serie A,Matchweek 35,Mon,Away,W,2,1,Salernitana,2,17,4,23.5,0.12,0.50,14.7,0,0,0,1.9,1.9,0.11,+0.1,+0.1,Match Report,2024-05-06,18:00 (09:00),Serie A,Matchweek 35,Mon,Away,W,2,1,Salernitana,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,1,5,20.0,27,6,11.1,26.9,5,40.0,37.4,6,0,0.0,5,22.9,Match Report,2024-05-06,18:00 (09:00),Serie A,Matchweek 35,Mon,Away,W,2,1,Salernitana,620,738,84.0,10809,3443,287,324,88.6,272,305,89.2,52,80,65.0,1,1.8,1.3,15,51,15,4,72,Match Report,2024-05-06,18:00 (09:00),Serie A,Matchweek 35,Mon,Away,W,2,1,Salernitana,738,694,41,12,3,2,23,15,7,2,1,0,620,3,5,Match Report,2024-05-06,18:00 (09:00),Serie A,Matchweek 35,Mon,Away,W,2,1,Salernitana,30,23,2,4,1,0,0,2,2,0,0,0,0,0,Match Report,2024-05-06,18:00 (09:00),Serie A,Matchweek 35,Mon,Away,W,2,1,Salernitana,11,6,5,4,2,4,10,40.0,6,12,3,9,7,18,8,0,Match Report,2024-05-06,18:00 (09:00),Serie A,Matchweek 35,Mon,Away,W,2,1,Salernitana,68,829,41,140,434,259,37,829,21,11,52.4,9,42.9,419,2429,1374,33,19,11,9,8,615,70,Match Report,2024-05-06,18:00 (09:00),Serie A,Matchweek 35,Mon,Away,W,2,1,Salernitana,0,0,0,10,12,3,23,7,6,0,0,0,54,24,14,63.2,Match Report
2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,0,fr Marseille,3,16,8,50.0,0.19,0.38,15.5,0,0,0,1.8,1.8,0.13,+1.2,+1.2,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,0,fr Marseille,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,5,15,33.3,39,7,30.8,32.4,6,50.0,41.8,7,3,42.9,0,12.6,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,0,fr Marseille,373,483,77.2,6754,2590,160,193,82.9,172,205,83.9,35,68,51.5,2,1.1,0.6,13,34,9,3,41,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,0,fr Marseille,483,441,40,8,1,1,13,22,3,3,0,0,373,2,11,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,0,fr Marseille,28,22,0,3,3,0,0,5,4,0,1,0,0,0,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,0,fr Marseille,21,12,5,13,3,9,13,69.2,4,12,1,11,9,30,15,0,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,0,fr Marseille,46,587,53,172,264,160,31,587,18,10,55.6,7,38.9,414,2699,1479,31,19,12,19,13,372,41,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,0,fr Marseille,2,0,0,17,6,2,13,9,12,0,0,0,51,9,9,50.0,Match Report
2024-05-12,20:45 (11:45),Serie A,Matchweek 36,Sun,Home,W,2,1,Roma,2,24,7,29.2,0.08,0.29,18.0,1,0,0,2.7,2.7,0.11,-0.7,-0.7,Match Report,2024-05-12,20:45 (11:45),Serie A,Matchweek 36,Sun,Home,W,2,1,Roma,6,1,5,100.0,0,1.6,+0.6,1,1,0,0,2,10,20.0,21,6,38.1,38.5,2,100.0,71.5,6,0,0.0,1,16.7,Match Report,2024-05-12,20:45 (11:45),Serie A,Matchweek 36,Sun,Home,W,2,1,Roma,499,584,85.4,8269,2579,247,266,92.9,194,210,92.4,43,76,56.6,2,2.4,1.6,17,37,16,4,53,Match Report,2024-05-12,20:45 (11:45),Serie A,Matchweek 36,Sun,Home,W,2,1,Roma,584,541,41,11,1,3,17,20,6,3,1,0,499,2,6,Match Report,2024-05-12,20:45 (11:45),Serie A,Matchweek 36,Sun,Home,W,2,1,Roma,42,33,3,1,2,1,2,4,4,0,0,0,0,0,Match Report,2024-05-12,20:45 (11:45),Serie A,Matchweek 36,Sun,Home,W,2,1,Roma,8,7,2,2,4,5,10,50.0,5,8,2,6,9,17,12,0,Match Report,2024-05-12,20:45 (11:45),Serie A,Matchweek 36,Sun,Home,W,2,1,Roma,58,672,36,153,272,262,30,672,15,5,33.3,7,46.7,366,2044,983,20,19,6,8,13,493,53,Match Report,2024-05-12,20:45 (11:45),Serie A,Matchweek 36,Sun,Home,W,2,1,Roma,1,0,0,11,10,2,17,9,7,0,1,0,43,14,14,50.0,Match Report
2024-05-15,21:00 (12:00),Coppa Italia,Final,Wed,Neutral,L,0,1,Juventus,0,13,0,0.0,0.00,,,,0,0,,,,,,Match Report,2024-05-15,21:00 (12:00),Coppa Italia,Final,Wed,Neutral,L,0,1,Juventus,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-05-15,21:00 (12:00),Coppa Italia,Final,Wed,Neutral,L,0,1,Juventus,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-05-15,21:00 (12:00),Coppa Italia,Final,Wed,Neutral,L,0,1,Juventus,,,,,,,26,,,,,,,,,Match Report,2024-05-15,21:00 (12:00),Coppa Italia,Final,Wed,Neutral,L,0,1,Juventus,,,,,,,,,,,,,,,Match Report,2024-05-15,21:00 (12:00),Coppa Italia,Final,Wed,Neutral,L,0,1,Juventus,,13,,,,,,,,,,,12,0,,,Match Report,2024-05-15,21:00 (12:00),Coppa Italia,Final,Wed,Neutral,L,0,1,Juventus,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-05-15,21:00 (12:00),Coppa Italia,Final,Wed,Neutral,L,0,1,Juventus,3,0,0,13,7,0,26,12,13,,,0,,,,,Match Report
2024-05-18,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,W,2,0,Lecce,2,19,9,47.4,0.11,0.22,16.3,0,0,0,1.6,1.6,0.08,+0.4,+0.4,Match Report,2024-05-18,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,W,2,0,Lecce,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,2,10,20.0,18,6,27.8,32.0,10,50.0,39.1,12,0,0.0,0,11.0,Match Report,2024-05-18,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,W,2,0,Lecce,509,593,85.8,8619,2747,234,251,93.2,235,258,91.1,31,61,50.8,2,1.5,1.0,18,36,8,3,50,Match Report,2024-05-18,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,W,2,0,Lecce,593,551,42,7,1,4,14,19,5,3,1,0,509,0,9,Match Report,2024-05-18,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,W,2,0,Lecce,34,29,4,0,1,0,0,2,1,1,0,0,0,0,Match Report,2024-05-18,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,W,2,0,Lecce,18,9,8,8,2,13,26,50.0,13,4,1,3,12,30,14,0,Match Report,2024-05-18,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,W,2,0,Lecce,56,697,51,184,338,179,17,697,13,7,53.8,6,46.2,378,1938,1126,19,22,4,16,9,504,49,Match Report,2024-05-18,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,W,2,0,Lecce,4,0,0,20,7,0,14,12,9,0,0,0,52,14,9,60.9,Match Report
2024-05-22,20:00 (12:00),Europa Lg,Final,Wed,Neutral,W,3,0,de Leverkusen,3,10,7,70.0,0.30,0.43,19.8,0,0,0,0.7,0.7,0.07,+2.3,+2.3,Match Report,2024-05-22,20:00 (12:00),Europa Lg,Final,Wed,Neutral,W,3,0,de Leverkusen,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,8,24,33.3,25,3,64.0,48.2,8,100.0,67.5,10,2,20.0,0,6.5,Match Report,2024-05-22,20:00 (12:00),Europa Lg,Final,Wed,Neutral,W,3,0,de Leverkusen,254,364,69.8,4670,1897,105,131,80.2,104,132,78.8,32,74,43.2,2,0.6,0.7,8,10,5,1,27,Match Report,2024-05-22,20:00 (12:00),Europa Lg,Final,Wed,Neutral,W,3,0,de Leverkusen,364,322,41,11,1,4,9,19,2,2,0,0,254,1,11,Match Report,2024-05-22,20:00 (12:00),Europa Lg,Final,Wed,Neutral,W,3,0,de Leverkusen,17,15,0,2,0,0,0,5,4,0,1,0,0,0,Match Report,2024-05-22,20:00 (12:00),Europa Lg,Final,Wed,Neutral,W,3,0,de Leverkusen,21,14,10,10,1,14,21,66.7,7,13,2,11,11,32,24,1,Match Report,2024-05-22,20:00 (12:00),Europa Lg,Final,Wed,Neutral,W,3,0,de Leverkusen,34,487,54,166,192,137,13,487,19,10,52.6,8,42.1,297,1645,667,21,22,6,17,11,251,26,Match Report,2024-05-22,20:00 (12:00),Europa Lg,Final,Wed,Neutral,W,3,0,de Leverkusen,4,0,0,21,12,1,9,11,14,0,0,0,55,19,16,54.3,Match Report
2024-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,3,0,Torino,3,17,6,35.3,0.12,0.33,15.3,0,1,1,2.6,1.8,0.12,+0.4,+0.2,Match Report,2024-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,3,0,Torino,1,0,1,100.0,1,0.8,+0.8,0,0,0,0,2,11,18.2,27,7,29.6,30.0,7,42.9,40.3,23,1,4.3,0,7.3,Match Report,2024-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,3,0,Torino,334,406,82.3,5594,2070,158,178,88.8,149,166,89.8,20,43,46.5,1,1.3,1.1,15,22,18,4,42,Match Report,2024-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,3,0,Torino,406,364,41,12,2,1,11,19,2,0,0,0,334,1,4,Match Report,2024-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,3,0,Torino,31,26,2,1,1,1,0,5,3,0,0,1,1,0,Match Report,2024-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,3,0,Torino,18,11,7,10,1,6,14,42.9,8,8,2,6,10,28,22,0,Match Report,2024-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,3,0,Torino,40,511,55,170,190,156,32,510,10,4,40.0,6,60.0,237,1538,928,24,18,10,16,4,331,41,Match Report,2024-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,3,0,Torino,1,0,0,18,9,1,11,10,11,1,0,0,43,11,9,55.0,Match Report
