Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-03-10,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,1,0,Empoli,1,15,5,33.3,0.07,0.20,16.3,0,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2024-03-10,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,1,0,Empoli,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,4,5,80.0,29,6,17.2,24.5,4,0.0,16.5,10,0,0.0,1,17.5,Match Report,2024-03-10,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,1,0,Empoli,529,600,88.2,8572,2717,244,263,92.8,242,261,92.7,28,51,54.9,1,0.8,1.2,14,36,13,3,48,Match Report,2024-03-10,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,1,0,Empoli,600,552,47,17,3,3,25,14,11,3,5,0,529,1,9,Match Report,2024-03-10,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,1,0,Empoli,27,21,3,1,1,0,1,2,2,0,0,0,0,0,Match Report,2024-03-10,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,1,0,Empoli,19,12,8,10,1,9,15,60.0,6,7,1,6,3,22,9,0,Match Report,2024-03-10,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,1,0,Empoli,61,698,41,173,346,187,29,698,19,8,42.1,10,52.6,441,2696,1420,20,20,5,13,7,523,45,Match Report,2024-03-10,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,1,0,Empoli,1,0,0,18,13,1,25,3,12,0,0,0,44,6,10,37.5,Match Report
2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,3,1,cz Slavia Prague,3,12,6,50.0,0.25,0.50,15.6,0,0,0,2.1,2.1,0.18,+0.9,+0.9,Match Report,2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,3,1,cz Slavia Prague,2,1,1,0.0,0,0.8,-0.5,0,0,0,0,1,5,20.0,15,5,20.0,33.7,6,0.0,16.0,13,2,15.4,0,3.5,Match Report,2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,3,1,cz Slavia Prague,545,600,90.8,8502,2345,261,286,91.3,235,246,95.5,28,41,68.3,3,2.1,2.1,12,40,9,3,38,Match Report,2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,3,1,cz Slavia Prague,600,568,32,10,3,1,11,9,5,1,1,0,545,0,5,Match Report,2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,3,1,cz Slavia Prague,22,19,2,0,0,1,0,6,6,0,0,0,0,0,Match Report,2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,3,1,cz Slavia Prague,18,13,9,8,1,7,10,70.0,3,6,2,4,1,19,15,0,Match Report,2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,3,1,cz Slavia Prague,61,676,41,129,413,141,22,676,9,5,55.6,4,44.4,555,2734,1389,25,15,7,9,5,537,38,Match Report,2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,3,1,cz Slavia Prague,3,0,0,12,10,0,11,1,13,0,0,0,32,13,4,76.5,Match Report
2024-03-17,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,3,1,Hellas Verona,3,18,6,33.3,0.17,0.50,15.5,0,0,0,2.7,2.7,0.16,+0.3,+0.3,Match Report,2024-03-17,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,3,1,Hellas Verona,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,3,12,25.0,39,10,20.5,28.5,15,33.3,32.0,23,4,17.4,1,12.3,Match Report,2024-03-17,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,3,1,Hellas Verona,425,501,84.8,7798,2700,169,186,90.9,225,246,91.5,31,58,53.4,0,1.6,0.8,13,19,6,0,43,Match Report,2024-03-17,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,3,1,Hellas Verona,501,448,51,10,3,2,14,19,5,0,4,0,425,2,9,Match Report,2024-03-17,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,3,1,Hellas Verona,28,18,3,3,2,1,1,3,2,0,0,1,0,0,Match Report,2024-03-17,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,3,1,Hellas Verona,17,12,7,8,2,8,17,47.1,9,8,3,5,12,29,14,1,Match Report,2024-03-17,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,3,1,Hellas Verona,56,614,65,240,287,99,28,614,32,14,43.8,18,56.3,384,2318,1319,28,23,9,15,11,417,43,Match Report,2024-03-17,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,3,1,Hellas Verona,3,0,0,8,9,2,14,12,12,0,0,0,48,11,11,50.0,Match Report
2024-03-30,20:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,2,1,Fiorentina,2,14,10,71.4,0.14,0.20,11.5,0,0,0,3.1,3.1,0.22,-1.1,-1.1,Match Report,2024-03-30,20:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,2,1,Fiorentina,7,1,6,85.7,0,1.5,+0.5,0,0,0,0,7,18,38.9,69,9,18.8,28.3,7,71.4,48.6,10,2,20.0,0,11.3,Match Report,2024-03-30,20:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,2,1,Fiorentina,400,491,81.5,7674,2644,146,160,91.3,219,245,89.4,34,67,50.7,2,3.1,1.6,12,16,8,0,33,Match Report,2024-03-30,20:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,2,1,Fiorentina,491,450,36,7,1,0,9,15,5,1,3,0,400,5,10,Match Report,2024-03-30,20:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,2,1,Fiorentina,27,16,3,5,2,0,1,4,3,0,1,0,0,0,Match Report,2024-03-30,20:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,2,1,Fiorentina,16,10,7,6,3,9,12,75.0,3,11,7,4,5,21,18,1,Match Report,2024-03-30,20:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,2,1,Fiorentina,55,587,85,290,221,84,24,587,21,9,42.9,6,28.6,360,2217,1087,18,14,7,9,4,390,33,Match Report,2024-03-30,20:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,2,1,Fiorentina,3,0,0,12,8,5,9,5,10,0,0,0,39,21,24,46.7,Match Report
2024-04-06,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,3,0,Lecce,3,16,7,43.8,0.19,0.43,18.1,2,0,0,1.5,1.5,0.09,+1.5,+1.5,Match Report,2024-04-06,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,3,0,Lecce,7,0,7,100.0,1,0.6,+0.6,0,0,0,0,0,3,0.0,34,9,8.8,23.4,3,0.0,7.0,8,0,0.0,1,18.0,Match Report,2024-04-06,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,3,0,Lecce,601,664,90.5,9683,3342,304,319,95.3,251,268,93.7,36,50,72.0,3,1.3,1.5,13,46,13,2,60,Match Report,2024-04-06,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,3,0,Lecce,664,629,33,7,4,1,11,17,5,2,1,0,601,2,8,Match Report,2024-04-06,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,3,0,Lecce,31,21,2,5,1,2,0,6,4,1,1,0,0,0,Match Report,2024-04-06,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,3,0,Lecce,21,13,11,9,1,11,22,50.0,11,5,1,4,7,28,9,0,Match Report,2024-04-06,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,3,0,Lecce,64,760,43,182,424,158,26,760,26,15,57.7,9,34.6,516,2608,1422,26,15,7,18,7,597,60,Match Report,2024-04-06,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,W,3,0,Lecce,1,0,0,8,8,2,11,7,13,0,0,0,45,10,10,50.0,Match Report
2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,it Roma,0,25,5,20.0,0.00,0.00,18.4,1,0,0,1.6,1.6,0.06,-1.6,-1.6,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,it Roma,3,1,2,66.7,0,1.0,0.0,0,0,0,0,1,3,33.3,24,4,8.3,25.7,7,14.3,21.1,5,0,0.0,0,11.0,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,it Roma,502,566,88.7,9007,2774,207,228,90.8,242,265,91.3,43,58,74.1,0,1.3,1.2,17,39,12,4,59,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,it Roma,566,523,43,7,0,1,27,18,9,4,4,0,502,0,1,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,it Roma,44,30,5,2,5,2,0,0,0,0,0,0,0,0,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,it Roma,16,7,6,5,5,7,11,63.6,4,7,2,5,6,22,4,0,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,it Roma,53,671,40,116,329,226,29,671,20,7,35.0,11,55.0,507,3183,1561,25,37,4,14,4,494,58,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,it Roma,3,0,0,14,8,0,27,6,7,0,0,0,32,13,11,54.2,Match Report
2024-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,3,3,Sassuolo,3,23,7,30.4,0.13,0.43,17.7,0,0,0,2.8,2.8,0.12,+0.2,+0.2,Match Report,2024-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,3,3,Sassuolo,5,3,2,40.0,0,1.5,-1.5,0,0,0,0,0,4,0.0,38,8,10.5,19.8,3,0.0,19.0,5,0,0.0,3,24.3,Match Report,2024-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,3,3,Sassuolo,493,582,84.7,8336,2793,233,258,90.3,214,242,88.4,34,58,58.6,2,1.8,0.9,19,37,9,3,45,Match Report,2024-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,3,3,Sassuolo,582,536,43,12,1,3,17,18,6,0,3,0,493,3,5,Match Report,2024-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,3,3,Sassuolo,40,26,4,4,4,1,1,6,3,1,2,0,0,0,Match Report,2024-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,3,3,Sassuolo,12,9,6,4,2,7,12,58.3,5,10,3,7,8,20,8,2,Match Report,2024-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,3,3,Sassuolo,67,678,46,198,307,180,40,678,27,15,55.6,12,44.4,510,2735,1648,35,21,14,13,9,490,45,Match Report,2024-04-14,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,3,3,Sassuolo,1,0,0,9,11,3,17,8,9,0,0,0,52,21,10,67.7,Match Report
2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,1,2,it Roma,1,20,4,20.0,0.05,0.25,19.2,0,0,0,1.0,1.0,0.05,0.0,0.0,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,1,2,it Roma,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,1,2,50.0,20,1,10.0,29.2,3,0.0,28.0,6,0,0.0,4,23.4,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,1,2,it Roma,451,538,83.8,8547,2407,168,200,84.0,228,252,90.5,49,70,70.0,1,0.8,1.7,17,40,12,4,54,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,1,2,it Roma,538,494,43,5,0,3,38,21,11,1,7,0,451,1,11,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,1,2,it Roma,40,33,1,4,2,0,0,2,2,0,0,0,0,0,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,1,2,it Roma,6,3,3,2,1,2,7,28.6,5,4,0,4,6,12,13,0,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,1,2,it Roma,63,623,34,109,255,271,33,623,29,18,62.1,10,34.5,462,2970,1742,33,43,4,12,3,444,52,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,1,2,it Roma,6,0,0,20,5,1,38,6,3,0,0,0,36,11,12,47.8,Match Report
2024-04-22,20:45 (11:45),Serie A,Matchweek 33,Mon,Home,L,1,2,Inter,1,15,6,40.0,0.07,0.17,13.5,0,0,0,2.2,2.2,0.17,-1.2,-1.2,Match Report,2024-04-22,20:45 (11:45),Serie A,Matchweek 33,Mon,Home,L,1,2,Inter,3,2,1,33.3,0,0.5,-1.5,0,0,0,0,2,5,40.0,21,3,19.0,28.5,8,12.5,29.8,10,1,10.0,1,13.5,Match Report,2024-04-22,20:45 (11:45),Serie A,Matchweek 33,Mon,Home,L,1,2,Inter,469,551,85.1,8276,2832,212,240,88.3,193,213,90.6,53,74,71.6,0,1.2,1.4,10,42,16,5,49,Match Report,2024-04-22,20:45 (11:45),Serie A,Matchweek 33,Mon,Home,L,1,2,Inter,551,503,47,15,1,5,21,16,5,2,2,0,469,1,8,Match Report,2024-04-22,20:45 (11:45),Serie A,Matchweek 33,Mon,Home,L,1,2,Inter,25,19,2,0,4,0,0,1,0,0,0,1,0,0,Match Report,2024-04-22,20:45 (11:45),Serie A,Matchweek 33,Mon,Home,L,1,2,Inter,12,7,5,6,1,6,9,66.7,3,8,2,6,5,17,7,0,Match Report,2024-04-22,20:45 (11:45),Serie A,Matchweek 33,Mon,Home,L,1,2,Inter,52,637,29,159,295,190,32,637,15,6,40.0,8,53.3,342,2390,1390,31,19,4,15,7,467,49,Match Report,2024-04-22,20:45 (11:45),Serie A,Matchweek 33,Mon,Home,L,1,2,Inter,3,2,0,19,10,1,21,5,7,0,0,0,32,7,9,43.8,Match Report
2024-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,D,0,0,Juventus,0,9,0,0.0,0.00,,23.4,0,0,0,0.3,0.3,0.03,-0.3,-0.3,Match Report,2024-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,D,0,0,Juventus,6,0,6,100.0,1,1.3,+1.3,0,0,0,0,8,13,61.5,40,8,25.0,29.4,10,30.0,26.7,26,1,3.8,0,11.0,Match Report,2024-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,D,0,0,Juventus,421,487,86.4,7961,2918,170,187,90.9,186,206,90.3,59,75,78.7,0,0.3,0.7,8,40,5,2,34,Match Report,2024-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,D,0,0,Juventus,487,446,41,10,1,2,14,16,4,2,2,0,421,0,9,Match Report,2024-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,D,0,0,Juventus,16,13,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2024-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,D,0,0,Juventus,19,7,11,6,2,6,14,42.9,8,6,4,2,8,27,26,0,Match Report,2024-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,D,0,0,Juventus,49,607,100,204,255,150,18,607,18,5,27.8,12,66.7,270,1566,726,15,16,6,12,11,419,33,Match Report,2024-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,D,0,0,Juventus,1,0,0,4,10,0,14,8,7,0,0,0,36,17,7,70.8,Match Report
2024-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,D,3,3,Genoa,3,26,7,26.9,0.12,0.43,17.2,1,0,0,2.8,2.8,0.11,+0.2,+0.2,Match Report,2024-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,D,3,3,Genoa,2,3,0,0.0,0,1.1,-0.9,1,1,0,0,1,4,25.0,18,2,22.2,29.3,4,0.0,9.5,5,1,20.0,2,16.5,Match Report,2024-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,D,3,3,Genoa,484,569,85.1,8117,2631,235,259,90.7,207,241,85.9,33,49,67.3,3,2.3,1.8,19,36,11,1,54,Match Report,2024-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,D,3,3,Genoa,569,532,35,10,1,3,28,10,7,3,1,0,484,2,8,Match Report,2024-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,D,3,3,Genoa,46,30,6,3,5,2,0,5,4,1,0,0,0,0,Match Report,2024-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,D,3,3,Genoa,12,7,6,5,1,0,3,0.0,3,7,2,5,4,16,17,0,Match Report,2024-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,D,3,3,Genoa,59,670,34,150,326,201,34,670,20,11,55.0,7,35.0,324,2126,1242,30,28,7,14,7,481,54,Match Report,2024-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,D,3,3,Genoa,1,0,0,8,10,2,28,4,7,0,1,1,46,9,14,39.1,Match Report
2024-05-11,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,5,1,Cagliari,5,17,10,58.8,0.29,0.50,17.6,1,0,0,3.3,3.3,0.20,+1.7,+1.7,Match Report,2024-05-11,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,5,1,Cagliari,7,1,6,85.7,0,1.9,+0.9,0,0,0,0,1,7,14.3,36,6,19.4,27.1,3,0.0,17.0,10,1,10.0,1,12.5,Match Report,2024-05-11,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,5,1,Cagliari,604,675,89.5,10051,2912,278,294,94.6,255,274,93.1,50,69,72.5,4,2.5,1.2,11,33,11,4,44,Match Report,2024-05-11,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,5,1,Cagliari,675,640,34,12,4,5,15,11,6,1,3,0,604,1,5,Match Report,2024-05-11,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,5,1,Cagliari,30,21,1,3,3,1,1,9,7,0,1,1,0,0,Match Report,2024-05-11,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,5,1,Cagliari,16,7,5,11,0,8,14,57.1,6,12,5,7,5,21,15,0,Match Report,2024-05-11,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,5,1,Cagliari,66,775,61,215,404,161,26,775,24,12,50.0,11,45.8,590,3124,1638,26,20,5,12,4,602,43,Match Report,2024-05-11,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,5,1,Cagliari,2,0,0,11,9,1,15,5,7,0,0,0,41,11,9,55.0,Match Report
2024-05-18,20:45 (11:45),Serie A,Matchweek 37,Sat,Away,L,1,3,Torino,1,15,3,20.0,0.00,0.00,17.4,0,1,1,1.9,1.2,0.08,-0.9,-1.2,Match Report,2024-05-18,20:45 (11:45),Serie A,Matchweek 37,Sat,Away,L,1,3,Torino,5,3,2,40.0,0,1.9,-1.1,0,0,0,0,5,8,62.5,29,3,24.1,28.5,7,14.3,18.6,7,0,0.0,1,20.5,Match Report,2024-05-18,20:45 (11:45),Serie A,Matchweek 37,Sat,Away,L,1,3,Torino,392,468,83.8,6877,2701,175,200,87.5,193,220,87.7,24,43,55.8,0,1.2,0.7,14,31,10,3,37,Match Report,2024-05-18,20:45 (11:45),Serie A,Matchweek 37,Sat,Away,L,1,3,Torino,468,420,48,16,1,0,20,13,8,5,3,0,392,0,5,Match Report,2024-05-18,20:45 (11:45),Serie A,Matchweek 37,Sat,Away,L,1,3,Torino,28,19,4,1,2,1,1,2,1,0,0,0,1,0,Match Report,2024-05-18,20:45 (11:45),Serie A,Matchweek 37,Sat,Away,L,1,3,Torino,10,7,4,5,1,7,12,58.3,5,6,1,5,4,14,11,0,Match Report,2024-05-18,20:45 (11:45),Serie A,Matchweek 37,Sat,Away,L,1,3,Torino,60,542,38,169,241,135,27,541,15,4,26.7,9,60.0,355,2279,1033,17,13,9,8,7,383,37,Match Report,2024-05-18,20:45 (11:45),Serie A,Matchweek 37,Sat,Away,L,1,3,Torino,1,0,0,14,15,0,20,4,7,1,0,0,28,11,13,45.8,Match Report
2024-05-25,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,D,3,3,Salernitana,3,23,11,47.8,0.13,0.27,11.9,0,0,0,3.0,3.0,0.13,0.0,0.0,Match Report,2024-05-25,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,D,3,3,Salernitana,6,3,3,50.0,0,2.9,-0.1,0,0,0,0,2,3,66.7,22,3,4.5,24.0,6,0.0,18.7,5,1,20.0,1,14.4,Match Report,2024-05-25,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,D,3,3,Salernitana,503,587,85.7,8610,2901,228,249,91.6,212,237,89.5,48,69,69.6,2,1.5,2.1,17,34,15,4,54,Match Report,2024-05-25,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,D,3,3,Salernitana,587,532,54,10,2,2,27,21,13,3,7,0,503,1,9,Match Report,2024-05-25,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,D,3,3,Salernitana,43,28,6,3,4,2,0,6,4,1,0,1,0,0,Match Report,2024-05-25,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,D,3,3,Salernitana,14,5,2,6,6,7,9,77.8,2,8,5,3,6,20,5,0,Match Report,2024-05-25,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,D,3,3,Salernitana,66,678,48,127,358,199,55,678,25,15,60.0,9,36.0,378,2238,1357,31,19,10,6,11,501,54,Match Report,2024-05-25,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,D,3,3,Salernitana,0,0,0,6,8,1,27,6,5,0,0,0,41,16,5,76.2,Match Report
,,,,,,--,,,,99,776,276,35.6,0.12,0.34,16.7,16,6,9,,,0.11,+99.0,+93.0,,,,,,,,--,,,,220,69,152,73.4,16,57.6,-8.1,11,11,0,0,189,446,42.4,1654,289,21.5,28.5,365,24.1,27.7,589,53,9.0,59,14.6,,,,,,,,--,,,,22519,26489,85.0,391660,131207,9918,10962,90.5,10146,11244,90.2,1922,3075,62.5,76,,,584,1571,444,128,2037,,,,,,,,--,,,,26489,24275,2146,584,58,116,923,810,271,95,109,1,22519,68,376,,,,,,,,--,,,,1367,976,120,106,105,45,15,169,123,9,16,16,4,1,,,,,,,,--,,,,756,459,361,300,95,352,669,52.6,317,478,183,295,334,1078,747,19,,,,,,,,--,,,,,31499,3010,9601,14886,7309,1234,31490,1021,494,48.4,420,41.1,20292,118357,63002,1170,867,292,676,371,22270,2018,,,,,,,,--,,,,117,9,2,589,561,70,923,334,459,6,11,1,2069,569,522,52.2,
