Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Lorient,1,16,1,6.3,0.06,1.00,20.0,0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Lorient,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,1,2,50.0,9,4,11.1,24.4,6,16.7,23.0,2,0,0.0,0,17.0,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Lorient,509,591,86.1,8734,2703,241,259,93.1,223,244,91.4,37,62,59.7,1,1.0,1.2,11,68,12,7,65,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Lorient,591,551,39,10,0,1,33,11,10,4,5,0,509,1,13,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Lorient,29,20,2,5,1,0,1,1,0,0,0,1,0,0,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Lorient,28,14,12,10,6,11,23,47.8,12,10,3,7,13,41,2,1,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Lorient,53,690,31,128,378,197,31,690,28,22,78.6,5,17.9,558,3249,1716,25,23,6,16,14,506,65,Match Report,2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Lorient,0,0,0,13,8,1,33,13,14,0,0,0,61,9,10,47.4,Match Report
2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Angers,1,12,3,25.0,0.08,0.33,18.8,0,0,0,1.5,1.5,0.12,-0.5,-0.5,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Angers,6,1,5,83.3,0,1.0,0.0,0,0,0,0,6,9,66.7,27,1,29.6,33.7,6,16.7,27.5,15,2,13.3,4,16.1,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Angers,533,630,84.6,9976,3553,211,242,87.2,252,279,90.3,59,84,70.2,1,1.3,1.7,9,51,21,4,65,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Angers,630,588,42,9,0,2,22,23,2,0,1,0,533,0,11,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Angers,22,15,4,3,0,0,0,2,1,0,1,0,0,0,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Angers,29,16,22,4,3,10,21,47.6,11,8,1,7,12,41,15,1,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Angers,63,733,64,191,346,206,36,733,14,10,71.4,3,21.4,569,3175,1658,28,15,7,13,12,525,65,Match Report,2023-04-02,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Angers,1,0,0,11,7,0,22,12,16,0,0,0,58,12,14,46.2,Match Report
2023-04-08,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,L,0,2,Paris S-G,0,21,7,33.3,0.00,0.00,16.9,0,0,0,1.5,1.5,0.07,-1.5,-1.5,Match Report,2023-04-08,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,L,0,2,Paris S-G,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,0,0,,11,3,0.0,23.0,7,0.0,20.1,8,0,0.0,0,14.0,Match Report,2023-04-08,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,L,0,2,Paris S-G,538,615,87.5,8601,2760,269,295,91.2,207,231,89.6,37,51,72.5,0,1.3,1.7,18,55,15,5,65,Match Report,2023-04-08,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,L,0,2,Paris S-G,615,578,36,4,2,1,31,12,10,5,2,0,538,1,10,Match Report,2023-04-08,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,L,0,2,Paris S-G,37,29,2,4,2,0,0,0,0,0,0,0,0,0,Match Report,2023-04-08,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,L,0,2,Paris S-G,19,12,11,5,3,7,17,41.2,10,14,4,10,7,26,10,0,Match Report,2023-04-08,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,L,0,2,Paris S-G,45,734,55,163,304,275,42,734,23,9,39.1,13,56.5,570,2724,1138,17,21,5,11,13,534,63,Match Report,2023-04-08,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,L,0,2,Paris S-G,1,0,0,8,2,1,31,7,12,0,0,0,54,3,5,37.5,Match Report
2023-04-13,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,D,2,2,ch Basel,2,10,4,40.0,0.20,0.50,15.4,0,0,0,1.2,1.2,0.13,+0.8,+0.8,Match Report,2023-04-13,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,D,2,2,ch Basel,5,2,3,80.0,0,2.2,+0.2,1,1,0,0,4,5,80.0,16,2,12.5,32.3,6,50.0,34.2,14,0,0.0,0,2.0,Match Report,2023-04-13,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,D,2,2,ch Basel,534,631,84.6,10021,3171,190,214,88.8,267,289,92.4,60,98,61.2,1,0.9,0.9,5,40,7,2,52,Match Report,2023-04-13,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,D,2,2,ch Basel,631,588,39,10,1,3,20,15,5,3,1,0,534,4,11,Match Report,2023-04-13,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,D,2,2,ch Basel,17,11,1,1,3,1,0,3,2,0,0,1,0,0,Match Report,2023-04-13,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,D,2,2,ch Basel,21,14,7,8,6,11,22,50.0,11,6,2,4,5,26,12,0,Match Report,2023-04-13,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,D,2,2,ch Basel,60,720,48,162,409,153,20,720,15,6,40.0,9,60.0,556,3220,1384,22,21,2,14,5,526,52,Match Report,2023-04-13,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,D,2,2,ch Basel,2,0,0,6,7,4,20,5,14,0,1,0,55,13,11,54.2,Match Report
2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,0,1,Brest,0,12,6,50.0,0.00,0.00,19.4,1,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,0,1,Brest,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,4,14,28.6,31,2,32.3,30.0,12,33.3,34.0,16,1,6.3,0,4.0,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,0,1,Brest,379,467,81.2,6418,2462,159,179,88.8,165,188,87.8,34,73,46.6,0,0.7,0.4,10,20,6,2,35,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,0,1,Brest,467,412,54,16,1,4,15,19,5,4,1,0,379,1,4,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,0,1,Brest,24,18,1,3,0,1,1,0,0,0,0,0,0,0,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,0,1,Brest,20,12,11,8,1,8,12,66.7,4,10,6,4,14,34,14,1,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,0,1,Brest,48,575,77,244,266,74,16,575,25,13,52.0,11,44.0,409,2452,1245,17,13,3,16,10,370,34,Match Report,2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,0,1,Brest,3,0,0,14,14,1,15,14,12,0,0,0,57,10,19,34.5,Match Report
2023-04-20,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,L,1,2,ch Basel,1,18,3,16.7,0.06,0.33,18.7,1,0,0,1.1,1.1,0.06,-0.1,-0.1,Match Report,2023-04-20,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,L,1,2,ch Basel,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,6,13,46.2,29,5,37.9,36.2,7,28.6,28.1,12,3,25.0,1,12.4,Match Report,2023-04-20,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,L,1,2,ch Basel,662,810,81.7,11627,3632,306,342,89.5,280,323,86.7,63,114,55.3,1,0.8,0.8,13,49,11,5,52,Match Report,2023-04-20,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,L,1,2,ch Basel,810,744,62,11,0,4,26,33,7,4,0,0,662,4,11,Match Report,2023-04-20,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,L,1,2,ch Basel,33,25,3,1,3,1,0,2,2,0,0,0,0,0,Match Report,2023-04-20,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,L,1,2,ch Basel,24,15,5,17,2,9,25,36.0,16,9,0,9,6,30,19,0,Match Report,2023-04-20,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,L,1,2,ch Basel,57,937,52,241,505,199,23,937,20,12,60.0,6,30.0,717,3799,2009,40,25,4,15,6,659,51,Match Report,2023-04-20,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,L,1,2,ch Basel,6,0,0,23,10,4,26,6,15,0,0,0,79,19,14,57.6,Match Report
2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,L,1,2,Clermont Foot,1,15,5,33.3,0.07,0.20,16.5,1,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,L,1,2,Clermont Foot,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,2,5,40.0,24,5,20.8,27.1,6,0.0,25.8,7,1,14.3,0,3.0,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,L,1,2,Clermont Foot,483,578,83.6,8558,2614,218,235,92.8,218,255,85.5,42,70,60.0,0,0.6,0.7,8,32,5,2,39,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,L,1,2,Clermont Foot,578,538,38,9,1,1,24,14,6,2,2,0,483,2,7,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,L,1,2,Clermont Foot,21,13,2,2,2,1,1,1,0,0,0,1,0,0,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,L,1,2,Clermont Foot,20,10,8,5,7,8,16,50.0,8,6,1,5,19,39,6,2,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,L,1,2,Clermont Foot,56,677,51,183,341,161,28,677,22,11,50.0,9,40.9,521,3005,1503,25,25,9,16,4,478,38,Match Report,2023-04-23,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,L,1,2,Clermont Foot,1,0,0,19,9,2,24,19,10,0,0,0,61,10,4,71.4,Match Report
2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,W,1,0,Troyes,1,30,12,40.0,0.03,0.08,15.4,0,0,0,3.3,3.3,0.11,-2.3,-2.3,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,W,1,0,Troyes,6,0,6,100.0,1,0.9,+0.9,0,0,0,0,6,9,66.7,20,4,25.0,28.4,5,80.0,46.4,5,0,0.0,2,15.3,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,W,1,0,Troyes,637,709,89.8,11510,3664,265,274,96.7,296,319,92.8,58,83,69.9,0,3.1,3.5,25,41,16,2,66,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,W,1,0,Troyes,709,669,40,8,1,6,35,12,14,9,3,0,637,0,13,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,W,1,0,Troyes,53,42,2,6,2,0,1,2,2,0,0,0,0,0,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,W,1,0,Troyes,20,9,4,8,8,7,21,33.3,14,7,1,6,10,30,10,0,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,W,1,0,Troyes,64,827,49,158,422,257,52,827,21,15,71.4,4,19.0,671,4541,2370,40,50,14,21,11,629,64,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,W,1,0,Troyes,2,0,0,10,7,0,35,10,9,0,0,0,61,8,7,53.3,Match Report
2023-05-06,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,W,2,1,Rennes,2,11,4,36.4,0.18,0.50,18.7,0,0,0,1.6,1.6,0.14,+0.4,+0.4,Match Report,2023-05-06,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,W,2,1,Rennes,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,9,17,52.9,24,1,33.3,29.8,14,64.3,48.4,13,1,7.7,0,5.7,Match Report,2023-05-06,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,W,2,1,Rennes,381,467,81.6,7221,2532,156,176,88.6,173,191,90.6,45,83,54.2,1,0.7,0.8,7,25,5,3,31,Match Report,2023-05-06,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,W,2,1,Rennes,467,411,52,11,2,1,21,21,4,1,3,0,381,4,6,Match Report,2023-05-06,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,W,2,1,Rennes,19,14,2,2,1,0,0,3,2,0,1,0,0,0,Match Report,2023-05-06,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,W,2,1,Rennes,20,11,10,7,3,11,25,44.0,14,9,2,7,9,29,20,1,Match Report,2023-05-06,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,W,2,1,Rennes,47,560,74,211,260,100,16,560,22,14,63.6,7,31.8,415,2385,1079,19,13,6,6,10,376,30,Match Report,2023-05-06,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,W,2,1,Rennes,0,0,0,11,10,4,21,9,11,0,0,0,47,12,8,60.0,Match Report
2023-05-13,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Away,L,0,2,Strasbourg,0,9,4,44.4,0.00,0.00,20.3,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2023-05-13,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Away,L,0,2,Strasbourg,3,2,1,66.7,0,1.2,-0.8,1,1,0,0,2,8,25.0,34,3,20.6,30.8,4,25.0,32.8,11,0,0.0,0,7.5,Match Report,2023-05-13,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Away,L,0,2,Strasbourg,517,618,83.7,9583,2725,186,215,86.5,274,298,91.9,48,83,57.8,0,0.4,0.4,7,21,7,3,41,Match Report,2023-05-13,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Away,L,0,2,Strasbourg,618,575,42,13,3,2,15,19,3,1,2,0,517,1,13,Match Report,2023-05-13,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Away,L,0,2,Strasbourg,18,13,2,2,0,1,0,0,0,0,0,0,0,0,Match Report,2023-05-13,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Away,L,0,2,Strasbourg,25,13,14,10,1,10,17,58.8,7,14,6,8,7,32,18,0,Match Report,2023-05-13,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Away,L,0,2,Strasbourg,60,731,87,279,373,86,12,731,25,10,40.0,13,52.0,559,3079,1599,18,12,2,12,9,512,39,Match Report,2023-05-13,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Away,L,0,2,Strasbourg,1,0,0,9,13,1,15,7,13,0,1,0,56,11,13,45.8,Match Report
2023-05-21,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,D,0,0,Toulouse,0,21,7,33.3,0.00,0.00,21.0,0,0,0,2.2,2.2,0.11,-2.2,-2.2,Match Report,2023-05-21,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,D,0,0,Toulouse,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,5,11,45.5,27,2,33.3,35.3,4,50.0,37.0,12,1,8.3,1,22.0,Match Report,2023-05-21,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,D,0,0,Toulouse,470,560,83.9,8425,2899,199,220,90.5,218,243,89.7,42,73,57.5,0,1.3,1.0,16,45,8,3,56,Match Report,2023-05-21,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,D,0,0,Toulouse,560,508,52,15,4,2,31,26,6,3,1,0,470,0,13,Match Report,2023-05-21,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,D,0,0,Toulouse,36,25,4,3,1,1,2,0,0,0,0,0,0,0,Match Report,2023-05-21,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,D,0,0,Toulouse,20,12,7,8,5,7,13,53.8,6,14,2,12,12,32,11,0,Match Report,2023-05-21,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,D,0,0,Toulouse,51,690,52,161,355,184,21,690,42,23,54.8,16,38.1,520,2926,1607,26,20,6,16,13,469,56,Match Report,2023-05-21,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,D,0,0,Toulouse,2,0,0,6,15,0,31,12,12,0,0,0,69,15,9,62.5,Match Report
2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,3,2,Montpellier,3,23,14,60.9,0.13,0.21,14.8,0,0,0,3.4,3.4,0.16,-0.4,-0.4,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,3,2,Montpellier,8,2,6,87.5,0,2.5,+0.5,1,1,0,0,3,7,42.9,13,3,23.1,30.6,6,66.7,42.0,8,0,0.0,0,,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,3,2,Montpellier,387,486,79.6,6854,2235,160,190,84.2,179,205,87.3,36,63,57.1,2,2.7,1.4,18,41,9,1,55,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,3,2,Montpellier,486,441,44,13,1,0,24,12,10,9,1,0,387,1,15,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,3,2,Montpellier,40,23,4,5,6,0,2,5,1,0,3,1,0,0,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,3,2,Montpellier,35,23,15,15,5,13,27,48.1,14,6,1,5,9,44,11,0,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,3,2,Montpellier,53,620,40,135,334,162,33,620,32,19,59.4,9,28.1,425,2572,1445,27,15,6,17,7,383,54,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,3,2,Montpellier,3,0,0,16,12,1,24,9,23,0,1,0,60,18,9,66.7,Match Report
2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,3,1,Lyon,2,16,6,37.5,0.13,0.33,17.9,1,0,0,2.3,2.3,0.15,-0.3,-0.3,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,3,1,Lyon,7,1,6,85.7,0,2.0,+1.0,0,0,0,0,4,17,23.5,31,4,38.7,38.0,9,55.6,45.2,10,1,10.0,0,3.0,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,3,1,Lyon,409,504,81.2,7249,2561,193,214,90.2,166,192,86.5,43,78,55.1,1,1.4,1.2,11,36,4,3,37,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,3,1,Lyon,504,460,43,12,3,0,15,17,3,1,1,0,409,1,9,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,3,1,Lyon,26,21,1,1,2,0,1,3,2,0,0,1,0,0,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,3,1,Lyon,26,14,15,10,1,19,31,61.3,12,9,1,8,14,40,11,0,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,3,1,Lyon,43,623,59,199,301,136,19,623,28,15,53.6,12,42.9,462,2640,1252,22,16,7,24,9,406,36,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,3,1,Lyon,0,0,0,8,9,1,15,14,14,0,0,0,63,5,10,33.3,Match Report
,,,,,,--,,,,64,660,238,36.1,0.08,0.23,17.9,18,7,8,,,0.10,+64.0,+57.0,,,,,,,,--,,,,188,50,137,75.5,14,49.3,+0.3,6,4,1,1,222,513,43.3,1220,164,29.9,32.3,395,37.5,34.8,621,36,5.8,29,12.8,,,,,,,,--,,,,22148,26683,83.0,388819,134098,9778,10948,89.3,9538,10759,88.7,2110,3606,58.5,44,,,483,1498,367,101,1946,,,,,,,,--,,,,26683,24431,2187,562,62,121,900,887,245,110,72,0,22148,65,470,,,,,,,,--,,,,1124,821,94,80,75,33,21,107,67,6,13,16,4,1,,,,,,,,--,,,,985,595,499,360,126,465,821,56.6,356,498,134,364,531,1511,770,10,,,,,,,,--,,,,,32021,3169,10373,15299,6740,982,32013,1069,534,50.0,440,41.2,23946,136677,65141,1007,879,213,703,455,21953,1926,,,,,,,,--,,,,81,5,2,507,485,68,900,531,595,5,6,0,2723,535,482,52.6,
