Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-03-19,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Away,W,2,0,Paris S-G,2,10,3,30.0,0.20,0.67,14.2,0,0,0,1.5,1.5,0.15,+0.5,+0.5,Match Report,2023-03-19,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Away,W,2,0,Paris S-G,8,0,8,100.0,1,0.9,+0.9,0,0,0,0,4,16,25.0,40,12,35.0,34.9,9,22.2,28.0,8,1,12.5,1,10.5,Match Report,2023-03-19,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Away,W,2,0,Paris S-G,384,452,85.0,7337,2464,136,156,87.2,202,217,93.1,41,67,61.2,2,1.4,1.3,9,23,8,1,34,Match Report,2023-03-19,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Away,W,2,0,Paris S-G,452,415,37,16,4,6,8,8,3,1,1,0,384,0,6,Match Report,2023-03-19,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Away,W,2,0,Paris S-G,15,13,0,2,0,0,0,4,4,0,0,0,0,0,Match Report,2023-03-19,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Away,W,2,0,Paris S-G,20,10,10,6,4,11,24,45.8,13,14,4,10,11,31,13,0,Match Report,2023-03-19,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Away,W,2,0,Paris S-G,40,548,78,203,254,97,17,548,25,15,60.0,7,28.0,423,2582,1283,20,16,5,6,4,380,33,Match Report,2023-03-19,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Away,W,2,0,Paris S-G,1,0,0,12,11,0,8,11,10,0,0,0,33,4,11,26.7,Match Report
2023-04-01,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Lens,0,10,3,30.0,0.00,0.00,18.8,1,0,0,1.0,1.0,0.10,-1.0,-1.0,Match Report,2023-04-01,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Lens,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,4,8,50.0,24,6,16.7,25.0,8,50.0,42.1,11,0,0.0,7,22.1,Match Report,2023-04-01,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Lens,508,602,84.4,9433,2658,186,217,85.7,258,283,91.2,50,78,64.1,0,1.0,1.3,8,40,11,2,54,Match Report,2023-04-01,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Lens,602,556,43,9,2,2,11,19,5,2,2,0,508,3,5,Match Report,2023-04-01,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Lens,18,16,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2023-04-01,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Lens,14,8,7,5,2,9,19,47.4,10,9,1,8,9,23,15,0,Match Report,2023-04-01,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Lens,56,692,43,158,382,159,17,692,22,12,54.5,9,40.9,543,3014,1461,13,29,3,13,5,505,54,Match Report,2023-04-01,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Lens,2,0,0,13,11,3,11,9,8,0,0,0,54,11,8,57.9,Match Report
2023-04-09,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Away,L,1,3,Lyon,1,11,3,27.3,0.09,0.33,16.9,1,0,0,1.1,1.1,0.10,-0.1,-0.1,Match Report,2023-04-09,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Away,L,1,3,Lyon,3,3,0,0.0,0,1.5,-1.5,0,0,0,0,4,14,28.6,32,6,31.3,29.8,4,100.0,57.0,15,1,6.7,2,25.0,Match Report,2023-04-09,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Away,L,1,3,Lyon,324,395,82.0,5758,2153,135,154,87.7,150,172,87.2,29,49,59.2,1,0.8,0.6,8,31,7,0,38,Match Report,2023-04-09,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Away,L,1,3,Lyon,395,351,44,17,1,1,5,17,2,0,2,0,324,0,8,Match Report,2023-04-09,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Away,L,1,3,Lyon,20,16,1,2,0,1,0,2,1,0,1,0,0,0,Match Report,2023-04-09,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Away,L,1,3,Lyon,15,8,7,8,0,8,29,27.6,21,16,4,12,9,24,24,0,Match Report,2023-04-09,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Away,L,1,3,Lyon,41,509,61,150,241,125,21,509,26,20,76.9,4,15.4,346,1818,661,8,12,3,16,16,321,38,Match Report,2023-04-09,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Away,L,1,3,Lyon,2,0,0,17,14,0,5,9,8,0,0,0,44,8,7,53.3,Match Report
2023-04-15,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,W,3,0,Reims,3,23,8,34.8,0.13,0.38,15.2,1,0,0,2.9,2.9,0.13,+0.1,+0.1,Match Report,2023-04-15,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,W,3,0,Reims,1,0,1,100.0,1,0.5,+0.5,0,0,0,0,4,23,17.4,49,5,36.7,34.7,6,83.3,48.7,19,4,21.1,2,14.0,Match Report,2023-04-15,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,W,3,0,Reims,375,477,78.6,7076,2584,141,166,84.9,174,195,89.2,46,83,55.4,2,1.9,1.4,16,34,11,2,39,Match Report,2023-04-15,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,W,3,0,Reims,477,421,55,18,1,5,14,24,6,3,2,0,375,1,11,Match Report,2023-04-15,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,W,3,0,Reims,37,24,3,3,5,1,1,5,4,0,1,0,0,0,Match Report,2023-04-15,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,W,3,0,Reims,24,13,4,15,5,10,19,52.6,9,4,1,3,16,40,23,0,Match Report,2023-04-15,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,W,3,0,Reims,51,620,66,196,278,153,40,620,18,14,77.8,4,22.2,426,2350,976,18,13,10,21,12,373,39,Match Report,2023-04-15,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,W,3,0,Reims,1,0,0,12,13,1,14,16,13,0,0,0,56,10,16,38.5,Match Report
2023-04-23,17:05 (08:05),Ligue 1,Matchweek 32,Sun,Away,L,0,1,Montpellier,0,16,4,25.0,0.00,0.00,18.9,0,0,0,1.1,1.1,0.07,-1.1,-1.1,Match Report,2023-04-23,17:05 (08:05),Ligue 1,Matchweek 32,Sun,Away,L,0,1,Montpellier,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,1,3,33.3,34,7,5.9,24.3,6,16.7,25.2,11,1,9.1,2,24.0,Match Report,2023-04-23,17:05 (08:05),Ligue 1,Matchweek 32,Sun,Away,L,0,1,Montpellier,559,650,86.0,9994,3215,226,263,85.9,247,270,91.5,67,91,73.6,0,1.0,1.9,13,57,14,4,76,Match Report,2023-04-23,17:05 (08:05),Ligue 1,Matchweek 32,Sun,Away,L,0,1,Montpellier,650,610,40,13,5,1,30,15,4,0,3,0,559,0,6,Match Report,2023-04-23,17:05 (08:05),Ligue 1,Matchweek 32,Sun,Away,L,0,1,Montpellier,32,22,3,5,1,1,0,0,0,0,0,0,0,0,Match Report,2023-04-23,17:05 (08:05),Ligue 1,Matchweek 32,Sun,Away,L,0,1,Montpellier,9,6,5,2,2,8,16,50.0,8,9,5,4,5,14,14,0,Match Report,2023-04-23,17:05 (08:05),Ligue 1,Matchweek 32,Sun,Away,L,0,1,Montpellier,69,734,59,162,315,265,36,734,22,16,72.7,3,13.6,596,4166,2145,39,41,8,15,5,554,76,Match Report,2023-04-23,17:05 (08:05),Ligue 1,Matchweek 32,Sun,Away,L,0,1,Montpellier,2,0,0,13,11,0,30,5,6,0,0,0,53,12,17,41.4,Match Report
2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Home,W,4,2,Angers,3,13,4,30.8,0.23,0.75,12.6,0,0,0,2.1,2.1,0.16,+0.9,+0.9,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Home,W,4,2,Angers,2,2,0,50.0,0,1.5,-0.5,1,1,0,0,3,5,60.0,29,6,13.8,26.9,3,33.3,30.7,10,3,30.0,1,10.4,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Home,W,4,2,Angers,519,589,88.1,10101,2948,170,195,87.2,276,293,94.2,66,81,81.5,3,1.9,2.0,11,32,12,3,56,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Home,W,4,2,Angers,589,543,45,11,0,4,17,21,7,1,5,0,519,1,10,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Home,W,4,2,Angers,24,16,3,4,0,1,0,6,4,0,2,0,0,0,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Home,W,4,2,Angers,9,6,2,7,0,6,21,28.6,15,8,0,8,5,14,12,0,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Home,W,4,2,Angers,64,671,45,165,362,152,31,671,23,13,56.5,7,30.4,545,3319,1704,25,20,8,11,7,515,56,Match Report,2023-04-30,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Home,W,4,2,Angers,1,0,0,14,10,1,17,5,6,0,1,0,35,9,8,52.9,Match Report
2023-05-06,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,L,1,2,Nice,1,14,4,28.6,0.07,0.25,19.4,1,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2023-05-06,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,L,1,2,Nice,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,2,3,66.7,20,3,10.0,22.7,6,16.7,26.3,19,0,0.0,1,34.0,Match Report,2023-05-06,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,L,1,2,Nice,451,531,84.9,8708,2478,159,181,87.8,235,255,92.2,52,82,63.4,1,1.2,0.9,11,30,8,1,48,Match Report,2023-05-06,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,L,1,2,Nice,531,491,40,14,2,3,22,10,7,4,2,0,451,0,12,Match Report,2023-05-06,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,L,1,2,Nice,22,15,2,2,1,1,1,2,1,0,0,0,0,1,Match Report,2023-05-06,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,L,1,2,Nice,17,11,7,10,0,7,21,33.3,14,8,3,5,8,25,18,1,Match Report,2023-05-06,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,L,1,2,Nice,53,633,50,166,339,137,25,633,28,14,50.0,11,39.3,486,2717,1362,22,21,7,6,9,448,48,Match Report,2023-05-06,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,L,1,2,Nice,1,0,0,11,10,0,22,8,11,0,0,0,57,8,12,40.0,Match Report
2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,4,0,Troyes,4,26,9,34.6,0.15,0.44,13.0,1,0,0,3.9,3.9,0.17,+0.1,+0.1,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,4,0,Troyes,0,0,0,,1,0.0,0.0,0,0,0,0,5,8,62.5,35,8,14.3,24.8,5,60.0,46.2,5,2,40.0,0,8.3,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,4,0,Troyes,530,613,86.5,10004,3356,187,204,91.7,283,312,90.7,51,71,71.8,2,3.4,2.8,17,31,16,2,59,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,4,0,Troyes,613,570,40,10,5,3,20,15,9,0,7,0,530,3,9,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,4,0,Troyes,45,33,5,1,4,2,0,4,1,0,0,3,0,0,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,4,0,Troyes,13,8,3,6,4,6,12,50.0,6,10,2,8,9,22,6,1,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,4,0,Troyes,66,706,44,131,362,218,47,706,15,9,60.0,5,33.3,565,3166,1501,25,24,7,15,6,526,59,Match Report,2023-05-14,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,4,0,Troyes,0,0,0,4,9,3,20,9,8,0,0,0,51,9,10,47.4,Match Report
2023-05-21,13:00 (04:00),Ligue 1,Matchweek 36,Sun,Away,W,5,0,Ajaccio,5,13,7,53.8,0.38,0.71,16.3,0,0,0,1.3,1.3,0.10,+3.7,+3.7,Match Report,2023-05-21,13:00 (04:00),Ligue 1,Matchweek 36,Sun,Away,W,5,0,Ajaccio,0,0,0,,1,0.0,0.0,0,0,0,0,5,12,41.7,34,5,26.5,29.2,7,42.9,36.3,8,1,12.5,2,16.8,Match Report,2023-05-21,13:00 (04:00),Ligue 1,Matchweek 36,Sun,Away,W,5,0,Ajaccio,470,546,86.1,9041,2428,161,182,88.5,247,269,91.8,50,76,65.8,5,1.3,1.6,13,33,10,2,44,Match Report,2023-05-21,13:00 (04:00),Ligue 1,Matchweek 36,Sun,Away,W,5,0,Ajaccio,546,513,31,10,0,3,10,8,5,1,2,0,470,2,7,Match Report,2023-05-21,13:00 (04:00),Ligue 1,Matchweek 36,Sun,Away,W,5,0,Ajaccio,24,17,1,6,0,0,0,9,4,0,5,0,0,0,Match Report,2023-05-21,13:00 (04:00),Ligue 1,Matchweek 36,Sun,Away,W,5,0,Ajaccio,13,9,5,5,3,7,11,63.6,4,7,0,7,8,21,12,0,Match Report,2023-05-21,13:00 (04:00),Ligue 1,Matchweek 36,Sun,Away,W,5,0,Ajaccio,58,643,44,156,357,140,24,643,28,19,67.9,7,25.0,507,3194,1781,25,28,3,12,9,467,44,Match Report,2023-05-21,13:00 (04:00),Ligue 1,Matchweek 36,Sun,Away,W,5,0,Ajaccio,2,0,0,14,8,2,10,8,9,0,0,0,52,14,12,53.8,Match Report
2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Monaco,2,12,6,50.0,0.17,0.33,17.5,0,0,0,1.3,1.3,0.11,+0.7,+0.7,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Monaco,3,0,3,,1,0.4,0.0,0,0,0,0,2,8,25.0,21,7,23.8,29.7,5,60.0,46.8,23,0,0.0,0,,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Monaco,438,532,82.3,8380,2725,131,155,84.5,262,292,89.7,41,71,57.7,2,1.1,0.9,10,32,6,2,52,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Monaco,532,494,36,10,1,3,15,13,7,3,4,0,438,2,4,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Monaco,21,17,2,0,1,1,0,4,4,0,0,0,0,0,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Monaco,10,8,8,0,2,5,7,71.4,2,10,3,7,4,14,21,0,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Monaco,57,625,66,176,325,130,24,625,20,11,55.0,7,35.0,479,2951,1509,23,17,6,9,8,433,49,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Monaco,0,0,0,11,7,2,15,4,8,0,0,0,47,12,17,41.4,Match Report
2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,W,2,1,Brest,2,11,2,18.2,0.09,0.50,18.0,1,1,1,1.9,1.1,0.10,+0.1,-0.1,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,W,2,1,Brest,5,1,4,100.0,0,1.2,+0.2,1,1,0,0,5,17,29.4,22,4,27.3,29.7,12,91.7,64.5,14,2,14.3,0,10.0,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,W,2,1,Brest,309,404,76.5,5714,2547,108,140,77.1,166,191,86.9,27,55,49.1,0,0.8,0.8,8,21,4,0,33,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,W,2,1,Brest,404,361,41,10,2,1,8,14,3,0,3,0,309,2,14,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,W,2,1,Brest,20,10,3,3,1,3,0,4,2,0,0,0,2,0,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,W,2,1,Brest,14,10,8,5,1,9,19,47.4,10,5,4,1,7,21,10,0,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,W,2,1,Brest,47,493,50,142,275,85,20,492,18,13,72.2,5,27.8,343,2307,971,23,15,4,15,5,303,32,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,W,2,1,Brest,4,0,0,14,10,2,8,7,10,1,1,0,54,19,23,45.2,Match Report
,,,,,,--,,,,82,669,236,35.3,0.12,0.33,16.6,20,3,3,,,0.11,+82.0,+79.0,,,,,,,,--,,,,153,52,101,68.0,14,46.9,-2.6,6,5,2,0,231,612,37.7,1359,205,32.5,32.3,282,60.3,44.4,544,45,8.3,58,15.7,,,,,,,,--,,,,20868,25241,82.7,388061,124711,7906,9132,86.6,10132,11410,88.8,2292,3578,64.1,60,,,487,1676,455,90,2266,,,,,,,,--,,,,25241,23136,2034,574,59,129,744,856,225,79,102,0,20868,71,428,,,,,,,,--,,,,1152,846,83,88,77,37,21,139,102,4,16,9,6,2,,,,,,,,--,,,,728,432,312,310,106,346,718,48.2,372,481,114,367,438,1140,703,11,,,,,,,,--,,,,,30122,2429,7813,15116,7517,1192,30119,972,513,52.8,377,38.8,22272,129011,61123,964,839,253,690,393,20700,2249,,,,,,,,--,,,,76,7,2,597,494,75,744,438,432,3,7,2,2476,637,635,50.1,
