Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-03-12,17:05 (09:05),Ligue 1,Matchweek 27,Sun,Home,L,0,1,Reims,0,14,3,21.4,0.00,0.00,15.5,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2023-03-12,17:05 (09:05),Ligue 1,Matchweek 27,Sun,Home,L,0,1,Reims,8,1,7,87.5,0,1.5,+0.5,0,0,0,0,7,12,58.3,31,9,29.0,31.0,8,37.5,34.9,11,1,9.1,0,12.5,Match Report,2023-03-12,17:05 (09:05),Ligue 1,Matchweek 27,Sun,Home,L,0,1,Reims,399,517,77.2,7097,2928,170,203,83.7,167,209,79.9,45,77,58.4,0,0.6,0.8,10,36,9,3,63,Match Report,2023-03-12,17:05 (09:05),Ligue 1,Matchweek 27,Sun,Home,L,0,1,Reims,517,467,47,14,1,4,17,20,3,0,2,0,399,3,6,Match Report,2023-03-12,17:05 (09:05),Ligue 1,Matchweek 27,Sun,Home,L,0,1,Reims,21,16,1,1,2,1,0,0,0,0,0,0,0,0,Match Report,2023-03-12,17:05 (09:05),Ligue 1,Matchweek 27,Sun,Home,L,0,1,Reims,16,5,7,7,2,9,20,45.0,11,14,4,10,15,31,10,2,Match Report,2023-03-12,17:05 (09:05),Ligue 1,Matchweek 27,Sun,Home,L,0,1,Reims,49,614,72,163,293,165,23,614,19,13,68.4,4,21.1,453,2531,1284,18,17,7,15,5,396,62,Match Report,2023-03-12,17:05 (09:05),Ligue 1,Matchweek 27,Sun,Home,L,0,1,Reims,1,0,0,9,13,3,17,15,5,0,0,0,66,12,14,46.2,Match Report
2023-03-19,13:00 (05:00),Ligue 1,Matchweek 28,Sun,Away,W,2,0,Ajaccio,2,8,4,50.0,0.25,0.50,16.6,0,0,0,1.1,1.1,0.16,+0.9,+0.9,Match Report,2023-03-19,13:00 (05:00),Ligue 1,Matchweek 28,Sun,Away,W,2,0,Ajaccio,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3,12,25.0,33,5,30.3,36.2,5,40.0,36.2,8,1,12.5,0,13.0,Match Report,2023-03-19,13:00 (05:00),Ligue 1,Matchweek 28,Sun,Away,W,2,0,Ajaccio,386,521,74.1,7728,2777,125,160,78.1,201,238,84.5,53,102,52.0,1,0.9,1.3,5,33,8,0,49,Match Report,2023-03-19,13:00 (05:00),Ligue 1,Matchweek 28,Sun,Away,W,2,0,Ajaccio,521,466,52,20,3,2,18,22,4,1,3,0,386,3,12,Match Report,2023-03-19,13:00 (05:00),Ligue 1,Matchweek 28,Sun,Away,W,2,0,Ajaccio,12,6,2,0,2,1,1,3,2,0,0,1,0,0,Match Report,2023-03-19,13:00 (05:00),Ligue 1,Matchweek 28,Sun,Away,W,2,0,Ajaccio,20,13,7,10,3,8,13,61.5,5,8,3,5,9,29,7,1,Match Report,2023-03-19,13:00 (05:00),Ligue 1,Matchweek 28,Sun,Away,W,2,0,Ajaccio,58,599,51,188,286,132,23,599,19,8,42.1,8,42.1,435,2496,1187,23,14,3,15,11,382,49,Match Report,2023-03-19,13:00 (05:00),Ligue 1,Matchweek 28,Sun,Away,W,2,0,Ajaccio,1,0,0,13,19,3,18,9,13,0,0,0,74,20,26,43.5,Match Report
2023-04-02,17:05 (08:05),Ligue 1,Matchweek 29,Sun,Home,W,4,3,Strasbourg,4,9,6,66.7,0.44,0.67,13.2,0,0,0,1.4,1.4,0.15,+2.6,+2.6,Match Report,2023-04-02,17:05 (08:05),Ligue 1,Matchweek 29,Sun,Home,W,4,3,Strasbourg,6,3,4,50.0,0,1.7,-0.3,0,0,0,0,6,17,35.3,34,4,32.4,35.5,9,66.7,50.6,18,0,0.0,2,19.3,Match Report,2023-04-02,17:05 (08:05),Ligue 1,Matchweek 29,Sun,Home,W,4,3,Strasbourg,363,489,74.2,6892,2762,142,175,81.1,160,199,80.4,47,86,54.7,2,0.8,0.6,6,31,6,0,41,Match Report,2023-04-02,17:05 (08:05),Ligue 1,Matchweek 29,Sun,Home,W,4,3,Strasbourg,489,429,57,18,2,6,11,23,3,0,3,0,363,3,11,Match Report,2023-04-02,17:05 (08:05),Ligue 1,Matchweek 29,Sun,Home,W,4,3,Strasbourg,15,11,1,2,0,1,0,8,5,0,2,0,1,0,Match Report,2023-04-02,17:05 (08:05),Ligue 1,Matchweek 29,Sun,Home,W,4,3,Strasbourg,14,9,6,8,0,9,22,40.9,13,10,2,8,11,25,23,0,Match Report,2023-04-02,17:05 (08:05),Ligue 1,Matchweek 29,Sun,Home,W,4,3,Strasbourg,50,592,70,203,280,112,17,592,16,8,50.0,8,50.0,403,2168,948,13,12,4,11,9,361,41,Match Report,2023-04-02,17:05 (08:05),Ligue 1,Matchweek 29,Sun,Home,W,4,3,Strasbourg,3,1,1,15,15,3,11,11,9,0,0,1,60,18,16,52.9,Match Report
2023-04-09,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Away,D,2,2,Nantes,2,16,9,56.3,0.13,0.22,14.3,0,0,0,1.3,1.3,0.08,+0.7,+0.7,Match Report,2023-04-09,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Away,D,2,2,Nantes,2,2,0,0.0,0,0.9,-1.1,0,0,0,0,6,16,37.5,26,4,46.2,38.2,5,80.0,54.8,18,2,11.1,1,10.5,Match Report,2023-04-09,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Away,D,2,2,Nantes,336,458,73.4,5913,2432,152,182,83.5,122,161,75.8,45,85,52.9,2,1.1,0.9,13,22,8,1,40,Match Report,2023-04-09,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Away,D,2,2,Nantes,458,404,52,15,2,1,16,21,8,1,7,0,336,2,7,Match Report,2023-04-09,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Away,D,2,2,Nantes,27,17,5,1,3,0,1,4,1,2,0,1,0,0,Match Report,2023-04-09,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Away,D,2,2,Nantes,25,13,11,12,2,10,21,47.6,11,10,3,7,16,41,16,1,Match Report,2023-04-09,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Away,D,2,2,Nantes,51,580,57,193,243,147,24,580,16,9,56.3,3,18.8,382,2380,1164,20,14,4,15,6,335,39,Match Report,2023-04-09,17:05 (08:05),Ligue 1,Matchweek 30,Sun,Away,D,2,2,Nantes,1,0,0,11,13,2,16,16,13,0,0,0,61,26,16,61.9,Match Report
2023-04-16,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,W,3,1,Lorient,3,11,6,54.5,0.27,0.50,15.0,0,0,0,1.9,1.9,0.18,+1.1,+1.1,Match Report,2023-04-16,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,W,3,1,Lorient,4,1,3,100.0,0,1.3,+0.3,1,1,0,0,5,8,62.5,20,3,25.0,32.8,4,75.0,51.8,12,1,8.3,0,4.5,Match Report,2023-04-16,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,W,3,1,Lorient,406,524,77.5,7117,2856,175,209,83.7,178,214,83.2,37,66,56.1,2,1.8,1.4,9,41,13,0,60,Match Report,2023-04-16,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,W,3,1,Lorient,524,475,46,9,3,5,26,26,5,4,1,0,406,3,12,Match Report,2023-04-16,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,W,3,1,Lorient,20,14,1,1,1,1,2,4,3,0,0,0,0,1,Match Report,2023-04-16,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,W,3,1,Lorient,18,11,5,9,4,8,22,36.4,14,16,3,13,10,28,16,0,Match Report,2023-04-16,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,W,3,1,Lorient,47,634,46,134,284,221,37,634,19,11,57.9,6,31.6,452,2198,996,21,19,6,14,9,405,60,Match Report,2023-04-16,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,W,3,1,Lorient,0,0,0,18,9,3,26,10,11,0,1,0,68,14,8,63.6,Match Report
2023-04-22,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,L,0,3,Lens,0,11,4,36.4,0.00,0.00,16.5,0,0,0,1.6,1.6,0.15,-1.6,-1.6,Match Report,2023-04-22,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,L,0,3,Lens,7,3,4,57.1,0,2.6,-0.4,0,0,0,0,1,9,11.1,17,6,5.9,24.3,11,72.7,56.2,9,1,11.1,0,19.0,Match Report,2023-04-22,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,L,0,3,Lens,286,387,73.9,5197,2184,126,154,81.8,124,159,78.0,30,53,56.6,0,1.6,1.4,9,25,11,1,38,Match Report,2023-04-22,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,L,0,3,Lens,387,341,45,9,1,0,16,17,4,1,2,0,286,1,15,Match Report,2023-04-22,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,L,0,3,Lens,18,17,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-04-22,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,L,0,3,Lens,12,5,5,2,5,4,13,30.8,9,11,4,7,9,21,13,0,Match Report,2023-04-22,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,L,0,3,Lens,38,471,56,167,208,102,23,471,10,5,50.0,5,50.0,334,2010,947,18,12,5,10,9,283,38,Match Report,2023-04-22,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,L,0,3,Lens,2,0,0,14,8,1,16,9,5,0,0,0,56,11,11,50.0,Match Report
2023-04-30,13:00 (04:00),Ligue 1,Matchweek 33,Sun,Home,L,0,4,Montpellier,0,7,4,57.1,0.00,0.00,17.3,1,0,0,1.1,1.1,0.16,-1.1,-1.1,Match Report,2023-04-30,13:00 (04:00),Ligue 1,Matchweek 33,Sun,Home,L,0,4,Montpellier,9,4,5,55.6,0,2.3,-1.7,0,0,0,0,2,3,66.7,15,6,0.0,21.5,11,27.3,33.7,17,1,5.9,2,12.2,Match Report,2023-04-30,13:00 (04:00),Ligue 1,Matchweek 33,Sun,Home,L,0,4,Montpellier,392,488,80.3,7093,2626,141,171,82.5,202,228,88.6,36,64,56.3,0,0.5,0.7,5,33,8,0,59,Match Report,2023-04-30,13:00 (04:00),Ligue 1,Matchweek 33,Sun,Home,L,0,4,Montpellier,488,431,55,12,1,0,18,24,3,3,0,0,392,2,13,Match Report,2023-04-30,13:00 (04:00),Ligue 1,Matchweek 33,Sun,Home,L,0,4,Montpellier,12,9,0,1,0,1,1,0,0,0,0,0,0,0,Match Report,2023-04-30,13:00 (04:00),Ligue 1,Matchweek 33,Sun,Home,L,0,4,Montpellier,15,11,11,3,1,9,24,37.5,15,14,2,12,15,30,16,1,Match Report,2023-04-30,13:00 (04:00),Ligue 1,Matchweek 33,Sun,Home,L,0,4,Montpellier,55,578,54,155,273,156,17,578,15,8,53.3,6,40.0,413,2625,1351,13,27,3,8,8,381,59,Match Report,2023-04-30,13:00 (04:00),Ligue 1,Matchweek 33,Sun,Home,L,0,4,Montpellier,2,0,0,11,11,2,18,15,11,0,0,0,38,9,14,39.1,Match Report
2023-05-07,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Angers,2,14,6,42.9,0.14,0.33,19.0,0,0,0,2.1,2.1,0.15,-0.1,-0.1,Match Report,2023-05-07,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Angers,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,4,12,33.3,20,5,35.0,37.8,8,62.5,45.8,14,3,21.4,0,6.0,Match Report,2023-05-07,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Angers,308,394,78.2,5375,2222,138,160,86.3,118,140,84.3,36,67,53.7,2,1.9,0.6,11,24,9,1,43,Match Report,2023-05-07,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Angers,394,347,46,13,1,2,11,20,3,0,3,0,308,1,5,Match Report,2023-05-07,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Angers,23,15,3,1,1,2,1,3,2,0,1,0,0,0,Match Report,2023-05-07,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Angers,23,15,7,9,7,16,41,39.0,25,15,5,10,13,36,12,0,Match Report,2023-05-07,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Angers,40,501,42,127,238,146,22,501,21,11,52.4,8,38.1,348,2292,1001,16,17,4,12,11,304,43,Match Report,2023-05-07,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Angers,2,0,0,17,13,1,11,13,15,0,0,0,60,15,11,57.7,Match Report
2023-05-14,17:05 (08:05),Ligue 1,Matchweek 35,Sun,Home,D,0,0,Lille,0,8,1,12.5,0.00,0.00,17.1,0,0,0,0.7,0.7,0.09,-0.7,-0.7,Match Report,2023-05-14,17:05 (08:05),Ligue 1,Matchweek 35,Sun,Home,D,0,0,Lille,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,3,17,17.6,26,6,46.2,37.5,6,83.3,51.8,8,1,12.5,0,8.0,Match Report,2023-05-14,17:05 (08:05),Ligue 1,Matchweek 35,Sun,Home,D,0,0,Lille,279,403,69.2,5225,2109,123,151,81.5,99,121,81.8,48,103,46.6,0,0.6,0.6,5,31,7,0,36,Match Report,2023-05-14,17:05 (08:05),Ligue 1,Matchweek 35,Sun,Home,D,0,0,Lille,403,353,47,13,1,3,15,24,3,1,2,0,279,3,10,Match Report,2023-05-14,17:05 (08:05),Ligue 1,Matchweek 35,Sun,Home,D,0,0,Lille,10,9,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-05-14,17:05 (08:05),Ligue 1,Matchweek 35,Sun,Home,D,0,0,Lille,17,8,9,5,3,8,18,44.4,10,10,2,8,12,29,14,0,Match Report,2023-05-14,17:05 (08:05),Ligue 1,Matchweek 35,Sun,Home,D,0,0,Lille,42,505,61,170,216,124,23,505,14,9,64.3,5,35.7,329,1716,788,14,6,6,17,7,277,35,Match Report,2023-05-14,17:05 (08:05),Ligue 1,Matchweek 35,Sun,Home,D,0,0,Lille,0,0,0,19,13,3,15,12,8,0,0,0,69,18,15,54.5,Match Report
2023-05-19,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,L,1,3,Lyon,1,14,8,57.1,0.00,0.00,16.8,0,1,1,1.8,1.0,0.07,-0.8,-1.0,Match Report,2023-05-19,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,L,1,3,Lyon,11,3,8,72.7,0,2.7,-0.3,0,0,0,0,8,14,57.1,21,8,42.9,36.5,8,62.5,47.0,6,1,16.7,1,14.0,Match Report,2023-05-19,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,L,1,3,Lyon,305,405,75.3,5730,2364,127,155,81.9,128,153,83.7,41,77,53.2,0,0.9,1.2,12,24,11,2,38,Match Report,2023-05-19,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,L,1,3,Lyon,405,358,44,7,0,4,25,17,8,3,5,0,305,3,12,Match Report,2023-05-19,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,L,1,3,Lyon,28,21,3,1,2,1,0,2,1,0,0,0,1,0,Match Report,2023-05-19,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,L,1,3,Lyon,23,12,12,9,2,10,20,50.0,10,12,6,6,13,36,15,0,Match Report,2023-05-19,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,L,1,3,Lyon,38,517,55,133,227,165,23,516,16,10,62.5,5,31.3,356,2032,985,17,20,3,20,12,303,38,Match Report,2023-05-19,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,L,1,3,Lyon,3,0,0,14,7,3,25,13,12,1,0,0,53,9,8,52.9,Match Report
2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,0,2,Rennes,0,11,3,27.3,0.00,0.00,19.6,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,0,2,Rennes,6,2,4,66.7,0,0.6,-1.4,0,0,0,0,2,10,20.0,20,4,35.0,30.8,4,75.0,50.0,14,0,0.0,0,10.0,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,0,2,Rennes,305,406,75.1,5405,2144,147,171,86.0,110,133,82.7,38,73,52.1,0,0.4,0.8,9,28,11,4,39,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,0,2,Rennes,406,364,39,12,1,1,27,17,3,0,3,0,305,3,7,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,0,2,Rennes,20,15,2,0,0,3,0,0,0,0,0,0,0,0,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,0,2,Rennes,15,7,7,7,1,7,18,38.9,11,5,2,3,9,24,14,0,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,0,2,Rennes,43,491,48,141,205,147,23,491,8,2,25.0,5,62.5,329,1757,1002,17,18,4,12,5,300,39,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,0,2,Rennes,3,0,0,7,11,3,27,9,7,0,0,0,47,17,12,58.6,Match Report
2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,L,1,2,Toulouse,1,19,7,36.8,0.05,0.14,17.5,0,0,0,2.2,2.2,0.13,-1.2,-1.2,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,L,1,2,Toulouse,8,2,6,75.0,0,2.7,+0.7,0,0,0,0,2,7,28.6,21,6,28.6,31.4,10,10.0,28.3,8,1,12.5,2,15.5,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,L,1,2,Toulouse,519,621,83.6,9143,3295,210,240,87.5,241,265,90.9,47,79,59.5,0,1.4,1.7,17,70,13,2,77,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,L,1,2,Toulouse,621,569,48,12,3,4,23,19,4,2,2,0,519,4,9,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,L,1,2,Toulouse,36,26,3,3,2,1,1,1,0,0,0,1,0,0,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,L,1,2,Toulouse,21,14,8,11,2,9,14,64.3,5,17,5,12,6,27,9,1,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,L,1,2,Toulouse,57,743,69,153,373,223,31,743,21,8,38.1,11,52.4,571,2838,1599,25,12,5,14,7,514,76,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,L,1,2,Toulouse,1,0,0,10,10,4,23,6,14,0,0,0,69,8,6,57.1,Match Report
,,,,,,--,,,,86,601,243,40.4,0.12,0.31,17.3,12,8,11,,,0.12,+86.0,+78.0,,,,,,,,--,,,,239,77,170,72.0,10,61.9,-5.1,6,6,0,0,234,544,43.0,1080,244,32.2,32.5,340,57.6,44.0,522,41,7.9,45,13.6,,,,,,,,--,,,,17795,22661,78.5,327150,123192,7311,8624,84.8,7705,9130,84.4,2151,3629,59.3,58,,,446,1707,464,83,2271,,,,,,,,--,,,,22661,20444,2115,541,54,184,868,900,217,104,94,1,17795,102,433,,,,,,,,--,,,,1037,771,83,56,63,43,21,140,96,9,8,12,12,3,,,,,,,,--,,,,822,494,339,366,117,385,851,45.2,466,555,133,422,548,1357,632,17,,,,,,,,--,,,,,27559,2501,7215,13351,7318,1118,27548,830,383,46.1,348,41.9,19696,113231,55237,898,758,219,689,407,17623,2248,,,,,,,,--,,,,86,5,3,596,491,106,868,548,494,11,6,4,2701,609,558,52.2,
