Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-03-08,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,de Bayern Munich,0,10,2,20.0,0.00,0.00,12.8,0,0,0,1.1,1.1,0.11,-1.1,-1.1,Match Report,2023-03-08,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,de Bayern Munich,5,2,3,60.0,0,2.0,0.0,0,0,0,0,0,6,0.0,27,6,22.2,26.5,4,0.0,19.5,15,0,0.0,3,18.0,Match Report,2023-03-08,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,de Bayern Munich,587,686,85.6,9320,2826,305,331,92.1,214,244,87.7,43,66,65.2,0,0.5,1.2,7,39,6,0,38,Match Report,2023-03-08,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,de Bayern Munich,686,636,50,12,2,3,17,25,6,4,1,0,587,0,10,Match Report,2023-03-08,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,de Bayern Munich,14,11,2,0,1,0,0,0,0,0,0,0,0,0,Match Report,2023-03-08,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,de Bayern Munich,26,20,13,12,1,14,35,40.0,21,17,3,14,8,34,17,1,Match Report,2023-03-08,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,de Bayern Munich,55,800,69,238,412,164,20,800,29,15,51.7,12,41.4,628,3002,1330,14,12,8,15,10,585,38,Match Report,2023-03-08,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,de Bayern Munich,1,0,0,6,7,0,17,8,20,0,0,0,65,12,10,54.5,Match Report
2023-03-11,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Brest,2,17,8,47.1,0.12,0.25,16.1,1,0,0,2.6,2.6,0.15,-0.6,-0.6,Match Report,2023-03-11,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Brest,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,2,2,100.0,9,6,11.1,22.2,5,20.0,26.6,21,1,4.8,0,4.3,Match Report,2023-03-11,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Brest,571,641,89.1,9076,2921,272,294,92.5,252,274,92.0,27,41,65.9,1,1.7,1.8,12,69,9,0,70,Match Report,2023-03-11,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Brest,641,604,36,6,3,0,9,20,3,1,1,0,571,1,10,Match Report,2023-03-11,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Brest,30,22,1,3,3,1,0,3,1,0,1,1,0,0,Match Report,2023-03-11,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Brest,12,11,4,6,2,7,11,63.6,4,9,1,8,6,18,14,0,Match Report,2023-03-11,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Brest,61,746,37,123,382,246,32,746,23,11,47.8,11,47.8,599,3163,1664,24,28,9,15,8,567,70,Match Report,2023-03-11,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Brest,1,0,0,12,6,1,9,6,11,0,0,0,41,8,4,66.7,Match Report
2023-03-19,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Home,L,0,2,Rennes,0,17,8,47.1,0.00,0.00,16.2,0,0,0,1.7,1.7,0.10,-1.7,-1.7,Match Report,2023-03-19,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Home,L,0,2,Rennes,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,1,2,50.0,20,1,10.0,19.6,7,0.0,15.1,6,0,0.0,1,25.0,Match Report,2023-03-19,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Home,L,0,2,Rennes,606,683,88.7,9470,3028,312,348,89.7,240,251,95.6,30,43,69.8,0,1.6,2.1,16,51,14,1,49,Match Report,2023-03-19,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Home,L,0,2,Rennes,683,632,46,12,7,0,11,18,6,2,0,0,606,5,11,Match Report,2023-03-19,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Home,L,0,2,Rennes,32,29,2,1,0,0,0,0,0,0,0,0,0,0,Match Report,2023-03-19,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Home,L,0,2,Rennes,11,9,8,2,1,7,22,31.8,15,8,2,6,10,21,10,1,Match Report,2023-03-19,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Home,L,0,2,Rennes,60,772,49,217,368,195,27,772,26,13,50.0,11,42.3,623,3200,1479,17,9,6,10,9,600,48,Match Report,2023-03-19,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Home,L,0,2,Rennes,1,0,0,11,11,5,11,10,9,0,0,0,43,11,4,73.3,Match Report
2023-04-02,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Home,L,0,1,Lyon,0,16,5,31.3,0.00,0.00,19.8,0,0,0,1.1,1.1,0.07,-1.1,-1.1,Match Report,2023-04-02,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Home,L,0,1,Lyon,3,1,2,66.7,0,1.6,+0.6,1,0,0,1,2,3,66.7,19,5,5.3,21.1,4,50.0,31.8,4,1,25.0,1,12.0,Match Report,2023-04-02,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Home,L,0,1,Lyon,635,732,86.7,9906,2869,331,369,89.7,238,264,90.2,36,48,75.0,0,0.9,1.7,13,50,9,0,47,Match Report,2023-04-02,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Home,L,0,1,Lyon,732,680,51,18,4,2,16,20,7,1,3,0,635,1,14,Match Report,2023-04-02,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Home,L,0,1,Lyon,32,24,3,4,1,0,0,0,0,0,0,0,0,0,Match Report,2023-04-02,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Home,L,0,1,Lyon,17,10,6,8,3,10,18,55.6,8,17,3,14,12,29,7,2,Match Report,2023-04-02,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Home,L,0,1,Lyon,62,858,46,154,425,292,26,858,47,28,59.6,16,34.0,678,3289,1884,29,31,9,19,9,630,46,Match Report,2023-04-02,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Home,L,0,1,Lyon,3,0,0,10,15,1,16,12,10,0,1,0,61,7,7,50.0,Match Report
2023-04-08,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,W,2,0,Nice,2,13,4,30.8,0.15,0.50,18.7,0,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2023-04-08,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,W,2,0,Nice,7,0,7,100.0,1,1.1,+1.1,0,0,0,0,0,2,0.0,19,6,5.3,26.7,9,11.1,19.3,25,1,4.0,0,5.0,Match Report,2023-04-08,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,W,2,0,Nice,672,738,91.1,10873,3204,320,339,94.4,273,288,94.8,51,68,75.0,2,0.9,1.4,10,51,7,2,45,Match Report,2023-04-08,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,W,2,0,Nice,738,697,38,9,2,3,9,14,5,0,3,0,672,3,10,Match Report,2023-04-08,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,W,2,0,Nice,25,19,3,0,2,1,0,4,2,1,0,1,0,0,Match Report,2023-04-08,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,W,2,0,Nice,26,9,17,4,5,13,22,59.1,9,12,4,8,8,34,34,1,Match Report,2023-04-08,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,W,2,0,Nice,55,882,115,300,404,184,21,882,20,10,50.0,7,35.0,710,3277,1496,16,10,3,15,12,670,44,Match Report,2023-04-08,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,W,2,0,Nice,0,0,0,2,8,3,9,8,9,0,0,0,52,5,3,62.5,Match Report
2023-04-15,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,W,3,1,Lens,3,15,7,46.7,0.20,0.43,19.5,0,0,0,1.2,1.2,0.08,+1.8,+1.8,Match Report,2023-04-15,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,W,3,1,Lens,7,1,6,100.0,0,1.5,+0.5,1,1,0,0,0,0,,13,4,0.0,20.2,8,0.0,14.1,23,0,0.0,0,4.0,Match Report,2023-04-15,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,W,3,1,Lens,706,757,93.3,10792,3123,385,407,94.6,261,276,94.6,35,44,79.5,3,0.7,1.1,12,57,5,0,36,Match Report,2023-04-15,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,W,3,1,Lens,757,724,32,9,2,2,4,10,3,0,2,0,706,1,6,Match Report,2023-04-15,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,W,3,1,Lens,29,20,2,4,1,1,1,6,5,1,0,0,0,0,Match Report,2023-04-15,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,W,3,1,Lens,9,8,2,3,4,5,13,38.5,8,10,4,6,8,17,22,0,Match Report,2023-04-15,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,W,3,1,Lens,62,851,79,210,428,219,16,851,15,11,73.3,2,13.3,737,3626,1659,15,31,6,17,6,703,36,Match Report,2023-04-15,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,W,3,1,Lens,0,0,0,12,8,1,4,8,8,0,1,0,34,5,3,62.5,Match Report
2023-04-21,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,2,1,Angers,2,10,4,40.0,0.20,0.50,15.7,0,0,0,1.6,1.6,0.16,+0.4,+0.4,Match Report,2023-04-21,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,2,1,Angers,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,1,3,33.3,20,5,10.0,22.5,9,11.1,14.9,23,1,4.3,0,2.0,Match Report,2023-04-21,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,2,1,Angers,801,874,91.6,12937,3522,403,430,93.7,303,321,94.4,65,82,79.3,2,1.5,1.7,9,46,5,0,46,Match Report,2023-04-21,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,2,1,Angers,874,836,38,9,2,5,9,10,8,4,1,0,801,0,13,Match Report,2023-04-21,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,2,1,Angers,15,10,2,1,2,0,0,4,3,0,1,0,0,0,Match Report,2023-04-21,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,2,1,Angers,15,9,5,10,0,9,21,42.9,12,9,4,5,9,24,19,0,Match Report,2023-04-21,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,2,1,Angers,65,975,79,233,566,185,28,975,23,9,39.1,13,56.5,832,4157,2105,21,28,8,13,8,799,46,Match Report,2023-04-21,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,2,1,Angers,0,0,0,8,6,0,9,9,9,0,0,0,50,6,6,50.0,Match Report
2023-04-30,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Home,L,1,3,Lorient,1,13,4,30.8,0.08,0.25,21.3,1,0,0,1.8,1.8,0.14,-0.8,-0.8,Match Report,2023-04-30,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Home,L,1,3,Lorient,7,3,4,57.1,0,3.2,+0.2,0,0,0,0,2,5,40.0,17,5,29.4,24.2,7,0.0,12.7,5,1,20.0,1,9.0,Match Report,2023-04-30,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Home,L,1,3,Lorient,557,626,89.0,7908,2609,305,333,91.6,191,209,91.4,24,33,72.7,0,0.8,1.4,9,45,7,1,42,Match Report,2023-04-30,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Home,L,1,3,Lorient,626,588,38,19,0,2,9,6,2,0,1,0,557,0,14,Match Report,2023-04-30,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Home,L,1,3,Lorient,23,10,4,4,1,4,0,0,0,0,0,0,0,0,Match Report,2023-04-30,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Home,L,1,3,Lorient,17,13,10,4,3,6,15,40.0,9,6,2,4,10,27,7,0,Match Report,2023-04-30,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Home,L,1,3,Lorient,54,708,54,141,362,210,20,708,24,11,45.8,12,50.0,593,3179,1760,20,31,3,8,8,555,42,Match Report,2023-04-30,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Home,L,1,3,Lorient,4,1,1,15,16,0,9,10,13,0,0,0,46,6,1,85.7,Match Report
2023-05-07,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Away,W,3,1,Troyes,3,31,12,38.7,0.10,0.25,16.5,0,0,0,4.1,4.1,0.14,-1.1,-1.1,Match Report,2023-05-07,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Away,W,3,1,Troyes,2,1,1,50.0,0,1.0,0.0,0,0,0,0,2,4,50.0,11,2,36.4,32.1,1,0.0,6.0,13,1,7.7,0,9.3,Match Report,2023-05-07,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Away,W,3,1,Troyes,696,759,91.7,10895,3323,348,371,93.8,298,313,95.2,30,47,63.8,0,2.5,3.3,23,71,29,3,80,Match Report,2023-05-07,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Away,W,3,1,Troyes,759,732,25,5,6,1,16,11,6,0,6,0,696,2,7,Match Report,2023-05-07,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Away,W,3,1,Troyes,57,47,2,2,5,0,1,4,2,0,0,2,0,0,Match Report,2023-05-07,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Away,W,3,1,Troyes,14,7,4,4,6,9,20,45.0,11,9,4,5,10,24,15,0,Match Report,2023-05-07,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Away,W,3,1,Troyes,60,853,39,110,442,311,48,853,13,9,69.2,4,30.8,723,3611,1488,17,27,4,8,6,692,80,Match Report,2023-05-07,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Away,W,3,1,Troyes,0,0,0,5,4,2,16,10,7,0,0,0,49,6,4,60.0,Match Report
2023-05-13,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,5,0,Ajaccio,4,16,9,56.3,0.25,0.44,15.4,1,0,0,2.3,2.3,0.15,+1.7,+1.7,Match Report,2023-05-13,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,5,0,Ajaccio,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,0,0,,10,1,0.0,21.0,6,0.0,13.3,7,0,0.0,1,15.5,Match Report,2023-05-13,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,5,0,Ajaccio,696,779,89.3,11861,3228,337,366,92.1,267,293,91.1,69,80,86.3,1,1.1,3.3,10,77,28,4,81,Match Report,2023-05-13,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,5,0,Ajaccio,779,742,36,5,5,6,18,16,8,4,1,0,696,1,10,Match Report,2023-05-13,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,5,0,Ajaccio,29,24,0,3,1,1,0,7,5,0,1,1,0,0,Match Report,2023-05-13,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,5,0,Ajaccio,10,4,2,6,2,3,10,30.0,7,11,1,10,7,17,5,0,Match Report,2023-05-13,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,5,0,Ajaccio,73,862,32,80,425,363,59,862,37,19,51.4,16,43.2,726,3453,1493,20,30,5,9,8,694,81,Match Report,2023-05-13,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,5,0,Ajaccio,1,1,0,7,6,1,18,7,4,0,0,0,46,7,8,46.7,Match Report
2023-05-21,20:45 (11:45),Ligue 1,Matchweek 36,Sun,Away,W,2,1,Auxerre,2,15,4,26.7,0.13,0.50,15.7,0,0,0,2.1,2.1,0.14,-0.1,-0.1,Match Report,2023-05-21,20:45 (11:45),Ligue 1,Matchweek 36,Sun,Away,W,2,1,Auxerre,7,1,6,85.7,0,0.8,-0.2,0,0,0,0,2,5,40.0,16,3,31.3,25.6,4,0.0,8.8,19,0,0.0,0,4.5,Match Report,2023-05-21,20:45 (11:45),Ligue 1,Matchweek 36,Sun,Away,W,2,1,Auxerre,715,789,90.6,10782,3322,386,411,93.9,262,280,93.6,36,56,64.3,2,1.9,1.9,13,54,14,2,53,Match Report,2023-05-21,20:45 (11:45),Ligue 1,Matchweek 36,Sun,Away,W,2,1,Auxerre,789,746,38,11,4,2,11,15,6,1,4,0,715,5,7,Match Report,2023-05-21,20:45 (11:45),Ligue 1,Matchweek 36,Sun,Away,W,2,1,Auxerre,28,24,1,0,2,0,1,4,3,0,0,0,0,1,Match Report,2023-05-21,20:45 (11:45),Ligue 1,Matchweek 36,Sun,Away,W,2,1,Auxerre,14,8,5,8,1,6,15,40.0,9,5,3,2,4,18,25,1,Match Report,2023-05-21,20:45 (11:45),Ligue 1,Matchweek 36,Sun,Away,W,2,1,Auxerre,63,883,67,251,489,150,32,883,20,12,60.0,6,30.0,739,3756,1764,13,10,7,7,11,711,52,Match Report,2023-05-21,20:45 (11:45),Ligue 1,Matchweek 36,Sun,Away,W,2,1,Auxerre,0,0,0,6,11,5,11,4,8,0,0,0,48,3,7,30.0,Match Report
2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,D,1,1,Strasbourg,1,7,2,28.6,0.14,0.50,14.2,1,0,0,1.0,1.0,0.14,0.0,0.0,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,D,1,1,Strasbourg,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,1,4,25.0,19,7,21.1,26.9,11,0.0,19.5,9,1,11.1,0,6.0,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,D,1,1,Strasbourg,708,759,93.3,11091,3198,343,363,94.5,277,286,96.9,48,62,77.4,1,0.8,1.3,5,39,3,0,38,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,D,1,1,Strasbourg,759,719,38,10,4,2,5,13,2,0,2,0,708,2,7,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,D,1,1,Strasbourg,13,7,2,1,1,2,0,2,2,0,0,0,0,0,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,D,1,1,Strasbourg,17,7,3,11,3,9,26,34.6,17,9,5,4,4,21,6,1,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,D,1,1,Strasbourg,66,830,61,205,513,116,11,830,27,15,55.6,10,37.0,738,3865,1957,15,21,3,9,12,703,38,Match Report,2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,D,1,1,Strasbourg,2,0,0,8,7,2,5,4,7,0,0,0,33,3,6,33.3,Match Report
2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,L,2,3,Clermont Foot,2,15,5,33.3,0.07,0.20,17.5,2,1,1,2.2,1.4,0.09,-0.2,-0.4,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,L,2,3,Clermont Foot,5,3,2,40.0,0,2.3,0.0,0,0,0,1,2,5,40.0,25,4,16.0,24.9,6,16.7,22.3,11,1,9.1,1,8.0,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,L,2,3,Clermont Foot,529,588,90.0,8250,2643,264,283,93.3,194,206,94.2,42,63,66.7,1,1.2,1.2,12,35,10,0,35,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,L,2,3,Clermont Foot,588,554,33,8,4,1,6,10,6,3,1,0,529,1,6,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,L,2,3,Clermont Foot,29,23,1,2,0,3,0,4,3,0,0,0,1,0,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,L,2,3,Clermont Foot,7,4,4,2,1,5,13,38.5,8,6,2,4,5,12,14,2,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,L,2,3,Clermont Foot,54,676,84,251,284,147,19,675,18,8,44.4,8,44.4,562,2656,1168,12,16,3,4,10,526,34,Match Report,2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,L,2,3,Clermont Foot,2,0,0,17,10,1,6,5,4,1,1,0,50,7,2,77.8,Match Report
,,,,,,--,,,,116,696,304,43.7,0.16,0.36,16.4,36,7,9,,,0.13,+116.0,+109.0,,,,,,,,--,,,,206,53,155,76.2,15,53.4,+6.1,6,4,1,2,67,190,35.3,923,208,15.4,24.1,316,15.5,21.4,536,35,6.5,35,12.4,,,,,,,,--,,,,28264,31663,89.3,439428,139147,14524,15704,92.5,10520,11379,92.5,1852,2549,72.7,81,,,505,2212,568,54,2381,,,,,,,,--,,,,31663,29675,1894,593,170,128,535,648,243,89,76,0,28264,94,442,,,,,,,,--,,,,1203,929,71,66,65,60,12,179,141,5,11,11,9,2,,,,,,,,--,,,,729,474,311,300,118,398,832,47.8,434,455,132,323,383,1087,529,23,,,,,,,,--,,,,,36149,2823,9077,18262,9134,1340,36141,1178,553,46.9,497,42.2,29787,155595,74674,994,1039,293,547,483,28087,2366,,,,,,,,--,,,,74,5,2,479,563,99,535,383,474,6,6,2,2341,306,263,53.8,
