Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-02-26,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,4,2,Brentford,4,17,6,35.3,0.24,0.67,17.7,0.0,0,0,1.7,1.7,0.1,2.3,2.3,7,2,5,71.4,0,1.4,-0.6,0,0,0,0,4.0,15.0,26.7,15.0,2.0,66.7,49.7,5.0,100.0,54.0,27.0,1.0,3.7,0.0,6.0,328.0,433.0,75.8,4859.0,1981.0,175.0,211.0,82.9,94.0,115.0,81.7,29.0,60.0,48.3,3,1.6,1.2,14.0,26.0,11.0,5.0,38.0,433.0,394.0,37.0,11.0,0.0,3.0,16,17.0,1.0,1.0,0.0,0.0,328.0,2.0,11.0,29.0,23.0,0.0,3.0,1.0,0.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,15.0,11,4.0,7.0,4.0,9.0,14.0,64.3,5.0,14.0,6.0,8.0,17,32,38.0,0.0,41,588.0,66.0,187.0,234.0,178.0,23.0,588.0,29.0,12.0,41.4,16.0,55.2,279.0,1766.0,845.0,18.0,20.0,6.0,14.0,15.0,325.0,38.0,1,0,0,5,9,2,16,17,11,0.0,0.0,0,53.0,23.0,15.0,60.5,1
2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,3,1,Everton,3,12,5,41.7,0.25,0.6,14.2,0.0,0,0,1.9,1.9,0.16,1.1,1.1,10,1,8,90.0,0,4.1,3.1,1,0,1,0,8.0,20.0,40.0,27.0,11.0,51.9,38.3,9.0,66.7,46.7,20.0,1.0,5.0,2.0,12.1,339.0,458.0,74.0,5716.0,2537.0,176.0,207.0,85.0,127.0,147.0,86.4,29.0,72.0,40.3,3,1.5,1.5,9.0,29.0,7.0,3.0,31.0,458.0,412.0,45.0,11.0,6.0,2.0,21,18.0,5.0,4.0,0.0,0.0,339.0,1.0,16.0,20.0,15.0,3.0,1.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,23.0,7,13.0,7.0,3.0,10.0,17.0,58.8,7.0,15.0,8.0,7.0,13,36,33.0,0.0,45,599.0,85.0,236.0,239.0,131.0,22.0,599.0,18.0,12.0,66.7,5.0,27.8,241.0,1786.0,1017.0,21.0,13.0,5.0,13.0,5.0,339.0,31.0,2,0,0,6,9,1,21,13,7,0.0,1.0,0,45.0,20.0,12.0,62.5,1
2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,1,de Freiburg,0,15,4,26.7,0.0,0.0,16.6,1.0,0,0,1.4,1.4,0.1,-1.4,-1.4,4,1,3,75.0,0,1.2,0.2,0,0,0,0,5.0,9.0,55.6,19.0,4.0,36.8,33.4,10.0,20.0,20.6,19.0,1.0,5.3,0.0,10.0,361.0,447.0,80.8,6304.0,2581.0,164.0,184.0,89.1,150.0,176.0,85.2,36.0,65.0,55.4,0,1.1,1.5,10.0,23.0,5.0,0.0,35.0,447.0,412.0,35.0,5.0,0.0,2.0,14,14.0,4.0,2.0,2.0,0.0,361.0,0.0,7.0,26.0,18.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6,4.0,5.0,0.0,3.0,6.0,50.0,3.0,17.0,4.0,13.0,9,18,28.0,0.0,42,574.0,61.0,174.0,305.0,98.0,26.0,574.0,21.0,11.0,52.4,8.0,38.1,247.0,1525.0,799.0,16.0,10.0,7.0,14.0,8.0,355.0,35.0,1,0,0,9,5,0,14,9,6,0.0,0.0,0,42.0,23.0,13.0,63.9,2
2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,D,2,2,Burnley,2,22,4,18.2,0.09,0.5,14.8,0.0,0,0,2.1,2.1,0.1,-0.1,-0.1,4,2,3,50.0,0,0.6,-0.4,0,0,0,0,8.0,12.0,66.7,30.0,4.0,36.7,32.9,3.0,33.3,32.0,7.0,2.0,28.6,2.0,14.6,354.0,499.0,70.9,5906.0,2693.0,183.0,218.0,83.9,115.0,157.0,73.2,38.0,86.0,44.2,0,0.9,0.6,12.0,22.0,11.0,3.0,30.0,499.0,439.0,55.0,20.0,0.0,3.0,26,25.0,4.0,1.0,3.0,0.0,354.0,5.0,9.0,37.0,23.0,4.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,11,10.0,5.0,1.0,11.0,21.0,52.4,10.0,12.0,6.0,6.0,10,26,16.0,0.0,52,618.0,56.0,191.0,289.0,145.0,32.0,618.0,25.0,11.0,44.0,11.0,44.0,309.0,1771.0,821.0,23.0,8.0,7.0,18.0,6.0,351.0,30.0,2,0,0,11,17,5,26,10,11,0.0,0.0,1,64.0,32.0,16.0,66.7,1
2024-03-14,17:45 (10:45),Europa Lg,Round of 16,Thu,Home,W,5,0,de Freiburg,5,11,7,63.6,0.45,0.71,11.2,0.0,0,0,2.1,2.1,0.2,2.9,2.9,3,0,3,100.0,1,0.5,0.5,0,0,0,0,11.0,22.0,50.0,26.0,2.0,65.4,44.5,8.0,62.5,51.9,14.0,1.0,7.1,1.0,14.5,303.0,386.0,78.5,5553.0,2369.0,148.0,166.0,89.2,114.0,138.0,82.6,36.0,65.0,55.4,2,0.7,0.9,8.0,20.0,7.0,0.0,34.0,386.0,351.0,35.0,6.0,1.0,1.0,14,14.0,6.0,1.0,4.0,0.0,303.0,0.0,8.0,19.0,11.0,4.0,3.0,1.0,0.0,0.0,8.0,5.0,0.0,2.0,1.0,0.0,0.0,10.0,6,5.0,5.0,0.0,1.0,4.0,25.0,3.0,7.0,2.0,5.0,8,18,23.0,0.0,40,489.0,54.0,156.0,235.0,106.0,22.0,489.0,16.0,7.0,43.8,9.0,56.3,286.0,1569.0,841.0,18.0,12.0,5.0,14.0,6.0,296.0,34.0,2,0,0,14,5,0,14,8,6,0.0,0.0,0,39.0,12.0,16.0,42.9,2
2024-03-17,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,D,1,1,Aston Villa,1,13,4,30.8,0.08,0.25,15.9,1.0,0,0,2.0,2.0,0.16,-1.0,-1.0,5,1,4,80.0,0,1.3,0.3,0,0,0,0,5.0,11.0,45.5,20.0,6.0,45.0,39.3,3.0,66.7,45.0,14.0,1.0,7.1,0.0,5.8,223.0,307.0,72.6,3949.0,1731.0,109.0,123.0,88.6,79.0,96.0,82.3,28.0,59.0,47.5,1,1.8,1.5,9.0,19.0,5.0,3.0,25.0,307.0,266.0,37.0,13.0,2.0,3.0,21,12.0,7.0,5.0,2.0,0.0,223.0,4.0,12.0,22.0,14.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,4.0,7.0,2.0,7.0,21.0,33.3,14.0,17.0,4.0,13.0,8,21,27.0,0.0,31,429.0,71.0,167.0,161.0,106.0,23.0,429.0,15.0,6.0,40.0,7.0,46.7,206.0,1323.0,748.0,19.0,9.0,7.0,11.0,7.0,221.0,23.0,3,0,0,13,12,4,21,8,8,0.0,0.0,0,47.0,9.0,9.0,50.0,1
2024-03-30,12:30 (05:30),Premier League,Matchweek 30,Sat,Away,L,3,4,Newcastle Utd,3,10,4,40.0,0.3,0.75,14.1,0.0,0,0,1.4,1.4,0.14,1.6,1.6,9,4,5,77.8,0,3.6,-0.7,1,2,0,0,10.0,26.0,38.5,23.0,5.0,60.9,45.4,15.0,93.3,60.3,16.0,1.0,6.3,0.0,6.8,266.0,379.0,70.2,4961.0,2221.0,128.0,152.0,84.2,89.0,114.0,78.1,41.0,86.0,47.7,3,1.4,0.8,9.0,25.0,7.0,3.0,29.0,379.0,327.0,50.0,10.0,4.0,6.0,13,16.0,4.0,1.0,0.0,0.0,266.0,2.0,11.0,17.0,12.0,1.0,2.0,0.0,2.0,0.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,21.0,13,11.0,7.0,3.0,2.0,10.0,20.0,8.0,12.0,8.0,4.0,6,27,21.0,0.0,40,502.0,82.0,173.0,240.0,100.0,20.0,502.0,26.0,13.0,50.0,12.0,46.2,196.0,1217.0,587.0,13.0,12.0,4.0,16.0,12.0,263.0,29.0,1,0,0,8,8,2,13,6,13,0.0,2.0,0,46.0,17.0,14.0,54.8,1
2024-04-02,20:15 (12:15),Premier League,Matchweek 31,Tue,Home,D,1,1,Tottenham,1,11,4,36.4,0.09,0.25,16.6,1.0,0,0,1.5,1.5,0.14,-0.5,-0.5,4,1,3,75.0,0,1.1,0.1,0,0,0,0,7.0,15.0,46.7,17.0,2.0,70.6,47.4,5.0,60.0,47.2,16.0,1.0,6.3,0.0,3.5,262.0,353.0,74.2,5319.0,2289.0,105.0,121.0,86.8,110.0,135.0,81.5,43.0,73.0,58.9,1,1.3,0.9,7.0,30.0,6.0,2.0,32.0,353.0,303.0,47.0,9.0,1.0,5.0,24,22.0,9.0,9.0,0.0,0.0,262.0,3.0,17.0,20.0,13.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,7,10.0,5.0,1.0,4.0,11.0,36.4,7.0,20.0,4.0,16.0,8,24,21.0,0.0,33,467.0,63.0,131.0,208.0,131.0,21.0,467.0,29.0,11.0,37.9,13.0,44.8,213.0,1087.0,461.0,13.0,2.0,4.0,14.0,8.0,259.0,32.0,1,0,0,13,9,3,24,8,7,0.0,0.0,0,49.0,7.0,15.0,31.8,1
2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,2,1,Wolves,2,10,3,30.0,0.1,0.33,24.6,2.0,1,1,1.2,0.4,0.04,0.8,0.6,7,1,6,100.0,0,2.7,1.7,1,1,0,0,4.0,13.0,30.8,22.0,8.0,40.9,35.5,6.0,66.7,50.2,9.0,0.0,0.0,0.0,11.0,381.0,466.0,81.8,6340.0,2326.0,193.0,209.0,92.3,150.0,174.0,86.2,30.0,55.0,54.5,0,0.1,0.8,4.0,39.0,4.0,1.0,48.0,466.0,411.0,55.0,15.0,0.0,1.0,15,29.0,3.0,2.0,1.0,0.0,381.0,0.0,12.0,18.0,12.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,22.0,15,6.0,8.0,8.0,12.0,21.0,57.1,9.0,10.0,2.0,8.0,12,34,18.0,0.0,42,585.0,51.0,149.0,279.0,165.0,14.0,583.0,23.0,8.0,34.8,14.0,60.9,337.0,1654.0,754.0,9.0,7.0,4.0,18.0,21.0,378.0,48.0,2,0,0,7,14,0,15,12,15,0.0,1.0,0,40.0,13.0,7.0,65.0,1
2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,de Leverkusen,0,1,1,100.0,0.0,0.0,17.8,0.0,0,0,0.2,0.2,0.2,-0.2,-0.2,11,2,9,81.8,0,2.6,0.6,0,0,0,0,9.0,22.0,40.9,18.0,4.0,72.2,45.8,11.0,81.8,52.5,17.0,0.0,0.0,0.0,18.0,219.0,302.0,72.5,3808.0,1651.0,103.0,122.0,84.4,81.0,99.0,81.8,23.0,51.0,45.1,0,0.2,0.1,1.0,10.0,1.0,0.0,10.0,302.0,261.0,41.0,12.0,0.0,3.0,5,14.0,1.0,1.0,0.0,0.0,219.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,15.0,2.0,0.0,12.0,17.0,70.6,5.0,15.0,10.0,5.0,9,26,30.0,0.0,28,423.0,93.0,192.0,178.0,60.0,7.0,423.0,20.0,10.0,50.0,8.0,40.0,219.0,1154.0,608.0,8.0,7.0,2.0,11.0,11.0,214.0,10.0,2,0,0,11,10,0,5,9,10,0.0,0.0,0,36.0,15.0,14.0,51.7,2
2024-04-14,14:00 (06:00),Premier League,Matchweek 33,Sun,Home,L,0,2,Fulham,0,15,4,26.7,0.0,0.0,16.2,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,10,2,8,80.0,0,3.9,1.9,0,0,0,0,2.0,5.0,40.0,22.0,10.0,18.2,29.6,5.0,20.0,28.4,8.0,1.0,12.5,0.0,6.5,507.0,615.0,82.4,8348.0,2870.0,249.0,286.0,87.1,197.0,224.0,87.9,45.0,72.0,62.5,0,0.6,0.7,11.0,43.0,11.0,5.0,57.0,615.0,565.0,49.0,13.0,0.0,6.0,35,20.0,8.0,3.0,3.0,0.0,507.0,1.0,15.0,28.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,9.0,4.0,3.0,8.0,15.0,53.3,7.0,10.0,3.0,7.0,7,23,12.0,3.0,58,745.0,56.0,186.0,326.0,237.0,24.0,745.0,37.0,17.0,45.9,14.0,37.8,410.0,2102.0,1152.0,24.0,14.0,4.0,15.0,12.0,503.0,56.0,1,0,0,6,12,1,35,7,8,0.0,0.0,0,49.0,14.0,14.0,50.0,1
2024-04-18,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,de Leverkusen,1,14,6,42.9,0.07,0.17,15.3,0.0,0,0,1.5,1.5,0.11,-0.5,-0.5,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,1.0,5.0,20.0,17.0,2.0,29.4,34.2,5.0,0.0,22.4,12.0,1.0,8.3,0.0,3.3,355.0,444.0,80.0,6535.0,2100.0,147.0,165.0,89.1,159.0,179.0,88.8,40.0,72.0,55.6,1,1.0,1.1,9.0,23.0,9.0,7.0,27.0,444.0,397.0,45.0,16.0,1.0,1.0,26,20.0,2.0,1.0,1.0,0.0,355.0,2.0,9.0,23.0,14.0,4.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,9.0,5.0,1.0,8.0,14.0,57.1,6.0,11.0,3.0,8.0,6,21,15.0,0.0,43,540.0,39.0,188.0,222.0,136.0,21.0,540.0,14.0,5.0,35.7,9.0,64.3,301.0,1619.0,676.0,12.0,7.0,2.0,13.0,9.0,349.0,24.0,6,0,0,19,15,2,26,6,10,0.0,0.0,0,37.0,15.0,21.0,41.7,2
2024-04-21,15:00 (07:00),Premier League,Matchweek 34,Sun,Away,L,2,5,Crystal Palace,1,4,1,25.0,0.25,1.0,10.8,0.0,0,0,1.3,1.3,0.32,-0.3,-0.3,7,5,3,28.6,0,3.0,-1.0,0,0,0,0,9.0,21.0,42.9,26.0,3.0,65.4,45.8,9.0,44.4,38.3,7.0,0.0,0.0,0.0,,364.0,460.0,79.1,5978.0,2330.0,188.0,216.0,87.0,128.0,151.0,84.8,34.0,64.0,53.1,1,1.3,0.6,4.0,27.0,3.0,2.0,20.0,460.0,402.0,53.0,9.0,0.0,1.0,6,29.0,0.0,0.0,0.0,0.0,364.0,5.0,6.0,8.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,18,11.0,14.0,1.0,13.0,25.0,52.0,12.0,13.0,2.0,11.0,12,38,15.0,0.0,40,588.0,64.0,236.0,269.0,91.0,8.0,588.0,24.0,7.0,29.2,17.0,70.8,348.0,1522.0,469.0,5.0,8.0,3.0,23.0,22.0,362.0,20.0,2,0,0,9,8,5,6,12,18,0.0,0.0,1,57.0,11.0,13.0,45.8,1
2024-04-27,12:30 (04:30),Premier League,Matchweek 35,Sat,Home,D,2,2,Liverpool,2,11,8,72.7,0.18,0.25,17.0,0.0,0,0,0.7,0.7,0.06,1.3,1.3,8,2,7,75.0,0,0.9,-0.1,0,0,0,0,9.0,27.0,33.3,27.0,3.0,63.0,47.2,14.0,71.4,49.8,28.0,1.0,3.6,0.0,6.0,199.0,301.0,66.1,3853.0,1803.0,92.0,112.0,82.1,73.0,100.0,73.0,31.0,80.0,38.8,2,0.6,0.6,8.0,10.0,6.0,2.0,17.0,301.0,250.0,50.0,14.0,1.0,3.0,15,15.0,4.0,1.0,2.0,0.0,199.0,1.0,6.0,17.0,8.0,4.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,9,11.0,10.0,0.0,7.0,19.0,36.8,12.0,13.0,6.0,7.0,11,32,36.0,0.0,29,438.0,98.0,203.0,154.0,86.0,19.0,438.0,16.0,9.0,56.3,7.0,43.8,192.0,1204.0,526.0,16.0,7.0,1.0,15.0,11.0,198.0,17.0,0,0,0,8,10,1,15,11,9,0.0,0.0,1,39.0,20.0,21.0,48.8,1
2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,5,Chelsea,0,13,2,15.4,0.0,0.0,17.6,2.0,0,0,0.9,0.9,0.07,-0.9,-0.9,14,5,9,64.3,0,4.6,-0.4,0,0,0,0,3.0,5.0,60.0,16.0,7.0,31.3,32.2,2.0,0.0,10.0,11.0,0.0,0.0,0.0,2.0,280.0,353.0,79.3,5171.0,1905.0,130.0,154.0,84.4,115.0,130.0,88.5,33.0,61.0,54.1,0,0.5,0.5,8.0,24.0,5.0,1.0,31.0,353.0,310.0,43.0,11.0,2.0,5.0,16,18.0,6.0,2.0,4.0,0.0,280.0,0.0,5.0,25.0,10.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,7.0,6.0,2.0,6.0,20.0,30.0,14.0,11.0,7.0,4.0,7,22,21.0,0.0,31,447.0,58.0,150.0,180.0,122.0,16.0,447.0,29.0,18.0,62.1,9.0,31.0,258.0,1676.0,817.0,15.0,6.0,3.0,5.0,9.0,276.0,31.0,3,0,0,10,12,0,16,7,8,0.0,0.0,0,28.0,5.0,7.0,41.7,1
2024-05-11,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,W,3,1,Luton Town,3,24,8,33.3,0.13,0.38,16.5,1.0,0,0,3.2,3.2,0.13,-0.2,-0.2,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,4.0,8.0,50.0,20.0,1.0,25.0,31.9,4.0,75.0,53.5,13.0,2.0,15.4,0.0,3.5,411.0,507.0,81.1,7436.0,2839.0,188.0,207.0,90.8,153.0,175.0,87.4,55.0,88.0,62.5,1,2.0,1.7,14.0,25.0,11.0,4.0,32.0,507.0,453.0,52.0,13.0,2.0,9.0,19,26.0,7.0,2.0,4.0,0.0,411.0,2.0,11.0,40.0,31.0,3.0,1.0,2.0,1.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,13,10.0,5.0,3.0,7.0,16.0,43.8,9.0,9.0,2.0,7.0,8,26,23.0,0.0,58,629.0,62.0,218.0,248.0,170.0,38.0,629.0,18.0,8.0,44.4,9.0,50.0,361.0,1787.0,861.0,22.0,15.0,12.0,12.0,10.0,408.0,32.0,1,0,0,9,15,2,19,8,13,0.0,0.0,0,42.0,26.0,19.0,57.8,1
2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,L,1,3,Manchester City,1,3,2,66.7,0.33,0.5,10.3,0.0,0,0,0.4,0.4,0.12,0.6,0.6,12,3,9,75.0,0,2.0,-1.0,0,0,0,0,3.0,15.0,20.0,26.0,7.0,34.6,32.3,11.0,54.5,40.6,12.0,1.0,8.3,0.0,4.5,266.0,333.0,79.9,4730.0,1620.0,128.0,138.0,92.8,101.0,116.0,87.1,33.0,67.0,49.3,0,0.1,0.1,2.0,12.0,1.0,0.0,15.0,333.0,297.0,36.0,6.0,0.0,8.0,6,13.0,2.0,1.0,1.0,0.0,266.0,0.0,7.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,9,12.0,2.0,0.0,7.0,15.0,46.7,8.0,9.0,7.0,2.0,4,18,18.0,0.0,29,418.0,87.0,247.0,145.0,28.0,5.0,418.0,12.0,7.0,58.3,4.0,33.3,231.0,1192.0,542.0,5.0,4.0,1.0,9.0,15.0,265.0,15.0,1,0,0,12,3,0,6,4,9,0.0,0.0,0,22.0,6.0,8.0,42.9,1
