Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-03-11,20:45 (12:45),La Liga,Matchweek 28,Sun,Home,W,2,0,Leganés,2,13.0,5.0,38.5,0.15,0.4,19.9,1.0,0,0,0.9,0.9,0.07,1.1,1.1,1.0,0,1.0,100.0,1,0.3,0.3,0,0,0,0,19.0,33.0,57.6,30.0,5.0,66.7,44.8,14.0,92.9,63.9,28.0,1.0,3.6,0.0,7.0,251.0,380.0,66.1,5421.0,2563.0,107.0,149.0,71.8,82.0,113.0,72.6,54.0,92.0,58.7,1,0.7,0.4,9.0,17.0,7.0,3.0,32.0,380.0,316.0,62.0,19.0,1.0,6.0,18.0,25.0,3.0,0.0,3.0,0.0,251.0,2.0,9.0,22.0,15.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,10.0,5.0,5.0,2.0,5.0,20.0,25.0,15.0,9.0,1.0,8.0,5.0,17,33.0,0.0,44.0,489.0,68.0,187.0,211.0,98.0,14.0,489.0,12.0,5.0,41.7,7.0,58.3,188.0,902.0,450.0,6.0,6.0,1.0,12.0,7.0,250.0,31.0,2,0,0,12.0,13.0,2.0,18.0,5.0,10.0,0.0,0.0,0,64.0,34.0,31.0,52.3,1
2018-03-15,19:00 (11:00),Europa Lg,Round of 16,Thu,Home,L,1,2,fr Marseille,1,13.0,3.0,23.1,0.08,0.33,16.3,1.0,0,0,1.7,1.7,0.13,-0.7,-0.7,3.0,2,1.0,66.7,0,1.5,-0.5,1,1,0,0,7.0,17.0,41.2,19.0,2.0,68.4,46.5,4.0,100.0,62.5,10.0,0.0,0.0,1.0,14.0,301.0,412.0,73.1,6230.0,2209.0,104.0,126.0,82.5,125.0,154.0,81.2,58.0,102.0,56.9,0,0.7,1.0,9.0,27.0,8.0,2.0,50.0,412.0,368.0,44.0,12.0,0.0,11.0,29.0,22.0,3.0,1.0,2.0,0.0,301.0,0.0,11.0,22.0,16.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,13.0,8.0,2.0,5.0,16.0,31.3,11.0,17.0,6.0,11.0,10.0,33,22.0,0.0,43.0,521.0,43.0,143.0,250.0,145.0,25.0,521.0,23.0,15.0,65.2,8.0,34.8,281.0,1746.0,888.0,21.0,11.0,5.0,13.0,12.0,296.0,47.0,3,1,1,16.0,10.0,0.0,29.0,10.0,15.0,0.0,1.0,0,69.0,15.0,16.0,48.4,2
2018-03-18,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,2,Barcelona,0,10.0,3.0,30.0,0.0,0.0,17.3,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,9.0,2,7.0,77.8,0,2.9,0.9,0,0,0,0,9.0,17.0,52.9,31.0,4.0,41.9,38.3,4.0,100.0,74.5,5.0,0.0,0.0,2.0,19.8,333.0,446.0,74.7,6822.0,2538.0,121.0,155.0,78.1,156.0,183.0,85.2,54.0,94.0,57.4,0,0.6,0.7,7.0,24.0,11.0,1.0,40.0,446.0,405.0,38.0,7.0,6.0,5.0,17.0,19.0,5.0,1.0,4.0,0.0,333.0,3.0,8.0,18.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,9.0,10.0,7.0,6.0,19.0,31.6,13.0,11.0,2.0,9.0,17.0,43,10.0,0.0,41.0,547.0,58.0,143.0,263.0,153.0,21.0,547.0,18.0,12.0,66.7,6.0,33.3,323.0,1721.0,835.0,18.0,19.0,5.0,15.0,12.0,331.0,40.0,2,0,0,14.0,7.0,3.0,17.0,17.0,15.0,0.0,0.0,0,61.0,13.0,12.0,52.0,1
2018-03-31,16:15 (07:15),La Liga,Matchweek 30,Sat,Home,D,1,1,Celta Vigo,1,12.0,2.0,16.7,0.08,0.5,13.0,0.0,0,0,1.7,1.7,0.15,-0.7,-0.7,3.0,1,2.0,66.7,0,1.0,0.0,0,0,0,0,11.0,22.0,50.0,25.0,4.0,68.0,48.6,5.0,100.0,64.4,15.0,1.0,6.7,1.0,13.8,311.0,439.0,70.8,6215.0,2688.0,121.0,157.0,77.1,143.0,171.0,83.6,41.0,91.0,45.1,0,1.0,1.3,7.0,35.0,11.0,2.0,49.0,439.0,386.0,48.0,12.0,4.0,2.0,19.0,25.0,4.0,2.0,2.0,0.0,311.0,5.0,10.0,19.0,14.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,12.0,8.0,7.0,0.0,8.0,20.0,40.0,12.0,18.0,7.0,11.0,4.0,19,23.0,0.0,45.0,547.0,61.0,154.0,253.0,144.0,24.0,547.0,23.0,17.0,73.9,6.0,26.1,244.0,1588.0,731.0,16.0,12.0,4.0,12.0,9.0,307.0,49.0,3,0,0,10.0,10.0,5.0,19.0,4.0,12.0,0.0,0.0,0,68.0,25.0,14.0,64.1,1
2018-04-09,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,W,3,1,Villarreal,3,17.0,13.0,76.5,0.18,0.23,13.4,0.0,0,0,3.4,3.4,0.21,-0.4,-0.4,2.0,1,1.0,50.0,0,0.5,-0.5,0,0,0,0,8.0,18.0,44.4,24.0,3.0,50.0,41.0,6.0,100.0,66.2,18.0,1.0,5.6,0.0,8.5,396.0,500.0,79.2,7204.0,2745.0,183.0,204.0,89.7,153.0,175.0,87.4,52.0,87.0,59.8,1,1.8,1.7,13.0,43.0,13.0,4.0,55.0,500.0,450.0,45.0,18.0,3.0,2.0,20.0,13.0,6.0,2.0,3.0,0.0,396.0,5.0,13.0,29.0,21.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,14.0,9.0,6.0,7.0,1.0,4.0,16.0,25.0,12.0,16.0,2.0,14.0,16.0,30,22.0,1.0,51.0,630.0,52.0,170.0,267.0,199.0,34.0,630.0,18.0,11.0,61.1,7.0,38.9,305.0,1646.0,914.0,21.0,13.0,7.0,23.0,10.0,390.0,54.0,5,0,0,11.0,15.0,5.0,20.0,16.0,9.0,0.0,0.0,0,69.0,26.0,17.0,60.5,1
2018-04-14,20:45 (11:45),La Liga,Matchweek 32,Sat,Home,L,2,3,La Coruña,2,13.0,4.0,30.8,0.15,0.5,15.4,0.0,0,0,0.8,0.8,0.06,1.2,1.2,3.0,3,0.0,0.0,0,1.3,-1.7,0,0,0,0,13.0,20.0,65.0,39.0,3.0,43.6,36.5,6.0,50.0,45.2,11.0,0.0,0.0,5.0,19.7,497.0,611.0,81.3,9732.0,3557.0,205.0,236.0,86.9,216.0,251.0,86.1,72.0,107.0,67.3,1,0.7,1.0,10.0,53.0,8.0,4.0,68.0,611.0,546.0,64.0,15.0,0.0,5.0,41.0,29.0,10.0,2.0,8.0,0.0,497.0,1.0,11.0,23.0,14.0,5.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,14.0,13.0,8.0,2.0,7.0,24.0,29.2,17.0,10.0,0.0,10.0,10.0,33,14.0,0.0,60.0,711.0,44.0,164.0,352.0,201.0,18.0,710.0,16.0,11.0,68.8,5.0,31.3,374.0,2279.0,1307.0,22.0,16.0,5.0,13.0,12.0,493.0,68.0,2,0,0,5.0,8.0,1.0,41.0,10.0,14.0,0.0,0.0,0,54.0,17.0,16.0,51.5,1
2018-04-18,21:30 (12:30),La Liga,Matchweek 33,Wed,Away,D,1,1,Real Madrid,1,6.0,2.0,33.3,0.17,0.5,12.5,0.0,0,0,1.0,1.0,0.19,0.0,0.0,10.0,1,9.0,90.0,0,2.0,1.0,0,0,0,0,10.0,30.0,33.3,22.0,2.0,81.8,53.4,13.0,92.3,65.0,35.0,2.0,5.7,0.0,6.3,247.0,354.0,69.8,4570.0,2061.0,125.0,146.0,85.6,67.0,95.0,70.5,40.0,83.0,48.2,1,0.5,0.8,4.0,26.0,9.0,2.0,27.0,354.0,311.0,42.0,7.0,3.0,3.0,9.0,18.0,2.0,1.0,1.0,0.0,247.0,1.0,7.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,11.0,4.0,1.0,6.0,25.0,24.0,19.0,15.0,7.0,8.0,12.0,28,49.0,0.0,35.0,475.0,102.0,200.0,187.0,95.0,12.0,475.0,18.0,9.0,50.0,9.0,50.0,212.0,1119.0,590.0,7.0,6.0,0.0,4.0,5.0,246.0,27.0,4,0,0,19.0,5.0,1.0,9.0,12.0,12.0,0.0,0.0,0,44.0,14.0,13.0,51.9,1
2018-04-23,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,L,1,3,Levante,1,18.0,5.0,27.8,0.06,0.2,17.1,1.0,0,0,1.8,1.8,0.1,-0.8,-0.8,7.0,3,4.0,57.1,0,2.5,-0.5,0,0,0,0,14.0,25.0,56.0,37.0,9.0,59.5,43.0,5.0,60.0,51.8,12.0,4.0,33.3,0.0,7.4,367.0,488.0,75.2,7426.0,2784.0,142.0,177.0,80.2,151.0,184.0,82.1,65.0,106.0,61.3,0,1.1,1.1,10.0,39.0,11.0,5.0,32.0,488.0,432.0,55.0,19.0,1.0,3.0,26.0,25.0,2.0,1.0,1.0,0.0,367.0,1.0,7.0,28.0,24.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,7.0,7.0,4.0,2.0,7.0,23.0,30.4,16.0,11.0,0.0,11.0,11.0,24,31.0,0.0,54.0,608.0,62.0,183.0,246.0,183.0,33.0,608.0,18.0,10.0,55.6,8.0,44.4,402.0,2312.0,1370.0,21.0,19.0,4.0,10.0,6.0,362.0,32.0,3,0,0,13.0,13.0,1.0,26.0,11.0,7.0,0.0,0.0,0,56.0,22.0,15.0,59.5,1
2018-04-28,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,1,3,Real Sociedad,1,8.0,2.0,25.0,0.0,0.0,15.6,0.0,1,1,1.2,0.4,0.06,-0.2,-0.4,4.0,3,3.0,25.0,0,1.1,0.1,0,0,0,0,8.0,22.0,36.4,29.0,4.0,55.2,42.5,8.0,75.0,52.3,10.0,0.0,0.0,0.0,14.0,319.0,438.0,72.8,6124.0,2390.0,127.0,160.0,79.4,127.0,151.0,84.1,49.0,91.0,53.8,0,0.4,0.7,7.0,30.0,7.0,4.0,37.0,438.0,376.0,60.0,17.0,1.0,3.0,23.0,24.0,7.0,4.0,3.0,0.0,319.0,2.0,13.0,15.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,20.0,13.0,15.0,4.0,11.0,17.0,64.7,6.0,18.0,5.0,13.0,14.0,46,4.0,0.0,48.0,550.0,46.0,133.0,284.0,138.0,22.0,549.0,16.0,10.0,62.5,6.0,37.5,231.0,1403.0,706.0,11.0,8.0,2.0,18.0,6.0,318.0,37.0,6,0,0,16.0,14.0,2.0,23.0,14.0,20.0,0.0,0.0,2,55.0,15.0,16.0,48.4,1
2018-05-05,16:15 (07:15),La Liga,Matchweek 36,Sat,Home,W,2,0,Betis,2,14.0,5.0,35.7,0.14,0.4,16.0,1.0,0,0,1.2,1.2,0.09,0.8,0.8,3.0,0,3.0,100.0,1,0.9,0.9,0,0,0,0,8.0,15.0,53.3,23.0,1.0,52.2,41.2,4.0,75.0,47.5,11.0,1.0,9.1,1.0,15.0,367.0,459.0,80.0,7461.0,2695.0,134.0,156.0,85.9,165.0,197.0,83.8,61.0,84.0,72.6,2,1.1,1.7,11.0,41.0,14.0,3.0,44.0,459.0,414.0,40.0,11.0,0.0,6.0,22.0,20.0,4.0,1.0,3.0,0.0,367.0,5.0,9.0,28.0,19.0,3.0,3.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,8.0,6.0,0.0,7.0,19.0,36.8,12.0,8.0,0.0,8.0,14.0,28,16.0,0.0,43.0,553.0,46.0,135.0,282.0,143.0,30.0,553.0,18.0,10.0,55.6,8.0,44.4,241.0,1735.0,831.0,16.0,12.0,2.0,7.0,9.0,365.0,44.0,0,0,0,13.0,11.0,5.0,22.0,14.0,10.0,0.0,0.0,0,55.0,14.0,11.0,56.0,1
2018-05-12,18:30 (09:30),La Liga,Matchweek 37,Sat,Away,L,1,3,Alavés,1,13.0,3.0,23.1,0.08,0.33,18.3,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,3.0,3,0.0,0.0,0,0.9,-2.1,0,0,0,0,10.0,18.0,55.6,29.0,2.0,51.7,40.1,4.0,75.0,47.8,2.0,0.0,0.0,0.0,12.0,430.0,549.0,78.3,8330.0,3138.0,177.0,204.0,86.8,184.0,219.0,84.0,61.0,99.0,61.6,1,1.2,0.6,12.0,50.0,6.0,1.0,58.0,549.0,487.0,62.0,19.0,1.0,8.0,17.0,27.0,8.0,2.0,5.0,0.0,430.0,0.0,7.0,20.0,10.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,11.0,8.0,8.0,0.0,9.0,18.0,50.0,9.0,5.0,0.0,5.0,18.0,34,2.0,1.0,61.0,640.0,37.0,138.0,351.0,159.0,20.0,640.0,18.0,9.0,50.0,9.0,50.0,324.0,1913.0,917.0,20.0,21.0,5.0,15.0,17.0,427.0,58.0,5,0,0,13.0,15.0,0.0,17.0,18.0,11.0,0.0,0.0,0,53.0,15.0,12.0,55.6,1
2018-05-20,16:15 (07:15),La Liga,Matchweek 38,Sun,Home,L,0,1,Espanyol,0,12.0,3.0,25.0,0.0,0.0,19.3,1.0,0,0,1.0,1.0,0.08,-1.0,-1.0,4.0,1,3.0,75.0,0,0.9,-0.1,0,0,0,0,8.0,17.0,47.1,25.0,3.0,52.0,41.5,5.0,80.0,53.2,10.0,1.0,10.0,4.0,18.4,475.0,586.0,81.1,9507.0,2894.0,182.0,210.0,86.7,217.0,253.0,85.8,75.0,114.0,65.8,0,0.9,0.9,9.0,53.0,12.0,6.0,72.0,586.0,540.0,44.0,16.0,0.0,7.0,26.0,14.0,7.0,3.0,4.0,0.0,475.0,2.0,4.0,22.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,6.0,9.0,2.0,5.0,12.0,41.7,7.0,8.0,2.0,6.0,7.0,24,12.0,1.0,56.0,675.0,38.0,109.0,346.0,226.0,24.0,675.0,20.0,10.0,50.0,10.0,50.0,427.0,2293.0,1278.0,24.0,28.0,6.0,12.0,11.0,468.0,71.0,0,0,0,4.0,11.0,2.0,26.0,7.0,14.0,0.0,0.0,0,57.0,21.0,13.0,61.8,1
