Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-02-18,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,2,0,Athletic Club,2,14.0,4.0,28.6,0.14,0.5,16.7,1.0,0,0,1.4,1.4,0.1,0.6,0.6,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,6.0,10.0,60.0,14.0,3.0,35.7,34.1,7.0,71.4,49.9,9.0,0.0,0.0,0.0,15.0,475.0,590.0,80.5,8277.0,3041.0,231.0,265.0,87.2,179.0,218.0,82.1,51.0,76.0,67.1,2,1.1,1.0,12.0,31.0,9.0,1.0,53.0,590.0,538.0,50.0,12.0,1.0,7.0,16.0,25.0,5.0,0.0,3.0,0.0,475.0,2.0,10.0,25.0,14.0,6.0,1.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,25.0,17.0,9.0,12.0,4.0,6.0,14.0,42.9,8.0,17.0,1.0,16.0,16.0,41,13.0,0.0,58.0,715.0,46.0,173.0,348.0,200.0,32.0,715.0,33.0,20.0,60.6,13.0,39.4,427.0,2388.0,1120.0,27.0,28.0,6.0,12.0,20.0,474.0,53.0,3,0,0,6.0,11.0,2.0,16.0,16.0,17.0,0.0,0.0,0,72.0,16.0,14.0,53.3,1
2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,W,1,0,dk FC Copenhagen,1,12.0,4.0,33.3,0.08,0.25,16.8,1.0,0,0,1.2,1.2,0.11,-0.2,-0.2,4.0,0,4.0,100.0,1,0.4,0.4,0,0,0,0,6.0,10.0,60.0,18.0,3.0,38.9,35.1,3.0,100.0,53.0,6.0,0.0,0.0,0.0,16.0,591.0,681.0,86.8,9708.0,3297.0,306.0,334.0,91.6,201.0,228.0,88.2,60.0,75.0,80.0,1,0.8,1.1,9.0,50.0,16.0,1.0,78.0,681.0,641.0,36.0,7.0,3.0,5.0,15.0,18.0,7.0,0.0,6.0,0.0,591.0,4.0,11.0,21.0,15.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,17.0,6.0,2.0,9.0,32.0,28.1,23.0,10.0,2.0,8.0,15.0,40,9.0,0.0,55.0,771.0,45.0,154.0,365.0,257.0,46.0,771.0,21.0,17.0,81.0,4.0,19.0,479.0,2495.0,1550.0,39.0,17.0,14.0,13.0,6.0,586.0,76.0,0,0,0,7.0,8.0,4.0,15.0,15.0,19.0,0.0,0.0,0,48.0,7.0,11.0,38.9,2
2018-02-25,20:45 (11:45),La Liga,Matchweek 25,Sun,Away,W,5,2,Sevilla,5,12.0,7.0,58.3,0.33,0.57,20.0,0.0,1,1,2.6,1.9,0.15,2.4,2.1,5.0,2,3.0,60.0,0,1.7,-0.3,0,0,0,0,5.0,14.0,35.7,13.0,2.0,53.8,37.5,11.0,63.6,52.0,14.0,0.0,0.0,1.0,25.0,375.0,467.0,80.3,6110.0,2721.0,199.0,224.0,88.8,110.0,123.0,89.4,43.0,72.0,59.7,2,1.4,1.6,9.0,23.0,9.0,0.0,42.0,467.0,421.0,44.0,11.0,1.0,2.0,12.0,15.0,4.0,1.0,3.0,0.0,375.0,2.0,16.0,22.0,13.0,1.0,4.0,1.0,1.0,2.0,8.0,3.0,0.0,3.0,0.0,1.0,1.0,32.0,17.0,16.0,14.0,2.0,15.0,28.0,53.6,13.0,20.0,2.0,18.0,12.0,44,23.0,0.0,41.0,599.0,53.0,186.0,272.0,147.0,28.0,598.0,16.0,10.0,62.5,6.0,37.5,380.0,1764.0,919.0,22.0,12.0,8.0,14.0,11.0,371.0,41.0,3,0,0,24.0,8.0,2.0,12.0,12.0,17.0,1.0,0.0,0,50.0,11.0,14.0,44.0,1
2018-02-28,21:30 (12:30),La Liga,Matchweek 26,Wed,Home,W,4,0,Leganés,4,15.0,8.0,53.3,0.27,0.5,19.5,3.0,0,0,2.3,2.3,0.16,1.7,1.7,2.0,0,2.0,100.0,1,0.5,0.5,0,0,0,0,4.0,5.0,80.0,11.0,3.0,36.4,30.4,4.0,25.0,33.0,10.0,1.0,10.0,2.0,18.0,652.0,742.0,87.9,11135.0,3491.0,325.0,358.0,90.8,238.0,257.0,92.6,69.0,88.0,78.4,3,2.1,1.7,10.0,50.0,17.0,4.0,68.0,742.0,702.0,37.0,7.0,4.0,13.0,13.0,20.0,5.0,0.0,1.0,0.0,652.0,3.0,12.0,27.0,24.0,0.0,0.0,0.0,3.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,25.0,14.0,8.0,13.0,4.0,7.0,24.0,29.2,17.0,8.0,1.0,7.0,13.0,38,15.0,0.0,65.0,866.0,33.0,175.0,471.0,226.0,24.0,866.0,20.0,13.0,65.0,7.0,35.0,550.0,2344.0,1279.0,20.0,19.0,5.0,18.0,10.0,652.0,68.0,1,0,0,10.0,10.0,3.0,13.0,13.0,14.0,0.0,0.0,0,69.0,11.0,5.0,68.8,1
2018-03-04,16:15 (07:15),La Liga,Matchweek 27,Sun,Away,L,0,1,Barcelona,0,6.0,1.0,16.7,0.0,0.0,22.7,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,5.0,1,4.0,80.0,0,0.8,-0.2,0,0,0,0,4.0,11.0,36.4,19.0,3.0,42.1,35.9,3.0,100.0,59.0,12.0,1.0,8.3,0.0,6.5,362.0,463.0,78.2,6208.0,2172.0,186.0,212.0,87.7,117.0,140.0,83.6,44.0,76.0,57.9,0,0.2,0.4,5.0,34.0,3.0,0.0,31.0,463.0,419.0,38.0,18.0,1.0,4.0,10.0,14.0,1.0,0.0,1.0,0.0,362.0,6.0,7.0,10.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,24.0,22.0,17.0,1.0,17.0,38.0,44.7,21.0,21.0,8.0,13.0,21.0,61,16.0,0.0,42.0,597.0,60.0,192.0,268.0,141.0,10.0,597.0,14.0,7.0,50.0,7.0,50.0,324.0,1598.0,839.0,20.0,11.0,2.0,17.0,11.0,359.0,31.0,2,0,0,20.0,15.0,6.0,10.0,21.0,24.0,0.0,0.0,0,64.0,8.0,16.0,33.3,1
2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Home,W,3,0,ru Loko Moscow,3,12.0,5.0,41.7,0.25,0.6,22.0,1.0,0,0,1.3,1.3,0.13,1.7,1.7,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,0.0,4.0,0.0,10.0,4.0,0.0,21.0,4.0,100.0,58.0,8.0,0.0,0.0,0.0,,633.0,742.0,85.3,9298.0,3097.0,345.0,371.0,93.0,200.0,220.0,90.9,40.0,75.0,53.3,2,0.7,1.1,8.0,58.0,15.0,1.0,70.0,742.0,684.0,54.0,14.0,0.0,5.0,17.0,27.0,8.0,3.0,2.0,0.0,633.0,4.0,13.0,21.0,15.0,0.0,2.0,1.0,1.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,20.0,12.0,8.0,8.0,4.0,8.0,29.0,27.6,21.0,12.0,2.0,10.0,12.0,32,11.0,0.0,65.0,844.0,35.0,136.0,450.0,269.0,35.0,844.0,29.0,20.0,69.0,9.0,31.0,577.0,2772.0,1426.0,30.0,27.0,9.0,17.0,21.0,632.0,70.0,2,0,0,15.0,13.0,4.0,17.0,12.0,12.0,0.0,0.0,0,74.0,14.0,7.0,66.7,2
2018-03-11,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,W,3,0,Celta Vigo,3,7.0,3.0,42.9,0.43,1.0,9.5,0.0,0,0,1.2,1.2,0.18,1.8,1.8,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,4.0,10.0,40.0,9.0,1.0,77.8,48.1,11.0,90.9,69.0,17.0,0.0,0.0,0.0,12.0,335.0,446.0,75.1,5486.0,1988.0,170.0,199.0,85.4,110.0,126.0,87.3,38.0,82.0,46.3,2,1.0,0.9,6.0,24.0,8.0,1.0,38.0,446.0,395.0,48.0,10.0,2.0,5.0,21.0,20.0,6.0,1.0,3.0,0.0,335.0,3.0,9.0,13.0,7.0,3.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,19.0,11.0,5.0,13.0,1.0,5.0,19.0,26.3,14.0,8.0,3.0,5.0,12.0,31,14.0,1.0,46.0,530.0,47.0,138.0,232.0,164.0,27.0,530.0,9.0,6.0,66.7,3.0,33.3,284.0,1436.0,749.0,18.0,13.0,8.0,16.0,13.0,333.0,37.0,1,0,0,14.0,9.0,3.0,21.0,12.0,11.0,0.0,0.0,0,55.0,13.0,6.0,68.4,1
2018-03-15,19:00 (09:00),Europa Lg,Round of 16,Thu,Away,W,5,1,ru Loko Moscow,5,11.0,8.0,72.7,0.36,0.5,23.4,0.0,1,1,1.7,0.9,0.09,3.3,3.1,3.0,1,2.0,66.7,0,0.5,-0.5,0,0,0,0,2.0,4.0,50.0,10.0,5.0,20.0,33.0,3.0,66.7,50.7,13.0,0.0,0.0,0.0,,573.0,682.0,84.0,9660.0,3111.0,290.0,323.0,89.8,222.0,251.0,88.4,46.0,80.0,57.5,4,0.9,0.8,9.0,45.0,7.0,1.0,47.0,682.0,638.0,41.0,11.0,4.0,2.0,13.0,21.0,4.0,2.0,2.0,0.0,573.0,3.0,7.0,20.0,14.0,0.0,4.0,1.0,1.0,0.0,10.0,6.0,0.0,3.0,0.0,1.0,0.0,24.0,18.0,15.0,9.0,0.0,11.0,24.0,45.8,13.0,12.0,5.0,7.0,17.0,41,28.0,0.0,57.0,800.0,59.0,232.0,419.0,155.0,14.0,799.0,20.0,15.0,75.0,5.0,25.0,544.0,2487.0,1372.0,22.0,20.0,5.0,14.0,7.0,568.0,46.0,0,0,0,10.0,10.0,3.0,13.0,17.0,18.0,1.0,0.0,0,67.0,9.0,15.0,37.5,2
2018-03-18,18:30 (10:30),La Liga,Matchweek 29,Sun,Away,L,1,2,Villarreal,1,7.0,1.0,14.3,0.0,0.0,23.1,0.0,1,1,1.1,0.4,0.05,-0.1,-0.4,5.0,2,3.0,60.0,0,1.7,-0.3,0,0,0,0,4.0,14.0,28.6,8.0,1.0,62.5,47.9,11.0,81.8,54.3,20.0,1.0,5.0,0.0,10.0,318.0,418.0,76.1,5122.0,2066.0,170.0,194.0,87.6,97.0,120.0,80.8,30.0,67.0,44.8,0,0.2,0.7,3.0,18.0,7.0,0.0,25.0,418.0,369.0,44.0,12.0,2.0,1.0,8.0,14.0,4.0,1.0,2.0,0.0,318.0,5.0,9.0,15.0,11.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,11.0,12.0,9.0,3.0,12.0,24.0,50.0,12.0,10.0,3.0,7.0,10.0,34,29.0,0.0,38.0,533.0,60.0,205.0,224.0,107.0,16.0,532.0,18.0,12.0,66.7,6.0,33.3,286.0,1340.0,681.0,11.0,12.0,0.0,10.0,11.0,317.0,25.0,3,1,0,16.0,12.0,5.0,8.0,10.0,11.0,1.0,0.0,0,57.0,12.0,14.0,46.2,1
2018-04-01,20:45 (11:45),La Liga,Matchweek 30,Sun,Home,W,1,0,La Coruña,1,14.0,2.0,14.3,0.0,0.0,20.7,0.0,1,1,1.7,0.9,0.06,-0.7,-0.9,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,4.0,10.0,40.0,14.0,2.0,50.0,40.4,5.0,60.0,48.2,19.0,0.0,0.0,0.0,11.0,463.0,553.0,83.7,7374.0,2770.0,245.0,271.0,90.4,145.0,162.0,89.5,48.0,80.0,60.0,0,0.8,1.0,11.0,33.0,7.0,1.0,38.0,553.0,493.0,60.0,14.0,3.0,4.0,20.0,31.0,9.0,3.0,6.0,0.0,463.0,0.0,11.0,24.0,19.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,10.0,9.0,5.0,0.0,9.0,23.0,39.1,14.0,8.0,2.0,6.0,10.0,24,29.0,1.0,53.0,667.0,54.0,183.0,311.0,181.0,26.0,666.0,31.0,22.0,71.0,9.0,29.0,391.0,2021.0,945.0,20.0,22.0,10.0,20.0,12.0,460.0,38.0,2,0,0,14.0,15.0,0.0,20.0,10.0,10.0,1.0,0.0,0,53.0,14.0,12.0,53.8,1
2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,2,0,pt Sporting CP,2,13.0,6.0,46.2,0.15,0.33,18.2,0.0,0,0,1.5,1.5,0.12,0.5,0.5,2.0,0,2.0,100.0,1,0.8,0.8,0,0,0,0,6.0,18.0,33.3,19.0,2.0,52.6,41.8,8.0,100.0,65.9,15.0,2.0,13.3,1.0,11.0,339.0,448.0,75.7,6342.0,2497.0,159.0,183.0,86.9,128.0,152.0,84.2,45.0,91.0,49.5,1,1.2,1.3,10.0,23.0,7.0,0.0,27.0,448.0,399.0,44.0,11.0,8.0,4.0,12.0,16.0,8.0,2.0,6.0,0.0,339.0,5.0,8.0,21.0,16.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,9.0,12.0,2.0,13.0,46.0,28.3,33.0,9.0,2.0,7.0,16.0,39,22.0,0.0,43.0,561.0,46.0,173.0,267.0,126.0,22.0,561.0,16.0,10.0,62.5,5.0,31.3,305.0,1682.0,900.0,14.0,14.0,6.0,9.0,6.0,338.0,26.0,3,0,0,15.0,10.0,5.0,12.0,16.0,19.0,0.0,0.0,0,57.0,18.0,18.0,50.0,2
2018-04-08,16:15 (07:15),La Liga,Matchweek 31,Sun,Away,D,1,1,Real Madrid,1,9.0,5.0,55.6,0.11,0.2,16.4,0.0,0,0,1.1,1.1,0.12,-0.1,-0.1,8.0,1,7.0,87.5,0,2.0,1.0,0,0,0,0,6.0,18.0,33.3,15.0,4.0,73.3,49.4,9.0,77.8,52.1,30.0,3.0,10.0,0.0,7.4,271.0,353.0,76.8,4282.0,1903.0,147.0,161.0,91.3,87.0,107.0,81.3,20.0,53.0,37.7,1,0.9,0.7,5.0,20.0,5.0,0.0,23.0,353.0,317.0,33.0,12.0,3.0,1.0,5.0,8.0,2.0,0.0,2.0,0.0,271.0,3.0,8.0,16.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,12.0,2.0,3.0,5.0,21.0,23.8,16.0,13.0,9.0,4.0,12.0,29,30.0,0.0,31.0,478.0,83.0,199.0,174.0,112.0,14.0,478.0,15.0,12.0,80.0,3.0,20.0,220.0,1347.0,696.0,10.0,5.0,2.0,13.0,8.0,268.0,22.0,3,0,0,17.0,11.0,3.0,5.0,12.0,11.0,0.0,0.0,0,56.0,3.0,21.0,12.5,1
2018-04-12,20:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,0,1,pt Sporting CP,0,9.0,2.0,22.2,0.0,0.0,19.3,1.0,0,0,1.3,1.3,0.15,-1.3,-1.3,7.0,1,6.0,85.7,0,1.6,0.6,0,0,0,0,5.0,20.0,25.0,15.0,7.0,40.0,36.7,15.0,93.3,61.3,29.0,0.0,0.0,1.0,14.6,315.0,428.0,73.6,4696.0,2298.0,200.0,233.0,85.8,77.0,102.0,75.5,26.0,62.0,41.9,0,1.2,1.0,6.0,21.0,5.0,1.0,34.0,428.0,362.0,60.0,16.0,9.0,2.0,4.0,25.0,2.0,0.0,2.0,0.0,315.0,6.0,6.0,17.0,10.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,19.0,6.0,3.0,12.0,30.0,40.0,18.0,12.0,2.0,10.0,13.0,41,39.0,0.0,45.0,551.0,76.0,208.0,270.0,80.0,13.0,551.0,14.0,9.0,64.3,5.0,35.7,205.0,1183.0,597.0,13.0,7.0,4.0,9.0,17.0,310.0,32.0,2,0,0,11.0,15.0,6.0,4.0,13.0,21.0,0.0,0.0,0,51.0,16.0,26.0,38.1,2
2018-04-15,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,W,3,0,Levante,3,13.0,5.0,38.5,0.23,0.6,16.6,1.0,0,0,0.9,0.9,0.07,2.1,2.1,3.0,0,3.0,100.0,1,0.9,0.9,0,0,0,0,8.0,20.0,40.0,26.0,7.0,53.8,40.5,6.0,100.0,65.7,15.0,1.0,6.7,0.0,12.0,512.0,610.0,83.9,8199.0,3036.0,271.0,301.0,90.0,161.0,182.0,88.5,51.0,80.0,63.8,3,0.8,1.0,12.0,26.0,10.0,0.0,43.0,610.0,554.0,53.0,11.0,1.0,5.0,12.0,27.0,8.0,2.0,2.0,0.0,512.0,3.0,10.0,24.0,16.0,1.0,4.0,0.0,2.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,25.0,18.0,13.0,8.0,4.0,12.0,29.0,41.4,17.0,22.0,6.0,16.0,14.0,39,19.0,0.0,57.0,730.0,68.0,230.0,337.0,177.0,30.0,730.0,22.0,14.0,63.6,8.0,36.4,418.0,2311.0,1272.0,32.0,23.0,11.0,17.0,11.0,511.0,43.0,2,0,0,9.0,12.0,3.0,12.0,14.0,18.0,0.0,0.0,0,59.0,10.0,8.0,55.6,1
2018-04-19,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,L,0,3,Real Sociedad,0,9.0,2.0,22.2,0.0,0.0,16.3,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,4.0,3,1.0,25.0,0,2.3,-0.7,0,0,0,0,4.0,12.0,33.3,8.0,4.0,50.0,41.9,10.0,80.0,54.9,11.0,1.0,9.1,0.0,3.0,320.0,421.0,76.0,5348.0,2027.0,173.0,199.0,86.9,97.0,128.0,75.8,36.0,61.0,59.0,0,0.5,0.8,7.0,33.0,4.0,1.0,40.0,421.0,361.0,56.0,13.0,0.0,8.0,15.0,23.0,6.0,1.0,4.0,0.0,320.0,4.0,10.0,16.0,8.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,18.0,6.0,2.0,13.0,28.0,46.4,15.0,6.0,1.0,5.0,13.0,39,12.0,0.0,43.0,516.0,50.0,140.0,244.0,138.0,17.0,516.0,17.0,9.0,52.9,8.0,47.1,291.0,1228.0,601.0,13.0,10.0,2.0,15.0,6.0,318.0,39.0,0,0,0,13.0,12.0,4.0,15.0,13.0,18.0,0.0,0.0,0,47.0,15.0,17.0,46.9,1
2018-04-22,20:45 (11:45),La Liga,Matchweek 34,Sun,Home,D,0,0,Betis,0,10.0,1.0,10.0,0.0,0.0,16.0,0.0,0,0,1.4,1.4,0.14,-1.4,-1.4,4.0,0,4.0,100.0,1,0.6,0.6,0,0,0,0,3.0,11.0,27.3,16.0,6.0,37.5,37.1,5.0,100.0,67.6,6.0,0.0,0.0,0.0,9.0,259.0,372.0,69.6,4493.0,1853.0,118.0,149.0,79.2,100.0,127.0,78.7,29.0,60.0,48.3,0,1.3,0.8,8.0,17.0,8.0,1.0,29.0,372.0,315.0,54.0,14.0,3.0,4.0,18.0,26.0,8.0,3.0,3.0,1.0,259.0,3.0,16.0,17.0,8.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,19.0,14.0,15.0,3.0,21.0,43.0,48.8,22.0,7.0,2.0,5.0,20.0,52,15.0,0.0,34.0,484.0,42.0,132.0,226.0,134.0,26.0,484.0,18.0,14.0,77.8,4.0,22.2,235.0,1271.0,705.0,15.0,10.0,3.0,15.0,7.0,257.0,29.0,2,0,0,17.0,13.0,3.0,18.0,20.0,19.0,0.0,0.0,0,61.0,17.0,9.0,65.4,1
2018-04-26,20:05 (12:05),Europa Lg,Semi-finals,Thu,Away,D,1,1,eng Arsenal,1,6.0,5.0,83.3,0.17,0.2,14.6,0.0,0,0,1.0,1.0,0.2,0.0,0.0,8.0,1,7.0,87.5,0,1.2,0.2,0,0,0,0,13.0,24.0,54.2,17.0,5.0,76.5,46.8,12.0,91.7,58.9,28.0,0.0,0.0,0.0,11.5,181.0,271.0,66.8,3143.0,1738.0,95.0,114.0,83.3,44.0,67.0,65.7,26.0,57.0,45.6,0,0.1,0.3,2.0,9.0,2.0,0.0,10.0,271.0,227.0,42.0,12.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,181.0,2.0,11.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,13.0,16.0,3.0,1.0,10.0,31.0,32.3,21.0,21.0,7.0,14.0,19.0,39,39.0,1.0,25.0,414.0,85.0,209.0,155.0,53.0,10.0,414.0,16.0,6.0,37.5,10.0,62.5,174.0,910.0,445.0,7.0,2.0,1.0,17.0,11.0,178.0,10.0,2,1,1,11.0,12.0,2.0,3.0,19.0,13.0,0.0,0.0,0,55.0,16.0,20.0,44.4,2
2018-04-29,16:15 (07:15),La Liga,Matchweek 35,Sun,Away,W,1,0,Alavés,1,13.0,3.0,23.1,0.0,0.0,18.9,2.0,1,2,2.6,1.0,0.08,-1.6,-1.0,3.0,0,3.0,100.0,1,0.5,0.5,0,0,0,0,3.0,15.0,20.0,10.0,1.0,80.0,51.2,7.0,100.0,56.4,16.0,1.0,6.3,1.0,13.5,404.0,522.0,77.4,6872.0,2673.0,211.0,244.0,86.5,120.0,147.0,81.6,51.0,83.0,61.4,0,1.0,1.0,11.0,41.0,20.0,3.0,58.0,522.0,474.0,48.0,12.0,1.0,6.0,17.0,24.0,4.0,1.0,3.0,0.0,404.0,0.0,18.0,24.0,14.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,18.0,9.0,7.0,3.0,6.0,20.0,30.0,14.0,5.0,1.0,4.0,8.0,27,28.0,0.0,59.0,646.0,55.0,152.0,265.0,232.0,31.0,644.0,11.0,8.0,72.7,3.0,27.3,342.0,1944.0,1104.0,26.0,13.0,5.0,27.0,26.0,400.0,57.0,6,1,1,12.0,13.0,0.0,17.0,8.0,18.0,1.0,0.0,0,73.0,25.0,10.0,71.4,1
2018-05-03,21:05 (12:05),Europa Lg,Semi-finals,Thu,Home,W,1,0,eng Arsenal,1,15.0,5.0,33.3,0.07,0.2,19.0,1.0,0,0,1.9,1.9,0.13,-0.9,-0.9,1.0,0,1.0,100.0,1,0.3,0.3,0,0,0,0,6.0,14.0,42.9,16.0,2.0,43.8,39.9,8.0,87.5,63.3,14.0,0.0,0.0,1.0,19.0,360.0,468.0,76.9,6256.0,2650.0,185.0,209.0,88.5,130.0,161.0,80.7,38.0,75.0,50.7,1,1.3,0.9,8.0,37.0,9.0,0.0,37.0,468.0,416.0,52.0,12.0,3.0,7.0,11.0,25.0,6.0,4.0,0.0,1.0,360.0,0.0,8.0,23.0,11.0,3.0,4.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,9.0,2.0,0.0,4.0,19.0,21.1,15.0,9.0,2.0,7.0,10.0,21,25.0,0.0,46.0,571.0,60.0,136.0,269.0,174.0,26.0,571.0,23.0,13.0,56.5,10.0,43.5,325.0,1812.0,824.0,17.0,17.0,5.0,11.0,22.0,359.0,37.0,3,0,0,13.0,12.0,0.0,11.0,10.0,10.0,0.0,0.0,0,57.0,17.0,21.0,44.7,2
2018-05-06,16:15 (07:15),La Liga,Matchweek 36,Sun,Home,L,0,2,Espanyol,0,9.0,3.0,33.3,0.0,0.0,15.2,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,5.0,2,4.0,60.0,0,1.0,0.0,0,0,0,0,5.0,8.0,62.5,13.0,3.0,30.8,29.9,8.0,50.0,42.8,9.0,0.0,0.0,2.0,17.0,400.0,504.0,79.4,7117.0,2578.0,185.0,208.0,88.9,154.0,183.0,84.2,45.0,80.0,56.3,0,0.5,0.4,7.0,39.0,6.0,0.0,42.0,504.0,454.0,48.0,14.0,0.0,5.0,22.0,17.0,6.0,2.0,2.0,2.0,400.0,2.0,10.0,11.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,13.0,8.0,5.0,11.0,23.0,47.8,12.0,16.0,4.0,12.0,10.0,36,15.0,0.0,45.0,610.0,42.0,148.0,316.0,150.0,19.0,610.0,23.0,14.0,60.9,9.0,39.1,414.0,2179.0,1082.0,19.0,15.0,4.0,13.0,8.0,399.0,42.0,1,0,0,9.0,13.0,2.0,22.0,10.0,17.0,0.0,0.0,1,61.0,21.0,18.0,53.8,1
