Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-03-20,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Home,W,3,0,Paris S-G,3,12.0,7.0,58.3,0.17,0.29,19.1,0.0,1,1,1.9,1.1,0.09,1.1,0.9,5.0,0.0,5.0,100.0,1,0.8,0.8,0,0,0,0,5.0,12.0,41.7,18.0,6.0,33.3,34.9,9.0,66.7,55.7,7.0,1.0,14.3,0.0,8.0,334.0,429.0,77.9,6013.0,2475.0,151.0,172.0,87.8,133.0,162.0,82.1,39.0,68.0,57.4,2,1.0,1.3,10.0,23.0,8.0,1.0,34.0,429.0,384.0,41.0,9.0,1.0,0.0,17.0,16.0,6.0,5.0,0.0,0.0,334.0,4.0,10.0,22.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,17.0,12.0,9.0,7.0,1.0,8.0,21.0,38.1,13.0,15.0,2.0,13.0,12.0,29,16.0,1.0,40.0,537.0,57.0,173.0,236.0,136.0,24.0,536.0,9.0,5.0,55.6,4.0,44.4,379.0,2090.0,998.0,22.0,20.0,8.0,13.0,10.0,332.0,34.0,3,0,0,17.0,9.0,4.0,17.0,12.0,12.0,1.0,0.0,0,60.0,9.0,7.0,56.3,1
2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Metz,2,14.0,4.0,28.6,0.14,0.5,16.4,0.0,0,0,1.5,1.5,0.11,0.5,0.5,4.0,1.0,3.0,75.0,0,0.6,-0.4,0,0,0,0,6.0,8.0,75.0,23.0,4.0,21.7,31.1,10.0,30.0,30.8,10.0,1.0,10.0,2.0,18.5,512.0,609.0,84.1,9359.0,3649.0,220.0,250.0,88.0,215.0,248.0,86.7,62.0,83.0,74.7,1,1.0,1.4,11.0,52.0,15.0,3.0,63.0,609.0,565.0,40.0,8.0,4.0,5.0,18.0,14.0,6.0,1.0,4.0,0.0,512.0,4.0,4.0,21.0,15.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,5.0,11.0,4.0,6.0,15.0,40.0,9.0,18.0,6.0,12.0,11.0,31,6.0,0.0,57.0,727.0,48.0,161.0,336.0,237.0,45.0,727.0,26.0,10.0,38.5,16.0,61.5,545.0,3104.0,1646.0,28.0,23.0,7.0,20.0,8.0,510.0,63.0,0,0,0,9.0,6.0,4.0,18.0,11.0,13.0,0.0,0.0,0,66.0,18.0,10.0,64.3,1
2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Troyes,2,10.0,3.0,30.0,0.2,0.67,25.3,1.0,0,0,0.4,0.4,0.04,1.6,1.6,1.0,1.0,0.0,0.0,0,0.1,-0.9,0,0,0,0,3.0,9.0,33.3,14.0,3.0,28.6,33.7,9.0,55.6,44.0,5.0,0.0,0.0,1.0,14.0,447.0,569.0,78.6,8373.0,3120.0,172.0,207.0,83.1,205.0,235.0,87.2,56.0,90.0,62.2,1,0.3,1.7,5.0,46.0,17.0,0.0,68.0,569.0,513.0,54.0,9.0,10.0,4.0,13.0,24.0,10.0,5.0,2.0,0.0,447.0,2.0,17.0,14.0,12.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,9.0,5.0,4.0,6.0,9.0,16.0,56.3,7.0,8.0,3.0,5.0,18.0,33,3.0,0.0,56.0,664.0,43.0,145.0,353.0,169.0,32.0,664.0,18.0,7.0,38.9,11.0,61.1,483.0,2420.0,1127.0,21.0,13.0,9.0,21.0,4.0,439.0,67.0,2,0,0,12.0,9.0,2.0,13.0,18.0,9.0,0.0,0.0,0,70.0,9.0,8.0,52.9,1
2022-04-15,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,3,2,Rennes,3,12.0,4.0,33.3,0.25,0.75,14.2,0.0,0,0,2.7,2.7,0.23,0.3,0.3,4.0,2.0,2.0,75.0,0,1.8,-0.2,1,1,0,0,4.0,12.0,33.3,23.0,5.0,34.8,35.2,5.0,80.0,59.0,13.0,0.0,0.0,0.0,10.0,312.0,411.0,75.9,5559.0,2402.0,129.0,157.0,82.2,138.0,167.0,82.6,28.0,57.0,49.1,3,2.7,2.2,11.0,29.0,10.0,2.0,37.0,411.0,380.0,30.0,7.0,3.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,312.0,1.0,10.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,7.0,0.0,5.0,8.0,62.5,3.0,13.0,5.0,8.0,12.0,25,20.0,0.0,37.0,523.0,63.0,181.0,252.0,97.0,20.0,523.0,12.0,6.0,50.0,6.0,50.0,363.0,1858.0,866.0,12.0,10.0,1.0,20.0,2.0,310.0,37.0,3,0,0,15.0,7.0,1.0,8.0,12.0,7.0,0.0,1.0,0,60.0,15.0,15.0,50.0,1
2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Home,W,1,0,Nice,1,17.0,7.0,41.2,0.06,0.14,17.5,0.0,0,0,1.7,1.7,0.1,-0.7,-0.7,2.0,0.0,2.0,100.0,1,0.1,0.1,0,0,0,0,5.0,16.0,31.3,18.0,3.0,44.4,38.7,11.0,72.7,54.3,21.0,0.0,0.0,0.0,3.0,300.0,418.0,71.8,5663.0,2341.0,122.0,152.0,80.3,121.0,147.0,82.3,43.0,85.0,50.6,0,1.4,1.0,13.0,24.0,6.0,2.0,30.0,418.0,363.0,54.0,12.0,2.0,3.0,16.0,23.0,7.0,2.0,1.0,0.0,300.0,1.0,6.0,31.0,23.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,7.0,8.0,3.0,6.0,11.0,54.5,5.0,14.0,6.0,8.0,9.0,27,17.0,0.0,48.0,538.0,62.0,187.0,212.0,145.0,26.0,538.0,19.0,10.0,52.6,9.0,47.4,339.0,1487.0,718.0,14.0,9.0,5.0,20.0,5.0,296.0,30.0,5,0,0,19.0,10.0,1.0,16.0,9.0,8.0,0.0,0.0,0,56.0,13.0,15.0,46.4,1
2022-04-23,19:00 (10:00),Ligue 1,Matchweek 34,Sat,Away,W,4,1,Saint-Étienne,3,13.0,6.0,46.2,0.23,0.5,14.6,1.0,0,0,3.3,3.3,0.26,-0.3,-0.3,4.0,1.0,3.0,100.0,0,1.4,0.4,1,1,0,0,2.0,11.0,18.2,26.0,5.0,38.5,37.8,4.0,25.0,29.3,12.0,1.0,8.3,1.0,14.5,309.0,417.0,74.1,5157.0,2062.0,144.0,170.0,84.7,126.0,162.0,77.8,29.0,65.0,44.6,3,2.5,2.1,10.0,19.0,6.0,0.0,28.0,417.0,371.0,45.0,12.0,3.0,3.0,6.0,26.0,1.0,1.0,0.0,0.0,309.0,1.0,4.0,21.0,16.0,2.0,0.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,11.0,7.0,1.0,6.0,16.0,37.5,10.0,5.0,0.0,5.0,12.0,31,10.0,0.0,44.0,523.0,52.0,182.0,259.0,83.0,19.0,523.0,12.0,2.0,16.7,10.0,83.3,330.0,1751.0,736.0,11.0,9.0,4.0,14.0,11.0,309.0,28.0,3,0,0,19.0,10.0,1.0,6.0,12.0,12.0,0.0,1.0,0,51.0,10.0,5.0,66.7,1
2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,2,0,Angers,1,15.0,7.0,46.7,0.07,0.14,15.8,0.0,0,0,2.6,2.6,0.18,-1.6,-1.6,5.0,0.0,5.0,100.0,1,0.6,0.6,0,0,0,0,5.0,10.0,50.0,17.0,2.0,41.2,37.7,8.0,37.5,37.9,12.0,0.0,0.0,0.0,,322.0,433.0,74.4,6286.0,2366.0,105.0,130.0,80.8,155.0,186.0,83.3,51.0,90.0,56.7,1,2.2,1.6,11.0,23.0,13.0,3.0,45.0,433.0,377.0,48.0,13.0,2.0,7.0,22.0,18.0,8.0,2.0,1.0,0.0,322.0,8.0,8.0,25.0,17.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,6.0,14.0,4.0,9.0,15.0,60.0,6.0,14.0,3.0,11.0,13.0,37,13.0,0.0,44.0,542.0,51.0,150.0,253.0,146.0,30.0,542.0,14.0,10.0,71.4,4.0,28.6,372.0,1921.0,858.0,13.0,7.0,6.0,12.0,5.0,322.0,45.0,2,0,0,14.0,12.0,8.0,22.0,13.0,14.0,0.0,0.0,0,65.0,12.0,11.0,52.2,1
2022-05-06,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,W,2,1,Lille,2,9.0,3.0,33.3,0.22,0.67,22.9,2.0,0,0,0.3,0.3,0.04,1.7,1.7,5.0,1.0,4.0,80.0,0,1.2,0.2,0,0,0,0,9.0,19.0,47.4,21.0,6.0,61.9,39.4,9.0,66.7,49.9,11.0,0.0,0.0,0.0,,355.0,477.0,74.4,6938.0,2755.0,137.0,165.0,83.0,153.0,190.0,80.5,55.0,95.0,57.9,2,0.3,0.5,7.0,32.0,8.0,2.0,41.0,477.0,432.0,44.0,10.0,1.0,4.0,16.0,18.0,5.0,2.0,2.0,0.0,355.0,1.0,8.0,18.0,14.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,8.0,7.0,5.0,12.0,21.0,57.1,9.0,15.0,3.0,12.0,13.0,33,17.0,0.0,48.0,582.0,58.0,174.0,279.0,135.0,19.0,582.0,13.0,8.0,61.5,5.0,38.5,406.0,2415.0,980.0,17.0,22.0,8.0,17.0,16.0,351.0,40.0,1,0,0,8.0,10.0,1.0,16.0,13.0,9.0,0.0,0.0,0,68.0,24.0,18.0,57.1,1
2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,2,Brest,4,24.0,7.0,29.2,0.13,0.43,14.1,0.0,1,1,3.1,2.3,0.1,0.9,0.7,5.0,2.0,3.0,60.0,0,2.6,0.6,0,0,0,0,3.0,8.0,37.5,17.0,2.0,41.2,36.5,4.0,25.0,33.0,9.0,0.0,0.0,1.0,31.0,419.0,529.0,79.2,7239.0,2868.0,192.0,223.0,86.1,176.0,203.0,86.7,41.0,71.0,57.7,2,2.0,2.5,20.0,45.0,18.0,4.0,66.0,529.0,471.0,56.0,14.0,0.0,2.0,27.0,25.0,10.0,2.0,5.0,0.0,419.0,2.0,13.0,44.0,28.0,5.0,3.0,5.0,2.0,1.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,25.0,17.0,10.0,11.0,4.0,7.0,11.0,63.6,4.0,6.0,0.0,6.0,5.0,30,13.0,0.0,57.0,635.0,42.0,120.0,316.0,205.0,45.0,634.0,15.0,9.0,60.0,6.0,40.0,448.0,2251.0,1173.0,18.0,16.0,9.0,16.0,9.0,418.0,66.0,2,0,0,10.0,11.0,2.0,27.0,5.0,17.0,0.0,0.0,0,56.0,18.0,15.0,54.5,1
2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,D,2,2,Lens,2,12.0,4.0,33.3,0.17,0.5,18.7,1.0,0,0,1.4,1.4,0.12,0.6,0.6,10.0,2.0,8.0,80.0,0,1.8,-0.2,0,0,0,0,8.0,16.0,50.0,17.0,8.0,35.3,37.7,11.0,90.9,58.4,28.0,1.0,3.6,0.0,5.5,303.0,412.0,73.5,5538.0,2343.0,134.0,158.0,84.8,119.0,153.0,77.8,38.0,74.0,51.4,1,0.8,0.8,8.0,21.0,11.0,1.0,43.0,412.0,363.0,47.0,3.0,1.0,2.0,16.0,22.0,8.0,3.0,4.0,0.0,303.0,2.0,7.0,16.0,9.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,9.0,2.0,1.0,4.0,10.0,40.0,6.0,14.0,8.0,6.0,16.0,28,25.0,0.0,40.0,531.0,79.0,185.0,229.0,124.0,20.0,531.0,12.0,3.0,25.0,9.0,75.0,346.0,2206.0,1067.0,12.0,13.0,1.0,9.0,4.0,301.0,43.0,3,0,0,7.0,5.0,2.0,16.0,16.0,7.0,0.0,0.0,0,41.0,11.0,10.0,52.4,1
