Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-05,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,1,4,Watford,1,7,3,42.9,0.14,0.33,17.3,0,0,0,0.7,0.7,0.11,+0.3,+0.3,Match Report,2018-02-05,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,1,4,Watford,8,4,4,62.5,0,3.9,-0.1,1,1,0,0,6,16,37.5,26,10,34.6,31.2,10,70.0,48.4,12,1,8.3,2,15.0,Match Report,2018-02-05,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,1,4,Watford,444,544,81.6,7807,2340,182,208,87.5,188,206,91.3,52,96,54.2,0,0.6,0.5,5,21,5,1,32,Match Report,2018-02-05,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,1,4,Watford,544,502,41,12,0,4,9,12,2,1,1,0,444,1,4,Match Report,2018-02-05,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,1,4,Watford,14,12,0,2,0,0,0,2,2,0,0,0,0,0,Match Report,2018-02-05,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,1,4,Watford,16,10,8,7,1,6,18,33.3,12,13,4,9,9,25,24,3,Match Report,2018-02-05,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,1,4,Watford,55,663,77,221,328,120,9,663,19,12,63.2,7,36.8,403,2283,1174,16,8,3,16,12,440,31,Match Report,2018-02-05,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,1,4,Watford,4,1,1,8,10,1,9,9,10,0,1,0,52,16,18,47.1,Match Report
2018-02-12,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,3,0,West Brom,3,20,8,40.0,0.15,0.38,15.7,1,0,0,1.9,1.9,0.10,+1.1,+1.1,Match Report,2018-02-12,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,3,0,West Brom,1,0,1,100.0,1,0.8,+0.8,0,0,0,0,5,13,38.5,17,4,17.6,27.8,13,76.9,53.8,22,1,4.5,1,14.3,Match Report,2018-02-12,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,3,0,West Brom,506,615,82.3,8468,3142,239,267,89.5,184,216,85.2,50,79,63.3,2,1.3,1.2,17,40,9,4,34,Match Report,2018-02-12,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,3,0,West Brom,615,567,47,13,4,8,15,12,8,2,0,0,506,1,10,Match Report,2018-02-12,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,3,0,West Brom,38,29,3,3,1,2,0,6,6,0,0,0,0,0,Match Report,2018-02-12,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,3,0,West Brom,21,10,10,10,1,5,19,26.3,14,4,0,4,9,30,22,3,Match Report,2018-02-12,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,3,0,West Brom,57,727,63,223,311,207,34,727,25,20,80.0,5,20.0,418,2407,1381,36,19,11,13,7,502,34,Match Report,2018-02-12,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,3,0,West Brom,0,0,0,11,11,1,15,9,10,0,0,0,59,16,24,40.0,Match Report
2018-02-16,20:00 (12:00),FA Cup,Fifth round,Fri,Home,W,4,0,Hull City,4,14,8,57.1,0.29,0.50,,,0,0,,,,,,Match Report,2018-02-16,20:00 (12:00),FA Cup,Fifth round,Fri,Home,W,4,0,Hull City,3,0,4,100.0,1,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2018-02-16,20:00 (12:00),FA Cup,Fifth round,Fri,Home,W,4,0,Hull City,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2018-02-16,20:00 (12:00),FA Cup,Fifth round,Fri,Home,W,4,0,Hull City,,,,,,,12,,,,,,,,,Match Report,2018-02-16,20:00 (12:00),FA Cup,Fifth round,Fri,Home,W,4,0,Hull City,,,,,,,,,,,,,,,Match Report,2018-02-16,20:00 (12:00),FA Cup,Fifth round,Fri,Home,W,4,0,Hull City,,8,,,,,,,,,,,7,0,,,Match Report,2018-02-16,20:00 (12:00),FA Cup,Fifth round,Fri,Home,W,4,0,Hull City,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-16,20:00 (12:00),FA Cup,Fifth round,Fri,Home,W,4,0,Hull City,1,0,0,12,15,1,12,7,8,,,0,,,,,Match Report
2018-02-20,19:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,1,1,es Barcelona,1,11,2,18.2,0.09,0.50,22.4,1,0,0,0.5,0.5,0.04,+0.5,+0.5,Match Report,2018-02-20,19:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,1,1,es Barcelona,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,2,11,18.2,20,4,45.0,38.8,7,28.6,40.9,11,2,18.2,0,10.5,Match Report,2018-02-20,19:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,1,1,es Barcelona,263,350,75.1,4805,1733,122,144,84.7,95,116,81.9,38,70,54.3,1,0.4,0.3,9,12,4,2,20,Match Report,2018-02-20,19:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,1,1,es Barcelona,350,308,41,12,1,7,3,17,3,0,1,0,263,1,8,Match Report,2018-02-20,19:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,1,1,es Barcelona,21,13,2,2,1,3,0,2,1,1,0,0,0,0,Match Report,2018-02-20,19:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,1,1,es Barcelona,20,14,16,4,0,9,20,45.0,11,10,2,8,22,42,17,1,Match Report,2018-02-20,19:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,1,1,es Barcelona,28,453,65,202,166,94,12,453,21,14,66.7,7,33.3,204,1223,582,14,10,3,8,12,263,20,Match Report,2018-02-20,19:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,1,1,es Barcelona,2,0,0,17,12,1,3,22,14,0,0,0,62,7,13,35.0,Match Report
2018-02-25,14:05 (06:05),Premier League,Matchweek 28,Sun,Away,L,1,2,Manchester Utd,1,14,7,50.0,0.07,0.14,18.2,1,0,0,1.7,1.7,0.13,-0.7,-0.7,Match Report,2018-02-25,14:05 (06:05),Premier League,Matchweek 28,Sun,Away,L,1,2,Manchester Utd,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,2,6,33.3,32,7,18.8,28.1,5,0.0,22.4,16,1,6.3,0,6.0,Match Report,2018-02-25,14:05 (06:05),Premier League,Matchweek 28,Sun,Away,L,1,2,Manchester Utd,495,593,83.5,8305,2731,236,261,90.4,178,201,88.6,51,80,63.8,1,1.5,1.3,11,31,9,1,46,Match Report,2018-02-25,14:05 (06:05),Premier League,Matchweek 28,Sun,Away,L,1,2,Manchester Utd,593,548,39,13,2,9,14,14,4,1,1,0,495,6,9,Match Report,2018-02-25,14:05 (06:05),Premier League,Matchweek 28,Sun,Away,L,1,2,Manchester Utd,27,20,1,2,2,2,0,2,2,0,0,0,0,0,Match Report,2018-02-25,14:05 (06:05),Premier League,Matchweek 28,Sun,Away,L,1,2,Manchester Utd,22,12,15,7,0,8,21,38.1,13,11,3,8,6,28,16,0,Match Report,2018-02-25,14:05 (06:05),Premier League,Matchweek 28,Sun,Away,L,1,2,Manchester Utd,56,699,62,238,281,192,20,699,23,15,65.2,8,34.8,446,2994,1597,29,19,8,17,12,491,44,Match Report,2018-02-25,14:05 (06:05),Premier League,Matchweek 28,Sun,Away,L,1,2,Manchester Utd,2,0,0,12,13,6,14,6,12,0,0,0,67,9,13,40.9,Match Report
2018-03-04,16:00 (08:00),Premier League,Matchweek 29,Sun,Away,L,0,1,Manchester City,0,3,0,0.0,0.00,,17.6,0,0,0,0.1,0.1,0.04,-0.1,-0.1,Match Report,2018-03-04,16:00 (08:00),Premier League,Matchweek 29,Sun,Away,L,0,1,Manchester City,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,6,19,31.6,39,5,38.5,32.7,11,36.4,37.2,12,0,0.0,0,9.0,Match Report,2018-03-04,16:00 (08:00),Premier League,Matchweek 29,Sun,Away,L,0,1,Manchester City,322,425,75.8,5621,1964,140,163,85.9,143,172,83.1,28,65,43.1,0,0.1,0.1,3,12,3,0,16,Match Report,2018-03-04,16:00 (08:00),Premier League,Matchweek 29,Sun,Away,L,0,1,Manchester City,425,380,44,10,1,3,8,19,2,1,0,0,322,1,8,Match Report,2018-03-04,16:00 (08:00),Premier League,Matchweek 29,Sun,Away,L,0,1,Manchester City,4,4,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-03-04,16:00 (08:00),Premier League,Matchweek 29,Sun,Away,L,0,1,Manchester City,11,7,6,5,0,1,21,4.8,20,16,6,10,11,22,16,2,Match Report,2018-03-04,16:00 (08:00),Premier League,Matchweek 29,Sun,Away,L,0,1,Manchester City,29,498,95,276,166,61,8,498,12,8,66.7,4,33.3,268,1601,847,13,8,3,7,7,322,16,Match Report,2018-03-04,16:00 (08:00),Premier League,Matchweek 29,Sun,Away,L,0,1,Manchester City,1,0,0,9,8,1,8,11,7,0,0,0,52,8,5,61.5,Match Report
2018-03-10,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,W,2,1,Crystal Palace,1,27,8,29.6,0.04,0.13,17.5,1,0,0,3.1,3.1,0.12,-2.1,-2.1,Match Report,2018-03-10,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,W,2,1,Crystal Palace,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,5,15,33.3,27,7,29.6,35.3,13,53.8,49.4,13,0,0.0,0,,Match Report,2018-03-10,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,W,2,1,Crystal Palace,555,657,84.5,9956,3095,241,255,94.5,234,260,90.0,61,92,66.3,1,2.8,2.4,21,44,21,4,70,Match Report,2018-03-10,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,W,2,1,Crystal Palace,657,596,59,10,1,6,33,22,12,2,3,0,555,2,20,Match Report,2018-03-10,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,W,2,1,Crystal Palace,49,40,2,3,3,1,0,2,1,0,1,0,0,0,Match Report,2018-03-10,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,W,2,1,Crystal Palace,17,11,9,6,2,6,18,33.3,12,9,2,7,9,26,23,2,Match Report,2018-03-10,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,W,2,1,Crystal Palace,62,782,65,212,281,297,42,782,25,19,76.0,6,24.0,469,2869,1642,42,28,7,20,13,552,69,Match Report,2018-03-10,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,W,2,1,Crystal Palace,1,0,0,8,9,2,33,9,11,0,0,0,47,18,15,54.5,Match Report
2018-03-14,20:45 (12:45),Champions Lg,Round of 16,Wed,Away,L,0,3,es Barcelona,0,14,3,21.4,0.00,0.00,18.4,1,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2018-03-14,20:45 (12:45),Champions Lg,Round of 16,Wed,Away,L,0,3,es Barcelona,7,3,4,57.1,0,2.0,-1.0,0,0,0,0,2,6,33.3,19,4,26.3,30.7,3,33.3,41.7,5,0,0.0,1,12.5,Match Report,2018-03-14,20:45 (12:45),Champions Lg,Round of 16,Wed,Away,L,0,3,es Barcelona,398,494,80.6,6664,2157,194,220,88.2,135,162,83.3,48,66,72.7,0,0.5,0.7,10,36,8,2,40,Match Report,2018-03-14,20:45 (12:45),Champions Lg,Round of 16,Wed,Away,L,0,3,es Barcelona,494,437,51,11,1,9,15,27,6,2,2,0,398,6,12,Match Report,2018-03-14,20:45 (12:45),Champions Lg,Round of 16,Wed,Away,L,0,3,es Barcelona,25,15,3,4,1,1,1,0,0,0,0,0,0,0,Match Report,2018-03-14,20:45 (12:45),Champions Lg,Round of 16,Wed,Away,L,0,3,es Barcelona,16,16,7,9,0,7,20,35.0,13,6,0,6,12,28,6,1,Match Report,2018-03-14,20:45 (12:45),Champions Lg,Round of 16,Wed,Away,L,0,3,es Barcelona,45,581,41,129,295,167,23,581,27,20,74.1,7,25.9,320,2360,1334,33,21,10,14,17,397,40,Match Report,2018-03-14,20:45 (12:45),Champions Lg,Round of 16,Wed,Away,L,0,3,es Barcelona,3,0,0,17,11,6,15,12,16,0,0,0,56,5,6,45.5,Match Report
2018-03-18,16:30 (09:30),FA Cup,Quarter-finals,Sun,Away,W,2,1,Leicester City,2,14,6,42.9,0.14,0.33,,,0,0,,,,,,Match Report,2018-03-18,16:30 (09:30),FA Cup,Quarter-finals,Sun,Away,W,2,1,Leicester City,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-03-18,16:30 (09:30),FA Cup,Quarter-finals,Sun,Away,W,2,1,Leicester City,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-03-18,16:30 (09:30),FA Cup,Quarter-finals,Sun,Away,W,2,1,Leicester City,,,,,,,15,,,,,,,,,Match Report,2018-03-18,16:30 (09:30),FA Cup,Quarter-finals,Sun,Away,W,2,1,Leicester City,,,,,,,,,,,,,,,Match Report,2018-03-18,16:30 (09:30),FA Cup,Quarter-finals,Sun,Away,W,2,1,Leicester City,,5,,,,,,,,,,,9,0,,,Match Report,2018-03-18,16:30 (09:30),FA Cup,Quarter-finals,Sun,Away,W,2,1,Leicester City,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-03-18,16:30 (09:30),FA Cup,Quarter-finals,Sun,Away,W,2,1,Leicester City,2,0,0,7,15,4,15,9,5,,,0,,,,,Match Report
2018-04-01,16:00 (08:00),Premier League,Matchweek 32,Sun,Home,L,1,3,Tottenham,1,14,4,28.6,0.07,0.25,17.1,0,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2018-04-01,16:00 (08:00),Premier League,Matchweek 32,Sun,Home,L,1,3,Tottenham,6,3,3,50.0,0,2.4,-0.6,0,0,0,0,7,13,53.8,23,5,34.8,30.1,8,62.5,47.1,11,0,0.0,0,16.0,Match Report,2018-04-01,16:00 (08:00),Premier League,Matchweek 32,Sun,Home,L,1,3,Tottenham,411,545,75.4,7508,2749,165,208,79.3,173,202,85.6,48,81,59.3,1,0.9,1.2,10,34,14,4,43,Match Report,2018-04-01,16:00 (08:00),Premier League,Matchweek 32,Sun,Home,L,1,3,Tottenham,545,489,52,14,2,11,21,21,5,1,2,0,411,4,17,Match Report,2018-04-01,16:00 (08:00),Premier League,Matchweek 32,Sun,Home,L,1,3,Tottenham,24,19,2,2,0,0,1,2,2,0,0,0,0,0,Match Report,2018-04-01,16:00 (08:00),Premier League,Matchweek 32,Sun,Home,L,1,3,Tottenham,27,21,10,13,4,6,16,37.5,10,3,2,1,20,47,16,0,Match Report,2018-04-01,16:00 (08:00),Premier League,Matchweek 32,Sun,Home,L,1,3,Tottenham,49,655,53,212,279,167,31,655,16,10,62.5,6,37.5,354,2003,998,27,15,8,15,14,405,43,Match Report,2018-04-01,16:00 (08:00),Premier League,Matchweek 32,Sun,Home,L,1,3,Tottenham,0,0,0,4,11,4,21,20,21,0,0,0,67,13,13,50.0,Match Report
2018-04-08,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,D,1,1,West Ham,1,23,6,26.1,0.04,0.17,16.7,0,0,0,1.7,1.7,0.08,-0.7,-0.7,Match Report,2018-04-08,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,D,1,1,West Ham,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,6,10,60.0,26,9,26.9,29.1,3,100.0,71.3,9,0,0.0,1,12.7,Match Report,2018-04-08,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,D,1,1,West Ham,542,650,83.4,9006,3536,241,269,89.6,213,250,85.2,51,74,68.9,1,1.8,2.4,21,49,18,6,69,Match Report,2018-04-08,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,D,1,1,West Ham,650,600,48,13,1,3,25,20,10,1,5,0,542,2,10,Match Report,2018-04-08,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,D,1,1,West Ham,44,37,4,1,1,0,1,2,2,0,0,0,0,0,Match Report,2018-04-08,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,D,1,1,West Ham,14,11,6,7,1,4,11,36.4,7,17,3,14,11,25,20,1,Match Report,2018-04-08,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,D,1,1,West Ham,59,772,50,186,336,262,47,772,23,14,60.9,9,39.1,465,2745,1544,39,25,9,21,8,540,68,Match Report,2018-04-08,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,D,1,1,West Ham,0,0,0,7,11,2,25,11,11,0,0,0,66,26,7,78.8,Match Report
2018-04-14,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,W,3,2,Southampton,3,17,5,29.4,0.18,0.60,21.5,0,0,0,0.8,0.8,0.05,+2.2,+2.2,Match Report,2018-04-14,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,W,3,2,Southampton,7,2,5,71.4,0,2.2,+0.2,0,0,0,0,1,8,12.5,28,11,28.6,32.4,4,0.0,23.0,17,2,11.8,1,13.7,Match Report,2018-04-14,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,W,3,2,Southampton,458,584,78.4,7552,2563,218,247,88.3,190,228,83.3,32,66,48.5,2,0.6,1.2,14,32,7,2,54,Match Report,2018-04-14,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,W,3,2,Southampton,584,526,56,14,0,3,25,28,7,1,2,0,458,2,11,Match Report,2018-04-14,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,W,3,2,Southampton,31,23,5,2,0,1,0,6,4,2,0,0,0,0,Match Report,2018-04-14,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,W,3,2,Southampton,11,8,6,3,2,3,11,27.3,8,12,1,11,13,24,19,0,Match Report,2018-04-14,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,W,3,2,Southampton,58,681,49,206,262,222,22,681,20,15,75.0,5,25.0,435,2368,1270,27,21,5,12,9,453,53,Match Report,2018-04-14,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,W,3,2,Southampton,3,0,0,14,12,2,25,13,8,0,0,0,56,23,11,67.6,Match Report
2018-04-19,19:45 (11:45),Premier League,Matchweek 31,Thu,Away,W,2,1,Burnley,1,16,5,31.3,0.06,0.20,16.8,1,0,0,1.7,1.7,0.11,-0.7,-0.7,Match Report,2018-04-19,19:45 (11:45),Premier League,Matchweek 31,Thu,Away,W,2,1,Burnley,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,5,14,35.7,43,10,30.2,33.7,4,25.0,35.5,9,1,11.1,1,12.0,Match Report,2018-04-19,19:45 (11:45),Premier League,Matchweek 31,Thu,Away,W,2,1,Burnley,545,654,83.3,9185,3102,244,266,91.7,220,257,85.6,57,86,66.3,1,1.6,1.3,14,28,13,3,52,Match Report,2018-04-19,19:45 (11:45),Premier League,Matchweek 31,Thu,Away,W,2,1,Burnley,654,613,40,11,5,2,13,21,2,1,0,0,545,1,7,Match Report,2018-04-19,19:45 (11:45),Premier League,Matchweek 31,Thu,Away,W,2,1,Burnley,30,25,1,1,1,1,1,2,2,0,0,0,0,0,Match Report,2018-04-19,19:45 (11:45),Premier League,Matchweek 31,Thu,Away,W,2,1,Burnley,8,7,6,2,0,2,5,40.0,3,4,0,4,13,21,32,0,Match Report,2018-04-19,19:45 (11:45),Premier League,Matchweek 31,Thu,Away,W,2,1,Burnley,60,760,64,283,327,156,29,760,16,11,68.8,5,31.3,465,2559,1406,27,20,7,17,8,539,50,Match Report,2018-04-19,19:45 (11:45),Premier League,Matchweek 31,Thu,Away,W,2,1,Burnley,0,0,0,11,9,1,13,13,7,0,0,0,55,29,19,60.4,Match Report
2018-04-22,15:00 (07:00),FA Cup,Semi-finals,Sun,Home,W,2,0,Southampton,2,17,5,29.4,0.12,0.40,,,0,0,,,,,,Match Report,2018-04-22,15:00 (07:00),FA Cup,Semi-finals,Sun,Home,W,2,0,Southampton,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-04-22,15:00 (07:00),FA Cup,Semi-finals,Sun,Home,W,2,0,Southampton,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-04-22,15:00 (07:00),FA Cup,Semi-finals,Sun,Home,W,2,0,Southampton,,,,,,,15,,,,,,,,,Match Report,2018-04-22,15:00 (07:00),FA Cup,Semi-finals,Sun,Home,W,2,0,Southampton,,,,,,,,,,,,,,,Match Report,2018-04-22,15:00 (07:00),FA Cup,Semi-finals,Sun,Home,W,2,0,Southampton,,3,,,,,,,,,,,6,0,,,Match Report,2018-04-22,15:00 (07:00),FA Cup,Semi-finals,Sun,Home,W,2,0,Southampton,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-04-22,15:00 (07:00),FA Cup,Semi-finals,Sun,Home,W,2,0,Southampton,0,0,0,4,14,1,15,6,3,,,0,,,,,Match Report
2018-04-28,17:30 (09:30),Premier League,Matchweek 36,Sat,Away,W,1,0,Swansea City,1,11,3,27.3,0.09,0.33,13.5,0,0,0,1.5,1.5,0.14,-0.5,-0.5,Match Report,2018-04-28,17:30 (09:30),Premier League,Matchweek 36,Sat,Away,W,1,0,Swansea City,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,8,18,44.4,33,7,45.5,38.1,4,75.0,46.8,22,1,4.5,0,5.0,Match Report,2018-04-28,17:30 (09:30),Premier League,Matchweek 36,Sat,Away,W,1,0,Swansea City,523,611,85.6,9091,3192,241,267,90.3,219,243,90.1,48,69,69.6,1,1.1,1.3,8,24,10,0,45,Match Report,2018-04-28,17:30 (09:30),Premier League,Matchweek 36,Sat,Away,W,1,0,Swansea City,611,568,40,14,3,1,11,19,2,1,1,0,523,3,6,Match Report,2018-04-28,17:30 (09:30),Premier League,Matchweek 36,Sat,Away,W,1,0,Swansea City,21,14,2,2,2,0,1,2,1,0,1,0,0,0,Match Report,2018-04-28,17:30 (09:30),Premier League,Matchweek 36,Sat,Away,W,1,0,Swansea City,12,7,5,6,1,4,12,33.3,8,10,2,8,13,25,29,0,Match Report,2018-04-28,17:30 (09:30),Premier League,Matchweek 36,Sat,Away,W,1,0,Swansea City,49,710,73,252,324,141,31,710,13,11,84.6,2,15.4,485,2548,1454,26,20,8,13,18,516,42,Match Report,2018-04-28,17:30 (09:30),Premier League,Matchweek 36,Sat,Away,W,1,0,Swansea City,1,0,0,9,12,3,11,13,7,0,0,0,52,16,7,69.6,Match Report
2018-05-06,16:30 (08:30),Premier League,Matchweek 37,Sun,Home,W,1,0,Liverpool,1,12,4,33.3,0.08,0.25,16.6,0,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2018-05-06,16:30 (08:30),Premier League,Matchweek 37,Sun,Home,W,1,0,Liverpool,5,0,5,100.0,1,0.4,+0.4,0,0,0,0,8,25,32.0,22,3,72.7,50.5,11,81.8,64.9,17,0,0.0,0,4.0,Match Report,2018-05-06,16:30 (08:30),Premier League,Matchweek 37,Sun,Home,W,1,0,Liverpool,277,389,71.2,5032,2133,108,134,80.6,116,145,80.0,30,71,42.3,1,0.6,0.6,12,14,8,1,29,Match Report,2018-05-06,16:30 (08:30),Premier League,Matchweek 37,Sun,Home,W,1,0,Liverpool,389,343,44,9,0,5,10,20,3,0,3,0,277,2,6,Match Report,2018-05-06,16:30 (08:30),Premier League,Matchweek 37,Sun,Home,W,1,0,Liverpool,24,20,1,2,1,0,0,2,2,0,0,0,0,0,Match Report,2018-05-06,16:30 (08:30),Premier League,Matchweek 37,Sun,Home,W,1,0,Liverpool,15,10,8,6,1,2,9,22.2,7,3,0,3,24,39,39,0,Match Report,2018-05-06,16:30 (08:30),Premier League,Matchweek 37,Sun,Home,W,1,0,Liverpool,32,505,70,226,172,119,20,505,14,11,78.6,3,21.4,264,1620,884,20,14,7,10,9,276,29,Match Report,2018-05-06,16:30 (08:30),Premier League,Matchweek 37,Sun,Home,W,1,0,Liverpool,3,0,0,12,8,2,10,24,10,0,0,0,63,20,18,52.6,Match Report
