Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-11,14:15 (06:15),Premier League,Matchweek 27,Sun,Away,L,0,1,Newcastle Utd,0,13,3,23.1,0.00,0.00,13.5,0,0,0,1.9,1.9,0.15,-1.9,-1.9,Match Report,2018-02-11,14:15 (06:15),Premier League,Matchweek 27,Sun,Away,L,0,1,Newcastle Utd,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,8,20,40.0,31,6,51.6,38.9,7,57.1,49.7,6,0,0.0,0,15.0,Match Report,2018-02-11,14:15 (06:15),Premier League,Matchweek 27,Sun,Away,L,0,1,Newcastle Utd,546,696,78.4,9610,3333,216,250,86.4,213,247,86.2,71,117,60.7,0,1.2,1.7,7,48,14,4,49,Match Report,2018-02-11,14:15 (06:15),Premier League,Matchweek 27,Sun,Away,L,0,1,Newcastle Utd,696,628,66,14,3,8,25,33,10,6,4,0,546,2,19,Match Report,2018-02-11,14:15 (06:15),Premier League,Matchweek 27,Sun,Away,L,0,1,Newcastle Utd,24,19,0,3,2,0,0,0,0,0,0,0,0,0,Match Report,2018-02-11,14:15 (06:15),Premier League,Matchweek 27,Sun,Away,L,0,1,Newcastle Utd,12,9,7,4,1,4,13,30.8,9,14,2,12,11,23,18,0,Match Report,2018-02-11,14:15 (06:15),Premier League,Matchweek 27,Sun,Away,L,0,1,Newcastle Utd,64,791,52,210,344,243,35,791,27,18,66.7,9,33.3,387,1978,1018,19,6,6,17,11,543,49,Match Report,2018-02-11,14:15 (06:15),Premier League,Matchweek 27,Sun,Away,L,0,1,Newcastle Utd,2,0,0,15,12,2,25,11,9,0,0,0,59,19,22,46.3,Match Report
2018-02-17,17:30 (09:30),FA Cup,Fifth round,Sat,Away,W,2,0,Huddersfield,2,5,2,40.0,0.40,1.00,,,0,0,,,,,,Match Report,2018-02-17,17:30 (09:30),FA Cup,Fifth round,Sat,Away,W,2,0,Huddersfield,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-17,17:30 (09:30),FA Cup,Fifth round,Sat,Away,W,2,0,Huddersfield,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-02-17,17:30 (09:30),FA Cup,Fifth round,Sat,Away,W,2,0,Huddersfield,,,,,,,8,,,,,,,,,Match Report,2018-02-17,17:30 (09:30),FA Cup,Fifth round,Sat,Away,W,2,0,Huddersfield,,,,,,,,,,,,,,,Match Report,2018-02-17,17:30 (09:30),FA Cup,Fifth round,Sat,Away,W,2,0,Huddersfield,,13,,,,,,,,,,,12,0,,,Match Report,2018-02-17,17:30 (09:30),FA Cup,Fifth round,Sat,Away,W,2,0,Huddersfield,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-17,17:30 (09:30),FA Cup,Fifth round,Sat,Away,W,2,0,Huddersfield,0,0,0,10,13,6,8,12,13,,,0,,,,,Match Report
2018-02-21,20:45 (11:45),Champions Lg,Round of 16,Wed,Away,D,0,0,es Sevilla,0,6,1,16.7,0.00,0.00,26.5,2,0,0,0.7,0.7,0.11,-0.7,-0.7,Match Report,2018-02-21,20:45 (11:45),Champions Lg,Round of 16,Wed,Away,D,0,0,es Sevilla,8,0,8,100.0,1,2.2,+2.2,0,0,0,0,8,27,29.6,28,5,64.3,42.9,9,100.0,66.0,15,0,0.0,0,11.2,Match Report,2018-02-21,20:45 (11:45),Champions Lg,Round of 16,Wed,Away,D,0,0,es Sevilla,337,421,80.0,5679,2127,158,173,91.3,110,127,86.6,40,73,54.8,0,0.6,0.7,3,20,7,0,36,Match Report,2018-02-21,20:45 (11:45),Champions Lg,Round of 16,Wed,Away,D,0,0,es Sevilla,421,377,43,12,2,6,9,17,4,2,1,0,337,1,11,Match Report,2018-02-21,20:45 (11:45),Champions Lg,Round of 16,Wed,Away,D,0,0,es Sevilla,11,8,0,1,0,2,0,0,0,0,0,0,0,0,Match Report,2018-02-21,20:45 (11:45),Champions Lg,Round of 16,Wed,Away,D,0,0,es Sevilla,14,9,6,6,2,8,18,44.4,10,17,6,11,14,28,28,0,Match Report,2018-02-21,20:45 (11:45),Champions Lg,Round of 16,Wed,Away,D,0,0,es Sevilla,43,528,64,154,268,111,12,528,21,16,76.2,5,23.8,348,1922,1065,22,19,1,15,13,336,36,Match Report,2018-02-21,20:45 (11:45),Champions Lg,Round of 16,Wed,Away,D,0,0,es Sevilla,1,0,0,22,12,1,9,14,9,0,0,0,52,15,14,51.7,Match Report
2018-02-25,14:05 (06:05),Premier League,Matchweek 28,Sun,Home,W,2,1,Chelsea,2,10,5,50.0,0.20,0.40,15.3,0,0,0,1.2,1.2,0.12,+0.8,+0.8,Match Report,2018-02-25,14:05 (06:05),Premier League,Matchweek 28,Sun,Home,W,2,1,Chelsea,7,1,6,85.7,0,1.5,+0.5,0,0,0,0,6,14,42.9,22,6,50.0,36.9,4,75.0,49.0,10,0,0.0,0,,Match Report,2018-02-25,14:05 (06:05),Premier League,Matchweek 28,Sun,Home,W,2,1,Chelsea,373,470,79.4,5982,2085,169,192,88.0,132,156,84.6,42,71,59.2,2,1.1,0.9,9,36,8,3,36,Match Report,2018-02-25,14:05 (06:05),Premier League,Matchweek 28,Sun,Home,W,2,1,Chelsea,470,429,40,18,0,2,18,13,3,3,0,0,373,1,10,Match Report,2018-02-25,14:05 (06:05),Premier League,Matchweek 28,Sun,Home,W,2,1,Chelsea,19,16,1,1,0,1,0,4,3,0,1,0,0,0,Match Report,2018-02-25,14:05 (06:05),Premier League,Matchweek 28,Sun,Home,W,2,1,Chelsea,20,14,9,9,2,8,23,34.8,15,11,3,8,18,38,19,0,Match Report,2018-02-25,14:05 (06:05),Premier League,Matchweek 28,Sun,Home,W,2,1,Chelsea,44,577,52,167,234,180,22,577,21,13,61.9,8,38.1,331,1992,1047,22,14,5,14,14,367,36,Match Report,2018-02-25,14:05 (06:05),Premier League,Matchweek 28,Sun,Home,W,2,1,Chelsea,2,0,0,13,12,1,18,18,14,0,0,0,61,13,9,59.1,Match Report
2018-03-05,20:00 (12:00),Premier League,Matchweek 29,Mon,Away,W,3,2,Crystal Palace,3,17,7,41.2,0.18,0.43,19.2,1,0,0,1.2,1.2,0.07,+1.8,+1.8,Match Report,2018-03-05,20:00 (12:00),Premier League,Matchweek 29,Mon,Away,W,3,2,Crystal Palace,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,2,7,28.6,16,6,25.0,30.0,7,42.9,39.4,16,0,0.0,0,2.0,Match Report,2018-03-05,20:00 (12:00),Premier League,Matchweek 29,Mon,Away,W,3,2,Crystal Palace,583,708,82.3,9491,3204,267,298,89.6,227,259,87.6,50,88,56.8,1,0.9,2.1,11,53,12,1,58,Match Report,2018-03-05,20:00 (12:00),Premier League,Matchweek 29,Mon,Away,W,3,2,Crystal Palace,708,650,56,11,8,9,18,28,7,6,1,0,583,2,10,Match Report,2018-03-05,20:00 (12:00),Premier League,Matchweek 29,Mon,Away,W,3,2,Crystal Palace,31,25,0,2,3,1,0,4,1,0,0,3,0,0,Match Report,2018-03-05,20:00 (12:00),Premier League,Matchweek 29,Mon,Away,W,3,2,Crystal Palace,9,6,3,5,1,2,17,11.8,15,7,0,7,5,14,30,1,Match Report,2018-03-05,20:00 (12:00),Premier League,Matchweek 29,Mon,Away,W,3,2,Crystal Palace,69,810,51,214,366,237,29,810,20,16,80.0,4,20.0,473,2624,1525,33,26,6,13,15,577,57,Match Report,2018-03-05,20:00 (12:00),Premier League,Matchweek 29,Mon,Away,W,3,2,Crystal Palace,3,0,0,8,10,2,18,5,6,0,0,0,63,21,22,48.8,Match Report
2018-03-10,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,W,2,1,Liverpool,2,5,2,40.0,0.40,1.00,11.2,0,0,0,0.7,0.7,0.15,+1.3,+1.3,Match Report,2018-03-10,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,W,2,1,Liverpool,2,1,2,50.0,0,0.1,+0.1,0,0,0,0,8,28,28.6,22,4,81.8,51.0,10,100.0,63.3,21,0,0.0,0,4.7,Match Report,2018-03-10,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,W,2,1,Liverpool,212,314,67.5,3614,1620,103,119,86.6,60,89,67.4,27,65,41.5,1,0.7,0.5,4,17,6,1,26,Match Report,2018-03-10,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,W,2,1,Liverpool,314,265,46,15,2,3,6,18,1,1,0,0,212,3,8,Match Report,2018-03-10,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,W,2,1,Liverpool,9,5,2,1,0,1,0,3,2,1,0,0,0,0,Match Report,2018-03-10,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,W,2,1,Liverpool,22,15,18,3,1,7,22,31.8,15,8,7,1,25,47,45,0,Match Report,2018-03-10,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,W,2,1,Liverpool,33,445,82,194,181,77,11,445,10,7,70.0,3,30.0,194,1179,610,15,10,2,18,10,211,26,Match Report,2018-03-10,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,W,2,1,Liverpool,2,0,0,10,16,3,6,25,15,0,0,1,52,22,13,62.9,Match Report
2018-03-13,19:45 (12:45),Champions Lg,Round of 16,Tue,Home,L,1,2,es Sevilla,1,17,3,17.6,0.06,0.33,16.3,2,0,0,1.9,1.9,0.11,-0.9,-0.9,Match Report,2018-03-13,19:45 (12:45),Champions Lg,Round of 16,Tue,Home,L,1,2,es Sevilla,6,2,4,66.7,0,2.6,+0.6,0,0,0,0,9,23,39.1,20,7,50.0,36.3,14,92.9,58.9,6,1,16.7,2,16.0,Match Report,2018-03-13,19:45 (12:45),Champions Lg,Round of 16,Tue,Home,L,1,2,es Sevilla,414,537,77.1,6922,2851,201,239,84.1,155,191,81.2,37,75,49.3,1,1.4,1.6,12,34,11,3,39,Match Report,2018-03-13,19:45 (12:45),Champions Lg,Round of 16,Tue,Home,L,1,2,es Sevilla,537,481,55,9,1,5,19,24,5,3,2,0,414,1,4,Match Report,2018-03-13,19:45 (12:45),Champions Lg,Round of 16,Tue,Home,L,1,2,es Sevilla,30,22,1,3,0,3,1,2,1,1,0,0,0,0,Match Report,2018-03-13,19:45 (12:45),Champions Lg,Round of 16,Tue,Home,L,1,2,es Sevilla,25,15,9,13,3,5,13,38.5,8,10,5,5,11,36,7,1,Match Report,2018-03-13,19:45 (12:45),Champions Lg,Round of 16,Tue,Home,L,1,2,es Sevilla,51,640,47,180,325,142,26,640,25,15,60.0,10,40.0,416,2441,1263,25,16,6,8,13,410,38,Match Report,2018-03-13,19:45 (12:45),Champions Lg,Round of 16,Tue,Home,L,1,2,es Sevilla,1,0,0,9,10,1,19,11,15,0,0,0,61,21,16,56.8,Match Report
2018-03-17,19:45 (12:45),FA Cup,Quarter-finals,Sat,Home,W,2,0,Brighton,2,8,2,25.0,0.25,1.00,,,0,0,,,,,,Match Report,2018-03-17,19:45 (12:45),FA Cup,Quarter-finals,Sat,Home,W,2,0,Brighton,6,0,6,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-03-17,19:45 (12:45),FA Cup,Quarter-finals,Sat,Home,W,2,0,Brighton,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-03-17,19:45 (12:45),FA Cup,Quarter-finals,Sat,Home,W,2,0,Brighton,,,,,,,21,,,,,,,,,Match Report,2018-03-17,19:45 (12:45),FA Cup,Quarter-finals,Sat,Home,W,2,0,Brighton,,,,,,,,,,,,,,,Match Report,2018-03-17,19:45 (12:45),FA Cup,Quarter-finals,Sat,Home,W,2,0,Brighton,,9,,,,,,,,,,,19,0,,,Match Report,2018-03-17,19:45 (12:45),FA Cup,Quarter-finals,Sat,Home,W,2,0,Brighton,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-03-17,19:45 (12:45),FA Cup,Quarter-finals,Sat,Home,W,2,0,Brighton,0,0,0,3,8,0,21,19,9,,,0,,,,,Match Report
2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Swansea City,2,11,5,45.5,0.18,0.40,15.4,0,0,0,2.2,2.2,0.20,-0.2,-0.2,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Swansea City,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,3,10,30.0,25,1,24.0,30.0,6,66.7,49.5,12,0,0.0,0,16.0,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Swansea City,695,787,88.3,10302,3162,357,379,94.2,235,262,89.7,46,69,66.7,1,2.1,1.7,10,38,15,2,52,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Swansea City,787,743,39,13,3,4,19,16,3,2,0,1,695,5,11,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Swansea City,19,16,0,2,0,0,1,2,2,0,0,0,0,0,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Swansea City,17,12,7,5,5,7,12,58.3,5,6,1,5,13,30,15,0,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Swansea City,66,871,50,179,473,223,28,871,19,10,52.6,9,47.4,532,2554,1304,27,24,5,11,8,690,51,Match Report,2018-03-31,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Swansea City,0,0,0,5,13,5,19,13,12,0,0,0,53,11,4,73.3,Match Report
2018-04-07,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,3,2,Manchester City,3,5,4,80.0,0.60,0.75,16.9,0,0,0,1.1,1.1,0.21,+1.9,+1.9,Match Report,2018-04-07,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,3,2,Manchester City,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,8,26,30.8,23,5,56.5,43.3,13,100.0,70.7,12,0,0.0,2,17.3,Match Report,2018-04-07,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,3,2,Manchester City,264,354,74.6,4433,1752,145,158,91.8,76,92,82.6,29,71,40.8,3,1.1,0.8,5,16,3,1,19,Match Report,2018-04-07,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,3,2,Manchester City,354,299,53,16,3,2,13,17,4,1,2,0,264,2,12,Match Report,2018-04-07,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,3,2,Manchester City,10,7,1,0,0,1,1,6,4,1,0,0,1,0,Match Report,2018-04-07,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,3,2,Manchester City,11,6,6,5,0,3,14,21.4,11,11,4,7,22,33,15,0,Match Report,2018-04-07,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,3,2,Manchester City,36,459,69,155,208,102,8,459,22,16,72.7,6,27.3,230,1226,581,7,7,2,16,5,260,19,Match Report,2018-04-07,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,3,2,Manchester City,3,0,0,9,17,2,13,22,6,0,0,0,46,10,10,50.0,Match Report
2018-04-15,16:00 (08:00),Premier League,Matchweek 34,Sun,Home,L,0,1,West Brom,0,14,4,28.6,0.00,0.00,21.1,0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2018-04-15,16:00 (08:00),Premier League,Matchweek 34,Sun,Home,L,0,1,West Brom,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,1,2,50.0,17,8,11.8,25.7,4,0.0,25.5,12,1,8.3,0,9.5,Match Report,2018-04-15,16:00 (08:00),Premier League,Matchweek 34,Sun,Home,L,0,1,West Brom,681,792,86.0,10627,3301,359,394,91.1,227,260,87.3,54,76,71.1,0,0.6,1.2,12,48,9,1,66,Match Report,2018-04-15,16:00 (08:00),Premier League,Matchweek 34,Sun,Home,L,0,1,West Brom,792,748,40,14,3,7,22,16,4,4,0,0,681,4,11,Match Report,2018-04-15,16:00 (08:00),Premier League,Matchweek 34,Sun,Home,L,0,1,West Brom,26,25,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2018-04-15,16:00 (08:00),Premier League,Matchweek 34,Sun,Home,L,0,1,West Brom,15,6,4,7,4,4,13,30.8,9,12,2,10,10,25,15,2,Match Report,2018-04-15,16:00 (08:00),Premier League,Matchweek 34,Sun,Home,L,0,1,West Brom,70,890,35,159,423,311,28,890,16,14,87.5,2,12.5,566,3403,2095,31,42,4,18,7,676,65,Match Report,2018-04-15,16:00 (08:00),Premier League,Matchweek 34,Sun,Home,L,0,1,West Brom,1,0,0,8,13,4,22,10,6,0,0,0,60,15,14,51.7,Match Report
2018-04-18,19:45 (11:45),Premier League,Matchweek 35,Wed,Away,W,2,0,Bournemouth,2,13,4,30.8,0.15,0.50,20.7,1,0,0,1.3,1.3,0.10,+0.7,+0.7,Match Report,2018-04-18,19:45 (11:45),Premier League,Matchweek 35,Wed,Away,W,2,0,Bournemouth,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,14,24,58.3,27,1,59.3,44.4,9,88.9,57.9,16,0,0.0,0,19.0,Match Report,2018-04-18,19:45 (11:45),Premier League,Matchweek 35,Wed,Away,W,2,0,Bournemouth,491,598,82.1,8295,3024,243,275,88.4,180,202,89.1,44,80,55.0,2,1.1,1.3,9,39,9,0,40,Match Report,2018-04-18,19:45 (11:45),Premier League,Matchweek 35,Wed,Away,W,2,0,Bournemouth,598,550,45,9,6,4,17,21,5,3,1,0,491,3,7,Match Report,2018-04-18,19:45 (11:45),Premier League,Matchweek 35,Wed,Away,W,2,0,Bournemouth,23,16,1,1,1,2,2,4,4,0,0,0,0,0,Match Report,2018-04-18,19:45 (11:45),Premier League,Matchweek 35,Wed,Away,W,2,0,Bournemouth,19,16,9,8,2,8,23,34.8,15,16,5,11,16,35,30,0,Match Report,2018-04-18,19:45 (11:45),Premier League,Matchweek 35,Wed,Away,W,2,0,Bournemouth,55,715,71,209,342,174,34,715,16,10,62.5,6,37.5,408,2186,1163,28,12,12,12,4,487,40,Match Report,2018-04-18,19:45 (11:45),Premier League,Matchweek 35,Wed,Away,W,2,0,Bournemouth,1,0,0,8,8,3,17,16,16,0,0,0,52,22,18,55.0,Match Report
2018-04-21,17:15 (09:15),FA Cup,Semi-finals,Sat,Home,W,2,1,Tottenham,2,12,5,41.7,0.17,0.40,,,0,0,,,,,,Match Report,2018-04-21,17:15 (09:15),FA Cup,Semi-finals,Sat,Home,W,2,1,Tottenham,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-04-21,17:15 (09:15),FA Cup,Semi-finals,Sat,Home,W,2,1,Tottenham,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-04-21,17:15 (09:15),FA Cup,Semi-finals,Sat,Home,W,2,1,Tottenham,,,,,,,18,,,,,,,,,Match Report,2018-04-21,17:15 (09:15),FA Cup,Semi-finals,Sat,Home,W,2,1,Tottenham,,,,,,,,,,,,,,,Match Report,2018-04-21,17:15 (09:15),FA Cup,Semi-finals,Sat,Home,W,2,1,Tottenham,,8,,,,,,,,,,,15,0,,,Match Report,2018-04-21,17:15 (09:15),FA Cup,Semi-finals,Sat,Home,W,2,1,Tottenham,36,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-04-21,17:15 (09:15),FA Cup,Semi-finals,Sat,Home,W,2,1,Tottenham,4,0,0,18,10,1,18,15,8,,,0,,,,,Match Report
2018-04-29,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,W,2,1,Arsenal,2,16,2,12.5,0.13,1.00,17.7,1,0,0,1.7,1.7,0.11,+0.3,+0.3,Match Report,2018-04-29,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,W,2,1,Arsenal,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,2,6,33.3,20,8,15.0,27.7,5,60.0,51.8,5,0,0.0,0,4.0,Match Report,2018-04-29,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,W,2,1,Arsenal,579,675,85.8,9346,2923,264,276,95.7,219,249,88.0,54,87,62.1,1,0.9,1.7,10,38,16,4,57,Match Report,2018-04-29,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,W,2,1,Arsenal,675,628,45,7,0,8,34,22,9,3,3,0,579,2,13,Match Report,2018-04-29,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,W,2,1,Arsenal,24,19,2,0,2,1,0,3,2,0,0,1,0,0,Match Report,2018-04-29,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,W,2,1,Arsenal,16,10,4,7,5,4,17,23.5,13,5,1,4,13,29,7,0,Match Report,2018-04-29,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,W,2,1,Arsenal,59,767,40,184,351,239,32,767,21,10,47.6,11,52.4,492,2807,1565,31,25,8,17,17,575,57,Match Report,2018-04-29,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,W,2,1,Arsenal,0,0,0,12,6,2,34,13,10,0,0,0,58,5,6,45.5,Match Report
2018-05-04,20:00 (12:00),Premier League,Matchweek 37,Fri,Away,L,0,1,Brighton,0,16,3,18.8,0.00,0.00,22.0,2,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2018-05-04,20:00 (12:00),Premier League,Matchweek 37,Fri,Away,L,0,1,Brighton,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,3,9,33.3,21,6,28.6,33.2,4,75.0,54.3,8,0,0.0,0,3.0,Match Report,2018-05-04,20:00 (12:00),Premier League,Matchweek 37,Fri,Away,L,0,1,Brighton,627,722,86.8,9886,3053,327,349,93.7,211,233,90.6,57,92,62.0,0,0.6,0.7,13,48,10,1,44,Match Report,2018-05-04,20:00 (12:00),Premier League,Matchweek 37,Fri,Away,L,0,1,Brighton,722,681,39,4,0,4,16,23,6,6,0,0,627,2,10,Match Report,2018-05-04,20:00 (12:00),Premier League,Matchweek 37,Fri,Away,L,0,1,Brighton,32,26,1,3,0,2,0,0,0,0,0,0,0,0,Match Report,2018-05-04,20:00 (12:00),Premier League,Matchweek 37,Fri,Away,L,0,1,Brighton,8,5,5,1,2,3,17,17.6,14,10,3,7,12,20,20,0,Match Report,2018-05-04,20:00 (12:00),Premier League,Matchweek 37,Fri,Away,L,0,1,Brighton,68,828,54,202,394,235,18,828,26,17,65.4,9,34.6,499,2435,1311,19,23,3,17,10,625,43,Match Report,2018-05-04,20:00 (12:00),Premier League,Matchweek 37,Fri,Away,L,0,1,Brighton,0,0,0,3,5,2,16,12,5,0,0,0,53,15,15,50.0,Match Report
2018-05-10,19:45 (11:45),Premier League,Matchweek 31,Thu,Away,D,0,0,West Ham,0,16,6,37.5,0.00,0.00,24.5,0,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2018-05-10,19:45 (11:45),Premier League,Matchweek 31,Thu,Away,D,0,0,West Ham,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,6,16,37.5,20,5,40.0,38.9,9,88.9,58.3,7,0,0.0,0,,Match Report,2018-05-10,19:45 (11:45),Premier League,Matchweek 31,Thu,Away,D,0,0,West Ham,550,647,85.0,8069,2683,280,301,93.0,186,208,89.4,36,64,56.3,0,0.7,0.7,13,44,6,2,38,Match Report,2018-05-10,19:45 (11:45),Premier League,Matchweek 31,Thu,Away,D,0,0,West Ham,647,591,54,13,1,2,14,25,6,1,5,0,550,2,11,Match Report,2018-05-10,19:45 (11:45),Premier League,Matchweek 31,Thu,Away,D,0,0,West Ham,28,20,2,4,1,1,0,0,0,0,0,0,0,0,Match Report,2018-05-10,19:45 (11:45),Premier League,Matchweek 31,Thu,Away,D,0,0,West Ham,16,11,7,6,3,7,21,33.3,14,6,1,5,7,23,15,1,Match Report,2018-05-10,19:45 (11:45),Premier League,Matchweek 31,Thu,Away,D,0,0,West Ham,56,729,48,178,361,197,18,729,22,17,77.3,5,22.7,406,2286,1004,18,15,5,14,10,550,38,Match Report,2018-05-10,19:45 (11:45),Premier League,Matchweek 31,Thu,Away,D,0,0,West Ham,1,0,0,12,12,2,14,7,11,0,0,0,44,18,9,66.7,Match Report
