Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Crystal Palace,3,11,5,45.5,0.27,0.60,19.6,2,0,0,1.5,1.5,0.14,+1.5,+1.5,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Crystal Palace,4,1,3,100.0,0,1.7,+0.7,1,1,0,0,5,16,31.3,22,3,50.0,40.2,7,71.4,63.3,15,1,6.7,2,20.7,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Crystal Palace,322,438,73.5,5987,2356,150,177,84.7,117,146,80.1,45,85,52.9,2,0.7,1.2,6,31,8,0,44,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Crystal Palace,438,383,53,14,3,3,22,22,8,3,5,0,322,2,12,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Crystal Palace,15,6,1,5,1,2,0,5,2,0,2,1,0,0,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Crystal Palace,16,10,6,7,3,6,21,28.6,15,12,6,6,7,23,31,1,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Crystal Palace,52,565,61,154,248,168,28,565,26,21,80.8,5,19.2,322,1755,962,18,13,2,18,5,319,44,Match Report,2018-02-10,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Crystal Palace,1,0,0,14,15,2,22,7,10,0,1,0,51,14,27,34.1,Match Report
2018-02-24,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Watford,0,7,2,28.6,0.00,0.00,12.4,0,0,0,0.8,0.8,0.11,-0.8,-0.8,Match Report,2018-02-24,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Watford,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,2,17,11.8,17,2,64.7,45.1,6,100.0,68.0,10,0,0.0,2,17.2,Match Report,2018-02-24,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Watford,271,408,66.4,4707,2021,122,158,77.2,95,122,77.9,35,88,39.8,0,0.7,0.7,6,23,3,1,21,Match Report,2018-02-24,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Watford,408,351,56,10,1,6,22,33,5,1,4,0,271,1,16,Match Report,2018-02-24,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Watford,12,9,2,0,1,0,0,0,0,0,0,0,0,0,Match Report,2018-02-24,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Watford,26,18,15,11,0,12,27,44.4,15,18,4,14,13,39,30,1,Match Report,2018-02-24,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Watford,46,538,55,187,232,125,22,538,14,7,50.0,7,50.0,223,1152,604,13,5,4,18,12,269,20,Match Report,2018-02-24,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Watford,1,0,0,9,9,1,22,13,18,0,0,0,66,12,34,26.1,Match Report
2018-03-03,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,2,Burnley,1,10,4,40.0,0.10,0.25,15.2,0,0,0,1.5,1.5,0.15,-0.5,-0.5,Match Report,2018-03-03,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,2,Burnley,8,2,6,75.0,0,2.1,+0.1,0,0,0,0,11,28,39.3,27,1,88.9,56.1,4,100.0,62.3,23,0,0.0,0,4.0,Match Report,2018-03-03,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,2,Burnley,254,392,64.8,4344,2163,134,163,82.2,79,116,68.1,29,82,35.4,1,1.4,0.7,9,23,5,3,17,Match Report,2018-03-03,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,2,Burnley,392,340,50,12,0,3,20,27,4,3,1,0,254,2,15,Match Report,2018-03-03,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,2,Burnley,20,17,0,3,0,0,0,2,2,0,0,0,0,0,Match Report,2018-03-03,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,2,Burnley,11,10,7,4,0,3,8,37.5,5,13,10,3,14,25,49,0,Match Report,2018-03-03,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,2,Burnley,45,519,72,209,224,97,14,519,18,10,55.6,8,44.4,223,1398,789,21,9,2,10,8,251,17,Match Report,2018-03-03,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,2,Burnley,1,1,0,12,9,2,20,14,10,0,0,0,67,26,24,52.0,Match Report
2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,0,Brighton,1,12,2,16.7,0.08,0.50,20.7,0,0,1,1.5,0.7,0.06,-0.5,+0.3,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,0,Brighton,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,9,20,45.0,23,1,52.2,40.9,8,100.0,73.5,10,0,0.0,1,12.3,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,0,Brighton,362,486,74.5,6854,2769,175,205,85.4,118,146,80.8,55,103,53.4,1,0.5,0.6,8,34,5,2,31,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,0,Brighton,486,423,61,14,1,2,30,28,10,4,5,0,362,2,11,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,0,Brighton,24,15,2,3,0,4,0,2,1,0,1,0,0,0,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,0,Brighton,9,7,4,2,3,0,2,0.0,2,6,1,5,8,17,21,1,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,0,Brighton,59,573,47,144,258,176,25,572,8,7,87.5,1,12.5,347,1520,785,14,11,6,21,13,359,31,Match Report,2018-03-10,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,0,Brighton,0,0,0,10,14,2,30,8,7,1,0,0,50,16,20,44.4,Match Report
2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,1,Stoke City,2,16,8,50.0,0.13,0.25,13.8,1,0,0,2.3,2.3,0.20,-0.3,-0.3,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,1,Stoke City,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,4,15,26.7,25,5,40.0,33.5,5,100.0,60.2,8,0,0.0,0,12.8,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,1,Stoke City,372,486,76.5,6138,2253,195,220,88.6,142,175,81.1,27,68,39.7,2,2.2,1.1,14,26,8,5,25,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,1,Stoke City,486,434,48,12,2,0,26,20,9,3,3,0,372,4,12,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,1,Stoke City,30,21,4,1,2,2,0,3,2,0,0,1,0,0,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,1,Stoke City,19,11,8,7,4,3,13,23.1,10,9,3,6,7,26,15,1,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,1,Stoke City,57,584,50,151,289,154,21,584,17,11,64.7,6,35.3,346,2429,1353,27,24,2,15,13,369,25,Match Report,2018-03-17,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,1,Stoke City,1,0,0,12,12,4,26,7,11,0,0,0,66,9,20,31.0,Match Report
2018-03-31,17:30 (09:30),Premier League,Matchweek 32,Sat,Home,L,1,3,Manchester City,1,6,2,33.3,0.17,0.50,13.5,1,0,0,0.9,0.9,0.15,+0.1,+0.1,Match Report,2018-03-31,17:30 (09:30),Premier League,Matchweek 32,Sat,Home,L,1,3,Manchester City,4,3,1,25.0,0,1.3,-1.7,0,0,0,0,9,28,32.1,17,1,82.4,54.7,15,93.3,70.5,8,0,0.0,0,19.0,Match Report,2018-03-31,17:30 (09:30),Premier League,Matchweek 32,Sat,Home,L,1,3,Manchester City,151,234,64.5,3417,1515,57,66,86.4,49,72,68.1,37,77,48.1,1,0.8,0.5,5,18,4,2,16,Match Report,2018-03-31,17:30 (09:30),Premier League,Matchweek 32,Sat,Home,L,1,3,Manchester City,234,187,45,10,0,1,15,14,2,1,0,1,151,2,6,Match Report,2018-03-31,17:30 (09:30),Premier League,Matchweek 32,Sat,Home,L,1,3,Manchester City,10,7,2,0,0,1,0,2,2,0,0,0,0,0,Match Report,2018-03-31,17:30 (09:30),Premier League,Matchweek 32,Sat,Home,L,1,3,Manchester City,13,10,8,4,1,8,17,47.1,9,13,6,7,10,23,23,0,Match Report,2018-03-31,17:30 (09:30),Premier League,Matchweek 32,Sat,Home,L,1,3,Manchester City,19,318,56,129,106,85,9,318,7,4,57.1,3,42.9,129,609,219,7,2,2,9,5,149,16,Match Report,2018-03-31,17:30 (09:30),Premier League,Matchweek 32,Sat,Home,L,1,3,Manchester City,0,0,0,10,7,2,15,10,10,0,0,0,36,12,10,54.5,Match Report
2018-04-07,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,D,0,0,Liverpool,0,6,1,16.7,0.00,0.00,19.4,0,0,0,0.6,0.6,0.10,-0.6,-0.6,Match Report,2018-04-07,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,D,0,0,Liverpool,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,6,26,23.1,17,1,88.2,64.2,11,100.0,73.6,11,0,0.0,1,21.5,Match Report,2018-04-07,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,D,0,0,Liverpool,274,406,67.5,5431,1971,117,141,83.0,113,146,77.4,40,93,43.0,0,0.5,0.4,5,28,8,1,27,Match Report,2018-04-07,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,D,0,0,Liverpool,406,353,49,7,0,7,15,27,3,3,0,0,274,4,12,Match Report,2018-04-07,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,D,0,0,Liverpool,11,10,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2018-04-07,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,D,0,0,Liverpool,16,9,7,6,3,4,12,33.3,8,10,3,7,11,27,32,1,Match Report,2018-04-07,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,D,0,0,Liverpool,39,515,64,162,230,131,13,515,4,4,100.0,0,0.0,221,1189,612,10,5,1,18,12,271,27,Match Report,2018-04-07,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,D,0,0,Liverpool,0,0,0,12,7,4,15,11,9,0,0,0,46,25,23,52.1,Match Report
2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,D,1,1,Swansea City,0,12,3,25.0,0.00,0.00,15.7,1,0,0,1.6,1.6,0.14,-1.6,-1.6,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,D,1,1,Swansea City,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,8,29,27.6,37,7,62.2,47.5,6,100.0,74.8,15,0,0.0,2,17.4,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,D,1,1,Swansea City,359,479,74.9,6725,2432,158,186,84.9,144,167,86.2,48,103,46.6,0,1.0,0.9,9,28,8,1,33,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,D,1,1,Swansea City,479,439,40,10,0,2,16,19,3,2,1,0,359,0,16,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,D,1,1,Swansea City,20,13,2,1,2,2,0,0,0,0,0,0,0,0,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,D,1,1,Swansea City,17,11,14,2,1,3,6,50.0,3,17,7,10,8,25,41,1,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,D,1,1,Swansea City,49,621,84,251,245,130,17,621,18,5,27.8,13,72.2,306,1380,669,9,7,0,12,12,354,32,Match Report,2018-04-14,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,D,1,1,Swansea City,1,0,0,11,9,0,16,8,11,0,0,0,60,32,28,53.3,Match Report
2018-04-23,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,W,1,0,Newcastle Utd,1,9,1,11.1,0.11,1.00,16.1,0,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2018-04-23,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,W,1,0,Newcastle Utd,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,6,18,33.3,28,9,35.7,35.6,9,88.9,65.8,13,1,7.7,2,19.0,Match Report,2018-04-23,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,W,1,0,Newcastle Utd,394,533,73.9,7241,2751,163,197,82.7,162,195,83.1,49,98,50.0,0,0.5,0.6,6,35,8,3,39,Match Report,2018-04-23,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,W,1,0,Newcastle Utd,533,479,50,12,1,7,18,24,4,1,1,2,394,4,10,Match Report,2018-04-23,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,W,1,0,Newcastle Utd,14,10,1,0,1,1,1,2,2,0,0,0,0,0,Match Report,2018-04-23,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,W,1,0,Newcastle Utd,13,8,8,5,0,4,15,26.7,11,14,3,11,13,26,46,0,Match Report,2018-04-23,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,W,1,0,Newcastle Utd,56,672,62,207,332,139,21,672,14,9,64.3,5,35.7,343,1745,935,14,9,1,26,14,391,37,Match Report,2018-04-23,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,W,1,0,Newcastle Utd,2,0,0,10,9,4,18,13,8,0,0,0,59,30,27,52.6,Match Report
2018-04-28,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,W,2,0,Huddersfield,2,7,5,71.4,0.29,0.40,18.9,0,0,0,0.6,0.6,0.09,+1.4,+1.4,Match Report,2018-04-28,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,W,2,0,Huddersfield,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,5,24,20.8,30,7,50.0,43.3,9,100.0,68.4,12,0,0.0,2,20.5,Match Report,2018-04-28,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,W,2,0,Huddersfield,328,476,68.9,5688,2446,152,181,84.0,108,138,78.3,41,98,41.8,2,0.6,0.4,6,25,5,1,38,Match Report,2018-04-28,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,W,2,0,Huddersfield,476,426,47,10,1,2,11,24,3,0,3,0,328,3,15,Match Report,2018-04-28,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,W,2,0,Huddersfield,14,9,2,1,0,2,0,4,3,0,1,0,0,0,Match Report,2018-04-28,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,W,2,0,Huddersfield,23,18,14,8,1,7,12,58.3,5,10,5,5,13,36,43,0,Match Report,2018-04-28,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,W,2,0,Huddersfield,46,606,69,224,284,107,16,606,13,7,53.8,6,46.2,278,1390,677,14,15,4,19,9,326,38,Match Report,2018-04-28,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,W,2,0,Huddersfield,0,0,0,8,9,3,11,13,18,0,0,0,76,19,20,48.7,Match Report
2018-05-05,17:30 (09:30),Premier League,Matchweek 37,Sat,Home,D,1,1,Southampton,1,9,3,33.3,0.11,0.33,17.2,1,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2018-05-05,17:30 (09:30),Premier League,Matchweek 37,Sat,Home,D,1,1,Southampton,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,10,26,38.5,33,4,63.6,50.7,8,62.5,55.4,9,0,0.0,2,34.5,Match Report,2018-05-05,17:30 (09:30),Premier League,Matchweek 37,Sat,Home,D,1,1,Southampton,361,474,76.2,7319,2656,130,163,79.8,154,176,87.5,67,108,62.0,1,0.4,0.5,8,27,7,5,38,Match Report,2018-05-05,17:30 (09:30),Premier League,Matchweek 37,Sat,Home,D,1,1,Southampton,474,418,54,14,0,2,26,27,3,3,0,0,361,2,10,Match Report,2018-05-05,17:30 (09:30),Premier League,Matchweek 37,Sat,Home,D,1,1,Southampton,17,11,3,0,1,2,0,1,1,0,0,0,0,0,Match Report,2018-05-05,17:30 (09:30),Premier League,Matchweek 37,Sat,Home,D,1,1,Southampton,11,6,5,3,3,1,12,8.3,11,7,4,3,11,22,20,0,Match Report,2018-05-05,17:30 (09:30),Premier League,Matchweek 37,Sat,Home,D,1,1,Southampton,54,570,54,178,254,146,13,570,12,8,66.7,4,33.3,322,1748,878,18,10,3,19,13,358,38,Match Report,2018-05-05,17:30 (09:30),Premier League,Matchweek 37,Sat,Home,D,1,1,Southampton,2,0,0,14,12,2,26,11,6,0,0,0,53,31,22,58.5,Match Report
2018-05-13,15:00 (07:00),Premier League,Matchweek 38,Sun,Away,L,1,3,West Ham,1,14,7,50.0,0.07,0.14,17.6,0,0,0,1.6,1.6,0.12,-0.6,-0.6,Match Report,2018-05-13,15:00 (07:00),Premier League,Matchweek 38,Sun,Away,L,1,3,West Ham,4,3,1,25.0,0,1.4,-1.6,0,0,0,0,5,18,27.8,21,3,52.4,42.9,7,100.0,69.0,8,0,0.0,5,23.9,Match Report,2018-05-13,15:00 (07:00),Premier League,Matchweek 38,Sun,Away,L,1,3,West Ham,299,393,76.1,4941,1983,163,184,88.6,92,116,79.3,31,72,43.1,0,0.7,0.6,9,28,7,1,31,Match Report,2018-05-13,15:00 (07:00),Premier League,Matchweek 38,Sun,Away,L,1,3,West Ham,393,350,42,14,1,6,13,11,6,4,2,0,299,1,4,Match Report,2018-05-13,15:00 (07:00),Premier League,Matchweek 38,Sun,Away,L,1,3,West Ham,23,16,2,2,2,0,1,2,1,0,1,0,0,0,Match Report,2018-05-13,15:00 (07:00),Premier League,Matchweek 38,Sun,Away,L,1,3,West Ham,10,5,6,4,0,6,23,26.1,17,9,5,4,17,27,24,2,Match Report,2018-05-13,15:00 (07:00),Premier League,Matchweek 38,Sun,Away,L,1,3,West Ham,43,498,47,152,234,114,20,498,18,11,61.1,7,38.9,301,1522,720,14,10,3,16,4,295,31,Match Report,2018-05-13,15:00 (07:00),Premier League,Matchweek 38,Sun,Away,L,1,3,West Ham,1,0,0,13,10,1,13,17,5,0,0,0,40,14,22,38.9,Match Report
,,,,,,--,,,,59,480,158,32.9,0.11,0.33,17.8,9,5,8,,,0.10,+59.0,+54.0,,,,,,,,--,,,,236,78,158,69.1,15,69.0,-4.0,9,5,3,1,368,1071,34.4,1134,188,63.4,47.3,393,89.6,65.4,662,30,4.5,61,15.0,,,,,,,,--,,,,14237,19429,73.3,263793,103947,6376,7515,84.8,5430,6701,81.0,1889,3950,47.8,37,,,317,1225,245,76,1399,,,,,,,,--,,,,19429,17207,2134,479,27,140,809,975,170,77,70,8,14237,88,444,,,,,,,,--,,,,758,552,71,40,34,49,12,83,50,5,9,9,6,4,,,,,,,,--,,,,762,591,415,260,87,267,733,36.4,466,506,184,322,674,1373,1440,27,,,,,,,,--,,,,,24629,2769,8020,11214,5637,713,24621,559,329,58.9,230,41.1,12009,62950,31625,567,412,136,698,466,14114,1388,,,,,,,,--,,,,76,4,3,623,459,99,809,674,591,8,8,0,2382,842,953,46.9,
