Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,D,2,2,it Juventus,2,12,6,50.0,0.17,0.33,18.7,2,0,0,1.8,1.8,0.15,+0.2,+0.2,Match Report,2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,D,2,2,it Juventus,5,2,3,80.0,0,2.0,0.0,2,1,0,1,5,13,38.5,26,5,46.2,35.1,4,25.0,35.0,10,0,0.0,1,19.0,Match Report,2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,D,2,2,it Juventus,573,672,85.3,8979,2631,299,321,93.1,206,230,89.6,44,73,60.3,1,1.6,1.3,8,50,9,0,50,Match Report,2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,D,2,2,it Juventus,672,614,58,19,5,1,22,27,5,1,3,0,573,0,22,Match Report,2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,D,2,2,it Juventus,21,13,1,2,2,2,1,4,2,0,1,0,1,0,Match Report,2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,D,2,2,it Juventus,12,8,2,4,6,1,14,7.1,13,9,1,8,15,27,13,1,Match Report,2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,D,2,2,it Juventus,66,767,39,114,424,237,14,767,21,17,81.0,4,19.0,556,2550,1260,18,30,2,13,16,570,50,Match Report,2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,D,2,2,it Juventus,2,0,0,13,16,0,22,15,8,0,2,0,48,5,16,23.8,Match Report
2018-02-18,16:00 (08:00),FA Cup,Fifth round,Sun,Away,D,2,2,Rochdale,2,15,6,40.0,0.07,0.17,,,1,1,,,,,,Match Report,2018-02-18,16:00 (08:00),FA Cup,Fifth round,Sun,Away,D,2,2,Rochdale,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-18,16:00 (08:00),FA Cup,Fifth round,Sun,Away,D,2,2,Rochdale,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-02-18,16:00 (08:00),FA Cup,Fifth round,Sun,Away,D,2,2,Rochdale,,,,,,,23,,,,,,,,,Match Report,2018-02-18,16:00 (08:00),FA Cup,Fifth round,Sun,Away,D,2,2,Rochdale,,,,,,,,,,,,,,,Match Report,2018-02-18,16:00 (08:00),FA Cup,Fifth round,Sun,Away,D,2,2,Rochdale,,13,,,,,,,,,,,2,0,,,Match Report,2018-02-18,16:00 (08:00),FA Cup,Fifth round,Sun,Away,D,2,2,Rochdale,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-18,16:00 (08:00),FA Cup,Fifth round,Sun,Away,D,2,2,Rochdale,1,0,0,11,20,0,23,2,13,,,0,,,,,Match Report
2018-02-25,12:00 (04:00),Premier League,Matchweek 28,Sun,Away,W,1,0,Crystal Palace,1,14,4,28.6,0.07,0.25,21.2,1,0,0,1.7,1.7,0.12,-0.7,-0.7,Match Report,2018-02-25,12:00 (04:00),Premier League,Matchweek 28,Sun,Away,W,1,0,Crystal Palace,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,4,4,100.0,16,5,25.0,31.1,4,0.0,32.3,9,0,0.0,1,28.0,Match Report,2018-02-25,12:00 (04:00),Premier League,Matchweek 28,Sun,Away,W,1,0,Crystal Palace,604,727,83.1,11268,3671,239,282,84.8,285,313,91.1,72,105,68.6,1,0.8,1.7,6,51,12,1,82,Match Report,2018-02-25,12:00 (04:00),Premier League,Matchweek 28,Sun,Away,W,1,0,Crystal Palace,727,666,60,11,1,4,28,31,13,7,3,1,604,1,22,Match Report,2018-02-25,12:00 (04:00),Premier League,Matchweek 28,Sun,Away,W,1,0,Crystal Palace,22,17,2,1,1,1,0,1,0,1,0,0,0,0,Match Report,2018-02-25,12:00 (04:00),Premier League,Matchweek 28,Sun,Away,W,1,0,Crystal Palace,14,9,1,8,5,3,8,37.5,5,6,1,5,6,20,18,1,Match Report,2018-02-25,12:00 (04:00),Premier League,Matchweek 28,Sun,Away,W,1,0,Crystal Palace,75,830,38,148,402,287,30,830,17,7,41.2,10,58.8,457,2780,1463,18,26,2,14,18,598,80,Match Report,2018-02-25,12:00 (04:00),Premier League,Matchweek 28,Sun,Away,W,1,0,Crystal Palace,1,0,0,5,10,1,28,6,9,0,0,0,60,14,24,36.8,Match Report
2018-02-28,19:45 (11:45),FA Cup,Fifth round,Wed,Home,W,6,1,Rochdale,6,18,11,61.1,0.33,0.55,,,0,0,,,,,,Match Report,2018-02-28,19:45 (11:45),FA Cup,Fifth round,Wed,Home,W,6,1,Rochdale,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-28,19:45 (11:45),FA Cup,Fifth round,Wed,Home,W,6,1,Rochdale,,,,,,,,,,,,,,,6,,,,,,,,Match Report,2018-02-28,19:45 (11:45),FA Cup,Fifth round,Wed,Home,W,6,1,Rochdale,,,,,,,10,,,,,,,,,Match Report,2018-02-28,19:45 (11:45),FA Cup,Fifth round,Wed,Home,W,6,1,Rochdale,,,,,,,,,,,,,,,Match Report,2018-02-28,19:45 (11:45),FA Cup,Fifth round,Wed,Home,W,6,1,Rochdale,,12,,,,,,,,,,,3,0,,,Match Report,2018-02-28,19:45 (11:45),FA Cup,Fifth round,Wed,Home,W,6,1,Rochdale,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-28,19:45 (11:45),FA Cup,Fifth round,Wed,Home,W,6,1,Rochdale,3,0,0,12,9,2,10,3,12,,,0,,,,,Match Report
2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Huddersfield,2,15,7,46.7,0.13,0.29,18.9,1,0,0,1.6,1.6,0.10,+0.4,+0.4,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Huddersfield,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,3,8,37.5,37,5,21.6,28.9,3,0.0,23.3,13,1,7.7,1,16.0,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Huddersfield,741,864,85.8,13409,4803,314,351,89.5,346,376,92.0,73,106,68.9,2,1.5,1.0,13,48,11,4,70,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Huddersfield,864,811,49,8,6,4,20,29,8,3,5,0,741,4,18,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Huddersfield,28,23,1,3,0,1,0,3,2,0,1,0,0,0,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Huddersfield,10,8,6,3,1,4,11,36.4,7,6,0,6,18,28,19,0,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Huddersfield,74,979,54,239,562,187,23,979,28,18,64.3,10,35.7,556,2834,1464,32,27,7,20,19,736,69,Match Report,2018-03-03,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Huddersfield,1,0,0,6,8,4,20,18,8,0,0,0,74,13,16,44.8,Match Report
2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Home,L,1,2,it Juventus,1,23,6,26.1,0.04,0.17,18.6,0,0,0,1.7,1.7,0.08,-0.7,-0.7,Match Report,2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Home,L,1,2,it Juventus,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,5,21,23.8,33,3,51.5,39.2,8,50.0,44.8,6,0,0.0,1,17.0,Match Report,2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Home,L,1,2,it Juventus,464,586,79.2,8518,2935,198,227,87.2,207,233,88.8,49,95,51.6,1,1.6,1.5,18,42,18,3,64,Match Report,2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Home,L,1,2,it Juventus,586,521,64,15,0,5,21,32,6,2,4,0,464,1,13,Match Report,2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Home,L,1,2,it Juventus,42,30,4,2,4,1,1,2,2,0,0,0,0,0,Match Report,2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Home,L,1,2,it Juventus,11,8,2,6,3,5,19,26.3,14,7,1,6,7,18,12,0,Match Report,2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Home,L,1,2,it Juventus,55,668,46,147,322,206,39,668,20,15,75.0,5,25.0,438,1866,928,21,15,7,12,17,462,64,Match Report,2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Home,L,1,2,it Juventus,3,0,0,20,11,1,21,7,8,0,0,0,57,20,21,48.8,Match Report
2018-03-11,16:00 (09:00),Premier League,Matchweek 30,Sun,Away,W,4,1,Bournemouth,4,12,8,66.7,0.33,0.50,13.9,0,0,0,2.4,2.4,0.20,+1.6,+1.6,Match Report,2018-03-11,16:00 (09:00),Premier League,Matchweek 30,Sun,Away,W,4,1,Bournemouth,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,3,10,30.0,27,1,29.6,35.5,9,22.2,32.3,9,0,0.0,0,14.0,Match Report,2018-03-11,16:00 (09:00),Premier League,Matchweek 30,Sun,Away,W,4,1,Bournemouth,482,607,79.4,9693,3390,158,185,85.4,248,288,86.1,70,110,63.6,3,1.9,1.0,9,43,11,1,55,Match Report,2018-03-11,16:00 (09:00),Premier League,Matchweek 30,Sun,Away,W,4,1,Bournemouth,607,559,45,9,1,6,24,20,5,2,1,0,482,3,13,Match Report,2018-03-11,16:00 (09:00),Premier League,Matchweek 30,Sun,Away,W,4,1,Bournemouth,22,18,1,2,1,0,0,8,7,0,1,0,0,0,Match Report,2018-03-11,16:00 (09:00),Premier League,Matchweek 30,Sun,Away,W,4,1,Bournemouth,22,14,15,5,2,8,25,32.0,17,17,4,13,13,35,20,0,Match Report,2018-03-11,16:00 (09:00),Premier League,Matchweek 30,Sun,Away,W,4,1,Bournemouth,63,729,56,231,325,178,31,729,30,17,56.7,13,43.3,365,2068,934,20,16,8,18,9,478,55,Match Report,2018-03-11,16:00 (09:00),Premier League,Matchweek 30,Sun,Away,W,4,1,Bournemouth,1,0,0,7,10,3,24,13,14,0,0,0,59,14,13,51.9,Match Report
2018-03-17,12:15 (05:15),FA Cup,Quarter-finals,Sat,Away,W,3,0,Swansea City,3,25,11,44.0,0.12,0.27,,,0,0,,,,,,Match Report,2018-03-17,12:15 (05:15),FA Cup,Quarter-finals,Sat,Away,W,3,0,Swansea City,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-03-17,12:15 (05:15),FA Cup,Quarter-finals,Sat,Away,W,3,0,Swansea City,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2018-03-17,12:15 (05:15),FA Cup,Quarter-finals,Sat,Away,W,3,0,Swansea City,,,,,,,18,,,,,,,,,Match Report,2018-03-17,12:15 (05:15),FA Cup,Quarter-finals,Sat,Away,W,3,0,Swansea City,,,,,,,,,,,,,,,Match Report,2018-03-17,12:15 (05:15),FA Cup,Quarter-finals,Sat,Away,W,3,0,Swansea City,,11,,,,,,,,,,,11,0,,,Match Report,2018-03-17,12:15 (05:15),FA Cup,Quarter-finals,Sat,Away,W,3,0,Swansea City,75,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-03-17,12:15 (05:15),FA Cup,Quarter-finals,Sat,Away,W,3,0,Swansea City,1,0,0,10,4,3,18,11,11,,,0,,,,,Match Report
2018-04-01,16:00 (08:00),Premier League,Matchweek 32,Sun,Away,W,3,1,Chelsea,3,12,6,50.0,0.25,0.50,18.3,0,0,0,1.4,1.4,0.13,+1.6,+1.6,Match Report,2018-04-01,16:00 (08:00),Premier League,Matchweek 32,Sun,Away,W,3,1,Chelsea,4,1,3,75.0,0,1.8,+0.8,0,0,0,0,3,11,27.3,30,6,30.0,33.0,6,33.3,36.0,13,0,0.0,0,5.3,Match Report,2018-04-01,16:00 (08:00),Premier League,Matchweek 32,Sun,Away,W,3,1,Chelsea,464,576,80.6,8763,2962,181,204,88.7,223,261,85.4,54,93,58.1,2,0.8,0.7,8,38,5,1,47,Match Report,2018-04-01,16:00 (08:00),Premier League,Matchweek 32,Sun,Away,W,3,1,Chelsea,576,527,46,8,1,1,14,25,5,3,1,1,464,3,2,Match Report,2018-04-01,16:00 (08:00),Premier League,Matchweek 32,Sun,Away,W,3,1,Chelsea,23,20,0,1,2,0,0,5,4,0,0,1,0,0,Match Report,2018-04-01,16:00 (08:00),Premier League,Matchweek 32,Sun,Away,W,3,1,Chelsea,20,16,8,8,4,6,16,37.5,10,15,3,12,20,40,32,1,Match Report,2018-04-01,16:00 (08:00),Premier League,Matchweek 32,Sun,Away,W,3,1,Chelsea,51,712,75,233,311,175,12,712,16,10,62.5,6,37.5,361,1866,890,14,12,4,17,21,462,47,Match Report,2018-04-01,16:00 (08:00),Premier League,Matchweek 32,Sun,Away,W,3,1,Chelsea,1,0,0,11,4,3,14,20,16,0,0,0,63,13,13,50.0,Match Report
2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Stoke City,2,15,4,26.7,0.13,0.50,18.5,2,0,0,1.7,1.7,0.11,+0.3,+0.3,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Stoke City,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,6,17,35.3,31,3,35.5,33.1,10,60.0,44.6,15,1,6.7,3,11.7,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Stoke City,476,588,81.0,8572,3425,200,225,88.9,224,257,87.2,46,87,52.9,2,1.4,1.1,9,36,9,1,50,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Stoke City,588,533,52,18,0,1,13,19,3,1,1,0,476,3,6,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Stoke City,26,17,2,1,2,3,1,4,3,0,0,0,1,0,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Stoke City,15,13,7,5,3,7,15,46.7,8,5,1,4,10,25,29,2,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Stoke City,65,698,53,194,344,169,19,698,28,17,60.7,11,39.3,344,1937,938,21,15,4,14,13,469,49,Match Report,2018-04-07,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Stoke City,3,0,0,8,19,3,13,10,13,0,0,0,61,22,13,62.9,Match Report
2018-04-14,19:45 (11:45),Premier League,Matchweek 34,Sat,Home,L,1,3,Manchester City,1,8,3,37.5,0.13,0.33,20.2,0,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2018-04-14,19:45 (11:45),Premier League,Matchweek 34,Sat,Home,L,1,3,Manchester City,6,3,3,66.7,0,2.5,-0.5,1,1,0,0,3,11,27.3,24,4,33.3,32.6,5,60.0,47.6,9,0,0.0,3,16.1,Match Report,2018-04-14,19:45 (11:45),Premier League,Matchweek 34,Sat,Home,L,1,3,Manchester City,395,517,76.4,7384,2669,177,201,88.1,167,213,78.4,48,83,57.8,0,0.3,0.9,6,35,7,1,42,Match Report,2018-04-14,19:45 (11:45),Premier League,Matchweek 34,Sat,Home,L,1,3,Manchester City,517,466,46,12,2,5,24,20,5,1,3,0,395,5,8,Match Report,2018-04-14,19:45 (11:45),Premier League,Matchweek 34,Sat,Home,L,1,3,Manchester City,14,11,2,0,1,0,0,1,0,0,0,1,0,0,Match Report,2018-04-14,19:45 (11:45),Premier League,Matchweek 34,Sat,Home,L,1,3,Manchester City,22,15,12,7,3,8,21,38.1,13,11,6,5,17,39,16,1,Match Report,2018-04-14,19:45 (11:45),Premier League,Matchweek 34,Sat,Home,L,1,3,Manchester City,48,608,56,175,280,162,22,608,31,25,80.6,6,19.4,358,1644,868,15,9,5,9,8,392,42,Match Report,2018-04-14,19:45 (11:45),Premier League,Matchweek 34,Sat,Home,L,1,3,Manchester City,3,0,0,11,12,5,24,17,15,0,1,0,57,8,13,38.1,Match Report
2018-04-17,19:45 (11:45),Premier League,Matchweek 35,Tue,Away,D,1,1,Brighton,1,16,6,37.5,0.06,0.17,21.1,3,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2018-04-17,19:45 (11:45),Premier League,Matchweek 35,Tue,Away,D,1,1,Brighton,5,1,4,100.0,0,1.3,+0.3,1,1,0,0,2,7,28.6,36,11,13.9,28.4,5,40.0,32.6,9,1,11.1,5,18.1,Match Report,2018-04-17,19:45 (11:45),Premier League,Matchweek 35,Tue,Away,D,1,1,Brighton,570,687,83.0,10044,3507,236,266,88.7,290,333,87.1,38,67,56.7,1,0.9,1.0,11,61,10,1,66,Match Report,2018-04-17,19:45 (11:45),Premier League,Matchweek 35,Tue,Away,D,1,1,Brighton,687,649,38,3,1,2,18,24,4,3,1,0,570,0,10,Match Report,2018-04-17,19:45 (11:45),Premier League,Matchweek 35,Tue,Away,D,1,1,Brighton,25,20,0,1,1,2,1,1,1,0,0,0,0,0,Match Report,2018-04-17,19:45 (11:45),Premier League,Matchweek 35,Tue,Away,D,1,1,Brighton,10,6,6,4,0,3,13,23.1,10,9,1,8,9,19,16,0,Match Report,2018-04-17,19:45 (11:45),Premier League,Matchweek 35,Tue,Away,D,1,1,Brighton,63,789,49,186,405,204,26,789,19,13,68.4,6,31.6,484,2629,1515,22,19,5,17,16,568,66,Match Report,2018-04-17,19:45 (11:45),Premier League,Matchweek 35,Tue,Away,D,1,1,Brighton,0,0,0,5,5,0,18,9,6,0,1,0,56,19,15,55.9,Match Report
2018-04-21,17:15 (09:15),FA Cup,Semi-finals,Sat,Away,L,1,2,Manchester Utd,1,13,2,15.4,0.08,0.50,,,0,0,,,,,,Match Report,2018-04-21,17:15 (09:15),FA Cup,Semi-finals,Sat,Away,L,1,2,Manchester Utd,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-04-21,17:15 (09:15),FA Cup,Semi-finals,Sat,Away,L,1,2,Manchester Utd,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-04-21,17:15 (09:15),FA Cup,Semi-finals,Sat,Away,L,1,2,Manchester Utd,,,,,,,24,,,,,,,,,Match Report,2018-04-21,17:15 (09:15),FA Cup,Semi-finals,Sat,Away,L,1,2,Manchester Utd,,,,,,,,,,,,,,,Match Report,2018-04-21,17:15 (09:15),FA Cup,Semi-finals,Sat,Away,L,1,2,Manchester Utd,,10,,,,,,,,,,,5,0,,,Match Report,2018-04-21,17:15 (09:15),FA Cup,Semi-finals,Sat,Away,L,1,2,Manchester Utd,64,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-04-21,17:15 (09:15),FA Cup,Semi-finals,Sat,Away,L,1,2,Manchester Utd,3,0,0,10,17,1,24,5,10,,,0,,,,,Match Report
2018-04-30,20:00 (12:00),Premier League,Matchweek 36,Mon,Home,W,2,0,Watford,2,13,3,23.1,0.15,0.67,17.4,0,0,0,1.4,1.4,0.10,+0.6,+0.6,Match Report,2018-04-30,20:00 (12:00),Premier League,Matchweek 36,Mon,Home,W,2,0,Watford,5,0,5,100.0,1,0.2,+0.2,0,0,0,0,5,10,50.0,24,2,20.8,28.6,6,83.3,61.3,5,0,0.0,3,21.8,Match Report,2018-04-30,20:00 (12:00),Premier League,Matchweek 36,Mon,Home,W,2,0,Watford,509,611,83.3,9508,3186,210,232,90.5,218,250,87.2,69,99,69.7,2,1.3,1.4,11,39,11,1,54,Match Report,2018-04-30,20:00 (12:00),Premier League,Matchweek 36,Mon,Home,W,2,0,Watford,611,555,53,13,3,7,20,29,4,0,3,0,509,3,8,Match Report,2018-04-30,20:00 (12:00),Premier League,Matchweek 36,Mon,Home,W,2,0,Watford,22,16,3,1,1,1,0,4,4,0,0,0,0,0,Match Report,2018-04-30,20:00 (12:00),Premier League,Matchweek 36,Mon,Home,W,2,0,Watford,19,10,9,8,2,11,23,47.8,12,8,3,5,17,36,23,2,Match Report,2018-04-30,20:00 (12:00),Premier League,Matchweek 36,Mon,Home,W,2,0,Watford,61,721,54,183,383,161,25,721,16,9,56.3,7,43.8,379,1916,927,15,16,4,15,12,506,54,Match Report,2018-04-30,20:00 (12:00),Premier League,Matchweek 36,Mon,Home,W,2,0,Watford,1,0,0,11,10,3,20,17,10,0,0,0,57,17,15,53.1,Match Report
2018-05-05,15:00 (07:00),Premier League,Matchweek 37,Sat,Away,L,0,1,West Brom,0,18,5,27.8,0.00,0.00,19.7,3,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2018-05-05,15:00 (07:00),Premier League,Matchweek 37,Sat,Away,L,0,1,West Brom,1,1,0,0.0,0,1.0,0.0,0,0,0,0,4,7,57.1,14,1,35.7,35.7,6,33.3,38.7,16,0,0.0,0,8.7,Match Report,2018-05-05,15:00 (07:00),Premier League,Matchweek 37,Sat,Away,L,0,1,West Brom,548,669,81.9,10714,3519,212,246,86.2,257,299,86.0,71,101,70.3,0,1.0,1.5,13,63,20,5,90,Match Report,2018-05-05,15:00 (07:00),Premier League,Matchweek 37,Sat,Away,L,0,1,West Brom,669,617,52,12,2,12,30,23,9,2,1,0,548,0,13,Match Report,2018-05-05,15:00 (07:00),Premier League,Matchweek 37,Sat,Away,L,0,1,West Brom,33,23,3,2,1,3,1,0,0,0,0,0,0,0,Match Report,2018-05-05,15:00 (07:00),Premier League,Matchweek 37,Sat,Away,L,0,1,West Brom,13,9,3,5,5,5,11,45.5,6,8,2,6,0,13,25,0,Match Report,2018-05-05,15:00 (07:00),Premier League,Matchweek 37,Sat,Away,L,0,1,West Brom,74,785,40,141,312,338,35,785,18,9,50.0,9,50.0,457,2568,1390,28,32,3,19,7,544,89,Match Report,2018-05-05,15:00 (07:00),Premier League,Matchweek 37,Sat,Away,L,0,1,West Brom,1,0,0,12,12,0,30,0,9,0,0,0,51,18,20,47.4,Match Report
2018-05-09,20:00 (12:00),Premier League,Matchweek 31,Wed,Home,W,1,0,Newcastle Utd,1,11,7,63.6,0.09,0.14,17.4,1,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2018-05-09,20:00 (12:00),Premier League,Matchweek 31,Wed,Home,W,1,0,Newcastle Utd,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,9,15,60.0,25,5,40.0,38.3,10,50.0,47.0,14,0,0.0,0,11.0,Match Report,2018-05-09,20:00 (12:00),Premier League,Matchweek 31,Wed,Home,W,1,0,Newcastle Utd,495,610,81.1,10036,3348,165,190,86.8,266,296,89.9,62,104,59.6,1,0.7,0.8,9,50,12,1,59,Match Report,2018-05-09,20:00 (12:00),Premier League,Matchweek 31,Wed,Home,W,1,0,Newcastle Utd,610,550,56,7,2,2,18,32,6,1,4,0,495,4,13,Match Report,2018-05-09,20:00 (12:00),Premier League,Matchweek 31,Wed,Home,W,1,0,Newcastle Utd,21,15,2,3,0,1,0,2,1,0,1,0,0,0,Match Report,2018-05-09,20:00 (12:00),Premier League,Matchweek 31,Wed,Home,W,1,0,Newcastle Utd,12,7,5,4,3,4,11,36.4,7,7,2,5,8,20,33,1,Match Report,2018-05-09,20:00 (12:00),Premier League,Matchweek 31,Wed,Home,W,1,0,Newcastle Utd,63,712,56,162,364,191,24,712,17,11,64.7,6,35.3,419,2537,1301,23,21,4,12,15,490,58,Match Report,2018-05-09,20:00 (12:00),Premier League,Matchweek 31,Wed,Home,W,1,0,Newcastle Utd,2,0,0,10,8,4,18,8,7,0,0,0,53,18,24,42.9,Match Report
