Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-10,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,0,1,Tottenham,0,6,1,16.7,0.00,0.00,19.6,1,0,0,0.6,0.6,0.10,-0.6,-0.6,Match Report,2018-02-10,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,0,1,Tottenham,6,1,5,83.3,0,1.8,+0.8,0,0,0,0,6,24,25.0,38,12,44.7,37.2,13,53.8,43.8,25,1,4.0,1,13.3,Match Report,2018-02-10,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,0,1,Tottenham,438,549,79.8,7971,2863,191,209,91.4,198,230,86.1,42,83,50.6,0,0.4,0.4,4,35,7,1,32,Match Report,2018-02-10,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,0,1,Tottenham,549,503,40,13,6,1,12,10,2,1,1,0,438,6,12,Match Report,2018-02-10,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,0,1,Tottenham,12,11,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2018-02-10,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,0,1,Tottenham,12,9,9,3,0,7,23,30.4,16,10,1,9,11,23,29,1,Match Report,2018-02-10,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,0,1,Tottenham,50,646,99,255,287,109,11,646,12,8,66.7,4,33.3,416,2270,1165,20,12,1,12,10,437,31,Match Report,2018-02-10,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,0,1,Tottenham,1,0,0,9,13,6,12,11,9,0,0,0,52,13,16,44.8,Match Report
2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,3,0,se Östersund,2,17,5,29.4,0.12,0.40,16.6,0,0,0,1.5,1.5,0.10,+0.5,+0.5,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,3,0,se Östersund,5,0,4,100.0,1,1.3,+1.3,1,0,1,0,3,6,50.0,25,2,16.0,29.1,6,33.3,30.7,6,0,0.0,1,14.7,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,3,0,se Östersund,780,863,90.4,12750,3728,398,424,93.9,284,304,93.4,72,87,82.8,2,1.1,1.9,14,60,14,0,66,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,3,0,se Östersund,863,824,36,10,2,4,10,17,2,0,0,0,780,3,9,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,3,0,se Östersund,32,30,0,0,2,0,0,3,2,0,0,1,0,0,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,3,0,se Östersund,17,11,11,5,1,9,28,32.1,19,13,2,11,12,29,9,2,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,3,0,se Östersund,61,951,58,231,429,299,38,951,21,14,66.7,7,33.3,688,3604,1759,27,27,6,14,15,775,65,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,3,0,se Östersund,0,0,0,5,8,3,10,12,11,0,1,0,67,4,0,100.0,Match Report
2018-02-22,20:05 (12:05),Europa Lg,Round of 32,Thu,Home,L,1,2,se Östersund,1,15,6,40.0,0.07,0.17,13.2,0,0,0,1.4,1.4,0.10,-0.4,-0.4,Match Report,2018-02-22,20:05 (12:05),Europa Lg,Round of 32,Thu,Home,L,1,2,se Östersund,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,3,12,25.0,26,3,42.3,35.4,2,50.0,44.0,8,0,0.0,2,18.3,Match Report,2018-02-22,20:05 (12:05),Europa Lg,Round of 32,Thu,Home,L,1,2,se Östersund,526,637,82.6,8993,2699,234,267,87.6,214,249,85.9,50,76,65.8,1,1.2,2.2,12,35,12,1,44,Match Report,2018-02-22,20:05 (12:05),Europa Lg,Round of 32,Thu,Home,L,1,2,se Östersund,637,596,40,16,6,3,15,11,8,5,0,0,526,1,10,Match Report,2018-02-22,20:05 (12:05),Europa Lg,Round of 32,Thu,Home,L,1,2,se Östersund,26,15,4,3,1,2,1,2,2,0,0,0,0,0,Match Report,2018-02-22,20:05 (12:05),Europa Lg,Round of 32,Thu,Home,L,1,2,se Östersund,18,11,11,4,3,7,23,30.4,16,13,5,8,10,28,16,1,Match Report,2018-02-22,20:05 (12:05),Europa Lg,Round of 32,Thu,Home,L,1,2,se Östersund,56,739,54,162,369,215,43,739,33,16,48.5,17,51.5,471,2840,1463,24,21,11,8,6,521,43,Match Report,2018-02-22,20:05 (12:05),Europa Lg,Round of 32,Thu,Home,L,1,2,se Östersund,2,0,0,13,13,1,15,10,11,0,0,0,70,10,7,58.8,Match Report
2018-02-25,16:30 (08:30),EFL Cup,Final,Sun,Home,L,0,3,Manchester City,0,5,2,40.0,0.00,0.00,,,0,0,,,,,,Match Report,2018-02-25,16:30 (08:30),EFL Cup,Final,Sun,Home,L,0,3,Manchester City,3,3,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-25,16:30 (08:30),EFL Cup,Final,Sun,Home,L,0,3,Manchester City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-02-25,16:30 (08:30),EFL Cup,Final,Sun,Home,L,0,3,Manchester City,,,,,,,8,,,,,,,,,Match Report,2018-02-25,16:30 (08:30),EFL Cup,Final,Sun,Home,L,0,3,Manchester City,,,,,,,,,,,,,,,Match Report,2018-02-25,16:30 (08:30),EFL Cup,Final,Sun,Home,L,0,3,Manchester City,,9,,,,,,,,,,,14,0,,,Match Report,2018-02-25,16:30 (08:30),EFL Cup,Final,Sun,Home,L,0,3,Manchester City,44,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-25,16:30 (08:30),EFL Cup,Final,Sun,Home,L,0,3,Manchester City,4,0,0,13,10,1,8,14,9,0,0,0,,,,,Match Report
2018-03-01,19:45 (11:45),Premier League,Matchweek 28,Thu,Home,L,0,3,Manchester City,0,9,4,44.4,0.00,0.00,22.0,1,0,1,1.3,0.5,0.06,-1.3,-0.5,Match Report,2018-03-01,19:45 (11:45),Premier League,Matchweek 28,Thu,Home,L,0,3,Manchester City,5,3,2,40.0,0,3.1,+0.1,0,0,0,0,7,18,38.9,37,5,43.2,34.4,2,100.0,75.0,2,0,0.0,2,24.7,Match Report,2018-03-01,19:45 (11:45),Premier League,Matchweek 28,Thu,Home,L,0,3,Manchester City,454,585,77.6,8557,2931,170,212,80.2,226,261,86.6,49,86,57.0,0,0.5,0.8,6,39,5,1,44,Match Report,2018-03-01,19:45 (11:45),Premier League,Matchweek 28,Thu,Home,L,0,3,Manchester City,585,535,50,10,1,1,14,28,6,1,1,1,454,0,13,Match Report,2018-03-01,19:45 (11:45),Premier League,Matchweek 28,Thu,Home,L,0,3,Manchester City,18,14,0,0,2,2,0,0,0,0,0,0,0,0,Match Report,2018-03-01,19:45 (11:45),Premier League,Matchweek 28,Thu,Home,L,0,3,Manchester City,24,17,7,12,5,7,28,25.0,21,17,3,14,13,37,11,0,Match Report,2018-03-01,19:45 (11:45),Premier League,Matchweek 28,Thu,Home,L,0,3,Manchester City,46,684,43,167,353,171,12,683,15,9,60.0,6,40.0,407,1833,673,9,15,2,18,5,449,44,Match Report,2018-03-01,19:45 (11:45),Premier League,Matchweek 28,Thu,Home,L,0,3,Manchester City,1,0,0,11,11,0,14,13,17,1,0,0,70,6,9,40.0,Match Report
2018-03-04,13:30 (05:30),Premier League,Matchweek 29,Sun,Away,L,1,2,Brighton,1,15,7,46.7,0.07,0.14,17.3,1,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2018-03-04,13:30 (05:30),Premier League,Matchweek 29,Sun,Away,L,1,2,Brighton,6,2,4,66.7,0,0.9,-1.1,0,0,0,0,1,14,7.1,31,7,32.3,35.8,7,57.1,43.9,12,0,0.0,0,6.7,Match Report,2018-03-04,13:30 (05:30),Premier League,Matchweek 29,Sun,Away,L,1,2,Brighton,553,666,83.0,8749,2962,292,322,90.7,201,230,87.4,40,73,54.8,1,1.1,1.6,12,42,14,5,58,Match Report,2018-03-04,13:30 (05:30),Premier League,Matchweek 29,Sun,Away,L,1,2,Brighton,666,607,59,18,2,1,25,20,11,9,2,0,553,0,13,Match Report,2018-03-04,13:30 (05:30),Premier League,Matchweek 29,Sun,Away,L,1,2,Brighton,27,22,2,0,2,1,0,2,2,0,0,0,0,0,Match Report,2018-03-04,13:30 (05:30),Premier League,Matchweek 29,Sun,Away,L,1,2,Brighton,10,8,3,3,4,3,11,27.3,8,9,2,7,8,18,19,3,Match Report,2018-03-04,13:30 (05:30),Premier League,Matchweek 29,Sun,Away,L,1,2,Brighton,67,755,52,186,317,255,32,755,21,16,76.2,5,23.8,495,2907,1578,32,28,7,10,16,547,58,Match Report,2018-03-04,13:30 (05:30),Premier League,Matchweek 29,Sun,Away,L,1,2,Brighton,3,0,0,12,12,0,25,8,8,0,0,0,49,19,18,51.4,Match Report
2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Away,W,2,0,it Milan,2,8,4,50.0,0.25,0.50,17.4,0,0,0,1.4,1.4,0.17,+0.6,+0.6,Match Report,2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Away,W,2,0,it Milan,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,16,28,57.1,26,2,46.2,36.0,18,88.9,50.5,25,1,4.0,0,11.1,Match Report,2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Away,W,2,0,it Milan,458,563,81.3,7794,2987,225,255,88.2,170,190,89.5,45,80,56.3,2,1.3,0.7,7,32,10,2,36,Match Report,2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Away,W,2,0,it Milan,563,511,51,8,3,1,8,21,3,1,0,0,458,1,9,Match Report,2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Away,W,2,0,it Milan,15,11,0,4,0,0,0,4,3,0,1,0,0,0,Match Report,2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Away,W,2,0,it Milan,10,8,4,2,4,5,10,50.0,5,20,6,14,15,25,38,1,Match Report,2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Away,W,2,0,it Milan,49,685,86,211,344,135,17,685,26,13,50.0,13,50.0,414,2044,914,16,14,4,13,8,456,36,Match Report,2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Away,W,2,0,it Milan,2,0,0,13,8,1,8,15,8,0,0,0,57,25,15,62.5,Match Report
2018-03-11,13:30 (06:30),Premier League,Matchweek 30,Sun,Home,W,3,0,Watford,3,11,7,63.6,0.27,0.43,15.1,0,0,0,2.2,2.2,0.20,+0.8,+0.8,Match Report,2018-03-11,13:30 (06:30),Premier League,Matchweek 30,Sun,Home,W,3,0,Watford,4,0,3,100.0,1,1.8,+1.8,1,0,1,0,5,14,35.7,17,7,41.2,32.9,11,63.6,45.1,18,1,5.6,0,16.3,Match Report,2018-03-11,13:30 (06:30),Premier League,Matchweek 30,Sun,Home,W,3,0,Watford,440,540,81.5,6977,2720,247,272,90.8,144,174,82.8,35,59,59.3,3,2.2,1.1,10,33,8,0,40,Match Report,2018-03-11,13:30 (06:30),Premier League,Matchweek 30,Sun,Home,W,3,0,Watford,540,490,45,12,4,2,9,17,4,1,2,0,440,5,13,Match Report,2018-03-11,13:30 (06:30),Premier League,Matchweek 30,Sun,Home,W,3,0,Watford,21,16,2,2,0,1,0,6,3,1,1,0,1,0,Match Report,2018-03-11,13:30 (06:30),Premier League,Matchweek 30,Sun,Home,W,3,0,Watford,21,13,11,8,2,9,16,56.3,7,11,2,9,8,29,36,1,Match Report,2018-03-11,13:30 (06:30),Premier League,Matchweek 30,Sun,Home,W,3,0,Watford,59,666,74,202,307,158,22,666,14,8,57.1,6,42.9,388,1880,981,22,12,7,13,7,438,40,Match Report,2018-03-11,13:30 (06:30),Premier League,Matchweek 30,Sun,Home,W,3,0,Watford,2,0,0,12,9,5,9,8,13,0,1,0,54,20,17,54.1,Match Report
2018-03-15,20:05 (13:05),Europa Lg,Round of 16,Thu,Home,W,3,1,it Milan,3,16,8,50.0,0.13,0.25,18.1,0,1,1,2.6,1.8,0.15,+0.4,+0.2,Match Report,2018-03-15,20:05 (13:05),Europa Lg,Round of 16,Thu,Home,W,3,1,it Milan,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,8,17,47.1,34,10,29.4,31.3,12,58.3,44.3,20,0,0.0,0,,Match Report,2018-03-15,20:05 (13:05),Europa Lg,Round of 16,Thu,Home,W,3,1,it Milan,572,654,87.5,9640,3197,265,283,93.6,236,261,90.4,47,69,68.1,1,1.5,1.7,14,37,13,2,53,Match Report,2018-03-15,20:05 (13:05),Europa Lg,Round of 16,Thu,Home,W,3,1,it Milan,654,610,43,13,1,4,14,12,4,0,4,0,572,1,9,Match Report,2018-03-15,20:05 (13:05),Europa Lg,Round of 16,Thu,Home,W,3,1,it Milan,31,23,2,2,3,1,0,5,3,0,0,1,1,0,Match Report,2018-03-15,20:05 (13:05),Europa Lg,Round of 16,Thu,Home,W,3,1,it Milan,8,7,1,6,1,2,7,28.6,5,11,4,7,11,19,20,0,Match Report,2018-03-15,20:05 (13:05),Europa Lg,Round of 16,Thu,Home,W,3,1,it Milan,57,743,69,183,326,238,34,742,16,12,75.0,4,25.0,514,2679,1322,21,21,8,14,3,569,53,Match Report,2018-03-15,20:05 (13:05),Europa Lg,Round of 16,Thu,Home,W,3,1,it Milan,1,0,0,13,6,1,14,11,7,1,0,0,41,10,8,55.6,Match Report
2018-04-01,13:30 (05:30),Premier League,Matchweek 32,Sun,Home,W,3,0,Stoke City,3,22,9,40.9,0.05,0.11,18.0,0,2,2,3.3,1.8,0.10,-0.3,-0.8,Match Report,2018-04-01,13:30 (05:30),Premier League,Matchweek 32,Sun,Home,W,3,0,Stoke City,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,3,10,30.0,30,6,13.3,26.3,7,85.7,48.0,12,3,25.0,1,11.6,Match Report,2018-04-01,13:30 (05:30),Premier League,Matchweek 32,Sun,Home,W,3,0,Stoke City,574,690,83.2,9256,3262,286,328,87.2,231,262,88.2,37,62,59.7,0,1.7,1.6,16,34,14,2,47,Match Report,2018-04-01,13:30 (05:30),Premier League,Matchweek 32,Sun,Home,W,3,0,Stoke City,690,641,46,14,1,0,16,18,6,3,0,0,574,3,6,Match Report,2018-04-01,13:30 (05:30),Premier League,Matchweek 32,Sun,Home,W,3,0,Stoke City,43,27,3,3,6,4,0,5,1,0,1,1,2,0,Match Report,2018-04-01,13:30 (05:30),Premier League,Matchweek 32,Sun,Home,W,3,0,Stoke City,16,9,8,8,0,6,13,46.2,7,9,2,7,11,27,13,0,Match Report,2018-04-01,13:30 (05:30),Premier League,Matchweek 32,Sun,Home,W,3,0,Stoke City,69,789,63,225,393,180,36,787,13,10,76.9,3,23.1,538,2633,1441,29,18,2,15,8,572,47,Match Report,2018-04-01,13:30 (05:30),Premier League,Matchweek 32,Sun,Home,W,3,0,Stoke City,1,0,0,9,13,3,16,11,9,2,0,0,56,23,26,46.9,Match Report
2018-04-05,20:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,4,1,ru CSKA Moscow,4,17,8,47.1,0.18,0.38,13.1,0,1,1,3.9,3.1,0.18,+0.1,-0.1,Match Report,2018-04-05,20:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,4,1,ru CSKA Moscow,4,1,3,75.0,0,1.0,0.0,0,0,0,0,8,25,32.0,27,8,55.6,42.8,10,100.0,61.5,10,0,0.0,0,8.5,Match Report,2018-04-05,20:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,4,1,ru CSKA Moscow,506,610,83.0,8324,3118,243,270,90.0,171,193,88.6,55,86,64.0,3,2.7,2.5,14,44,23,2,54,Match Report,2018-04-05,20:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,4,1,ru CSKA Moscow,610,554,49,18,6,4,10,16,3,1,1,0,506,7,14,Match Report,2018-04-05,20:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,4,1,ru CSKA Moscow,31,28,0,1,1,1,0,8,7,0,0,0,1,0,Match Report,2018-04-05,20:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,4,1,ru CSKA Moscow,12,8,8,3,1,2,18,11.1,16,10,0,10,13,25,25,0,Match Report,2018-04-05,20:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,4,1,ru CSKA Moscow,57,719,53,185,338,207,36,718,20,10,50.0,10,50.0,421,2118,1050,16,16,3,11,4,503,53,Match Report,2018-04-05,20:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,4,1,ru CSKA Moscow,2,0,0,11,14,7,10,13,8,1,0,0,54,11,12,47.8,Match Report
2018-04-08,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,W,3,2,Southampton,3,13,7,53.8,0.23,0.43,18.6,1,0,0,1.6,1.6,0.12,+1.4,+1.4,Match Report,2018-04-08,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,W,3,2,Southampton,7,2,5,71.4,0,2.6,+0.6,0,0,0,0,3,8,37.5,17,9,23.5,33.5,6,66.7,52.8,20,2,10.0,0,6.3,Match Report,2018-04-08,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,W,3,2,Southampton,626,751,83.4,10190,2793,313,351,89.2,256,296,86.5,40,69,58.0,3,1.5,1.5,11,54,7,1,52,Match Report,2018-04-08,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,W,3,2,Southampton,751,701,49,8,2,2,18,24,8,3,4,0,626,1,11,Match Report,2018-04-08,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,W,3,2,Southampton,26,23,1,0,1,1,0,6,6,0,0,0,0,0,Match Report,2018-04-08,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,W,3,2,Southampton,11,6,6,3,2,3,7,42.9,4,13,4,9,8,19,31,2,Match Report,2018-04-08,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,W,3,2,Southampton,64,857,62,194,410,255,17,857,7,3,42.9,4,57.1,573,2407,1249,16,24,3,12,8,623,52,Match Report,2018-04-08,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,W,3,2,Southampton,2,1,0,11,7,1,18,8,6,0,0,0,51,23,23,50.0,Match Report
2018-04-12,22:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,D,2,2,ru CSKA Moscow,2,10,4,40.0,0.20,0.50,14.9,0,0,0,2.1,2.1,0.21,-0.1,-0.1,Match Report,2018-04-12,22:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,D,2,2,ru CSKA Moscow,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,2,23,8.7,18,4,66.7,46.1,11,100.0,65.7,15,0,0.0,0,9.5,Match Report,2018-04-12,22:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,D,2,2,ru CSKA Moscow,409,527,77.6,6386,2051,199,225,88.4,152,185,82.2,29,67,43.3,2,2.1,1.2,10,28,11,0,34,Match Report,2018-04-12,22:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,D,2,2,ru CSKA Moscow,527,477,49,13,4,5,13,16,6,3,1,0,409,1,10,Match Report,2018-04-12,22:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,D,2,2,ru CSKA Moscow,19,16,2,0,0,0,1,4,3,0,0,0,0,1,Match Report,2018-04-12,22:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,D,2,2,ru CSKA Moscow,12,10,6,6,0,2,18,11.1,16,11,4,7,16,28,42,0,Match Report,2018-04-12,22:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,D,2,2,ru CSKA Moscow,47,651,66,202,287,172,22,651,24,16,66.7,8,33.3,362,1978,1004,24,22,7,12,6,405,33,Match Report,2018-04-12,22:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,D,2,2,ru CSKA Moscow,0,0,0,7,10,1,13,16,10,0,0,0,64,30,12,71.4,Match Report
2018-04-15,13:30 (05:30),Premier League,Matchweek 34,Sun,Away,L,1,2,Newcastle Utd,1,15,3,20.0,0.07,0.33,19.5,1,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2018-04-15,13:30 (05:30),Premier League,Matchweek 34,Sun,Away,L,1,2,Newcastle Utd,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,3,8,37.5,28,6,21.4,26.3,6,33.3,34.0,6,0,0.0,0,,Match Report,2018-04-15,13:30 (05:30),Premier League,Matchweek 34,Sun,Away,L,1,2,Newcastle Utd,621,747,83.1,10868,3437,279,310,90.0,276,312,88.5,57,93,61.3,1,1.0,1.1,9,43,9,1,67,Match Report,2018-04-15,13:30 (05:30),Premier League,Matchweek 34,Sun,Away,L,1,2,Newcastle Utd,747,698,47,11,1,7,22,22,5,4,1,0,621,2,11,Match Report,2018-04-15,13:30 (05:30),Premier League,Matchweek 34,Sun,Away,L,1,2,Newcastle Utd,26,23,2,0,0,1,0,2,2,0,0,0,0,0,Match Report,2018-04-15,13:30 (05:30),Premier League,Matchweek 34,Sun,Away,L,1,2,Newcastle Utd,25,15,12,11,2,9,15,60.0,6,7,2,5,9,34,13,1,Match Report,2018-04-15,13:30 (05:30),Premier League,Matchweek 34,Sun,Away,L,1,2,Newcastle Utd,71,848,54,214,437,207,23,848,17,9,52.9,8,47.1,568,2826,1391,23,19,3,17,14,617,67,Match Report,2018-04-15,13:30 (05:30),Premier League,Matchweek 34,Sun,Away,L,1,2,Newcastle Utd,0,0,0,9,11,2,22,9,15,0,0,0,70,20,21,48.8,Match Report
2018-04-22,13:30 (05:30),Premier League,Matchweek 35,Sun,Home,W,4,1,West Ham,4,20,8,40.0,0.20,0.50,18.5,1,0,0,1.8,1.8,0.09,+2.2,+2.2,Match Report,2018-04-22,13:30 (05:30),Premier League,Matchweek 35,Sun,Home,W,4,1,West Ham,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,0,3,0.0,24,6,4.2,20.8,4,50.0,44.3,13,0,0.0,2,16.6,Match Report,2018-04-22,13:30 (05:30),Premier League,Matchweek 35,Sun,Home,W,4,1,West Ham,584,683,85.5,9310,3375,298,326,91.4,237,263,90.1,35,58,60.3,3,1.6,2.5,16,47,12,2,63,Match Report,2018-04-22,13:30 (05:30),Premier League,Matchweek 35,Sun,Home,W,4,1,West Ham,683,639,43,9,0,5,27,20,8,3,5,0,584,1,15,Match Report,2018-04-22,13:30 (05:30),Premier League,Matchweek 35,Sun,Home,W,4,1,West Ham,35,27,3,3,0,2,0,8,5,1,1,0,1,0,Match Report,2018-04-22,13:30 (05:30),Premier League,Matchweek 35,Sun,Home,W,4,1,West Ham,4,3,1,2,1,1,8,12.5,7,14,3,11,10,14,15,0,Match Report,2018-04-22,13:30 (05:30),Premier League,Matchweek 35,Sun,Home,W,4,1,West Ham,67,777,47,170,342,269,40,777,15,11,73.3,4,26.7,547,2812,1594,30,23,10,15,6,578,62,Match Report,2018-04-22,13:30 (05:30),Premier League,Matchweek 35,Sun,Home,W,4,1,West Ham,3,0,0,11,9,1,27,10,3,0,0,0,55,9,11,45.0,Match Report
