Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Away,W,3,0,Osasuna,3,12,6,50.0,0.25,0.50,20.4,1,0,0,1.8,1.8,0.15,+1.2,+1.2,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Away,W,3,0,Osasuna,2,0,2,100.0,1,1.1,+1.1,0,0,0,0,4,17,23.5,33,5,36.4,33.6,10,50.0,37.2,29,0,0.0,0,,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Away,W,3,0,Osasuna,333,427,78.0,5476,2095,168,192,87.5,125,145,86.2,31,69,44.9,2,1.5,1.0,8,19,4,2,15,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Away,W,3,0,Osasuna,427,381,43,15,1,4,6,16,1,0,0,0,333,3,6,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Away,W,3,0,Osasuna,20,14,1,2,1,2,0,4,4,0,0,0,0,0,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Away,W,3,0,Osasuna,20,10,15,2,3,12,21,57.1,9,8,2,6,7,27,39,0,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Away,W,3,0,Osasuna,45,547,99,245,217,89,15,547,26,13,50.0,10,38.5,303,1481,747,9,10,4,16,3,323,15,Match Report,2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Away,W,3,0,Osasuna,2,0,0,7,15,3,6,7,10,0,0,0,44,19,16,54.3,Match Report
2023-04-02,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,2,0,Real Sociedad,2,15,3,20.0,0.07,0.33,17.0,0,1,1,2.7,1.9,0.13,-0.7,-0.9,Match Report,2023-04-02,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,2,0,Real Sociedad,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,4,22,18.2,40,5,47.5,40.5,10,30.0,32.0,10,1,10.0,0,5.0,Match Report,2023-04-02,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,2,0,Real Sociedad,345,428,80.6,5898,2247,177,199,88.9,118,128,92.2,40,74,54.1,1,1.5,0.9,12,20,8,0,29,Match Report,2023-04-02,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,2,0,Real Sociedad,428,372,52,19,2,5,10,18,4,3,0,0,345,4,9,Match Report,2023-04-02,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,2,0,Real Sociedad,29,19,1,5,2,1,1,4,1,0,2,0,1,0,Match Report,2023-04-02,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,2,0,Real Sociedad,17,14,9,2,6,8,14,57.1,6,14,6,8,4,21,23,0,Match Report,2023-04-02,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,2,0,Real Sociedad,52,537,96,249,164,130,21,536,23,14,60.9,8,34.8,224,1600,958,18,12,5,9,7,339,29,Match Report,2023-04-02,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,2,0,Real Sociedad,5,1,1,12,19,4,10,4,14,1,0,0,48,9,15,37.5,Match Report
2023-04-08,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,W,3,2,Real Madrid,3,17,8,47.1,0.18,0.38,19.3,1,0,0,1.5,1.5,0.09,+1.5,+1.5,Match Report,2023-04-08,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,W,3,2,Real Madrid,4,2,3,50.0,0,1.1,+0.1,0,0,0,0,3,10,30.0,19,7,21.1,30.8,16,37.5,33.1,8,0,0.0,0,4.0,Match Report,2023-04-08,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,W,3,2,Real Madrid,403,480,84.0,6779,2388,201,219,91.8,148,168,88.1,40,61,65.6,2,1.2,0.9,13,32,8,0,38,Match Report,2023-04-08,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,W,3,2,Real Madrid,480,430,48,9,3,2,15,13,7,5,1,0,403,2,10,Match Report,2023-04-08,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,W,3,2,Real Madrid,31,19,4,5,1,2,0,5,3,0,1,1,0,0,Match Report,2023-04-08,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,W,3,2,Real Madrid,19,12,9,7,3,6,27,22.2,21,11,4,7,7,26,14,1,Match Report,2023-04-08,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,W,3,2,Real Madrid,51,586,74,178,246,169,24,586,32,16,50.0,14,43.8,389,2204,1335,28,18,4,10,6,402,38,Match Report,2023-04-08,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,W,3,2,Real Madrid,3,0,0,19,8,2,15,7,12,0,0,1,36,7,3,70.0,Match Report
2023-04-15,14:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,1,2,Valladolid,1,22,7,31.8,0.05,0.14,17.0,1,0,0,2.0,2.0,0.09,-1.0,-1.0,Match Report,2023-04-15,14:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,1,2,Valladolid,7,2,5,71.4,0,2.7,+0.7,0,0,0,0,2,6,33.3,28,4,21.4,28.1,9,0.0,18.7,5,0,0.0,0,16.0,Match Report,2023-04-15,14:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,1,2,Valladolid,539,629,85.7,9380,3114,257,276,93.1,210,235,89.4,58,80,72.5,1,1.8,1.5,18,52,17,2,73,Match Report,2023-04-15,14:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,1,2,Valladolid,629,565,62,20,3,13,18,22,8,5,0,0,539,2,9,Match Report,2023-04-15,14:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,1,2,Valladolid,39,29,2,6,1,1,0,2,2,0,0,0,0,0,Match Report,2023-04-15,14:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,1,2,Valladolid,16,10,8,3,5,10,21,47.6,11,8,0,8,3,19,5,0,Match Report,2023-04-15,14:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,1,2,Valladolid,70,747,54,173,291,292,42,747,42,15,35.7,25,59.5,489,2973,1801,37,19,15,22,11,536,73,Match Report,2023-04-15,14:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,1,2,Valladolid,1,0,0,9,16,2,18,3,10,0,0,0,51,13,10,56.5,Match Report
2023-04-23,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,1,2,Sevilla,1,17,5,29.4,0.06,0.20,16.0,0,0,0,2.2,2.2,0.14,-1.2,-1.2,Match Report,2023-04-23,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,1,2,Sevilla,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,1,11,9.1,46,11,19.6,29.7,16,12.5,20.4,21,2,9.5,0,4.0,Match Report,2023-04-23,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,1,2,Sevilla,432,543,79.6,7840,3158,186,225,82.7,193,225,85.8,46,72,63.9,0,1.4,1.6,14,31,12,3,39,Match Report,2023-04-23,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,1,2,Sevilla,543,483,57,15,7,5,16,20,3,3,0,0,432,3,4,Match Report,2023-04-23,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,1,2,Sevilla,30,22,3,0,4,1,0,1,0,0,0,1,0,0,Match Report,2023-04-23,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,1,2,Sevilla,12,8,9,0,3,4,12,33.3,8,11,3,8,6,18,17,1,Match Report,2023-04-23,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,1,2,Sevilla,62,637,109,249,263,135,26,637,21,14,66.7,6,28.6,440,2496,1360,22,16,3,13,6,428,39,Match Report,2023-04-23,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,1,2,Sevilla,2,0,0,10,12,3,16,6,8,0,0,0,44,15,17,46.9,Match Report
2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Home,W,4,2,Espanyol,4,30,12,40.0,0.13,0.33,16.4,1,0,1,3.7,2.9,0.10,+0.3,+1.1,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Home,W,4,2,Espanyol,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,3,6,50.0,15,4,20.0,28.1,8,37.5,31.4,6,1,16.7,1,17.5,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Home,W,4,2,Espanyol,456,514,88.7,7398,2280,247,259,95.4,147,158,93.0,45,64,70.3,2,1.9,2.0,21,38,14,2,46,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Home,W,4,2,Espanyol,514,471,41,8,6,8,10,13,9,6,0,0,456,2,10,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Home,W,4,2,Espanyol,52,42,0,4,5,1,0,6,4,0,0,2,0,0,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Home,W,4,2,Espanyol,10,8,7,1,2,5,8,62.5,3,11,5,6,7,17,14,1,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Home,W,4,2,Espanyol,64,631,46,145,236,255,52,630,35,13,37.1,12,34.3,413,2563,1518,40,22,19,18,8,449,46,Match Report,2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Home,W,4,2,Espanyol,2,0,0,14,9,2,10,7,8,0,0,0,46,4,15,21.1,Match Report
2023-04-30,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,W,3,1,Celta Vigo,3,8,3,37.5,0.38,1.00,17.5,0,0,1,2.4,1.6,0.20,+0.6,+1.4,Match Report,2023-04-30,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,W,3,1,Celta Vigo,5,1,4,80.0,0,0.4,-0.6,0,0,0,0,2,9,22.2,40,3,20.0,29.9,8,12.5,14.1,25,0,0.0,0,6.4,Match Report,2023-04-30,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,W,3,1,Celta Vigo,416,477,87.2,6992,2651,206,217,94.9,164,179,91.6,36,59,61.0,3,1.6,0.9,8,24,6,1,35,Match Report,2023-04-30,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,W,3,1,Celta Vigo,477,434,38,15,6,3,6,9,4,3,0,0,416,5,5,Match Report,2023-04-30,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,W,3,1,Celta Vigo,17,14,1,1,0,1,0,5,4,0,1,0,0,0,Match Report,2023-04-30,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,W,3,1,Celta Vigo,11,7,5,4,2,6,20,30.0,14,10,6,4,13,24,25,0,Match Report,2023-04-30,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,W,3,1,Celta Vigo,51,587,105,250,249,96,20,586,18,11,61.1,6,33.3,395,1950,961,25,10,11,16,3,411,34,Match Report,2023-04-30,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,W,3,1,Celta Vigo,1,0,0,12,11,5,6,13,7,1,0,0,44,6,12,33.3,Match Report
2023-05-03,19:30 (10:30),La Liga,Matchweek 33,Wed,Away,D,1,1,Valencia,1,11,4,36.4,0.09,0.25,18.4,2,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2023-05-03,19:30 (10:30),La Liga,Matchweek 33,Wed,Away,D,1,1,Valencia,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,4,7,57.1,42,6,14.3,25.3,8,12.5,22.6,15,0,0.0,1,13.5,Match Report,2023-05-03,19:30 (10:30),La Liga,Matchweek 33,Wed,Away,D,1,1,Valencia,450,537,83.8,7867,2888,206,226,91.2,179,199,89.9,50,75,66.7,0,0.4,0.6,7,29,10,0,51,Match Report,2023-05-03,19:30 (10:30),La Liga,Matchweek 33,Wed,Away,D,1,1,Valencia,537,484,51,16,0,6,14,19,6,4,0,0,450,2,13,Match Report,2023-05-03,19:30 (10:30),La Liga,Matchweek 33,Wed,Away,D,1,1,Valencia,18,11,1,4,0,2,0,0,0,0,0,0,0,0,Match Report,2023-05-03,19:30 (10:30),La Liga,Matchweek 33,Wed,Away,D,1,1,Valencia,22,15,15,7,0,11,15,73.3,4,7,2,5,6,28,16,1,Match Report,2023-05-03,19:30 (10:30),La Liga,Matchweek 33,Wed,Away,D,1,1,Valencia,67,637,65,214,284,147,20,637,34,21,61.8,13,38.2,349,2058,1095,22,14,5,15,14,437,51,Match Report,2023-05-03,19:30 (10:30),La Liga,Matchweek 33,Wed,Away,D,1,1,Valencia,2,0,0,13,14,2,14,6,15,0,0,0,50,14,4,77.8,Match Report
2023-05-13,18:30 (09:30),La Liga,Matchweek 34,Sat,Home,W,5,1,Athletic Club,4,17,11,64.7,0.24,0.36,16.3,1,0,0,3.2,3.2,0.21,+0.8,+0.8,Match Report,2023-05-13,18:30 (09:30),La Liga,Matchweek 34,Sat,Home,W,5,1,Athletic Club,4,1,3,100.0,0,2.1,+1.1,1,1,0,0,3,14,21.4,35,7,37.1,32.0,6,16.7,21.7,14,0,0.0,4,30.0,Match Report,2023-05-13,18:30 (09:30),La Liga,Matchweek 34,Sat,Home,W,5,1,Athletic Club,407,499,81.6,7050,2193,180,196,91.8,155,175,88.6,49,84,58.3,1,2.0,1.5,13,21,13,1,32,Match Report,2023-05-13,18:30 (09:30),La Liga,Matchweek 34,Sat,Home,W,5,1,Athletic Club,499,454,42,14,7,7,4,14,7,2,0,0,407,3,8,Match Report,2023-05-13,18:30 (09:30),La Liga,Matchweek 34,Sat,Home,W,5,1,Athletic Club,31,27,0,1,2,1,0,6,3,0,0,2,1,0,Match Report,2023-05-13,18:30 (09:30),La Liga,Matchweek 34,Sat,Home,W,5,1,Athletic Club,12,9,6,4,2,6,13,46.2,7,10,1,9,8,20,13,0,Match Report,2023-05-13,18:30 (09:30),La Liga,Matchweek 34,Sat,Home,W,5,1,Athletic Club,56,602,75,270,210,127,29,602,22,10,45.5,10,45.5,277,1578,858,15,9,7,12,9,400,32,Match Report,2023-05-13,18:30 (09:30),La Liga,Matchweek 34,Sat,Home,W,5,1,Athletic Club,4,0,0,11,12,3,4,8,9,0,1,0,54,6,14,30.0,Match Report
2023-05-20,14:00 (05:00),La Liga,Matchweek 35,Sat,Away,W,2,1,Girona,2,10,5,50.0,0.20,0.40,19.5,1,0,0,1.9,1.9,0.19,+0.1,+0.1,Match Report,2023-05-20,14:00 (05:00),La Liga,Matchweek 35,Sat,Away,W,2,1,Girona,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,7,9,77.8,25,5,32.0,31.9,5,20.0,14.6,16,2,12.5,1,9.7,Match Report,2023-05-20,14:00 (05:00),La Liga,Matchweek 35,Sat,Away,W,2,1,Girona,470,540,87.0,8399,2984,198,211,93.8,218,237,92.0,45,66,68.2,2,1.9,1.6,9,34,7,1,40,Match Report,2023-05-20,14:00 (05:00),La Liga,Matchweek 35,Sat,Away,W,2,1,Girona,540,501,37,16,1,5,11,13,1,1,0,0,470,2,9,Match Report,2023-05-20,14:00 (05:00),La Liga,Matchweek 35,Sat,Away,W,2,1,Girona,19,13,1,2,1,2,0,4,2,0,2,0,0,0,Match Report,2023-05-20,14:00 (05:00),La Liga,Matchweek 35,Sat,Away,W,2,1,Girona,22,14,9,11,2,12,26,46.2,14,12,4,8,9,31,23,0,Match Report,2023-05-20,14:00 (05:00),La Liga,Matchweek 35,Sat,Away,W,2,1,Girona,54,653,72,205,338,118,19,653,24,14,58.3,6,25.0,390,1931,961,22,10,3,18,9,462,40,Match Report,2023-05-20,14:00 (05:00),La Liga,Matchweek 35,Sat,Away,W,2,1,Girona,1,0,0,11,15,2,11,9,14,0,0,0,58,6,7,46.2,Match Report
2023-05-24,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,W,2,0,Cádiz,2,13,7,53.8,0.15,0.29,20.0,3,0,0,2.4,2.4,0.18,-0.4,-0.4,Match Report,2023-05-24,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,W,2,0,Cádiz,8,0,8,100.0,1,1.4,+1.4,0,0,0,0,6,14,42.9,38,8,31.6,30.7,9,22.2,20.7,19,4,21.1,1,9.7,Match Report,2023-05-24,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,W,2,0,Cádiz,505,595,84.9,7582,2669,266,295,90.2,156,172,90.7,38,69,55.1,1,1.1,1.1,7,27,13,0,42,Match Report,2023-05-24,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,W,2,0,Cádiz,595,562,32,6,3,4,10,9,7,2,0,0,505,1,6,Match Report,2023-05-24,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,W,2,0,Cádiz,24,14,0,6,0,3,1,4,2,0,2,0,0,0,Match Report,2023-05-24,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,W,2,0,Cádiz,21,11,6,11,4,9,16,56.3,7,9,3,6,7,28,17,1,Match Report,2023-05-24,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,W,2,0,Cádiz,64,698,83,212,294,197,30,698,22,15,68.2,6,27.3,494,2450,1281,22,17,8,16,8,503,42,Match Report,2023-05-24,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,W,2,0,Cádiz,1,0,0,14,8,1,10,7,11,0,0,0,52,10,14,41.7,Match Report
2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,1,2,Rayo Vallecano,1,7,2,28.6,0.14,0.50,18.0,0,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,1,2,Rayo Vallecano,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,4,13,30.8,45,7,22.2,30.1,8,37.5,36.5,15,0,0.0,0,15.0,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,1,2,Rayo Vallecano,500,604,82.8,9032,3425,220,243,90.5,217,243,89.3,56,92,60.9,1,0.4,0.8,6,40,10,2,46,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,1,2,Rayo Vallecano,604,541,62,18,1,7,12,27,6,4,0,0,500,1,18,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,1,2,Rayo Vallecano,14,13,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,1,2,Rayo Vallecano,14,9,8,6,0,7,14,50.0,7,7,1,6,7,21,16,0,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,1,2,Rayo Vallecano,67,702,68,242,314,149,21,702,17,12,70.6,5,29.4,449,2039,986,17,10,4,22,13,493,46,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,1,2,Rayo Vallecano,5,0,0,9,9,1,12,7,9,0,0,0,45,8,4,66.7,Match Report
2023-06-04,18:30 (09:30),La Liga,Matchweek 38,Sun,Home,D,2,2,Atlético Madrid,2,22,7,31.8,0.09,0.29,21.3,3,0,0,1.6,1.6,0.07,+0.4,+0.4,Match Report,2023-06-04,18:30 (09:30),La Liga,Matchweek 38,Sun,Home,D,2,2,Atlético Madrid,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,0,0,,16,4,0.0,21.9,4,0.0,24.8,5,1,20.0,4,15.7,Match Report,2023-06-04,18:30 (09:30),La Liga,Matchweek 38,Sun,Home,D,2,2,Atlético Madrid,567,641,88.5,10549,3016,248,273,90.8,239,252,94.8,73,97,75.3,0,1.0,1.3,15,56,10,2,68,Match Report,2023-06-04,18:30 (09:30),La Liga,Matchweek 38,Sun,Home,D,2,2,Atlético Madrid,641,602,37,9,1,8,16,9,12,7,0,0,567,2,8,Match Report,2023-06-04,18:30 (09:30),La Liga,Matchweek 38,Sun,Home,D,2,2,Atlético Madrid,37,27,2,2,2,3,1,3,3,0,0,0,0,0,Match Report,2023-06-04,18:30 (09:30),La Liga,Matchweek 38,Sun,Home,D,2,2,Atlético Madrid,16,10,5,3,8,5,9,55.6,4,11,4,7,4,20,8,0,Match Report,2023-06-04,18:30 (09:30),La Liga,Matchweek 38,Sun,Home,D,2,2,Atlético Madrid,66,741,33,122,337,286,26,741,30,17,56.7,11,36.7,500,2024,1097,24,20,7,11,5,557,68,Match Report,2023-06-04,18:30 (09:30),La Liga,Matchweek 38,Sun,Home,D,2,2,Atlético Madrid,3,0,0,9,12,2,16,4,10,0,0,0,50,9,7,56.3,Match Report
,,,,,,--,,,,95,649,245,37.8,0.13,0.34,17.6,24,6,11,,,0.12,+95.0,+89.0,,,,,,,,--,,,,193,56,137,74.1,16,54.3,+4.3,7,7,0,0,135,385,35.1,1416,224,20.7,28.3,340,27.6,29.6,627,40,6.4,53,15.4,,,,,,,,--,,,,20723,24563,84.4,366252,123796,9195,10111,90.9,8825,9828,89.8,2137,3285,65.1,63,,,462,1636,440,71,2027,,,,,,,,--,,,,24563,22294,2171,678,90,222,661,804,254,112,49,5,20723,98,417,,,,,,,,--,,,,1088,824,58,86,63,48,9,115,83,2,14,11,5,0,,,,,,,,--,,,,672,453,320,228,124,316,613,51.5,297,441,153,288,349,999,807,19,,,,,,,,--,,,,,29256,3076,9105,12848,7580,1135,29247,1047,520,49.7,411,39.3,17743,101919,55795,1027,702,295,648,415,20388,2017,,,,,,,,--,,,,120,4,2,584,613,104,661,349,453,7,6,1,2190,415,415,50.0,
