Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-04-09,16:15 (07:15),La Liga,Matchweek 28,Sun,Home,L,0,2,Cádiz,0,9,2,22.2,0.00,0.00,15.5,1,0,0,1.2,1.2,0.14,-1.2,-1.2,Match Report,2023-04-09,16:15 (07:15),La Liga,Matchweek 28,Sun,Home,L,0,2,Cádiz,4,2,2,75.0,0,2.4,+0.4,1,1,0,0,4,13,30.8,17,4,41.2,30.9,8,75.0,45.6,15,1,6.7,0,12.5,Match Report,2023-04-09,16:15 (07:15),La Liga,Matchweek 28,Sun,Home,L,0,2,Cádiz,285,366,77.9,4887,2061,137,145,94.5,97,119,81.5,34,68,50.0,0,1.2,1.3,7,22,6,2,32,Match Report,2023-04-09,16:15 (07:15),La Liga,Matchweek 28,Sun,Home,L,0,2,Cádiz,366,308,58,15,2,7,14,27,5,1,4,0,285,0,11,Match Report,2023-04-09,16:15 (07:15),La Liga,Matchweek 28,Sun,Home,L,0,2,Cádiz,17,10,2,2,2,1,0,0,0,0,0,0,0,0,Match Report,2023-04-09,16:15 (07:15),La Liga,Matchweek 28,Sun,Home,L,0,2,Cádiz,14,9,9,5,0,6,11,54.5,5,10,4,6,5,19,15,0,Match Report,2023-04-09,16:15 (07:15),La Liga,Matchweek 28,Sun,Home,L,0,2,Cádiz,47,457,45,156,210,95,12,457,33,16,48.5,14,42.4,299,1301,488,4,9,2,7,10,283,32,Match Report,2023-04-09,16:15 (07:15),La Liga,Matchweek 28,Sun,Home,L,0,2,Cádiz,3,2,0,18,16,0,14,5,9,0,1,0,40,10,16,38.5,Match Report
2023-04-15,18:30 (09:30),La Liga,Matchweek 29,Sat,Home,W,3,1,Espanyol,3,15,8,53.3,0.20,0.38,16.4,0,0,0,2.0,2.0,0.14,+1.0,+1.0,Match Report,2023-04-15,18:30 (09:30),La Liga,Matchweek 29,Sat,Home,W,3,1,Espanyol,4,1,3,75.0,0,1.0,0.0,0,0,0,0,5,13,38.5,20,4,40.0,32.7,8,62.5,49.8,25,0,0.0,0,8.0,Match Report,2023-04-15,18:30 (09:30),La Liga,Matchweek 29,Sat,Home,W,3,1,Espanyol,391,464,84.3,6282,2368,215,231,93.1,131,152,86.2,36,63,57.1,3,2.0,1.4,13,25,9,2,36,Match Report,2023-04-15,18:30 (09:30),La Liga,Matchweek 29,Sat,Home,W,3,1,Espanyol,464,415,48,16,3,3,11,18,4,1,1,0,391,1,3,Match Report,2023-04-15,18:30 (09:30),La Liga,Matchweek 29,Sat,Home,W,3,1,Espanyol,27,23,3,1,0,0,0,6,6,0,0,0,0,0,Match Report,2023-04-15,18:30 (09:30),La Liga,Matchweek 29,Sat,Home,W,3,1,Espanyol,20,11,10,9,1,14,19,73.7,5,9,3,6,11,31,31,0,Match Report,2023-04-15,18:30 (09:30),La Liga,Matchweek 29,Sat,Home,W,3,1,Espanyol,52,588,61,167,276,153,25,588,20,11,55.0,9,45.0,351,2048,978,22,26,8,11,10,388,34,Match Report,2023-04-15,18:30 (09:30),La Liga,Matchweek 29,Sat,Home,W,3,1,Espanyol,2,0,0,9,13,1,11,11,11,0,0,0,41,14,16,46.7,Match Report
2023-04-22,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,L,2,3,Osasuna,2,21,6,28.6,0.10,0.33,17.4,0,0,0,2.0,2.0,0.10,0.0,0.0,Match Report,2023-04-22,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,L,2,3,Osasuna,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,4,7,57.1,21,8,23.8,26.6,4,50.0,34.5,13,3,23.1,2,13.8,Match Report,2023-04-22,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,L,2,3,Osasuna,435,536,81.2,7511,2882,202,222,91.0,176,210,83.8,41,71,57.7,2,2.0,2.0,17,31,20,4,49,Match Report,2023-04-22,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,L,2,3,Osasuna,536,470,66,21,0,5,31,24,13,3,5,1,435,0,9,Match Report,2023-04-22,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,L,2,3,Osasuna,37,28,3,3,3,0,0,3,1,1,0,1,0,0,Match Report,2023-04-22,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,L,2,3,Osasuna,14,12,7,5,2,7,17,41.2,10,15,2,13,8,22,22,0,Match Report,2023-04-22,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,L,2,3,Osasuna,62,677,60,182,311,191,42,677,25,12,48.0,12,48.0,436,2131,1013,16,10,5,19,8,431,48,Match Report,2023-04-22,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,L,2,3,Osasuna,0,0,0,13,20,0,31,8,12,0,0,0,53,16,13,55.2,Match Report
2023-04-25,22:00 (13:00),La Liga,Matchweek 31,Tue,Home,D,0,0,Real Sociedad,0,11,1,9.1,0.00,0.00,14.5,1,0,0,1.0,1.0,0.09,-1.0,-1.0,Match Report,2023-04-25,22:00 (13:00),La Liga,Matchweek 31,Tue,Home,D,0,0,Real Sociedad,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,3,12,25.0,29,3,34.5,34.4,7,28.6,26.4,8,0,0.0,1,21.5,Match Report,2023-04-25,22:00 (13:00),La Liga,Matchweek 31,Tue,Home,D,0,0,Real Sociedad,384,512,75.0,6276,2403,185,211,87.7,145,184,78.8,32,69,46.4,0,0.8,1.3,8,20,10,5,35,Match Report,2023-04-25,22:00 (13:00),La Liga,Matchweek 31,Tue,Home,D,0,0,Real Sociedad,512,449,61,23,1,1,20,28,2,0,2,0,384,2,24,Match Report,2023-04-25,22:00 (13:00),La Liga,Matchweek 31,Tue,Home,D,0,0,Real Sociedad,20,18,0,0,1,1,0,0,0,0,0,0,0,0,Match Report,2023-04-25,22:00 (13:00),La Liga,Matchweek 31,Tue,Home,D,0,0,Real Sociedad,18,13,11,7,0,10,17,58.8,7,12,3,9,5,23,29,0,Match Report,2023-04-25,22:00 (13:00),La Liga,Matchweek 31,Tue,Home,D,0,0,Real Sociedad,58,620,64,217,274,137,17,620,15,4,26.7,8,53.3,310,1629,730,15,14,1,11,12,382,35,Match Report,2023-04-25,22:00 (13:00),La Liga,Matchweek 31,Tue,Home,D,0,0,Real Sociedad,1,0,0,13,22,2,20,5,13,0,0,0,53,29,28,50.9,Match Report
2023-04-29,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,L,0,4,Barcelona,0,4,1,25.0,0.00,0.00,15.6,0,0,0,0.2,0.2,0.06,-0.2,-0.2,Match Report,2023-04-29,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,L,0,4,Barcelona,6,4,3,33.3,0,2.1,-0.9,0,0,0,0,12,21,57.1,31,6,41.9,37.5,10,80.0,49.9,17,0,0.0,2,18.2,Match Report,2023-04-29,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,L,0,4,Barcelona,283,356,79.5,4815,1979,150,168,89.3,87,107,81.3,34,56,60.7,0,0.2,0.1,4,12,2,1,16,Match Report,2023-04-29,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,L,0,4,Barcelona,356,314,39,13,0,3,3,11,0,0,0,0,283,3,7,Match Report,2023-04-29,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,L,0,4,Barcelona,7,5,0,1,0,0,1,0,0,0,0,0,0,0,Match Report,2023-04-29,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,L,0,4,Barcelona,18,8,12,5,1,9,14,64.3,5,12,1,11,13,31,27,1,Match Report,2023-04-29,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,L,0,4,Barcelona,33,468,85,212,218,45,3,468,11,6,54.5,4,36.4,248,1186,529,12,6,1,16,7,278,16,Match Report,2023-04-29,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,L,0,4,Barcelona,3,1,1,9,10,3,3,13,8,0,0,1,46,9,8,52.9,Match Report
2023-05-04,22:00 (13:00),La Liga,Matchweek 33,Thu,Away,W,1,0,Athletic Club,1,12,2,16.7,0.08,0.50,21.1,1,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2023-05-04,22:00 (13:00),La Liga,Matchweek 33,Thu,Away,W,1,0,Athletic Club,6,0,6,100.0,1,1.5,+1.5,0,0,0,0,12,30,40.0,24,4,79.2,50.0,12,91.7,63.9,34,0,0.0,0,4.0,Match Report,2023-05-04,22:00 (13:00),La Liga,Matchweek 33,Thu,Away,W,1,0,Athletic Club,259,357,72.5,4320,2010,133,156,85.3,85,106,80.2,28,71,39.4,0,0.8,0.5,8,16,5,0,27,Match Report,2023-05-04,22:00 (13:00),La Liga,Matchweek 33,Thu,Away,W,1,0,Athletic Club,357,311,44,14,1,1,6,15,2,0,1,0,259,2,7,Match Report,2023-05-04,22:00 (13:00),La Liga,Matchweek 33,Thu,Away,W,1,0,Athletic Club,19,12,2,1,2,2,0,0,0,0,0,0,0,0,Match Report,2023-05-04,22:00 (13:00),La Liga,Matchweek 33,Thu,Away,W,1,0,Athletic Club,16,8,11,5,0,6,24,25.0,18,16,6,10,16,32,37,0,Match Report,2023-05-04,22:00 (13:00),La Liga,Matchweek 33,Thu,Away,W,1,0,Athletic Club,37,501,84,191,200,121,16,501,22,13,59.1,7,31.8,240,1274,602,13,13,3,15,7,258,27,Match Report,2023-05-04,22:00 (13:00),La Liga,Matchweek 33,Thu,Away,W,1,0,Athletic Club,3,0,0,7,13,2,6,16,8,0,0,0,60,15,18,45.5,Match Report
2023-05-15,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,W,3,1,Rayo Vallecano,3,11,4,36.4,0.27,0.75,17.3,0,0,0,1.5,1.5,0.14,+1.5,+1.5,Match Report,2023-05-15,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,W,3,1,Rayo Vallecano,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,10,23,43.5,23,2,60.9,43.7,9,100.0,63.4,17,2,11.8,0,8.3,Match Report,2023-05-15,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,W,3,1,Rayo Vallecano,338,439,77.0,5503,2300,200,225,88.9,94,111,84.7,35,72,48.6,2,1.4,0.9,8,21,8,0,28,Match Report,2023-05-15,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,W,3,1,Rayo Vallecano,439,388,49,13,2,2,11,19,6,3,3,0,338,2,13,Match Report,2023-05-15,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,W,3,1,Rayo Vallecano,18,8,3,3,3,1,0,4,2,0,0,2,0,0,Match Report,2023-05-15,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,W,3,1,Rayo Vallecano,21,13,10,8,3,10,23,43.5,13,11,5,6,7,28,24,0,Match Report,2023-05-15,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,W,3,1,Rayo Vallecano,49,549,50,161,222,174,22,549,22,15,68.2,6,27.3,322,1779,755,17,12,4,9,9,337,28,Match Report,2023-05-15,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,W,3,1,Rayo Vallecano,3,0,0,11,9,2,11,7,13,0,0,0,49,13,10,56.5,Match Report
2023-05-21,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,D,0,0,Sevilla,0,5,0,0.0,0.00,,27.1,0,0,0,0.1,0.1,0.02,-0.1,-0.1,Match Report,2023-05-21,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,D,0,0,Sevilla,4,0,4,100.0,1,1.1,+1.1,0,0,0,0,7,26,26.9,30,2,56.7,40.0,10,90.0,53.7,22,0,0.0,0,11.0,Match Report,2023-05-21,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,D,0,0,Sevilla,281,397,70.8,4371,1760,149,175,85.1,98,132,74.2,19,60,31.7,0,0.1,0.5,3,18,4,1,24,Match Report,2023-05-21,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,D,0,0,Sevilla,397,341,54,15,0,0,14,25,3,2,1,0,281,2,12,Match Report,2023-05-21,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,D,0,0,Sevilla,9,7,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2023-05-21,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,D,0,0,Sevilla,26,18,11,12,3,17,28,60.7,11,10,1,9,14,40,26,0,Match Report,2023-05-21,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,D,0,0,Sevilla,46,518,61,182,209,133,16,518,26,14,53.8,11,42.3,265,1810,857,20,14,6,23,4,280,24,Match Report,2023-05-21,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,D,0,0,Sevilla,2,1,0,11,12,2,14,14,18,0,0,0,55,10,20,33.3,Match Report
2023-05-24,22:00 (13:00),La Liga,Matchweek 36,Wed,Home,L,0,1,Getafe,0,11,4,36.4,0.00,0.00,19.5,0,0,0,1.2,1.2,0.12,-1.2,-1.2,Match Report,2023-05-24,22:00 (13:00),La Liga,Matchweek 36,Wed,Home,L,0,1,Getafe,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,6,15,40.0,30,4,36.7,33.4,8,50.0,40.3,13,0,0.0,0,3.0,Match Report,2023-05-24,22:00 (13:00),La Liga,Matchweek 36,Wed,Home,L,0,1,Getafe,538,663,81.1,9287,2780,243,260,93.5,231,273,84.6,46,89,51.7,0,1.3,0.8,10,39,6,2,39,Match Report,2023-05-24,22:00 (13:00),La Liga,Matchweek 36,Wed,Home,L,0,1,Getafe,663,612,50,13,1,4,13,25,2,0,1,0,538,1,12,Match Report,2023-05-24,22:00 (13:00),La Liga,Matchweek 36,Wed,Home,L,0,1,Getafe,19,15,0,2,2,0,0,0,0,0,0,0,0,0,Match Report,2023-05-24,22:00 (13:00),La Liga,Matchweek 36,Wed,Home,L,0,1,Getafe,17,14,13,3,1,9,14,64.3,5,12,2,10,5,22,22,0,Match Report,2023-05-24,22:00 (13:00),La Liga,Matchweek 36,Wed,Home,L,0,1,Getafe,70,767,42,232,406,136,14,767,19,8,42.1,10,52.6,439,2181,1117,13,11,5,16,8,529,37,Match Report,2023-05-24,22:00 (13:00),La Liga,Matchweek 36,Wed,Home,L,0,1,Getafe,2,1,0,8,11,1,13,5,14,0,0,0,62,21,29,42.0,Match Report
2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,W,2,1,Girona,2,18,7,38.9,0.11,0.29,18.4,0,0,0,2.5,2.5,0.14,-0.5,-0.5,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,W,2,1,Girona,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,6,17,35.3,16,2,68.8,47.2,7,85.7,54.7,22,1,4.5,2,15.2,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,W,2,1,Girona,407,473,86.0,6099,2338,222,241,92.1,126,139,90.6,33,58,56.9,2,2.1,1.5,16,25,13,4,31,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,W,2,1,Girona,473,427,43,16,4,2,13,13,5,1,1,0,407,3,4,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,W,2,1,Girona,34,29,3,0,0,1,1,4,4,0,0,0,0,0,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,W,2,1,Girona,12,10,7,3,2,6,18,33.3,12,8,1,7,12,24,20,0,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,W,2,1,Girona,46,571,53,185,220,169,29,571,13,6,46.2,2,15.4,356,1604,743,15,15,3,8,4,404,31,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,W,2,1,Girona,1,0,0,12,13,3,13,12,10,0,0,0,49,6,8,42.9,Match Report
2023-06-04,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,D,1,1,Valencia,1,8,3,37.5,0.13,0.33,17.2,0,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2023-06-04,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,D,1,1,Valencia,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,6,17,35.3,33,5,42.4,36.3,7,42.9,39.9,12,0,0.0,0,10.0,Match Report,2023-06-04,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,D,1,1,Valencia,502,607,82.7,7879,2730,274,301,91.0,165,180,91.7,40,79,50.6,1,0.5,0.8,5,25,15,2,41,Match Report,2023-06-04,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,D,1,1,Valencia,607,559,45,15,5,4,14,17,4,0,3,0,502,3,19,Match Report,2023-06-04,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,D,1,1,Valencia,14,14,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-06-04,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,D,1,1,Valencia,17,10,10,6,1,7,22,31.8,15,9,2,7,9,26,18,1,Match Report,2023-06-04,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,D,1,1,Valencia,61,706,62,265,301,145,21,706,22,15,68.2,4,18.2,429,2193,1076,18,15,1,12,7,499,41,Match Report,2023-06-04,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,D,1,1,Valencia,3,0,0,11,11,3,14,9,10,0,0,0,54,4,10,28.6,Match Report
,,,,,,--,,,,64,561,193,34.4,0.10,0.28,18.2,21,9,10,,,0.11,+64.0,+55.0,,,,,,,,--,,,,199,55,145,74.4,16,53.0,+4.0,4,4,0,0,266,748,35.6,1141,189,44.2,37.0,368,66.3,48.3,676,28,4.1,47,14.9,,,,,,,,--,,,,18314,22618,81.0,306407,112610,9064,10011,90.5,6686,7823,85.5,1790,3279,54.6,42,,,395,1227,330,61,1567,,,,,,,,--,,,,22618,20268,2264,737,75,175,654,880,183,51,93,1,18314,86,450,,,,,,,,--,,,,916,680,71,61,60,37,7,93,64,4,7,12,6,0,,,,,,,,--,,,,808,547,443,295,70,425,854,49.8,429,509,134,375,478,1258,987,9,,,,,,,,--,,,,,27742,2793,8837,12694,6502,883,27732,936,453,48.4,369,39.4,15977,80447,39216,745,611,183,678,420,18170,1547,,,,,,,,--,,,,108,16,4,550,667,96,654,478,547,5,4,1,2328,518,570,47.6,
