Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-03-19,21:00 (13:00),La Liga,Matchweek 26,Sun,Home,W,2,1,Real Madrid,2,17,7,41.2,0.12,0.29,16.2,0,0,0,1.6,1.6,0.10,+0.4,+0.4,Match Report,2023-03-19,21:00 (13:00),La Liga,Matchweek 26,Sun,Home,W,2,1,Real Madrid,3,1,3,66.7,0,0.3,+0.3,0,0,0,0,9,12,75.0,32,7,31.3,30.7,8,25.0,31.0,7,0,0.0,0,4.0,Match Report,2023-03-19,21:00 (13:00),La Liga,Matchweek 26,Sun,Home,W,2,1,Real Madrid,521,610,85.4,8611,3294,269,283,95.1,205,247,83.0,37,57,64.9,1,1.4,1.4,14,53,12,2,60,Match Report,2023-03-19,21:00 (13:00),La Liga,Matchweek 26,Sun,Home,W,2,1,Real Madrid,610,560,49,17,3,3,30,14,8,3,3,0,521,1,8,Match Report,2023-03-19,21:00 (13:00),La Liga,Matchweek 26,Sun,Home,W,2,1,Real Madrid,32,24,3,1,3,1,0,3,2,0,0,1,0,0,Match Report,2023-03-19,21:00 (13:00),La Liga,Matchweek 26,Sun,Home,W,2,1,Real Madrid,18,11,7,6,5,10,18,55.6,8,12,4,8,8,26,13,1,Match Report,2023-03-19,21:00 (13:00),La Liga,Matchweek 26,Sun,Home,W,2,1,Real Madrid,54,707,63,160,332,223,28,707,24,18,75.0,5,20.8,452,2367,1273,23,21,2,12,9,517,59,Match Report,2023-03-19,21:00 (13:00),La Liga,Matchweek 26,Sun,Home,W,2,1,Real Madrid,4,0,0,12,12,1,30,8,11,0,0,1,49,7,9,43.8,Match Report
2023-04-01,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,W,4,0,Elche,4,12,5,41.7,0.33,0.80,15.8,0,0,0,1.7,1.7,0.14,+2.3,+2.3,Match Report,2023-04-01,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,W,4,0,Elche,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,4,8,50.0,33,2,21.2,28.6,7,14.3,17.1,24,0,0.0,0,8.3,Match Report,2023-04-01,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,W,4,0,Elche,481,563,85.4,8183,3008,227,249,91.2,192,208,92.3,48,69,69.6,4,1.7,1.8,12,20,7,3,32,Match Report,2023-04-01,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,W,4,0,Elche,563,512,48,15,5,2,15,22,3,0,2,0,481,3,13,Match Report,2023-04-01,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,W,4,0,Elche,23,20,2,0,1,0,0,7,6,1,0,0,0,0,Match Report,2023-04-01,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,W,4,0,Elche,11,6,4,5,2,7,19,36.8,12,15,7,8,7,18,35,0,Match Report,2023-04-01,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,W,4,0,Elche,59,694,97,272,314,114,19,694,20,12,60.0,6,30.0,455,2190,1129,13,17,6,19,13,477,32,Match Report,2023-04-01,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,W,4,0,Elche,3,0,0,11,9,3,15,7,6,0,0,0,53,17,11,60.7,Match Report
2023-04-05,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,L,0,4,Real Madrid,0,11,5,45.5,0.00,0.00,,,0,0,,,,,,Match Report,2023-04-05,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,L,0,4,Real Madrid,6,4,3,50.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-05,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,L,0,4,Real Madrid,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-04-05,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,L,0,4,Real Madrid,,,,,,,17,,,,,,,,,Match Report,2023-04-05,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,L,0,4,Real Madrid,,,,,,,,,,,,,,,Match Report,2023-04-05,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,L,0,4,Real Madrid,,8,,,,,,,,,,,9,0,,,Match Report,2023-04-05,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,L,0,4,Real Madrid,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-05,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,L,0,4,Real Madrid,8,0,0,21,8,0,17,9,8,,,0,,,,,Match Report
2023-04-10,21:00 (12:00),La Liga,Matchweek 28,Mon,Home,D,0,0,Girona,0,18,3,16.7,0.00,0.00,14.7,0,0,0,1.3,1.3,0.07,-1.3,-1.3,Match Report,2023-04-10,21:00 (12:00),La Liga,Matchweek 28,Mon,Home,D,0,0,Girona,0,0,0,,1,0.0,0.0,0,0,0,0,8,10,80.0,29,2,27.6,29.4,5,40.0,34.4,8,0,0.0,2,19.7,Match Report,2023-04-10,21:00 (12:00),La Liga,Matchweek 28,Mon,Home,D,0,0,Girona,468,567,82.5,8867,2926,187,209,89.5,224,256,87.5,53,83,63.9,0,1.2,1.3,16,47,15,6,67,Match Report,2023-04-10,21:00 (12:00),La Liga,Matchweek 28,Mon,Home,D,0,0,Girona,567,516,50,18,1,4,37,14,12,8,2,0,468,1,8,Match Report,2023-04-10,21:00 (12:00),La Liga,Matchweek 28,Mon,Home,D,0,0,Girona,34,22,5,1,3,2,1,0,0,0,0,0,0,0,Match Report,2023-04-10,21:00 (12:00),La Liga,Matchweek 28,Mon,Home,D,0,0,Girona,17,7,6,5,6,12,23,52.2,11,4,0,4,7,24,5,0,Match Report,2023-04-10,21:00 (12:00),La Liga,Matchweek 28,Mon,Home,D,0,0,Girona,59,652,42,147,282,226,30,652,17,4,23.5,9,52.9,431,2220,1310,23,20,5,7,8,463,65,Match Report,2023-04-10,21:00 (12:00),La Liga,Matchweek 28,Mon,Home,D,0,0,Girona,0,0,0,14,14,1,37,7,7,0,0,0,59,15,14,51.7,Match Report
2023-04-16,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,D,0,0,Getafe,0,15,3,20.0,0.00,0.00,18.3,2,0,0,1.5,1.5,0.11,-1.5,-1.5,Match Report,2023-04-16,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,D,0,0,Getafe,1,0,1,100.0,1,0.0,0.0,0,0,0,0,11,17,64.7,35,8,40.0,35.4,6,50.0,43.0,8,0,0.0,2,26.5,Match Report,2023-04-16,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,D,0,0,Getafe,426,536,79.5,8047,2578,174,197,88.3,186,220,84.5,57,98,58.2,0,1.0,1.5,11,35,8,6,44,Match Report,2023-04-16,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,D,0,0,Getafe,536,483,48,16,1,4,23,20,5,2,2,0,426,5,6,Match Report,2023-04-16,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,D,0,0,Getafe,26,19,3,1,1,2,0,0,0,0,0,0,0,0,Match Report,2023-04-16,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,D,0,0,Getafe,10,6,3,4,3,7,12,58.3,5,5,1,4,4,14,14,1,Match Report,2023-04-16,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,D,0,0,Getafe,65,627,45,138,319,178,18,627,15,6,40.0,7,46.7,401,2356,1381,19,20,2,14,10,421,44,Match Report,2023-04-16,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,D,0,0,Getafe,1,0,0,12,13,5,23,4,6,0,0,0,49,18,10,64.3,Match Report
2023-04-23,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,W,1,0,Atlético Madrid,1,13,4,30.8,0.08,0.25,17.1,0,0,0,1.8,1.8,0.17,-0.8,-0.8,Match Report,2023-04-23,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,W,1,0,Atlético Madrid,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,4,12,33.3,29,6,31.0,33.9,10,30.0,34.4,10,1,10.0,1,12.2,Match Report,2023-04-23,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,W,1,0,Atlético Madrid,548,648,84.6,9346,2963,247,283,87.3,248,266,93.2,42,78,53.8,1,2.0,1.8,10,43,16,6,56,Match Report,2023-04-23,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,W,1,0,Atlético Madrid,648,599,47,17,5,3,18,16,3,2,0,0,548,2,3,Match Report,2023-04-23,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,W,1,0,Atlético Madrid,24,21,0,2,1,0,0,2,2,0,0,0,0,0,Match Report,2023-04-23,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,W,1,0,Atlético Madrid,9,7,7,0,2,3,15,20.0,12,12,3,9,4,13,12,0,Match Report,2023-04-23,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,W,1,0,Atlético Madrid,62,747,51,149,437,167,36,747,29,15,51.7,12,41.4,407,2188,1289,23,12,6,13,10,547,56,Match Report,2023-04-23,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,W,1,0,Atlético Madrid,4,0,0,15,15,2,18,4,7,0,0,0,47,17,11,60.7,Match Report
2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,1,2,Rayo Vallecano,1,10,5,50.0,0.10,0.20,18.7,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,1,2,Rayo Vallecano,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,7,15,46.7,44,10,31.8,33.7,7,14.3,25.6,14,0,0.0,1,20.7,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,1,2,Rayo Vallecano,426,543,78.5,7319,2754,204,227,89.9,169,201,84.1,40,79,50.6,0,0.7,0.6,7,34,5,0,49,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,1,2,Rayo Vallecano,543,489,51,11,2,5,21,21,9,6,2,0,426,3,12,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,1,2,Rayo Vallecano,19,13,2,1,2,1,0,1,0,0,0,1,0,0,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,1,2,Rayo Vallecano,12,6,4,5,3,3,9,33.3,6,6,1,5,6,18,9,0,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,1,2,Rayo Vallecano,60,635,56,228,290,127,14,635,21,11,52.4,8,38.1,328,2210,1272,23,20,3,19,14,417,48,Match Report,2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,1,2,Rayo Vallecano,4,0,0,14,9,3,21,6,6,0,0,0,64,12,9,57.1,Match Report
2023-04-29,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,W,4,0,Betis,3,15,6,40.0,0.20,0.50,16.9,2,0,0,3.0,3.0,0.20,0.0,0.0,Match Report,2023-04-29,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,W,4,0,Betis,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,2,2,100.0,19,2,10.5,21.5,7,0.0,14.4,2,0,0.0,4,32.5,Match Report,2023-04-29,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,W,4,0,Betis,618,714,86.6,9985,3164,331,356,93.0,232,258,89.9,46,66,69.7,3,2.5,2.7,12,64,21,3,73,Match Report,2023-04-29,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,W,4,0,Betis,714,671,40,10,11,4,21,12,10,5,4,0,618,3,14,Match Report,2023-04-29,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,W,4,0,Betis,28,23,2,1,0,1,1,6,6,0,0,0,0,0,Match Report,2023-04-29,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,W,4,0,Betis,11,7,4,4,3,4,10,40.0,6,7,0,7,5,16,2,0,Match Report,2023-04-29,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,W,4,0,Betis,67,777,24,113,421,253,34,777,15,5,33.3,9,60.0,560,2668,1434,26,27,4,9,9,616,73,Match Report,2023-04-29,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,W,4,0,Betis,0,0,0,10,7,3,21,5,7,0,0,0,60,8,9,47.1,Match Report
2023-05-02,19:30 (10:30),La Liga,Matchweek 33,Tue,Home,W,1,0,Osasuna,1,21,4,19.0,0.05,0.25,16.9,1,0,0,2.8,2.8,0.13,-1.8,-1.8,Match Report,2023-05-02,19:30 (10:30),La Liga,Matchweek 33,Tue,Home,W,1,0,Osasuna,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,4,4,100.0,23,5,8.7,21.9,5,40.0,37.8,3,1,33.3,2,27.3,Match Report,2023-05-02,19:30 (10:30),La Liga,Matchweek 33,Tue,Home,W,1,0,Osasuna,597,702,85.0,10001,3256,291,315,92.4,246,275,89.5,47,75,62.7,1,2.6,3.4,17,60,21,6,82,Match Report,2023-05-02,19:30 (10:30),La Liga,Matchweek 33,Tue,Home,W,1,0,Osasuna,702,654,45,11,4,2,37,17,11,1,5,0,597,3,11,Match Report,2023-05-02,19:30 (10:30),La Liga,Matchweek 33,Tue,Home,W,1,0,Osasuna,39,32,2,4,0,1,0,2,2,0,0,0,0,0,Match Report,2023-05-02,19:30 (10:30),La Liga,Matchweek 33,Tue,Home,W,1,0,Osasuna,12,6,6,5,1,5,13,38.5,8,4,1,3,3,15,8,0,Match Report,2023-05-02,19:30 (10:30),La Liga,Matchweek 33,Tue,Home,W,1,0,Osasuna,76,781,44,133,313,337,55,781,15,9,60.0,5,33.3,581,3386,2095,48,33,16,5,7,595,82,Match Report,2023-05-02,19:30 (10:30),La Liga,Matchweek 33,Tue,Home,W,1,0,Osasuna,0,0,0,7,10,3,37,3,6,0,0,0,56,20,12,62.5,Match Report
2023-05-14,21:00 (12:00),La Liga,Matchweek 34,Sun,Away,W,4,2,Espanyol,4,15,5,33.3,0.27,0.80,15.3,0,0,0,3.1,3.1,0.21,+0.9,+0.9,Match Report,2023-05-14,21:00 (12:00),La Liga,Matchweek 34,Sun,Away,W,4,2,Espanyol,7,2,5,71.4,0,2.2,+0.2,0,0,0,0,5,9,55.6,45,7,17.8,28.5,7,14.3,19.9,9,1,11.1,0,10.2,Match Report,2023-05-14,21:00 (12:00),La Liga,Matchweek 34,Sun,Away,W,4,2,Espanyol,687,758,90.6,11364,4221,331,345,95.9,272,296,91.9,60,78,76.9,4,3.0,2.6,14,59,8,0,60,Match Report,2023-05-14,21:00 (12:00),La Liga,Matchweek 34,Sun,Away,W,4,2,Espanyol,758,715,40,15,3,4,8,13,3,2,0,0,687,3,6,Match Report,2023-05-14,21:00 (12:00),La Liga,Matchweek 34,Sun,Away,W,4,2,Espanyol,28,27,0,1,0,0,0,8,8,0,0,0,0,0,Match Report,2023-05-14,21:00 (12:00),La Liga,Matchweek 34,Sun,Away,W,4,2,Espanyol,10,7,1,8,1,2,6,33.3,4,11,1,10,9,19,6,0,Match Report,2023-05-14,21:00 (12:00),La Liga,Matchweek 34,Sun,Away,W,4,2,Espanyol,69,851,75,229,461,162,32,851,19,6,31.6,12,63.2,721,3717,1526,23,14,9,17,8,684,60,Match Report,2023-05-14,21:00 (12:00),La Liga,Matchweek 34,Sun,Away,W,4,2,Espanyol,3,0,0,9,11,3,8,9,7,0,0,0,43,8,9,47.1,Match Report
2023-05-20,21:00 (12:00),La Liga,Matchweek 35,Sat,Home,L,1,2,Real Sociedad,1,13,4,30.8,0.08,0.25,17.8,1,0,0,1.5,1.5,0.12,-0.5,-0.5,Match Report,2023-05-20,21:00 (12:00),La Liga,Matchweek 35,Sat,Home,L,1,2,Real Sociedad,6,2,4,66.7,0,2.3,+0.3,0,0,0,0,5,11,45.5,39,4,20.5,31.2,5,60.0,39.2,7,0,0.0,1,15.0,Match Report,2023-05-20,21:00 (12:00),La Liga,Matchweek 35,Sat,Home,L,1,2,Real Sociedad,614,712,86.2,9847,2775,304,336,90.5,248,272,91.2,41,71,57.7,1,1.2,1.4,9,53,9,3,43,Match Report,2023-05-20,21:00 (12:00),La Liga,Matchweek 35,Sat,Home,L,1,2,Real Sociedad,712,652,58,17,3,1,17,25,8,3,0,0,614,2,9,Match Report,2023-05-20,21:00 (12:00),La Liga,Matchweek 35,Sat,Home,L,1,2,Real Sociedad,26,22,0,3,0,1,0,2,2,0,0,0,0,0,Match Report,2023-05-20,21:00 (12:00),La Liga,Matchweek 35,Sat,Home,L,1,2,Real Sociedad,17,12,7,9,1,6,16,37.5,10,9,3,6,5,22,8,2,Match Report,2023-05-20,21:00 (12:00),La Liga,Matchweek 35,Sat,Home,L,1,2,Real Sociedad,67,797,48,183,425,198,25,797,35,20,57.1,11,31.4,498,2761,1472,29,17,5,14,6,608,43,Match Report,2023-05-20,21:00 (12:00),La Liga,Matchweek 35,Sat,Home,L,1,2,Real Sociedad,4,0,0,8,16,2,17,5,12,0,0,0,53,10,10,50.0,Match Report
2023-05-23,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,L,1,3,Valladolid,1,16,6,37.5,0.06,0.17,16.4,1,0,0,1.7,1.7,0.11,-0.7,-0.7,Match Report,2023-05-23,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,L,1,3,Valladolid,4,3,2,50.0,0,1.7,-0.3,0,1,0,0,2,4,50.0,33,6,12.1,25.1,5,0.0,20.8,10,0,0.0,3,19.5,Match Report,2023-05-23,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,L,1,3,Valladolid,577,670,86.1,8926,2829,305,336,90.8,227,254,89.4,32,50,64.0,1,1.3,1.2,9,50,10,3,55,Match Report,2023-05-23,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,L,1,3,Valladolid,670,622,46,14,3,5,20,17,6,3,2,0,577,2,8,Match Report,2023-05-23,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,L,1,3,Valladolid,29,21,2,2,3,1,0,2,1,0,1,0,0,0,Match Report,2023-05-23,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,L,1,3,Valladolid,12,8,9,1,2,5,8,62.5,3,10,2,8,6,18,9,1,Match Report,2023-05-23,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,L,1,3,Valladolid,69,753,55,189,355,215,24,753,13,5,38.5,5,38.5,508,2633,1411,19,22,6,8,6,572,54,Match Report,2023-05-23,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,L,1,3,Valladolid,0,0,0,9,13,2,20,6,8,0,1,1,52,14,7,66.7,Match Report
2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,W,3,0,Mallorca,3,28,8,28.6,0.11,0.38,16.8,3,0,0,3.6,3.6,0.13,-0.6,-0.6,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,W,3,0,Mallorca,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,3,4,75.0,14,5,21.4,27.7,1,100.0,70.0,3,1,33.3,3,24.3,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,W,3,0,Mallorca,676,767,88.1,10104,3105,396,425,93.2,228,259,88.0,34,51,66.7,3,3.0,3.6,18,78,30,1,90,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,W,3,0,Mallorca,767,729,38,7,5,3,34,15,14,1,2,0,676,0,10,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,W,3,0,Mallorca,53,42,3,3,2,3,0,6,6,0,0,0,0,0,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,W,3,0,Mallorca,10,8,2,5,3,3,9,33.3,6,9,2,7,1,11,7,0,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,W,3,0,Mallorca,78,853,22,88,303,470,63,853,21,13,61.9,8,38.1,655,2976,1797,41,29,14,8,3,674,90,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,W,3,0,Mallorca,0,0,0,4,9,0,34,1,8,0,0,0,53,11,14,44.0,Match Report
2023-06-04,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,1,2,Celta Vigo,1,9,2,22.2,0.11,0.50,16.5,0,0,0,1.2,1.2,0.14,-0.2,-0.2,Match Report,2023-06-04,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,1,2,Celta Vigo,9,2,7,77.8,0,1.9,-0.3,0,0,0,0,3,9,33.3,37,11,24.3,29.5,4,0.0,16.8,10,1,10.0,1,18.7,Match Report,2023-06-04,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,1,2,Celta Vigo,613,696,88.1,10493,3340,300,325,92.3,253,278,91.0,53,74,71.6,1,1.1,1.1,7,49,9,1,66,Match Report,2023-06-04,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,1,2,Celta Vigo,696,642,51,20,1,3,11,20,4,3,1,0,613,3,8,Match Report,2023-06-04,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,1,2,Celta Vigo,17,15,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2023-06-04,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,1,2,Celta Vigo,12,9,8,3,1,4,16,25.0,12,8,0,8,3,15,8,1,Match Report,2023-06-04,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,1,2,Celta Vigo,71,786,48,165,477,148,14,786,21,10,47.6,8,38.1,466,2950,1612,23,15,3,23,7,604,66,Match Report,2023-06-04,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,1,2,Celta Vigo,2,0,0,9,13,3,11,3,9,0,0,0,39,15,5,75.0,Match Report
,,,,,,--,,,,99,785,272,34.6,0.12,0.36,16.1,24,1,3,,,0.13,+99.0,+98.0,,,,,,,,--,,,,168,46,127,75.6,29,40.3,+8.1,4,5,0,0,202,390,51.8,1478,233,21.2,28.4,273,28.2,31.7,449,21,4.7,49,16.4,,,,,,,,--,,,,25579,29782,85.9,437675,139530,12280,13428,91.5,10348,11488,90.1,2396,3492,68.6,80,,,533,2260,583,127,2620,,,,,,,,--,,,,29782,27495,2180,682,149,242,1054,850,294,109,99,2,25579,107,433,,,,,,,,--,,,,1256,981,77,73,66,40,19,153,129,4,6,12,1,1,,,,,,,,--,,,,652,470,260,269,123,284,598,47.5,314,448,111,337,374,970,519,20,,,,,,,,--,,,,,34334,2493,8165,16814,9623,1398,34331,991,481,48.5,401,40.5,22658,122028,66713,1166,949,327,670,414,25387,2605,,,,,,,,--,,,,117,6,3,604,631,132,1054,374,470,1,4,4,2429,559,446,55.6,
