Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-03-16,20:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,0,1,tr Fenerbahçe,0,3,3,100.0,0.00,0.00,26.5,1,0,0,0.1,0.1,0.04,-0.1,-0.1,Match Report,2023-03-16,20:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,0,1,tr Fenerbahçe,3,1,2,100.0,0,1.1,+0.1,1,1,0,0,6,29,20.7,22,1,81.8,50.9,13,84.6,60.2,20,1,5.0,0,6.8,Match Report,2023-03-16,20:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,0,1,tr Fenerbahçe,221,323,68.4,3744,1301,116,128,90.6,79,107,73.8,20,61,32.8,0,0.0,0.1,0,18,1,0,16,Match Report,2023-03-16,20:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,0,1,tr Fenerbahçe,323,263,54,11,0,3,18,23,5,0,4,0,221,6,10,Match Report,2023-03-16,20:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,0,1,tr Fenerbahçe,2,0,0,1,0,1,0,0,0,0,0,0,0,0,Match Report,2023-03-16,20:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,0,1,tr Fenerbahçe,25,16,14,9,2,18,38,47.4,20,11,4,7,6,31,19,0,Match Report,2023-03-16,20:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,0,1,tr Fenerbahçe,36,427,63,168,148,115,3,427,28,12,42.9,14,50.0,167,920,392,8,6,1,11,10,217,15,Match Report,2023-03-16,20:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,0,1,tr Fenerbahçe,3,0,0,15,12,6,18,6,16,0,1,0,49,10,23,30.3,Match Report
2023-03-19,18:30 (10:30),La Liga,Matchweek 26,Sun,Away,L,0,2,Getafe,0,11,4,36.4,0.00,0.00,23.6,0,0,0,1.0,1.0,0.09,-1.0,-1.0,Match Report,2023-03-19,18:30 (10:30),La Liga,Matchweek 26,Sun,Away,L,0,2,Getafe,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,14,28,50.0,47,6,36.2,29.8,12,91.7,60.6,17,1,5.9,1,17.5,Match Report,2023-03-19,18:30 (10:30),La Liga,Matchweek 26,Sun,Away,L,0,2,Getafe,457,567,80.6,8158,3185,209,229,91.3,186,213,87.3,50,95,52.6,0,0.8,0.6,7,30,4,1,35,Match Report,2023-03-19,18:30 (10:30),La Liga,Matchweek 26,Sun,Away,L,0,2,Getafe,567,503,62,26,0,6,12,21,1,0,1,0,457,2,7,Match Report,2023-03-19,18:30 (10:30),La Liga,Matchweek 26,Sun,Away,L,0,2,Getafe,20,19,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-03-19,18:30 (10:30),La Liga,Matchweek 26,Sun,Away,L,0,2,Getafe,16,10,7,9,0,6,14,42.9,8,6,4,2,13,29,20,1,Match Report,2023-03-19,18:30 (10:30),La Liga,Matchweek 26,Sun,Away,L,0,2,Getafe,63,672,88,274,296,108,5,672,20,9,45.0,9,45.0,303,1640,667,12,17,0,16,5,454,35,Match Report,2023-03-19,18:30 (10:30),La Liga,Matchweek 26,Sun,Away,L,0,2,Getafe,2,0,0,10,22,2,12,13,10,0,0,0,50,16,23,41.0,Match Report
2023-04-01,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,W,2,0,Cádiz,2,11,5,45.5,0.18,0.40,15.8,0,0,0,1.1,1.1,0.10,+0.9,+0.9,Match Report,2023-04-01,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,W,2,0,Cádiz,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,11,31,35.5,26,2,80.8,52.7,12,83.3,63.8,32,1,3.1,0,4.8,Match Report,2023-04-01,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,W,2,0,Cádiz,265,388,68.3,4969,2284,126,152,82.9,100,135,74.1,33,82,40.2,1,0.9,1.1,9,26,5,3,28,Match Report,2023-04-01,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,W,2,0,Cádiz,388,343,45,11,1,2,18,17,4,2,1,0,265,0,7,Match Report,2023-04-01,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,W,2,0,Cádiz,21,16,4,1,0,0,0,4,3,1,0,0,0,0,Match Report,2023-04-01,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,W,2,0,Cádiz,17,11,8,6,3,8,16,50.0,8,11,4,7,9,26,38,0,Match Report,2023-04-01,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,W,2,0,Cádiz,49,530,82,198,184,152,13,530,20,12,60.0,6,30.0,255,1277,632,17,12,5,21,8,261,28,Match Report,2023-04-01,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,W,2,0,Cádiz,4,0,0,14,8,0,18,9,11,0,0,0,65,23,21,52.3,Match Report
2023-04-07,21:00 (12:00),La Liga,Matchweek 28,Fri,Home,D,2,2,Celta Vigo,2,7,2,28.6,0.29,1.00,19.1,0,0,0,0.4,0.4,0.06,+1.6,+1.6,Match Report,2023-04-07,21:00 (12:00),La Liga,Matchweek 28,Fri,Home,D,2,2,Celta Vigo,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,5,24,20.8,21,2,81.0,58.0,7,100.0,71.4,17,1,5.9,0,12.0,Match Report,2023-04-07,21:00 (12:00),La Liga,Matchweek 28,Fri,Home,D,2,2,Celta Vigo,195,297,65.7,3773,1613,80,98,81.6,92,113,81.4,21,68,30.9,1,0.3,0.5,2,16,3,2,18,Match Report,2023-04-07,21:00 (12:00),La Liga,Matchweek 28,Fri,Home,D,2,2,Celta Vigo,297,244,52,11,0,1,23,23,8,3,4,0,195,1,11,Match Report,2023-04-07,21:00 (12:00),La Liga,Matchweek 28,Fri,Home,D,2,2,Celta Vigo,9,5,2,0,0,1,1,2,1,1,0,0,0,0,Match Report,2023-04-07,21:00 (12:00),La Liga,Matchweek 28,Fri,Home,D,2,2,Celta Vigo,13,10,6,4,3,6,11,54.5,5,4,1,3,14,27,19,0,Match Report,2023-04-07,21:00 (12:00),La Liga,Matchweek 28,Fri,Home,D,2,2,Celta Vigo,31,381,52,155,113,121,14,381,10,4,40.0,5,50.0,211,1245,504,6,10,1,12,9,192,17,Match Report,2023-04-07,21:00 (12:00),La Liga,Matchweek 28,Fri,Home,D,2,2,Celta Vigo,6,2,1,11,9,1,23,14,10,0,0,0,47,13,13,50.0,Match Report
2023-04-13,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,2,2,eng Manchester Utd,0,13,3,23.1,0.00,0.00,19.1,2,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2023-04-13,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,2,2,eng Manchester Utd,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,10,20,50.0,20,1,55.0,44.3,9,100.0,63.2,9,0,0.0,1,20.0,Match Report,2023-04-13,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,2,2,eng Manchester Utd,281,393,71.5,5203,2081,138,159,86.8,108,151,71.5,33,60,55.0,0,0.4,0.7,8,28,8,5,39,Match Report,2023-04-13,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,2,2,eng Manchester Utd,393,337,54,13,0,5,26,23,6,1,2,0,281,2,17,Match Report,2023-04-13,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,2,2,eng Manchester Utd,23,16,3,0,3,1,0,0,0,0,0,0,0,0,Match Report,2023-04-13,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,2,2,eng Manchester Utd,19,15,4,7,8,10,26,38.5,16,13,4,9,9,28,15,0,Match Report,2023-04-13,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,2,2,eng Manchester Utd,45,506,51,106,197,212,24,506,15,7,46.7,8,53.3,253,1485,665,15,23,5,17,6,279,38,Match Report,2023-04-13,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,2,2,eng Manchester Utd,5,0,0,12,10,2,26,9,15,0,0,0,56,20,8,71.4,Match Report
2023-04-16,21:00 (12:00),La Liga,Matchweek 29,Sun,Away,W,2,0,Valencia,2,6,3,50.0,0.33,0.67,16.5,0,0,0,0.4,0.4,0.06,+1.6,+1.6,Match Report,2023-04-16,21:00 (12:00),La Liga,Matchweek 29,Sun,Away,W,2,0,Valencia,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,7,24,29.2,19,2,73.7,51.6,11,90.9,63.0,21,0,0.0,0,10.7,Match Report,2023-04-16,21:00 (12:00),La Liga,Matchweek 29,Sun,Away,W,2,0,Valencia,275,381,72.2,4849,1926,133,159,83.6,104,128,81.3,28,68,41.2,1,0.0,0.4,3,15,3,0,25,Match Report,2023-04-16,21:00 (12:00),La Liga,Matchweek 29,Sun,Away,W,2,0,Valencia,381,336,42,11,2,7,9,17,2,0,2,0,275,3,5,Match Report,2023-04-16,21:00 (12:00),La Liga,Matchweek 29,Sun,Away,W,2,0,Valencia,11,6,2,1,1,1,0,3,2,0,0,1,0,0,Match Report,2023-04-16,21:00 (12:00),La Liga,Matchweek 29,Sun,Away,W,2,0,Valencia,22,12,14,7,1,11,23,47.8,12,12,2,10,10,32,29,0,Match Report,2023-04-16,21:00 (12:00),La Liga,Matchweek 29,Sun,Away,W,2,0,Valencia,40,502,64,186,215,104,11,502,20,7,35.0,10,50.0,279,1352,633,10,12,1,14,11,273,25,Match Report,2023-04-16,21:00 (12:00),La Liga,Matchweek 29,Sun,Away,W,2,0,Valencia,4,0,0,17,10,3,9,10,12,0,0,0,56,29,16,64.4,Match Report
2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,3,0,eng Manchester Utd,3,20,6,30.0,0.15,0.50,19.7,2,0,0,2.0,2.0,0.11,+1.0,+1.0,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,3,0,eng Manchester Utd,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,12,22,54.5,17,1,76.5,50.8,9,100.0,65.9,10,0,0.0,2,15.5,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,3,0,eng Manchester Utd,221,332,66.6,4115,1961,110,130,84.6,72,108,66.7,30,68,44.1,2,1.0,0.6,13,17,6,2,24,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,3,0,eng Manchester Utd,332,282,48,11,0,4,25,19,8,0,7,0,221,2,9,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,3,0,eng Manchester Utd,29,15,5,2,6,1,0,1,0,1,0,0,0,0,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,3,0,eng Manchester Utd,19,11,8,9,2,9,17,52.9,8,16,7,9,7,26,11,0,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,3,0,eng Manchester Utd,39,438,48,141,146,160,21,438,19,9,47.4,7,36.8,232,1284,687,18,15,4,7,14,219,24,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,3,0,eng Manchester Utd,1,0,0,15,12,2,25,7,11,0,0,0,56,13,22,37.1,Match Report
2023-04-23,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,W,2,1,Villarreal,2,17,4,23.5,0.12,0.50,18.6,0,0,0,0.9,0.9,0.05,+1.1,+1.1,Match Report,2023-04-23,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,W,2,1,Villarreal,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,5,22,22.7,22,5,50.0,39.4,11,100.0,72.6,12,0,0.0,0,12.3,Match Report,2023-04-23,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,W,2,1,Villarreal,232,339,68.4,4611,1821,101,123,82.1,98,121,81.0,32,78,41.0,2,0.7,0.7,12,22,11,5,35,Match Report,2023-04-23,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,W,2,1,Villarreal,339,291,45,13,5,7,23,14,5,3,1,0,232,3,7,Match Report,2023-04-23,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,W,2,1,Villarreal,24,16,3,2,0,0,3,4,1,2,1,0,0,0,Match Report,2023-04-23,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,W,2,1,Villarreal,12,7,4,5,3,6,20,30.0,14,5,2,3,11,23,20,0,Match Report,2023-04-23,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,W,2,1,Villarreal,38,435,51,121,182,141,22,435,12,8,66.7,4,33.3,245,1398,671,14,12,3,11,8,229,35,Match Report,2023-04-23,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,W,2,1,Villarreal,1,0,0,12,10,3,23,11,7,0,0,0,56,17,15,53.1,Match Report
2023-04-27,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,W,1,0,Athletic Club,1,3,0,0.0,0.00,,19.2,0,1,1,1.0,0.3,0.08,0.0,-0.3,Match Report,2023-04-27,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,W,1,0,Athletic Club,0,0,0,,1,0.0,0.0,0,0,0,0,6,32,18.8,34,3,70.6,46.0,8,100.0,65.9,15,0,0.0,0,15.3,Match Report,2023-04-27,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,W,1,0,Athletic Club,294,427,68.9,5337,1856,120,149,80.5,130,159,81.8,33,83,39.8,0,0.2,0.4,1,14,5,2,28,Match Report,2023-04-27,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,W,1,0,Athletic Club,427,373,52,9,0,3,22,32,2,1,1,0,294,2,15,Match Report,2023-04-27,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,W,1,0,Athletic Club,4,2,0,0,0,1,1,1,0,0,0,0,1,0,Match Report,2023-04-27,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,W,1,0,Athletic Club,16,13,11,4,1,10,17,58.8,7,9,3,6,18,34,20,0,Match Report,2023-04-27,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,W,1,0,Athletic Club,46,549,65,188,248,122,13,548,31,13,41.9,17,54.8,226,1172,532,10,13,1,14,9,290,27,Match Report,2023-04-27,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,W,1,0,Athletic Club,3,0,0,11,7,2,22,18,13,1,0,0,71,20,20,50.0,Match Report
2023-05-01,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,L,0,2,Girona,0,23,5,21.7,0.00,0.00,16.6,1,0,0,2.2,2.2,0.10,-2.2,-2.2,Match Report,2023-05-01,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,L,0,2,Girona,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,5,10,50.0,24,3,33.3,32.8,4,50.0,43.3,3,0,0.0,1,14.3,Match Report,2023-05-01,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,L,0,2,Girona,502,602,83.4,9411,3248,223,244,91.4,207,242,85.5,65,94,69.1,0,1.6,1.4,15,53,12,6,61,Match Report,2023-05-01,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,L,0,2,Girona,602,557,41,11,1,7,42,17,6,0,3,0,502,4,7,Match Report,2023-05-01,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,L,0,2,Girona,44,32,6,1,0,4,1,0,0,0,0,0,0,0,Match Report,2023-05-01,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,L,0,2,Girona,23,14,7,9,7,10,25,40.0,15,13,2,11,5,28,5,0,Match Report,2023-05-01,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,L,0,2,Girona,63,717,37,144,338,240,36,717,20,10,50.0,6,30.0,475,2399,1287,19,20,6,19,4,498,61,Match Report,2023-05-01,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,L,0,2,Girona,2,0,0,14,11,4,42,5,14,0,0,0,61,14,13,51.9,Match Report
2023-05-04,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,3,2,Espanyol,3,17,5,29.4,0.12,0.40,16.9,0,1,1,2.6,1.9,0.11,+0.4,+0.1,Match Report,2023-05-04,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,3,2,Espanyol,3,2,2,33.3,0,0.7,-0.3,0,0,0,0,4,13,30.8,20,5,40.0,35.7,7,71.4,59.9,9,0,0.0,1,18.0,Match Report,2023-05-04,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,3,2,Espanyol,463,580,79.8,7848,2442,234,258,90.7,164,191,85.9,50,96,52.1,1,1.4,1.4,15,41,12,7,43,Match Report,2023-05-04,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,3,2,Espanyol,580,527,48,10,0,5,47,19,9,2,6,0,463,5,13,Match Report,2023-05-04,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,3,2,Espanyol,35,31,2,1,0,1,0,5,4,0,0,0,1,0,Match Report,2023-05-04,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,3,2,Espanyol,12,8,3,8,1,3,10,30.0,7,5,0,5,10,22,15,0,Match Report,2023-05-04,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,3,2,Espanyol,63,676,48,120,339,224,31,675,18,12,66.7,3,16.7,413,2059,1159,18,20,4,11,8,462,43,Match Report,2023-05-04,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,3,2,Espanyol,1,0,0,15,11,5,47,10,8,1,0,1,53,13,18,41.9,Match Report
2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1,1,it Juventus,1,13,5,38.5,0.08,0.20,17.8,0,0,0,1.6,1.6,0.13,-0.6,-0.6,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1,1,it Juventus,2,1,1,50.0,0,1.4,+0.4,0,0,0,0,5,26,19.2,22,0,81.8,54.5,8,100.0,63.5,14,0,0.0,1,28.0,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1,1,it Juventus,284,392,72.4,5315,1839,118,130,90.8,123,163,75.5,35,84,41.7,1,1.2,0.6,9,25,7,3,37,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1,1,it Juventus,392,341,51,12,1,3,27,25,4,0,1,0,284,0,6,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1,1,it Juventus,22,18,2,0,1,1,0,2,2,0,0,0,0,0,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1,1,it Juventus,14,8,10,4,0,8,18,44.4,10,11,3,8,12,26,23,0,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1,1,it Juventus,42,493,44,125,208,164,16,493,11,5,45.5,6,54.5,311,1886,912,19,24,2,9,8,280,36,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1,1,it Juventus,4,0,0,17,9,0,27,12,8,0,0,0,51,7,15,31.8,Match Report
2023-05-14,18:30 (09:30),La Liga,Matchweek 34,Sun,Away,W,3,0,Valladolid,3,17,5,29.4,0.18,0.60,16.8,1,0,0,2.5,2.5,0.15,+0.5,+0.5,Match Report,2023-05-14,18:30 (09:30),La Liga,Matchweek 34,Sun,Away,W,3,0,Valladolid,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,12,34,35.3,27,1,81.5,52.0,14,85.7,64.6,20,0,0.0,0,5.5,Match Report,2023-05-14,18:30 (09:30),La Liga,Matchweek 34,Sun,Away,W,3,0,Valladolid,260,358,72.6,4856,2249,121,144,84.0,102,123,82.9,29,70,41.4,3,1.9,1.4,11,14,8,2,25,Match Report,2023-05-14,18:30 (09:30),La Liga,Matchweek 34,Sun,Away,W,3,0,Valladolid,358,308,49,11,0,2,13,20,3,0,3,0,260,1,8,Match Report,2023-05-14,18:30 (09:30),La Liga,Matchweek 34,Sun,Away,W,3,0,Valladolid,29,17,3,3,4,2,0,6,5,0,1,0,0,0,Match Report,2023-05-14,18:30 (09:30),La Liga,Matchweek 34,Sun,Away,W,3,0,Valladolid,19,10,15,4,0,11,24,45.8,13,20,9,11,6,25,22,0,Match Report,2023-05-14,18:30 (09:30),La Liga,Matchweek 34,Sun,Away,W,3,0,Valladolid,45,482,78,189,191,109,20,482,15,12,80.0,2,13.3,280,1386,633,14,11,3,17,7,257,24,Match Report,2023-05-14,18:30 (09:30),La Liga,Matchweek 34,Sun,Away,W,3,0,Valladolid,1,0,0,16,9,1,13,6,10,0,0,0,56,18,4,81.8,Match Report
2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,2,1,it Juventus,2,28,10,35.7,0.07,0.20,18.5,1,0,0,1.4,1.4,0.05,+0.6,+0.6,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,2,1,it Juventus,7,1,6,85.7,0,1.2,+0.2,0,0,0,0,10,18,55.6,23,6,56.5,42.0,6,83.3,59.5,20,2,10.0,0,12.5,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,2,1,it Juventus,533,679,78.5,10268,3376,209,241,86.7,245,289,84.8,68,121,56.2,2,1.3,1.9,24,61,14,8,79,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,2,1,it Juventus,679,601,78,21,1,8,63,30,18,3,9,0,533,0,12,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,2,1,it Juventus,51,37,6,3,2,2,1,4,3,0,1,0,0,0,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,2,1,it Juventus,33,13,7,21,5,13,23,56.5,10,24,4,20,8,41,22,0,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,2,1,it Juventus,59,854,47,140,329,395,42,854,32,10,31.3,21,65.6,567,3144,1387,29,23,6,15,17,528,78,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,2,1,it Juventus,4,1,1,21,20,0,63,8,13,0,0,0,72,21,21,50.0,Match Report
2023-05-21,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,D,0,0,Betis,0,10,4,40.0,0.00,0.00,15.6,0,0,0,1.1,1.1,0.11,-1.1,-1.1,Match Report,2023-05-21,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,D,0,0,Betis,0,0,0,,1,0.0,0.0,0,0,0,0,10,24,41.7,23,1,65.2,46.0,10,90.0,64.9,9,0,0.0,1,27.0,Match Report,2023-05-21,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,D,0,0,Betis,351,464,75.6,6270,2629,169,197,85.8,137,165,83.0,37,76,48.7,0,0.9,1.1,7,28,12,3,46,Match Report,2023-05-21,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,D,0,0,Betis,464,401,61,13,0,2,26,33,4,0,2,1,351,2,11,Match Report,2023-05-21,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,D,0,0,Betis,19,17,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2023-05-21,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,D,0,0,Betis,15,10,6,9,0,11,25,44.0,14,13,2,11,8,23,16,0,Match Report,2023-05-21,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,D,0,0,Betis,54,572,43,153,264,166,25,572,29,11,37.9,17,58.6,228,1524,721,19,15,2,12,9,346,46,Match Report,2023-05-21,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,D,0,0,Betis,2,0,0,14,11,2,26,8,10,0,0,0,58,20,10,66.7,Match Report
