Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,1,0,eng Liverpool,1,17,7,41.2,0.06,0.14,19.0,0,0,0,2.2,2.2,0.13,-1.2,-1.2,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,1,0,eng Liverpool,5,0,5,100.0,1,1.0,+1.0,0,0,0,0,0,13,0.0,36,9,30.6,34.8,11,18.2,27.5,19,2,10.5,0,10.2,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,1,0,eng Liverpool,497,588,84.5,7826,2355,244,265,92.1,181,200,90.5,44,76,57.9,1,2.0,1.8,12,31,7,2,31,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,1,0,eng Liverpool,588,518,65,18,1,5,11,30,5,3,1,0,497,5,16,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,1,0,eng Liverpool,26,18,2,2,2,1,1,2,2,0,0,0,0,0,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,1,0,eng Liverpool,13,7,8,5,0,4,13,30.8,9,7,1,6,8,21,23,0,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,1,0,eng Liverpool,54,687,91,239,292,164,20,687,28,14,50.0,12,42.9,394,2125,1053,22,17,6,5,7,496,31,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,1,0,eng Liverpool,0,0,0,7,17,5,11,8,7,0,0,0,31,4,4,50.0,Match Report
2023-03-19,21:00 (13:00),La Liga,Matchweek 26,Sun,Away,L,1,2,Barcelona,0,11,3,27.3,0.00,0.00,20.3,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2023-03-19,21:00 (13:00),La Liga,Matchweek 26,Sun,Away,L,1,2,Barcelona,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,7,12,58.3,33,9,30.3,34.9,10,20.0,25.5,22,0,0.0,4,15.9,Match Report,2023-03-19,21:00 (13:00),La Liga,Matchweek 26,Sun,Away,L,1,2,Barcelona,440,524,84.0,7768,2737,211,229,92.1,166,193,86.0,48,68,70.6,0,0.4,0.5,9,36,8,0,44,Match Report,2023-03-19,21:00 (13:00),La Liga,Matchweek 26,Sun,Away,L,1,2,Barcelona,524,477,43,12,1,8,9,18,1,1,0,0,440,4,8,Match Report,2023-03-19,21:00 (13:00),La Liga,Matchweek 26,Sun,Away,L,1,2,Barcelona,17,15,0,1,1,0,0,0,0,0,0,0,0,0,Match Report,2023-03-19,21:00 (13:00),La Liga,Matchweek 26,Sun,Away,L,1,2,Barcelona,14,9,9,5,0,5,23,21.7,18,9,4,5,9,23,22,0,Match Report,2023-03-19,21:00 (13:00),La Liga,Matchweek 26,Sun,Away,L,1,2,Barcelona,46,635,98,246,246,148,25,635,19,8,42.1,10,52.6,388,2188,1051,23,16,10,11,8,435,44,Match Report,2023-03-19,21:00 (13:00),La Liga,Matchweek 26,Sun,Away,L,1,2,Barcelona,3,0,0,13,12,4,9,9,9,0,0,0,50,9,7,56.3,Match Report
2023-04-02,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,W,6,0,Valladolid,6,29,17,58.6,0.21,0.35,14.7,0,0,0,4.5,4.5,0.16,+1.5,+1.5,Match Report,2023-04-02,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,W,6,0,Valladolid,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,2,5,40.0,28,6,14.3,28.6,10,10.0,27.9,11,1,9.1,2,19.0,Match Report,2023-04-02,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,W,6,0,Valladolid,511,593,86.2,8268,3136,263,290,90.7,173,191,90.6,48,66,72.7,6,4.0,2.4,24,46,12,1,53,Match Report,2023-04-02,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,W,6,0,Valladolid,593,533,60,13,0,4,16,27,9,2,0,0,511,0,16,Match Report,2023-04-02,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,W,6,0,Valladolid,52,38,5,5,2,2,0,11,10,0,1,0,0,0,Match Report,2023-04-02,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,W,6,0,Valladolid,13,11,9,3,1,9,16,56.3,7,9,4,5,9,22,14,0,Match Report,2023-04-02,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,W,6,0,Valladolid,60,711,73,227,283,207,64,711,29,14,48.3,9,31.0,465,2370,1455,39,18,22,10,6,506,52,Match Report,2023-04-02,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,W,6,0,Valladolid,0,0,0,17,11,0,16,9,11,0,0,0,48,6,3,66.7,Match Report
2023-04-05,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,W,4,0,Barcelona,4,9,7,77.8,0.33,0.43,,,1,1,,,,,,Match Report,2023-04-05,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,W,4,0,Barcelona,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-05,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,W,4,0,Barcelona,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-04-05,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,W,4,0,Barcelona,,,,,,,8,,,,,,,,,Match Report,2023-04-05,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,W,4,0,Barcelona,,,,,,,,,,,,,,,Match Report,2023-04-05,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,W,4,0,Barcelona,,18,,,,,,,,,,,9,0,,,Match Report,2023-04-05,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,W,4,0,Barcelona,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-05,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,W,4,0,Barcelona,4,0,0,8,19,4,8,9,18,,,0,,,,,Match Report
2023-04-08,21:00 (12:00),La Liga,Matchweek 28,Sat,Home,L,2,3,Villarreal,1,18,4,22.2,0.06,0.25,14.6,2,0,0,2.4,2.4,0.14,-1.4,-1.4,Match Report,2023-04-08,21:00 (12:00),La Liga,Matchweek 28,Sat,Home,L,2,3,Villarreal,8,3,5,62.5,0,1.9,-1.1,0,0,0,0,2,8,25.0,32,6,21.9,28.1,6,16.7,19.5,13,1,7.7,1,18.6,Match Report,2023-04-08,21:00 (12:00),La Liga,Matchweek 28,Sat,Home,L,2,3,Villarreal,406,465,87.3,6770,2531,198,215,92.1,164,179,91.6,35,50,70.0,1,2.2,1.4,15,28,11,1,44,Match Report,2023-04-08,21:00 (12:00),La Liga,Matchweek 28,Sat,Home,L,2,3,Villarreal,465,412,51,19,1,1,9,16,6,2,0,0,406,2,8,Match Report,2023-04-08,21:00 (12:00),La Liga,Matchweek 28,Sat,Home,L,2,3,Villarreal,36,21,3,5,1,5,1,2,1,0,1,0,0,0,Match Report,2023-04-08,21:00 (12:00),La Liga,Matchweek 28,Sat,Home,L,2,3,Villarreal,20,16,14,3,3,14,30,46.7,16,13,3,10,6,26,20,0,Match Report,2023-04-08,21:00 (12:00),La Liga,Matchweek 28,Sat,Home,L,2,3,Villarreal,49,584,77,261,196,137,37,584,33,21,63.6,6,18.2,395,2267,1277,25,13,12,14,13,401,44,Match Report,2023-04-08,21:00 (12:00),La Liga,Matchweek 28,Sat,Home,L,2,3,Villarreal,0,0,0,8,19,2,9,6,16,0,0,0,45,3,7,30.0,Match Report
2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,2,0,eng Chelsea,2,18,9,50.0,0.11,0.22,17.5,1,0,0,2.3,2.3,0.14,-0.3,-0.3,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,2,0,eng Chelsea,3,0,3,100.0,1,1.4,+1.4,0,0,0,0,2,3,66.7,16,7,12.5,27.6,4,25.0,28.8,8,0,0.0,0,,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,2,0,eng Chelsea,597,684,87.3,8431,2819,351,378,92.9,195,223,87.4,25,42,59.5,2,1.3,1.4,13,57,8,1,44,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,2,0,eng Chelsea,684,652,31,9,4,2,19,14,3,1,0,0,597,1,12,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,2,0,eng Chelsea,32,27,0,2,1,1,1,3,2,0,0,1,0,0,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,2,0,eng Chelsea,18,12,8,8,2,10,16,62.5,6,18,2,16,9,27,13,0,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,2,0,eng Chelsea,57,800,48,159,376,278,30,800,22,12,54.5,5,22.7,522,2880,1627,33,27,16,13,7,595,44,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,2,0,eng Chelsea,3,0,0,10,9,1,19,9,12,0,0,0,57,8,12,40.0,Match Report
2023-04-15,21:00 (12:00),La Liga,Matchweek 29,Sat,Away,W,2,0,Cádiz,2,35,11,31.4,0.06,0.18,16.8,1,0,0,3.5,3.5,0.10,-1.5,-1.5,Match Report,2023-04-15,21:00 (12:00),La Liga,Matchweek 29,Sat,Away,W,2,0,Cádiz,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,1,4,25.0,34,12,8.8,25.1,6,16.7,19.8,12,2,16.7,1,14.8,Match Report,2023-04-15,21:00 (12:00),La Liga,Matchweek 29,Sat,Away,W,2,0,Cádiz,674,748,90.1,9988,3348,362,387,93.5,235,250,94.0,42,62,67.7,2,3.0,3.1,29,49,17,0,63,Match Report,2023-04-15,21:00 (12:00),La Liga,Matchweek 29,Sat,Away,W,2,0,Cádiz,748,700,46,11,3,4,15,19,9,3,1,0,674,2,11,Match Report,2023-04-15,21:00 (12:00),La Liga,Matchweek 29,Sat,Away,W,2,0,Cádiz,66,48,4,7,5,1,1,4,4,0,0,0,0,0,Match Report,2023-04-15,21:00 (12:00),La Liga,Matchweek 29,Sat,Away,W,2,0,Cádiz,10,7,3,4,3,5,11,45.5,6,9,2,7,11,21,11,0,Match Report,2023-04-15,21:00 (12:00),La Liga,Matchweek 29,Sat,Away,W,2,0,Cádiz,69,868,62,199,349,334,59,868,35,21,60.0,11,31.4,612,3669,2291,53,36,16,17,6,670,62,Match Report,2023-04-15,21:00 (12:00),La Liga,Matchweek 29,Sat,Away,W,2,0,Cádiz,0,0,0,7,12,2,15,11,7,0,0,0,53,12,13,48.0,Match Report
2023-04-18,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,2,0,eng Chelsea,2,9,6,66.7,0.22,0.33,11.9,0,0,0,1.8,1.8,0.20,+0.2,+0.2,Match Report,2023-04-18,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,2,0,eng Chelsea,6,0,6,100.0,1,0.9,+0.9,0,0,0,0,1,7,14.3,29,9,10.3,26.2,8,50.0,42.4,20,1,5.0,1,12.5,Match Report,2023-04-18,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,2,0,eng Chelsea,447,521,85.8,6946,2404,246,265,92.8,150,163,92.0,34,57,59.6,2,1.8,2.1,9,32,8,2,30,Match Report,2023-04-18,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,2,0,eng Chelsea,521,467,52,18,1,8,11,23,2,0,1,0,447,2,14,Match Report,2023-04-18,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,2,0,eng Chelsea,18,15,0,3,0,0,0,4,3,0,1,0,0,0,Match Report,2023-04-18,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,2,0,eng Chelsea,12,9,9,2,1,11,25,44.0,14,12,6,6,14,26,27,0,Match Report,2023-04-18,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,2,0,eng Chelsea,46,631,87,255,286,98,25,631,27,14,51.9,8,29.6,411,2121,1066,19,8,9,10,7,445,30,Match Report,2023-04-18,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,2,0,eng Chelsea,1,0,0,8,14,2,11,14,9,0,0,0,35,9,6,60.0,Match Report
2023-04-22,21:00 (12:00),La Liga,Matchweek 30,Sat,Home,W,2,0,Celta Vigo,2,17,5,29.4,0.12,0.40,16.6,1,0,0,1.5,1.5,0.09,+0.5,+0.5,Match Report,2023-04-22,21:00 (12:00),La Liga,Matchweek 30,Sat,Home,W,2,0,Celta Vigo,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,0,1,0.0,30,4,3.3,27.2,7,0.0,11.7,13,0,0.0,1,16.4,Match Report,2023-04-22,21:00 (12:00),La Liga,Matchweek 30,Sat,Home,W,2,0,Celta Vigo,689,769,89.6,11219,3811,355,383,92.7,247,269,91.8,67,79,84.8,2,1.1,2.1,13,60,13,1,55,Match Report,2023-04-22,21:00 (12:00),La Liga,Matchweek 30,Sat,Home,W,2,0,Celta Vigo,769,721,47,11,2,8,16,20,8,1,5,0,689,1,12,Match Report,2023-04-22,21:00 (12:00),La Liga,Matchweek 30,Sat,Home,W,2,0,Celta Vigo,31,21,5,3,0,2,0,4,3,1,0,0,0,0,Match Report,2023-04-22,21:00 (12:00),La Liga,Matchweek 30,Sat,Home,W,2,0,Celta Vigo,15,8,5,4,6,8,15,53.3,7,15,3,12,11,26,8,0,Match Report,2023-04-22,21:00 (12:00),La Liga,Matchweek 30,Sat,Home,W,2,0,Celta Vigo,66,873,59,200,438,243,39,873,32,19,59.4,11,34.4,619,2761,1432,27,15,13,14,10,686,55,Match Report,2023-04-22,21:00 (12:00),La Liga,Matchweek 30,Sat,Home,W,2,0,Celta Vigo,1,0,0,10,10,1,16,11,8,0,0,0,55,5,5,50.0,Match Report
2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,L,2,4,Girona,2,18,3,16.7,0.11,0.67,17.0,0,0,0,1.8,1.8,0.10,+0.2,+0.2,Match Report,2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,L,2,4,Girona,5,4,1,20.0,0,1.6,-2.4,0,0,0,0,1,3,33.3,27,4,7.4,25.2,8,12.5,28.0,8,0,0.0,3,28.0,Match Report,2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,L,2,4,Girona,675,756,89.3,11242,3313,365,385,94.8,231,247,93.5,67,85,78.8,2,1.6,2.6,16,93,14,3,74,Match Report,2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,L,2,4,Girona,756,703,53,9,0,10,22,23,8,4,0,0,675,0,18,Match Report,2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,L,2,4,Girona,33,26,1,4,2,0,0,4,3,0,1,0,0,0,Match Report,2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,L,2,4,Girona,16,13,12,3,1,7,14,50.0,7,10,3,7,5,21,7,0,Match Report,2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,L,2,4,Girona,71,872,54,213,337,327,36,872,32,14,43.8,15,46.9,685,3149,1583,24,25,6,16,10,673,73,Match Report,2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,L,2,4,Girona,2,0,0,6,7,0,22,5,13,0,0,0,49,6,1,85.7,Match Report
2023-04-29,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,W,4,2,Almería,4,14,7,50.0,0.21,0.43,19.6,1,1,1,2.8,2.0,0.15,+1.2,+1.0,Match Report,2023-04-29,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,W,4,2,Almería,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,1,1,100.0,25,3,4.0,22.8,5,0.0,14.0,7,0,0.0,0,13.5,Match Report,2023-04-29,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,W,4,2,Almería,653,727,89.8,10075,3011,352,372,94.6,241,258,93.4,36,53,67.9,3,2.0,2.7,12,56,17,1,62,Match Report,2023-04-29,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,W,4,2,Almería,727,674,45,14,3,3,21,16,7,0,3,0,653,8,7,Match Report,2023-04-29,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,W,4,2,Almería,27,20,2,2,0,3,0,8,5,0,2,0,1,0,Match Report,2023-04-29,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,W,4,2,Almería,15,10,6,7,2,9,20,45.0,11,8,1,7,10,25,6,0,Match Report,2023-04-29,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,W,4,2,Almería,68,808,46,157,387,272,42,807,27,14,51.9,9,33.3,576,2706,1447,32,18,16,11,6,648,62,Match Report,2023-04-29,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,W,4,2,Almería,2,0,0,12,16,8,21,10,10,1,0,0,49,3,1,75.0,Match Report
2023-05-02,22:00 (13:00),La Liga,Matchweek 33,Tue,Away,L,0,2,Real Sociedad,0,10,4,40.0,0.00,0.00,20.1,1,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2023-05-02,22:00 (13:00),La Liga,Matchweek 33,Tue,Away,L,0,2,Real Sociedad,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,5,12,41.7,47,4,25.5,29.5,5,0.0,14.8,8,1,12.5,0,11.8,Match Report,2023-05-02,22:00 (13:00),La Liga,Matchweek 33,Tue,Away,L,0,2,Real Sociedad,397,464,85.6,6937,2055,196,208,94.2,156,172,90.7,42,66,63.6,0,0.3,0.6,7,24,4,1,12,Match Report,2023-05-02,22:00 (13:00),La Liga,Matchweek 33,Tue,Away,L,0,2,Real Sociedad,464,410,52,17,0,1,7,21,6,3,0,0,397,2,10,Match Report,2023-05-02,22:00 (13:00),La Liga,Matchweek 33,Tue,Away,L,0,2,Real Sociedad,16,8,5,0,0,3,0,0,0,0,0,0,0,0,Match Report,2023-05-02,22:00 (13:00),La Liga,Matchweek 33,Tue,Away,L,0,2,Real Sociedad,12,5,10,2,0,5,12,41.7,7,9,2,7,10,22,11,1,Match Report,2023-05-02,22:00 (13:00),La Liga,Matchweek 33,Tue,Away,L,0,2,Real Sociedad,47,562,87,244,236,86,10,562,27,14,51.9,10,37.0,363,1849,831,12,5,1,16,11,394,12,Match Report,2023-05-02,22:00 (13:00),La Liga,Matchweek 33,Tue,Away,L,0,2,Real Sociedad,5,1,1,9,14,2,7,10,5,0,0,0,38,17,9,65.4,Match Report
2023-05-06,22:00 (13:00),Copa del Rey,Final,Sat,Home,W,2,1,Osasuna,2,17,3,17.6,0.12,0.67,,,0,0,,,,,,Match Report,2023-05-06,22:00 (13:00),Copa del Rey,Final,Sat,Home,W,2,1,Osasuna,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-05-06,22:00 (13:00),Copa del Rey,Final,Sat,Home,W,2,1,Osasuna,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-05-06,22:00 (13:00),Copa del Rey,Final,Sat,Home,W,2,1,Osasuna,,,,,,,11,,,,,,,,,Match Report,2023-05-06,22:00 (13:00),Copa del Rey,Final,Sat,Home,W,2,1,Osasuna,,,,,,,,,,,,,,,Match Report,2023-05-06,22:00 (13:00),Copa del Rey,Final,Sat,Home,W,2,1,Osasuna,,11,,,,,,,,,,,5,0,,,Match Report,2023-05-06,22:00 (13:00),Copa del Rey,Final,Sat,Home,W,2,1,Osasuna,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-05-06,22:00 (13:00),Copa del Rey,Final,Sat,Home,W,2,1,Osasuna,5,0,0,14,10,1,11,5,11,,,0,,,,,Match Report
2023-05-09,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,D,1,1,eng Manchester City,1,13,4,30.8,0.08,0.25,20.5,1,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2023-05-09,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,D,1,1,eng Manchester City,6,1,5,83.3,0,1.2,+0.2,0,0,0,0,4,15,26.7,31,5,35.5,37.9,6,66.7,49.3,13,0,0.0,0,10.0,Match Report,2023-05-09,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,D,1,1,eng Manchester City,409,480,85.2,6538,2089,227,241,94.2,131,147,89.1,37,69,53.6,1,0.6,0.7,11,18,6,1,27,Match Report,2023-05-09,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,D,1,1,eng Manchester City,480,439,41,12,1,7,10,13,8,2,1,0,409,0,7,Match Report,2023-05-09,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,D,1,1,eng Manchester City,26,17,3,1,2,2,1,2,2,0,0,0,0,0,Match Report,2023-05-09,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,D,1,1,eng Manchester City,13,9,6,4,3,2,11,18.2,9,5,3,2,10,23,10,0,Match Report,2023-05-09,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,D,1,1,eng Manchester City,45,570,64,210,235,131,24,570,25,9,36.0,13,52.0,323,1799,863,19,14,10,10,3,405,27,Match Report,2023-05-09,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,D,1,1,eng Manchester City,2,0,0,11,11,0,10,10,9,0,0,0,39,4,8,33.3,Match Report
2023-05-13,21:00 (12:00),La Liga,Matchweek 34,Sat,Home,W,1,0,Getafe,1,16,3,18.8,0.06,0.33,23.8,1,0,0,0.9,0.9,0.05,+0.1,+0.1,Match Report,2023-05-13,21:00 (12:00),La Liga,Matchweek 34,Sat,Home,W,1,0,Getafe,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,0,4,0.0,48,6,8.3,24.3,6,0.0,18.2,8,0,0.0,1,18.0,Match Report,2023-05-13,21:00 (12:00),La Liga,Matchweek 34,Sat,Home,W,1,0,Getafe,788,878,89.7,13379,4051,377,405,93.1,340,365,93.2,59,82,72.0,1,0.7,0.8,13,73,7,1,66,Match Report,2023-05-13,21:00 (12:00),La Liga,Matchweek 34,Sat,Home,W,1,0,Getafe,878,827,47,27,2,10,9,12,1,0,1,0,788,4,7,Match Report,2023-05-13,21:00 (12:00),La Liga,Matchweek 34,Sat,Home,W,1,0,Getafe,29,22,1,3,2,1,0,2,2,0,0,0,0,0,Match Report,2023-05-13,21:00 (12:00),La Liga,Matchweek 34,Sat,Home,W,1,0,Getafe,12,10,4,7,1,3,9,33.3,6,6,2,4,9,21,9,0,Match Report,2023-05-13,21:00 (12:00),La Liga,Matchweek 34,Sat,Home,W,1,0,Getafe,75,958,66,265,482,221,15,958,21,12,57.1,7,33.3,626,2787,1422,14,18,3,12,3,782,66,Match Report,2023-05-13,21:00 (12:00),La Liga,Matchweek 34,Sat,Home,W,1,0,Getafe,1,0,0,5,22,4,9,9,10,0,0,0,51,15,3,83.3,Match Report
2023-05-17,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,4,eng Manchester City,0,7,3,42.9,0.00,0.00,20.4,1,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2023-05-17,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,4,eng Manchester City,8,4,4,50.0,0,4.3,+0.3,0,0,0,0,2,15,13.3,35,7,37.1,37.7,12,16.7,19.8,15,2,13.3,0,5.3,Match Report,2023-05-17,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,4,eng Manchester City,366,446,82.1,5413,1813,211,229,92.1,115,134,85.8,23,49,46.9,0,0.3,0.8,5,14,2,0,20,Match Report,2023-05-17,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,4,eng Manchester City,446,401,45,15,2,3,8,10,3,0,1,0,366,0,10,Match Report,2023-05-17,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,4,eng Manchester City,14,11,0,1,1,1,0,0,0,0,0,0,0,0,Match Report,2023-05-17,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,4,eng Manchester City,12,6,10,1,1,8,26,30.8,18,14,2,12,6,18,11,0,Match Report,2023-05-17,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,4,eng Manchester City,41,533,85,221,242,76,9,533,11,4,36.4,3,27.3,311,1540,743,11,7,2,11,14,364,20,Match Report,2023-05-17,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,4,eng Manchester City,2,0,0,14,16,0,8,6,6,0,0,0,33,8,8,50.0,Match Report
