Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-04-02,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,0,2,Villarreal,0,16,3,18.8,0.00,0.00,18.4,1,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2023-04-02,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,0,2,Villarreal,4,2,2,75.0,0,1.5,-0.5,1,1,0,0,7,13,53.8,21,4,42.9,36.2,8,50.0,41.3,8,2,25.0,2,15.0,Match Report,2023-04-02,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,0,2,Villarreal,303,391,77.5,5515,2305,152,175,86.9,108,136,79.4,41,66,62.1,0,0.7,0.9,10,29,9,2,44,Match Report,2023-04-02,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,0,2,Villarreal,391,340,49,15,0,3,19,19,4,1,3,0,303,2,11,Match Report,2023-04-02,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,0,2,Villarreal,30,20,4,1,0,4,1,0,0,0,0,0,0,0,Match Report,2023-04-02,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,0,2,Villarreal,15,12,8,5,2,8,22,36.4,14,14,5,9,5,20,11,0,Match Report,2023-04-02,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,0,2,Villarreal,48,496,51,144,198,162,31,496,17,6,35.3,8,47.1,317,1697,939,28,16,14,13,9,298,43,Match Report,2023-04-02,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,0,2,Villarreal,3,0,0,19,12,2,19,5,12,0,1,0,49,15,9,62.5,Match Report
2023-04-08,18:30 (09:30),La Liga,Matchweek 28,Sat,Home,W,2,0,Getafe,2,10,5,50.0,0.20,0.40,23.6,0,0,1,2.1,1.4,0.15,-0.1,+0.6,Match Report,2023-04-08,18:30 (09:30),La Liga,Matchweek 28,Sat,Home,W,2,0,Getafe,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,5,16,31.3,38,0,39.5,36.3,2,50.0,47.0,14,0,0.0,3,21.0,Match Report,2023-04-08,18:30 (09:30),La Liga,Matchweek 28,Sat,Home,W,2,0,Getafe,484,606,79.9,8004,2640,248,271,91.5,198,235,84.3,33,74,44.6,1,1.2,1.3,8,22,6,2,38,Match Report,2023-04-08,18:30 (09:30),La Liga,Matchweek 28,Sat,Home,W,2,0,Getafe,606,567,35,14,5,3,11,15,3,1,0,0,484,4,8,Match Report,2023-04-08,18:30 (09:30),La Liga,Matchweek 28,Sat,Home,W,2,0,Getafe,19,16,0,1,1,1,0,3,2,0,0,1,0,0,Match Report,2023-04-08,18:30 (09:30),La Liga,Matchweek 28,Sat,Home,W,2,0,Getafe,17,11,7,6,4,6,12,50.0,6,9,1,8,4,21,21,0,Match Report,2023-04-08,18:30 (09:30),La Liga,Matchweek 28,Sat,Home,W,2,0,Getafe,60,715,57,200,371,150,12,714,19,10,52.6,7,36.8,396,2504,1293,25,28,3,13,6,476,38,Match Report,2023-04-08,18:30 (09:30),La Liga,Matchweek 28,Sat,Home,W,2,0,Getafe,2,0,0,11,9,4,11,4,11,1,0,0,68,26,24,52.0,Match Report
2023-04-15,16:15 (07:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Athletic Club,0,13,4,30.8,0.00,0.00,17.3,1,0,0,1.4,1.4,0.11,-1.4,-1.4,Match Report,2023-04-15,16:15 (07:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Athletic Club,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,7,18,38.9,30,7,56.7,40.2,5,20.0,28.4,11,1,9.1,0,6.0,Match Report,2023-04-15,16:15 (07:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Athletic Club,315,432,72.9,5259,2239,151,181,83.4,115,145,79.3,33,68,48.5,0,1.1,1.2,9,24,12,2,30,Match Report,2023-04-15,16:15 (07:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Athletic Club,432,378,52,17,0,1,14,25,2,0,2,0,315,2,15,Match Report,2023-04-15,16:15 (07:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Athletic Club,23,16,1,0,4,1,1,0,0,0,0,0,0,0,Match Report,2023-04-15,16:15 (07:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Athletic Club,26,23,13,10,3,17,23,73.9,6,9,3,6,9,35,12,1,Match Report,2023-04-15,16:15 (07:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Athletic Club,49,555,57,188,226,148,26,555,21,9,42.9,10,47.6,268,1346,670,15,12,3,27,10,311,29,Match Report,2023-04-15,16:15 (07:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Athletic Club,2,0,0,14,16,2,14,9,23,0,0,0,63,20,18,52.6,Match Report
2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,W,2,1,Rayo Vallecano,1,7,1,14.3,0.14,1.00,18.1,0,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,W,2,1,Rayo Vallecano,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,5,12,41.7,15,3,46.7,38.5,7,71.4,54.1,6,0,0.0,1,21.0,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,W,2,1,Rayo Vallecano,387,508,76.2,7058,2528,167,197,84.8,164,195,84.1,45,85,52.9,1,0.5,0.9,6,28,8,3,38,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,W,2,1,Rayo Vallecano,508,452,52,21,0,3,16,19,3,2,0,0,387,4,11,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,W,2,1,Rayo Vallecano,12,12,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,W,2,1,Rayo Vallecano,14,6,3,6,5,3,9,33.3,6,19,2,17,11,25,10,1,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,W,2,1,Rayo Vallecano,60,624,33,153,315,160,18,624,36,19,52.8,14,38.9,350,1725,834,18,8,5,26,12,384,38,Match Report,2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,W,2,1,Rayo Vallecano,1,0,0,18,17,4,16,11,6,0,0,0,54,23,17,57.5,Match Report
2023-04-25,22:00 (13:00),La Liga,Matchweek 31,Tue,Away,D,0,0,Betis,0,10,3,30.0,0.00,0.00,18.9,1,0,0,0.9,0.9,0.10,-0.9,-0.9,Match Report,2023-04-25,22:00 (13:00),La Liga,Matchweek 31,Tue,Away,D,0,0,Betis,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,6,21,28.6,28,2,57.1,46.6,5,100.0,69.0,16,0,0.0,2,14.5,Match Report,2023-04-25,22:00 (13:00),La Liga,Matchweek 31,Tue,Away,D,0,0,Betis,267,375,71.2,5094,2128,106,125,84.8,118,146,80.8,32,76,42.1,0,0.9,0.6,7,15,6,2,27,Match Report,2023-04-25,22:00 (13:00),La Liga,Matchweek 31,Tue,Away,D,0,0,Betis,375,327,47,14,0,5,11,23,4,3,1,0,267,1,10,Match Report,2023-04-25,22:00 (13:00),La Liga,Matchweek 31,Tue,Away,D,0,0,Betis,15,9,3,0,0,2,1,0,0,0,0,0,0,0,Match Report,2023-04-25,22:00 (13:00),La Liga,Matchweek 31,Tue,Away,D,0,0,Betis,20,13,11,8,1,8,12,66.7,4,26,3,23,9,29,17,0,Match Report,2023-04-25,22:00 (13:00),La Liga,Matchweek 31,Tue,Away,D,0,0,Betis,42,510,48,183,208,123,16,510,18,7,38.9,10,55.6,179,985,437,7,5,0,20,8,265,26,Match Report,2023-04-25,22:00 (13:00),La Liga,Matchweek 31,Tue,Away,D,0,0,Betis,3,0,0,23,12,1,11,9,13,0,0,0,55,28,29,49.1,Match Report
2023-04-28,21:00 (12:00),La Liga,Matchweek 32,Fri,Away,W,2,0,Osasuna,1,12,7,58.3,0.08,0.14,13.9,0,0,0,1.4,1.4,0.12,-0.4,-0.4,Match Report,2023-04-28,21:00 (12:00),La Liga,Matchweek 32,Fri,Away,W,2,0,Osasuna,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,10,20,50.0,30,0,46.7,40.0,10,60.0,54.1,24,2,8.3,1,13.0,Match Report,2023-04-28,21:00 (12:00),La Liga,Matchweek 32,Fri,Away,W,2,0,Osasuna,353,452,78.1,6368,2667,173,196,88.3,135,168,80.4,39,73,53.4,1,1.2,1.3,11,23,9,0,31,Match Report,2023-04-28,21:00 (12:00),La Liga,Matchweek 32,Fri,Away,W,2,0,Osasuna,452,408,43,12,1,5,5,18,2,1,0,0,353,1,7,Match Report,2023-04-28,21:00 (12:00),La Liga,Matchweek 32,Fri,Away,W,2,0,Osasuna,22,20,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2023-04-28,21:00 (12:00),La Liga,Matchweek 32,Fri,Away,W,2,0,Osasuna,13,11,8,2,3,4,16,25.0,12,13,4,9,7,20,30,0,Match Report,2023-04-28,21:00 (12:00),La Liga,Matchweek 32,Fri,Away,W,2,0,Osasuna,49,569,70,199,234,143,31,569,17,13,76.5,4,23.5,318,1655,885,15,12,6,24,5,348,30,Match Report,2023-04-28,21:00 (12:00),La Liga,Matchweek 32,Fri,Away,W,2,0,Osasuna,1,0,0,15,12,1,5,7,11,0,0,0,58,20,11,64.5,Match Report
2023-05-02,22:00 (13:00),La Liga,Matchweek 33,Tue,Home,W,2,0,Real Madrid,2,9,4,44.4,0.22,0.50,13.7,1,0,0,1.9,1.9,0.22,+0.1,+0.1,Match Report,2023-05-02,22:00 (13:00),La Liga,Matchweek 33,Tue,Home,W,2,0,Real Madrid,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,6,13,46.2,28,1,42.9,36.0,5,20.0,18.4,7,1,14.3,0,6.5,Match Report,2023-05-02,22:00 (13:00),La Liga,Matchweek 33,Tue,Home,W,2,0,Real Madrid,445,521,85.4,7349,2210,226,241,93.8,176,200,88.0,33,55,60.0,1,1.6,0.6,8,26,7,1,28,Match Report,2023-05-02,22:00 (13:00),La Liga,Matchweek 33,Tue,Home,W,2,0,Real Madrid,521,479,41,11,0,4,10,22,2,2,0,0,445,1,7,Match Report,2023-05-02,22:00 (13:00),La Liga,Matchweek 33,Tue,Home,W,2,0,Real Madrid,12,8,2,1,1,0,0,1,1,0,0,0,0,0,Match Report,2023-05-02,22:00 (13:00),La Liga,Matchweek 33,Tue,Home,W,2,0,Real Madrid,21,14,6,10,5,10,24,41.7,14,14,4,10,2,23,7,0,Match Report,2023-05-02,22:00 (13:00),La Liga,Matchweek 33,Tue,Home,W,2,0,Real Madrid,53,621,59,170,303,154,22,621,14,7,50.0,5,35.7,436,2073,918,13,13,4,14,7,440,28,Match Report,2023-05-02,22:00 (13:00),La Liga,Matchweek 33,Tue,Home,W,2,0,Real Madrid,1,0,0,17,8,1,10,2,14,0,0,0,47,9,17,34.6,Match Report
2023-05-13,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,D,2,2,Girona,2,17,5,29.4,0.06,0.20,14.1,0,1,1,2.7,2.0,0.12,-0.7,-1.0,Match Report,2023-05-13,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,D,2,2,Girona,6,2,4,66.7,0,2.9,+0.9,0,0,0,0,7,11,63.6,20,2,40.0,37.9,8,37.5,37.0,10,0,0.0,4,25.8,Match Report,2023-05-13,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,D,2,2,Girona,364,455,80.0,6690,2569,158,178,88.8,173,197,87.8,30,59,50.8,1,1.9,2.3,15,25,13,3,42,Match Report,2023-05-13,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,D,2,2,Girona,455,407,47,12,4,3,26,18,7,4,3,0,364,1,10,Match Report,2023-05-13,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,D,2,2,Girona,34,24,3,2,4,1,0,4,3,0,0,0,1,0,Match Report,2023-05-13,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,D,2,2,Girona,9,6,3,4,2,5,12,41.7,7,6,0,6,10,19,11,0,Match Report,2023-05-13,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,D,2,2,Girona,51,544,42,134,223,194,36,543,17,8,47.1,6,35.3,348,1977,1085,29,16,9,11,8,362,41,Match Report,2023-05-13,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,D,2,2,Girona,5,0,0,22,12,1,26,10,6,1,0,0,52,12,11,52.2,Match Report
2023-05-20,21:00 (12:00),La Liga,Matchweek 35,Sat,Away,W,2,1,Barcelona,2,13,6,46.2,0.15,0.33,14.0,0,0,0,2.0,2.0,0.15,0.0,0.0,Match Report,2023-05-20,21:00 (12:00),La Liga,Matchweek 35,Sat,Away,W,2,1,Barcelona,4,1,3,75.0,0,1.0,0.0,0,0,0,0,7,17,41.2,29,3,44.8,40.1,9,44.4,32.3,14,0,0.0,0,6.5,Match Report,2023-05-20,21:00 (12:00),La Liga,Matchweek 35,Sat,Away,W,2,1,Barcelona,267,350,76.3,4816,2134,116,136,85.3,109,132,82.6,32,57,56.1,2,1.7,1.0,11,18,6,2,25,Match Report,2023-05-20,21:00 (12:00),La Liga,Matchweek 35,Sat,Away,W,2,1,Barcelona,350,310,38,10,1,2,9,15,2,0,2,0,267,2,5,Match Report,2023-05-20,21:00 (12:00),La Liga,Matchweek 35,Sat,Away,W,2,1,Barcelona,22,18,1,0,1,1,1,3,3,0,0,0,0,0,Match Report,2023-05-20,21:00 (12:00),La Liga,Matchweek 35,Sat,Away,W,2,1,Barcelona,17,14,10,6,1,11,31,35.5,20,13,5,8,8,25,30,1,Match Report,2023-05-20,21:00 (12:00),La Liga,Matchweek 35,Sat,Away,W,2,1,Barcelona,33,462,81,183,200,86,18,462,16,10,62.5,6,37.5,192,1194,589,16,10,7,14,11,265,24,Match Report,2023-05-20,21:00 (12:00),La Liga,Matchweek 35,Sat,Away,W,2,1,Barcelona,4,0,0,16,8,2,9,8,14,0,0,0,50,10,10,50.0,Match Report
2023-05-23,19:30 (10:30),La Liga,Matchweek 36,Tue,Home,W,1,0,Almería,1,15,2,13.3,0.07,0.50,16.2,0,0,0,1.9,1.9,0.12,-0.9,-0.9,Match Report,2023-05-23,19:30 (10:30),La Liga,Matchweek 36,Tue,Home,W,1,0,Almería,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,3,7,42.9,17,4,35.3,35.7,2,50.0,33.5,4,3,75.0,1,13.8,Match Report,2023-05-23,19:30 (10:30),La Liga,Matchweek 36,Tue,Home,W,1,0,Almería,524,631,83.0,8536,2515,273,306,89.2,207,238,87.0,36,62,58.1,1,1.6,1.8,12,57,11,2,56,Match Report,2023-05-23,19:30 (10:30),La Liga,Matchweek 36,Tue,Home,W,1,0,Almería,631,581,47,12,0,2,24,22,10,3,4,0,524,3,8,Match Report,2023-05-23,19:30 (10:30),La Liga,Matchweek 36,Tue,Home,W,1,0,Almería,27,24,3,0,0,0,0,1,1,0,0,0,0,0,Match Report,2023-05-23,19:30 (10:30),La Liga,Matchweek 36,Tue,Home,W,1,0,Almería,11,8,4,7,0,6,10,60.0,4,6,0,6,4,15,8,0,Match Report,2023-05-23,19:30 (10:30),La Liga,Matchweek 36,Tue,Home,W,1,0,Almería,72,708,33,115,374,223,36,708,17,9,52.9,4,23.5,510,2879,1622,33,19,10,13,2,518,56,Match Report,2023-05-23,19:30 (10:30),La Liga,Matchweek 36,Tue,Home,W,1,0,Almería,0,0,0,20,8,3,24,4,8,0,0,0,53,23,14,62.2,Match Report
2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,1,2,Atlético Madrid,1,10,5,50.0,0.10,0.20,15.4,0,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,1,2,Atlético Madrid,5,2,3,60.0,0,2.0,0.0,0,0,0,0,1,8,12.5,19,5,31.6,36.7,5,40.0,41.6,9,0,0.0,0,16.0,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,1,2,Atlético Madrid,460,551,83.5,8823,2220,181,201,90.0,186,206,90.3,80,116,69.0,1,1.0,0.7,7,34,6,1,38,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,1,2,Atlético Madrid,551,513,38,10,3,3,18,16,4,1,3,0,460,0,6,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,1,2,Atlético Madrid,16,9,2,3,0,2,0,2,2,0,0,0,0,0,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,1,2,Atlético Madrid,16,9,7,7,2,13,27,48.1,14,9,2,7,12,28,11,0,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,1,2,Atlético Madrid,50,634,58,155,367,118,19,634,16,12,75.0,3,18.8,431,2085,1150,25,14,6,10,15,455,38,Match Report,2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,1,2,Atlético Madrid,2,0,0,10,8,0,18,12,9,0,0,0,54,12,12,50.0,Match Report
2023-06-04,18:30 (09:30),La Liga,Matchweek 38,Sun,Home,W,2,1,Sevilla,2,17,6,35.3,0.12,0.33,16.0,0,0,0,1.8,1.8,0.11,+0.2,+0.2,Match Report,2023-06-04,18:30 (09:30),La Liga,Matchweek 38,Sun,Home,W,2,1,Sevilla,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,7,17,41.2,41,4,34.1,32.0,5,60.0,44.2,11,0,0.0,2,17.6,Match Report,2023-06-04,18:30 (09:30),La Liga,Matchweek 38,Sun,Home,W,2,1,Sevilla,439,535,82.1,7570,2818,203,222,91.4,171,201,85.1,46,73,63.0,2,1.1,0.8,14,25,9,2,45,Match Report,2023-06-04,18:30 (09:30),La Liga,Matchweek 38,Sun,Home,W,2,1,Sevilla,535,488,45,16,2,9,14,17,5,2,3,0,439,2,8,Match Report,2023-06-04,18:30 (09:30),La Liga,Matchweek 38,Sun,Home,W,2,1,Sevilla,32,25,4,2,0,1,0,4,4,0,0,0,0,0,Match Report,2023-06-04,18:30 (09:30),La Liga,Matchweek 38,Sun,Home,W,2,1,Sevilla,16,9,5,8,3,5,19,26.3,14,10,1,9,4,20,14,0,Match Report,2023-06-04,18:30 (09:30),La Liga,Matchweek 38,Sun,Home,W,2,1,Sevilla,55,642,75,185,310,155,27,642,25,10,40.0,11,44.0,374,1898,989,20,10,4,19,8,433,44,Match Report,2023-06-04,18:30 (09:30),La Liga,Matchweek 38,Sun,Home,W,2,1,Sevilla,0,0,0,10,12,2,14,4,9,0,0,0,62,17,17,50.0,Match Report
,,,,,,--,,,,68,636,233,36.6,0.10,0.27,17.7,19,4,6,,,0.11,+68.0,+64.0,,,,,,,,--,,,,156,41,116,74.4,23,38.5,+1.5,2,1,1,0,285,657,43.4,1319,167,38.4,35.2,273,55.3,45.6,511,19,3.7,57,16.4,,,,,,,,--,,,,19256,23900,80.6,340795,117972,8586,9741,88.1,8271,9571,86.4,1903,3301,57.6,52,,,428,1455,350,81,1839,,,,,,,,--,,,,23900,21678,2123,617,54,138,760,944,206,67,91,1,19256,99,402,,,,,,,,--,,,,989,745,82,49,47,45,21,98,77,4,5,5,4,3,,,,,,,,--,,,,780,529,355,304,121,345,742,46.5,397,490,119,371,380,1121,698,16,,,,,,,,--,,,,,28786,2693,8237,13518,7303,963,28781,817,371,45.4,347,42.5,17114,91746,47822,873,687,227,737,434,18974,1815,,,,,,,,--,,,,115,4,1,816,577,108,760,380,529,4,2,2,2497,811,666,54.9,
