Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-03-31,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Away,L,0,2,Strasbourg,0,12,0,0.0,0.00,,17.1,0,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2024-03-31,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Away,L,0,2,Strasbourg,7,2,5,71.4,0,2.9,+0.9,0,0,0,0,0,0,,17,5,0.0,20.1,3,0.0,21.0,8,1,12.5,0,11.5,Match Report,2024-03-31,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Away,L,0,2,Strasbourg,443,517,85.7,8215,2699,171,193,88.6,199,220,90.5,56,71,78.9,0,1.0,1.2,10,38,10,4,57,Match Report,2024-03-31,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Away,L,0,2,Strasbourg,517,481,35,11,2,6,16,13,5,0,2,0,443,1,11,Match Report,2024-03-31,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Away,L,0,2,Strasbourg,20,12,4,0,3,0,1,0,0,0,0,0,0,0,Match Report,2024-03-31,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Away,L,0,2,Strasbourg,21,14,8,8,5,14,23,60.9,9,10,4,6,3,24,18,1,Match Report,2024-03-31,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Away,L,0,2,Strasbourg,59,623,50,133,304,191,28,623,19,6,31.6,11,57.9,469,2944,1617,23,35,5,13,12,437,55,Match Report,2024-03-31,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Away,L,0,2,Strasbourg,2,0,0,17,10,1,16,3,14,0,0,0,43,11,2,84.6,Match Report
2024-04-03,21:10 (12:10),Coupe de France,Semi-finals,Wed,Away,L,0,1,Paris S-G,0,9,2,22.2,0.00,0.00,,,0,0,,,,,,Match Report,2024-04-03,21:10 (12:10),Coupe de France,Semi-finals,Wed,Away,L,0,1,Paris S-G,4,1,4,75.0,0,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2024-04-03,21:10 (12:10),Coupe de France,Semi-finals,Wed,Away,L,0,1,Paris S-G,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-04-03,21:10 (12:10),Coupe de France,Semi-finals,Wed,Away,L,0,1,Paris S-G,,,,,,,12,,,,,,,,,Match Report,2024-04-03,21:10 (12:10),Coupe de France,Semi-finals,Wed,Away,L,0,1,Paris S-G,,,,,,,,,,,,,,,Match Report,2024-04-03,21:10 (12:10),Coupe de France,Semi-finals,Wed,Away,L,0,1,Paris S-G,,10,,,,,,,,,,,11,0,,,Match Report,2024-04-03,21:10 (12:10),Coupe de France,Semi-finals,Wed,Away,L,0,1,Paris S-G,31,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-04-03,21:10 (12:10),Coupe de France,Semi-finals,Wed,Away,L,0,1,Paris S-G,1,0,0,13,11,1,12,11,10,,,0,,,,,Match Report
2024-04-07,17:05 (08:05),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Monaco,0,12,7,58.3,0.00,0.00,18.9,1,0,0,1.3,1.3,0.11,-1.3,-1.3,Match Report,2024-04-07,17:05 (08:05),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Monaco,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,7,11,63.6,37,5,16.2,24.6,8,62.5,46.5,15,1,6.7,0,11.0,Match Report,2024-04-07,17:05 (08:05),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Monaco,348,444,78.4,6729,2725,125,156,80.1,173,203,85.2,42,69,60.9,0,0.5,0.6,8,38,8,1,52,Match Report,2024-04-07,17:05 (08:05),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Monaco,444,404,39,15,2,3,17,11,3,1,2,0,348,1,11,Match Report,2024-04-07,17:05 (08:05),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Monaco,22,17,0,1,1,1,2,0,0,0,0,0,0,0,Match Report,2024-04-07,17:05 (08:05),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Monaco,8,6,5,1,2,5,12,41.7,7,19,5,14,10,18,20,1,Match Report,2024-04-07,17:05 (08:05),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Monaco,48,560,84,194,217,157,23,560,19,8,42.1,7,36.8,383,2181,1010,17,18,2,22,6,345,52,Match Report,2024-04-07,17:05 (08:05),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Monaco,1,1,0,17,16,1,17,10,6,0,0,0,51,10,13,43.5,Match Report
2024-04-13,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,1,2,Toulouse,1,19,4,21.1,0.05,0.25,17.0,0,0,0,1.0,1.0,0.05,0.0,0.0,Match Report,2024-04-13,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,1,2,Toulouse,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,0,2,0.0,20,5,10.0,24.9,5,0.0,25.0,6,0,0.0,1,25.0,Match Report,2024-04-13,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,1,2,Toulouse,429,515,83.3,7907,2825,160,186,86.0,208,232,89.7,47,71,66.2,1,0.8,1.1,16,46,12,1,58,Match Report,2024-04-13,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,1,2,Toulouse,515,464,51,20,0,1,12,15,8,4,2,0,429,0,11,Match Report,2024-04-13,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,1,2,Toulouse,38,26,3,6,1,2,0,2,1,0,1,0,0,0,Match Report,2024-04-13,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,1,2,Toulouse,9,5,4,3,2,8,17,47.1,9,13,2,11,4,13,16,0,Match Report,2024-04-13,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,1,2,Toulouse,55,622,45,140,303,185,28,622,33,20,60.6,8,24.2,447,3137,1685,33,26,8,24,12,425,58,Match Report,2024-04-13,21:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,1,2,Toulouse,3,0,0,20,18,0,12,4,5,0,0,0,51,16,8,66.7,Match Report
2024-04-20,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,W,3,0,Nantes,3,13,4,30.8,0.15,0.50,18.2,0,1,1,2.4,1.6,0.12,+0.6,+0.4,Match Report,2024-04-20,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,W,3,0,Nantes,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,7,14,50.0,33,4,36.4,32.3,4,50.0,29.8,13,2,15.4,3,15.0,Match Report,2024-04-20,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,W,3,0,Nantes,416,506,82.2,7715,2856,160,184,87.0,194,231,84.0,45,68,66.2,2,1.5,1.7,12,40,8,0,52,Match Report,2024-04-20,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,W,3,0,Nantes,506,463,43,16,4,1,19,15,7,2,5,0,416,0,5,Match Report,2024-04-20,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,W,3,0,Nantes,27,18,4,2,1,2,0,6,5,0,0,0,1,0,Match Report,2024-04-20,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,W,3,0,Nantes,5,4,1,4,0,4,7,57.1,3,4,1,3,11,16,17,1,Match Report,2024-04-20,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,W,3,0,Nantes,55,602,40,131,311,166,22,601,31,17,54.8,11,35.5,438,2684,1288,19,18,4,10,12,409,52,Match Report,2024-04-20,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,W,3,0,Nantes,4,0,0,11,15,0,19,11,4,1,0,0,36,16,16,50.0,Match Report
2024-04-28,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,L,4,5,Brest,4,21,7,33.3,0.19,0.57,18.9,1,0,0,2.6,2.6,0.13,+1.4,+1.4,Match Report,2024-04-28,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,L,4,5,Brest,5,5,1,0.0,0,2.0,-2.0,0,0,0,0,4,10,40.0,18,4,44.4,36.2,5,40.0,30.4,15,0,0.0,2,20.5,Match Report,2024-04-28,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,L,4,5,Brest,328,408,80.4,6188,2337,124,140,88.6,145,170,85.3,43,70,61.4,3,1.0,0.6,14,46,10,1,55,Match Report,2024-04-28,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,L,4,5,Brest,408,359,48,17,0,5,27,13,7,4,1,0,328,1,6,Match Report,2024-04-28,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,L,4,5,Brest,36,22,2,3,5,4,0,7,5,0,0,2,0,0,Match Report,2024-04-28,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,L,4,5,Brest,16,9,11,5,0,8,11,72.7,3,12,1,11,8,24,28,0,Match Report,2024-04-28,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,L,4,5,Brest,47,533,49,137,211,191,29,533,26,17,65.4,9,34.6,342,2400,1078,21,19,6,11,15,325,55,Match Report,2024-04-28,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,L,4,5,Brest,4,0,0,14,15,1,27,8,9,0,0,1,35,10,20,33.3,Match Report
2024-05-04,19:00 (10:00),Ligue 1,Matchweek 32,Sat,Away,W,3,2,Metz,3,20,8,40.0,0.10,0.25,19.2,1,1,1,2.1,1.4,0.07,+0.9,+0.6,Match Report,2024-05-04,19:00 (10:00),Ligue 1,Matchweek 32,Sat,Away,W,3,2,Metz,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,6,10,60.0,19,1,52.6,34.5,4,0.0,18.0,11,0,0.0,0,21.0,Match Report,2024-05-04,19:00 (10:00),Ligue 1,Matchweek 32,Sat,Away,W,3,2,Metz,501,603,83.1,8478,3054,243,279,87.1,212,240,88.3,36,62,58.1,2,1.1,1.1,13,50,10,1,59,Match Report,2024-05-04,19:00 (10:00),Ligue 1,Matchweek 32,Sat,Away,W,3,2,Metz,603,556,46,13,0,1,16,21,5,3,2,0,501,1,8,Match Report,2024-05-04,19:00 (10:00),Ligue 1,Matchweek 32,Sat,Away,W,3,2,Metz,36,25,2,2,5,2,0,6,5,0,0,0,1,0,Match Report,2024-05-04,19:00 (10:00),Ligue 1,Matchweek 32,Sat,Away,W,3,2,Metz,17,13,8,8,1,11,16,68.8,5,8,1,7,10,27,15,0,Match Report,2024-05-04,19:00 (10:00),Ligue 1,Matchweek 32,Sat,Away,W,3,2,Metz,64,706,31,134,375,204,37,705,16,6,37.5,10,62.5,523,2739,1353,11,20,4,10,9,493,58,Match Report,2024-05-04,19:00 (10:00),Ligue 1,Matchweek 32,Sat,Away,W,3,2,Metz,3,0,0,14,15,1,16,10,13,1,0,0,45,20,17,54.1,Match Report
2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,D,1,1,Lens,1,16,6,37.5,0.06,0.17,16.6,0,0,0,1.9,1.9,0.13,-0.9,-0.9,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,D,1,1,Lens,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,2,9,22.2,38,6,18.4,28.2,4,50.0,34.0,11,5,45.5,3,17.4,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,D,1,1,Lens,501,588,85.2,8293,2914,243,258,94.2,195,220,88.6,40,80,50.0,1,2.0,1.2,13,32,12,3,41,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,D,1,1,Lens,588,541,47,18,1,2,17,19,4,2,0,0,501,0,3,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,D,1,1,Lens,27,21,2,1,3,0,0,2,1,0,0,1,0,0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,D,1,1,Lens,24,14,13,9,2,9,15,60.0,6,12,2,10,7,31,10,0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,D,1,1,Lens,57,707,60,173,369,171,29,707,15,5,33.3,10,66.7,515,3048,1352,13,24,3,16,13,494,40,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,D,1,1,Lens,2,0,0,12,14,0,17,7,14,0,0,0,48,16,21,43.2,Match Report
2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,L,1,2,Reims,1,15,5,33.3,0.07,0.20,18.0,2,0,0,1.5,1.5,0.10,-0.5,-0.5,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,L,1,2,Reims,4,2,2,75.0,0,2.0,0.0,1,1,0,0,0,1,0.0,25,7,4.0,21.7,3,0.0,17.0,4,0,0.0,2,23.0,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,L,1,2,Reims,550,640,85.9,10685,3582,180,217,82.9,280,304,92.1,76,94,80.9,0,0.9,1.2,8,66,13,1,87,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,L,1,2,Reims,640,598,38,13,2,8,20,15,4,2,1,0,550,4,7,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,L,1,2,Reims,27,18,2,3,2,2,0,2,0,0,0,1,1,0,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,L,1,2,Reims,17,7,7,8,2,9,17,52.9,8,7,1,6,10,27,9,0,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,L,1,2,Reims,65,738,39,152,384,215,29,738,30,18,60.0,11,36.7,580,3753,1783,27,22,5,15,15,544,87,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,L,1,2,Reims,1,0,0,17,11,4,20,10,7,0,1,0,50,9,4,69.2,Match Report
,,,,,,--,,,,81,669,229,34.2,0.10,0.29,18.1,23,14,17,,,0.09,+81.0,+67.0,,,,,,,,--,,,,188,61,132,71.3,10,50.5,-3.5,8,7,1,0,162,489,33.1,1243,181,28.6,31.1,259,51.7,40.4,533,41,7.7,43,15.0,,,,,,,,--,,,,17846,21605,82.6,328647,113681,6912,7925,87.2,8501,9619,88.4,1891,3042,62.2,46,,,453,1563,381,81,2041,,,,,,,,--,,,,21605,19676,1886,589,48,113,788,736,203,79,81,0,17846,43,337,,,,,,,,--,,,,1093,774,82,71,86,60,20,119,72,3,8,17,17,2,,,,,,,,--,,,,632,447,297,239,96,339,644,52.6,305,458,132,326,434,1023,713,10,,,,,,,,--,,,,,26108,2512,7581,12025,6789,998,26093,823,417,50.7,344,41.8,19146,114590,54489,774,785,195,628,399,17648,2021,,,,,,,,--,,,,92,5,0,577,583,54,788,434,447,13,6,3,2033,460,500,47.9,
