Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-03-17,13:00 (05:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Brest,1,13,8,61.5,0.08,0.13,23.5,1,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2024-03-17,13:00 (05:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Brest,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,9,16,56.3,25,6,40.0,34.9,7,85.7,63.0,16,2,12.5,0,6.3,Match Report,2024-03-17,13:00 (05:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Brest,397,486,81.7,6939,2678,177,206,85.9,171,195,87.7,32,54,59.3,1,0.6,0.4,7,35,9,1,45,Match Report,2024-03-17,13:00 (05:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Brest,486,450,36,10,0,4,12,14,3,0,2,0,397,0,11,Match Report,2024-03-17,13:00 (05:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Brest,22,14,1,2,2,1,2,2,2,0,0,0,0,0,Match Report,2024-03-17,13:00 (05:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Brest,12,7,5,5,2,5,11,45.5,6,13,6,7,9,21,23,0,Match Report,2024-03-17,13:00 (05:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Brest,49,587,57,170,314,115,17,587,20,9,45.0,10,50.0,417,2693,1326,22,15,4,15,11,390,44,Match Report,2024-03-17,13:00 (05:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Brest,0,0,0,12,9,0,12,9,7,0,0,0,41,14,21,40.0,Match Report
2024-03-29,21:00 (13:00),Ligue 1,Matchweek 27,Fri,Home,W,2,1,Lens,2,15,6,40.0,0.13,0.33,18.4,1,0,0,1.6,1.6,0.11,+0.4,+0.4,Match Report,2024-03-29,21:00 (13:00),Ligue 1,Matchweek 27,Fri,Home,W,2,1,Lens,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,4,28,14.3,40,1,60.0,43.4,6,66.7,47.5,21,1,4.8,0,6.0,Match Report,2024-03-29,21:00 (13:00),Ligue 1,Matchweek 27,Fri,Home,W,2,1,Lens,371,461,80.5,6334,1820,165,188,87.8,166,189,87.8,29,67,43.3,1,0.8,0.3,11,17,3,1,27,Match Report,2024-03-29,21:00 (13:00),Ligue 1,Matchweek 27,Fri,Home,W,2,1,Lens,461,412,47,19,0,3,8,15,5,0,3,0,371,2,6,Match Report,2024-03-29,21:00 (13:00),Ligue 1,Matchweek 27,Fri,Home,W,2,1,Lens,25,16,0,6,2,1,0,3,2,0,0,1,0,0,Match Report,2024-03-29,21:00 (13:00),Ligue 1,Matchweek 27,Fri,Home,W,2,1,Lens,21,14,10,10,1,7,14,50.0,7,10,3,7,9,30,23,0,Match Report,2024-03-29,21:00 (13:00),Ligue 1,Matchweek 27,Fri,Home,W,2,1,Lens,49,579,74,206,296,87,18,579,27,11,40.7,15,55.6,397,2199,1005,16,12,8,13,8,368,27,Match Report,2024-03-29,21:00 (13:00),Ligue 1,Matchweek 27,Fri,Home,W,2,1,Lens,3,0,0,13,16,2,8,9,14,0,0,0,45,9,21,30.0,Match Report
2024-04-05,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,W,3,1,Marseille,3,13,5,38.5,0.15,0.40,20.1,0,1,1,1.8,1.0,0.08,+1.2,+1.0,Match Report,2024-04-05,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,W,3,1,Marseille,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,5,10,50.0,39,5,17.9,23.7,7,42.9,45.7,10,1,10.0,1,8.3,Match Report,2024-04-05,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,W,3,1,Marseille,382,461,82.9,7034,2499,148,168,88.1,175,197,88.8,45,73,61.6,2,1.0,0.6,12,25,6,0,32,Match Report,2024-04-05,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,W,3,1,Marseille,461,411,49,20,0,2,15,16,4,1,3,0,382,1,10,Match Report,2024-04-05,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,W,3,1,Marseille,25,16,4,1,0,4,0,4,3,0,0,0,1,0,Match Report,2024-04-05,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,W,3,1,Marseille,8,5,5,3,0,4,12,33.3,8,12,2,10,3,11,17,0,Match Report,2024-04-05,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,W,3,1,Marseille,53,553,62,183,270,104,19,552,15,5,33.3,6,40.0,399,2366,1248,21,9,5,15,11,377,32,Match Report,2024-04-05,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,W,3,1,Marseille,1,0,0,13,18,1,15,3,5,1,0,0,36,10,9,52.6,Match Report
2024-04-11,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,L,1,2,eng Aston Villa,1,11,7,63.6,0.09,0.14,13.9,0,0,0,1.5,1.5,0.13,-0.5,-0.5,Match Report,2024-04-11,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,L,1,2,eng Aston Villa,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,1,2,50.0,28,3,0.0,23.5,7,28.6,25.0,9,1,11.1,0,3.5,Match Report,2024-04-11,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,L,1,2,eng Aston Villa,448,493,90.9,8488,2357,177,187,94.7,206,213,96.7,51,71,71.8,1,1.5,1.1,11,25,6,0,32,Match Report,2024-04-11,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,L,1,2,eng Aston Villa,493,456,31,12,3,5,9,6,3,3,0,0,448,6,2,Match Report,2024-04-11,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,L,1,2,eng Aston Villa,21,13,3,1,2,2,0,2,0,1,0,1,0,0,Match Report,2024-04-11,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,L,1,2,eng Aston Villa,12,9,8,3,1,4,9,44.4,5,9,4,5,5,17,13,0,Match Report,2024-04-11,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,L,1,2,eng Aston Villa,58,571,52,192,301,83,17,571,12,8,66.7,4,33.3,462,2830,1407,15,10,3,6,8,439,32,Match Report,2024-04-11,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,L,1,2,eng Aston Villa,0,0,0,11,13,6,9,5,9,0,0,0,33,3,8,27.3,Match Report
2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,W,2 (3),1 (4),eng Aston Villa,2,12,4,33.3,0.17,0.50,14.5,0,0,0,1.4,1.4,0.12,+0.6,+0.6,Match Report,2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,W,2 (3),1 (4),eng Aston Villa,6,1,5,83.3,0,1.1,+0.1,0,0,0,0,2,8,25.0,28,4,21.4,32.3,6,33.3,32.3,11,5,45.5,0,5.5,Match Report,2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,W,2 (3),1 (4),eng Aston Villa,526,620,84.8,9678,2548,208,226,92.0,250,279,89.6,59,97,60.8,2,1.2,0.9,9,39,7,3,48,Match Report,2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,W,2 (3),1 (4),eng Aston Villa,620,569,48,14,1,2,31,18,7,7,0,0,526,3,5,Match Report,2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,W,2 (3),1 (4),eng Aston Villa,20,13,4,1,1,1,0,4,3,1,0,0,0,0,Match Report,2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,W,2 (3),1 (4),eng Aston Villa,15,11,7,2,6,9,14,64.3,5,5,2,3,11,26,26,1,Match Report,2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,W,2 (3),1 (4),eng Aston Villa,52,726,66,185,370,174,19,726,15,4,26.7,9,60.0,544,3013,1556,14,24,1,12,7,523,48,Match Report,2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,W,2 (3),1 (4),eng Aston Villa,4,0,0,17,13,3,31,11,11,0,0,0,36,9,11,45.0,Match Report
2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,W,1,0,Strasbourg,1,6,2,33.3,0.17,0.50,15.1,0,0,0,0.8,0.8,0.13,+0.2,+0.2,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,W,1,0,Strasbourg,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,5,13,38.5,28,4,28.6,32.1,6,83.3,58.3,15,4,26.7,1,9.8,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,W,1,0,Strasbourg,439,533,82.4,7802,2736,190,219,86.8,194,214,90.7,37,68,54.4,1,0.7,0.8,5,28,6,0,32,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,W,1,0,Strasbourg,533,482,48,18,0,4,9,19,4,2,0,0,439,3,9,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,W,1,0,Strasbourg,10,7,1,0,0,1,1,2,1,0,0,0,0,1,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,W,1,0,Strasbourg,14,8,6,5,3,7,14,50.0,7,7,1,6,5,19,16,1,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,W,1,0,Strasbourg,53,617,52,162,334,130,18,617,20,11,55.0,7,35.0,467,2684,1035,15,11,6,14,6,437,32,Match Report,2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,W,1,0,Strasbourg,2,0,0,11,19,3,9,5,8,0,0,0,44,12,15,44.4,Match Report
2024-04-24,21:00 (12:00),Ligue 1,Matchweek 29,Wed,Away,L,0,1,Monaco,0,13,4,30.8,0.00,0.00,17.4,0,0,0,1.3,1.3,0.10,-1.3,-1.3,Match Report,2024-04-24,21:00 (12:00),Ligue 1,Matchweek 29,Wed,Away,L,0,1,Monaco,7,1,6,85.7,0,1.6,+0.6,0,0,0,0,5,10,50.0,39,8,15.4,26.8,6,66.7,51.5,11,0,0.0,2,19.0,Match Report,2024-04-24,21:00 (12:00),Ligue 1,Matchweek 29,Wed,Away,L,0,1,Monaco,473,568,83.3,8055,3063,209,237,88.2,194,217,89.4,49,73,67.1,0,1.3,1.5,12,27,9,1,42,Match Report,2024-04-24,21:00 (12:00),Ligue 1,Matchweek 29,Wed,Away,L,0,1,Monaco,568,518,50,14,0,4,15,23,5,4,0,0,473,0,16,Match Report,2024-04-24,21:00 (12:00),Ligue 1,Matchweek 29,Wed,Away,L,0,1,Monaco,25,20,3,1,0,1,0,0,0,0,0,0,0,0,Match Report,2024-04-24,21:00 (12:00),Ligue 1,Matchweek 29,Wed,Away,L,0,1,Monaco,21,14,13,6,2,10,17,58.8,7,10,6,4,7,28,17,0,Match Report,2024-04-24,21:00 (12:00),Ligue 1,Matchweek 29,Wed,Away,L,0,1,Monaco,57,678,85,268,288,129,28,678,16,8,50.0,8,50.0,496,2801,1117,16,17,9,19,11,466,42,Match Report,2024-04-24,21:00 (12:00),Ligue 1,Matchweek 29,Wed,Away,L,0,1,Monaco,2,0,0,9,9,0,15,7,14,0,0,0,53,8,3,72.7,Match Report
2024-04-28,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,W,2,1,Metz,2,14,4,28.6,0.14,0.50,19.5,0,0,0,0.8,0.8,0.06,+1.2,+1.2,Match Report,2024-04-28,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,W,2,1,Metz,2,1,1,100.0,0,1.2,+0.2,1,1,0,0,8,16,50.0,33,1,45.5,36.1,5,20.0,28.2,7,1,14.3,0,5.0,Match Report,2024-04-28,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,W,2,1,Metz,658,743,88.6,11058,3610,316,342,92.4,280,304,92.1,44,72,61.1,1,0.6,1.5,11,69,15,1,69,Match Report,2024-04-28,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,W,2,1,Metz,743,693,50,19,2,0,16,20,4,1,0,0,658,0,4,Match Report,2024-04-28,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,W,2,1,Metz,26,21,2,2,1,0,0,3,2,0,0,1,0,0,Match Report,2024-04-28,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,W,2,1,Metz,16,10,6,7,3,8,18,44.4,10,7,1,6,7,23,10,1,Match Report,2024-04-28,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,W,2,1,Metz,70,826,44,167,484,182,32,826,16,9,56.3,7,43.8,657,3754,1842,18,14,6,6,10,653,68,Match Report,2024-04-28,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,W,2,1,Metz,2,0,0,12,15,0,16,7,10,0,1,0,33,10,8,55.6,Match Report
2024-05-06,21:00 (12:00),Ligue 1,Matchweek 32,Mon,Home,L,3,4,Lyon,3,8,5,62.5,0.38,0.60,15.8,0,0,0,0.9,0.9,0.11,+2.1,+2.1,Match Report,2024-05-06,21:00 (12:00),Ligue 1,Matchweek 32,Mon,Home,L,3,4,Lyon,7,4,3,42.9,0,3.7,-0.3,0,0,0,0,7,23,30.4,30,3,60.0,40.3,10,50.0,42.5,20,1,5.0,1,10.0,Match Report,2024-05-06,21:00 (12:00),Ligue 1,Matchweek 32,Mon,Home,L,3,4,Lyon,371,463,80.1,6459,2199,182,207,87.9,147,169,87.0,34,69,49.3,3,0.9,1.2,8,29,3,2,21,Match Report,2024-05-06,21:00 (12:00),Ligue 1,Matchweek 32,Mon,Home,L,3,4,Lyon,463,414,49,16,0,5,15,14,4,1,2,0,371,0,5,Match Report,2024-05-06,21:00 (12:00),Ligue 1,Matchweek 32,Mon,Home,L,3,4,Lyon,16,10,3,1,0,1,1,6,2,2,1,0,1,0,Match Report,2024-05-06,21:00 (12:00),Ligue 1,Matchweek 32,Mon,Home,L,3,4,Lyon,17,7,12,3,2,8,19,42.1,11,11,1,10,8,25,18,0,Match Report,2024-05-06,21:00 (12:00),Ligue 1,Matchweek 32,Mon,Home,L,3,4,Lyon,44,553,71,180,284,94,22,553,14,6,42.9,6,42.9,390,1946,868,13,9,4,14,8,367,20,Match Report,2024-05-06,21:00 (12:00),Ligue 1,Matchweek 32,Mon,Home,L,3,4,Lyon,3,0,0,14,13,0,15,8,7,0,0,0,37,10,14,41.7,Match Report
2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,W,2,1,Nantes,2,11,3,27.3,0.18,0.67,18.3,2,0,0,1.5,1.5,0.14,+0.5,+0.5,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,W,2,1,Nantes,5,1,4,80.0,0,0.8,+0.1,0,0,0,0,1,8,12.5,38,6,18.4,26.2,6,16.7,20.8,17,2,11.8,0,2.7,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,W,2,1,Nantes,566,652,86.8,10240,3256,220,243,90.5,273,300,91.0,60,89,67.4,2,1.5,1.0,8,41,7,1,53,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,W,2,1,Nantes,652,607,44,17,1,7,12,15,4,0,3,0,566,1,10,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,W,2,1,Nantes,20,15,1,0,2,2,0,3,2,0,0,1,0,0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,W,2,1,Nantes,15,8,4,8,3,6,14,42.9,8,7,1,6,7,22,25,0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,W,2,1,Nantes,70,760,86,234,386,149,28,760,23,11,47.8,10,43.5,585,3543,1594,19,18,9,12,12,564,53,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,W,2,1,Nantes,2,0,0,7,16,1,12,7,8,0,0,0,35,13,11,54.2,Match Report
2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,D,2,2,Nice,2,11,3,27.3,0.18,0.67,14.7,0,0,0,1.2,1.2,0.11,+0.8,+0.8,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,D,2,2,Nice,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,5,15,33.3,36,1,38.9,35.4,3,33.3,26.0,9,2,22.2,4,15.0,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,D,2,2,Nice,502,579,86.7,9005,2948,211,229,92.1,234,255,91.8,45,76,59.2,1,0.7,1.5,5,56,7,1,42,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,D,2,2,Nice,579,544,35,11,0,4,20,15,3,1,2,0,502,0,4,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,D,2,2,Nice,21,12,5,0,1,3,0,3,1,1,0,1,0,0,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,D,2,2,Nice,20,7,10,8,2,14,26,53.8,12,5,3,2,10,30,12,0,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,D,2,2,Nice,55,676,65,191,318,170,24,676,12,5,41.7,6,50.0,516,2299,955,8,12,3,12,6,498,42,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Home,D,2,2,Nice,3,1,0,9,9,0,20,10,7,0,0,0,39,18,10,64.3,Match Report
,,,,,,--,,,,84,632,248,39.2,0.12,0.30,17.3,25,7,8,,,0.12,+84.0,+77.0,,,,,,,,--,,,,168,44,126,76.8,22,46.3,+8.5,5,3,2,0,133,442,30.1,1369,161,25.8,29.8,255,34.9,32.6,488,38,7.8,49,13.4,,,,,,,,--,,,,21305,25306,84.2,369782,118614,9422,10548,89.3,9320,10445,89.2,1874,3094,60.6,56,,,424,1631,387,67,2014,,,,,,,,--,,,,25306,23166,2076,715,56,173,770,791,230,100,58,0,21305,64,372,,,,,,,,--,,,,1023,708,93,74,62,67,19,111,64,11,9,16,10,1,,,,,,,,--,,,,737,500,322,308,107,346,721,48.0,375,414,105,309,393,1107,742,13,,,,,,,,--,,,,,29856,2583,8384,15033,6733,1042,29849,870,427,49.1,376,43.2,22546,124891,58827,878,751,242,633,389,21068,1993,,,,,,,,--,,,,85,3,1,517,645,70,770,393,500,7,5,2,2120,465,440,51.4,
