Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-03-17,20:45 (12:45),Ligue 1,Matchweek 26,Sun,Away,W,6,2,Montpellier,6,16,9,56.3,0.38,0.67,18.9,1,0,0,1.5,1.5,0.10,+4.5,+4.5,Match Report,2024-03-17,20:45 (12:45),Ligue 1,Matchweek 26,Sun,Away,W,6,2,Montpellier,5,2,3,80.0,0,2.4,+0.4,1,1,0,0,1,1,100.0,16,8,6.3,23.5,7,0.0,14.0,14,0,0.0,0,2.0,Match Report,2024-03-17,20:45 (12:45),Ligue 1,Matchweek 26,Sun,Away,W,6,2,Montpellier,635,698,91.0,10276,3040,301,325,92.6,282,301,93.7,33,46,71.7,6,1.5,1.3,15,50,7,0,46,Match Report,2024-03-17,20:45 (12:45),Ligue 1,Matchweek 26,Sun,Away,W,6,2,Montpellier,698,659,38,10,0,2,9,14,4,2,0,0,635,1,8,Match Report,2024-03-17,20:45 (12:45),Ligue 1,Matchweek 26,Sun,Away,W,6,2,Montpellier,27,22,1,1,1,2,0,12,10,1,0,0,1,0,Match Report,2024-03-17,20:45 (12:45),Ligue 1,Matchweek 26,Sun,Away,W,6,2,Montpellier,11,9,4,6,1,6,13,46.2,7,7,3,4,8,19,14,1,Match Report,2024-03-17,20:45 (12:45),Ligue 1,Matchweek 26,Sun,Away,W,6,2,Montpellier,68,779,60,175,452,157,22,779,20,16,80.0,4,20.0,655,3396,1878,22,18,6,12,7,631,46,Match Report,2024-03-17,20:45 (12:45),Ligue 1,Matchweek 26,Sun,Away,W,6,2,Montpellier,3,0,0,13,10,1,9,8,9,0,1,0,37,10,5,66.7,Match Report
2024-03-31,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Marseille,2,8,3,37.5,0.25,0.67,13.6,0,0,0,2.1,2.1,0.27,-0.1,-0.1,Match Report,2024-03-31,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Marseille,10,0,10,100.0,1,0.6,+0.6,0,0,0,0,3,15,20.0,32,5,28.1,31.8,10,60.0,44.3,23,1,4.3,0,5.0,Match Report,2024-03-31,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Marseille,480,560,85.7,7952,2563,227,249,91.2,202,220,91.8,29,60,48.3,2,2.0,0.4,6,25,5,0,27,Match Report,2024-03-31,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Marseille,560,519,41,11,1,4,5,16,3,1,2,0,480,0,6,Match Report,2024-03-31,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Marseille,15,11,0,3,1,0,0,4,4,0,0,0,0,0,Match Report,2024-03-31,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Marseille,20,8,13,5,2,8,19,42.1,11,6,5,1,7,27,31,1,Match Report,2024-03-31,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Marseille,53,669,98,274,316,84,15,669,27,13,48.1,13,48.1,508,2447,1225,10,13,3,8,12,470,27,Match Report,2024-03-31,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Marseille,4,1,0,8,10,0,5,7,8,0,0,0,44,5,7,41.7,Match Report
2024-04-03,21:10 (12:10),Coupe de France,Semi-finals,Wed,Home,W,1,0,Rennes,1,10,6,60.0,0.10,0.17,,,0,1,,,,,,Match Report,2024-04-03,21:10 (12:10),Coupe de France,Semi-finals,Wed,Home,W,1,0,Rennes,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-04-03,21:10 (12:10),Coupe de France,Semi-finals,Wed,Home,W,1,0,Rennes,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-04-03,21:10 (12:10),Coupe de France,Semi-finals,Wed,Home,W,1,0,Rennes,,,,,,,7,,,,,,,,,Match Report,2024-04-03,21:10 (12:10),Coupe de France,Semi-finals,Wed,Home,W,1,0,Rennes,,,,,,,,,,,,,,,Match Report,2024-04-03,21:10 (12:10),Coupe de France,Semi-finals,Wed,Home,W,1,0,Rennes,,7,,,,,,,,,,,9,0,,,Match Report,2024-04-03,21:10 (12:10),Coupe de France,Semi-finals,Wed,Home,W,1,0,Rennes,70,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-04-03,21:10 (12:10),Coupe de France,Semi-finals,Wed,Home,W,1,0,Rennes,1,0,0,11,11,1,7,9,7,,,0,,,,,Match Report
2024-04-06,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Clermont Foot,1,23,7,30.4,0.04,0.14,14.0,0,0,0,2.7,2.7,0.13,-1.7,-1.7,Match Report,2024-04-06,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Clermont Foot,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,0,3,0.0,18,2,16.7,27.2,3,0.0,14.0,6,0,0.0,1,13.0,Match Report,2024-04-06,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Clermont Foot,695,810,85.8,12641,3103,270,312,86.5,346,380,91.1,62,88,70.5,1,1.7,2.5,17,85,22,5,83,Match Report,2024-04-06,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Clermont Foot,810,761,47,8,4,1,45,17,17,4,6,0,695,2,10,Match Report,2024-04-06,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Clermont Foot,39,27,6,3,3,0,0,2,2,0,0,0,0,0,Match Report,2024-04-06,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Clermont Foot,18,9,5,7,6,8,11,72.7,3,5,1,4,5,23,9,1,Match Report,2024-04-06,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Clermont Foot,73,899,30,102,413,391,50,899,16,9,56.3,7,43.8,718,3642,1844,26,35,6,13,7,688,81,Match Report,2024-04-06,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Clermont Foot,1,0,0,11,6,2,45,5,9,0,0,0,47,7,11,38.9,Match Report
2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,2,3,es Barcelona,2,18,6,33.3,0.11,0.33,17.9,0,0,0,1.2,1.2,0.07,+0.8,+0.8,Match Report,2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,2,3,es Barcelona,6,3,3,50.0,0,2.4,-0.6,0,0,0,0,3,8,37.5,21,2,19.0,23.7,6,66.7,48.0,10,0,0.0,4,16.9,Match Report,2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,2,3,es Barcelona,517,600,86.2,9119,2621,221,246,89.8,242,259,93.4,46,70,65.7,1,1.2,1.2,17,54,15,2,54,Match Report,2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,2,3,es Barcelona,600,558,38,11,4,4,17,10,7,4,0,0,517,4,10,Match Report,2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,2,3,es Barcelona,34,30,1,2,1,0,0,4,4,0,0,0,0,0,Match Report,2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,2,3,es Barcelona,12,9,4,4,4,4,14,28.6,10,12,3,9,8,20,14,2,Match Report,2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,2,3,es Barcelona,59,712,50,156,324,239,40,712,31,11,35.5,15,48.4,547,2886,1523,36,18,17,10,7,514,54,Match Report,2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,2,3,es Barcelona,2,0,0,14,8,4,17,8,9,0,0,0,44,11,9,55.0,Match Report
2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,4,1,es Barcelona,4,20,8,40.0,0.15,0.38,17.7,1,1,1,2.3,1.6,0.09,+1.7,+1.4,Match Report,2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,4,1,es Barcelona,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,5,8,62.5,25,4,24.0,31.5,5,40.0,37.0,5,0,0.0,0,1.5,Match Report,2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,4,1,es Barcelona,561,642,87.4,9810,2899,258,276,93.5,240,264,90.9,51,76,67.1,2,1.1,0.9,15,50,8,2,57,Match Report,2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,4,1,es Barcelona,642,584,56,8,2,2,23,32,9,1,1,0,561,2,11,Match Report,2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,4,1,es Barcelona,40,29,3,3,2,2,1,7,4,1,0,1,1,0,Match Report,2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,4,1,es Barcelona,16,12,4,10,2,5,10,50.0,5,10,1,9,4,20,8,1,Match Report,2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,4,1,es Barcelona,67,746,44,178,346,228,32,745,34,18,52.9,14,41.2,595,3297,1706,44,25,16,13,12,559,57,Match Report,2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,4,1,es Barcelona,4,0,0,12,10,2,23,4,12,1,0,0,49,7,12,36.8,Match Report
2024-04-21,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Home,W,4,1,Lyon,3,14,6,42.9,0.21,0.50,13.4,0,0,0,2.3,2.3,0.17,+0.7,+0.7,Match Report,2024-04-21,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Home,W,4,1,Lyon,6,1,5,83.3,0,1.0,0.0,0,0,0,0,1,4,25.0,26,4,7.7,22.7,4,50.0,30.8,14,1,7.1,1,16.0,Match Report,2024-04-21,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Home,W,4,1,Lyon,708,768,92.2,10751,2727,380,397,95.7,258,279,92.5,40,52,76.9,3,2.3,2.6,12,53,12,2,45,Match Report,2024-04-21,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Home,W,4,1,Lyon,768,735,33,13,4,2,13,10,4,1,1,0,708,0,6,Match Report,2024-04-21,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Home,W,4,1,Lyon,24,19,2,2,1,0,0,6,5,1,0,0,0,0,Match Report,2024-04-21,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Home,W,4,1,Lyon,16,12,9,3,4,7,20,35.0,13,9,4,5,6,22,23,0,Match Report,2024-04-21,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Home,W,4,1,Lyon,63,877,88,232,426,226,34,877,22,10,45.5,12,54.5,722,4220,2179,24,33,10,13,4,700,44,Match Report,2024-04-21,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Home,W,4,1,Lyon,0,0,0,9,8,0,13,6,12,0,0,0,48,5,8,38.5,Match Report
2024-04-24,19:00 (10:00),Ligue 1,Matchweek 29,Wed,Away,W,4,1,Lorient,4,15,7,46.7,0.27,0.57,20.6,0,0,0,1.6,1.6,0.11,+2.4,+2.4,Match Report,2024-04-24,19:00 (10:00),Ligue 1,Matchweek 29,Wed,Away,W,4,1,Lorient,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,1,5,20.0,30,2,10.0,26.5,4,50.0,40.8,13,0,0.0,0,13.0,Match Report,2024-04-24,19:00 (10:00),Ligue 1,Matchweek 29,Wed,Away,W,4,1,Lorient,632,726,87.1,11561,3046,233,262,88.9,330,352,93.8,55,82,67.1,4,1.6,1.2,14,51,8,0,54,Match Report,2024-04-24,19:00 (10:00),Ligue 1,Matchweek 29,Wed,Away,W,4,1,Lorient,726,690,33,8,0,6,10,13,6,1,1,0,632,3,13,Match Report,2024-04-24,19:00 (10:00),Ligue 1,Matchweek 29,Wed,Away,W,4,1,Lorient,27,23,0,3,0,0,1,7,6,0,1,0,0,0,Match Report,2024-04-24,19:00 (10:00),Ligue 1,Matchweek 29,Wed,Away,W,4,1,Lorient,25,17,16,7,2,11,27,40.7,16,14,1,13,7,32,16,0,Match Report,2024-04-24,19:00 (10:00),Ligue 1,Matchweek 29,Wed,Away,W,4,1,Lorient,59,835,86,235,467,139,22,835,19,10,52.6,9,47.4,670,3784,2010,23,13,8,10,7,622,53,Match Report,2024-04-24,19:00 (10:00),Ligue 1,Matchweek 29,Wed,Away,W,4,1,Lorient,1,0,0,7,8,3,10,7,17,0,0,0,57,8,6,57.1,Match Report
2024-04-27,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,D,3,3,Le Havre,3,17,4,23.5,0.18,0.75,18.5,0,0,0,2.6,2.6,0.16,+0.4,+0.4,Match Report,2024-04-27,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,D,3,3,Le Havre,4,3,1,50.0,0,2.1,-0.9,1,1,0,0,0,0,,14,3,0.0,19.6,3,0.0,18.3,5,0,0.0,1,16.7,Match Report,2024-04-27,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,D,3,3,Le Havre,687,803,85.6,10926,2813,320,363,88.2,305,335,91.0,32,50,64.0,3,1.9,1.8,12,72,11,2,75,Match Report,2024-04-27,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,D,3,3,Le Havre,803,750,48,8,4,1,31,22,11,2,5,0,687,5,16,Match Report,2024-04-27,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,D,3,3,Le Havre,31,28,1,2,0,0,0,6,6,0,0,0,0,0,Match Report,2024-04-27,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,D,3,3,Le Havre,13,9,5,6,2,7,13,53.8,6,9,1,8,3,16,3,0,Match Report,2024-04-27,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,D,3,3,Le Havre,77,890,27,88,463,343,23,890,26,8,30.8,17,65.4,711,3932,2113,28,32,6,10,5,681,75,Match Report,2024-04-27,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,D,3,3,Le Havre,2,0,0,10,8,5,31,3,9,0,1,0,46,12,6,66.7,Match Report
2024-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,1,de Dortmund,0,14,3,21.4,0.00,0.00,16.3,0,0,0,1.7,1.7,0.12,-1.7,-1.7,Match Report,2024-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,1,de Dortmund,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,0,0,,12,4,0.0,20.9,7,0.0,15.6,12,0,0.0,0,,Match Report,2024-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,1,de Dortmund,551,622,88.6,9520,2754,245,268,91.4,240,260,92.3,47,61,77.0,0,1.6,1.9,12,53,12,3,48,Match Report,2024-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,1,de Dortmund,622,577,43,12,2,5,14,19,3,0,0,0,551,2,15,Match Report,2024-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,1,de Dortmund,28,24,0,2,2,0,0,0,0,0,0,0,0,0,Match Report,2024-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,1,de Dortmund,21,12,15,6,0,11,31,35.5,20,13,5,8,11,32,13,0,Match Report,2024-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,1,de Dortmund,57,749,62,203,329,225,31,749,28,13,46.4,14,50.0,586,3129,1583,28,18,9,18,5,548,48,Match Report,2024-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,1,de Dortmund,1,0,0,6,11,2,14,11,12,0,0,0,47,4,7,36.4,Match Report
2024-05-07,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,0,1,de Dortmund,0,30,5,16.7,0.00,0.00,17.5,1,0,0,3.0,3.0,0.11,-3.0,-3.0,Match Report,2024-05-07,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,0,1,de Dortmund,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,1,1,100.0,19,3,5.3,19.5,1,0.0,15.0,6,0,0.0,2,13.3,Match Report,2024-05-07,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,0,1,de Dortmund,624,729,85.6,11131,3140,249,286,87.1,308,337,91.4,52,77,67.5,0,2.4,1.7,21,58,14,2,80,Match Report,2024-05-07,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,0,1,de Dortmund,729,681,48,7,1,6,41,26,12,3,4,0,624,0,14,Match Report,2024-05-07,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,0,1,de Dortmund,56,43,4,2,5,2,0,0,0,0,0,0,0,0,Match Report,2024-05-07,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,0,1,de Dortmund,17,13,9,5,3,11,21,52.4,10,7,2,5,8,25,9,0,Match Report,2024-05-07,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,0,1,de Dortmund,69,836,39,125,383,337,47,836,21,11,52.4,10,47.6,651,3493,1867,30,34,9,18,8,617,80,Match Report,2024-05-07,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,0,1,de Dortmund,2,0,0,8,6,0,41,8,13,0,0,0,50,11,12,47.8,Match Report
2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,1,3,Toulouse,1,15,3,20.0,0.07,0.33,16.0,0,0,0,2.1,2.1,0.15,-1.1,-1.1,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,1,3,Toulouse,5,3,2,40.0,0,1.5,-1.5,0,0,0,0,4,7,57.1,25,1,20.0,27.5,15,13.3,25.8,8,0,0.0,0,,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,1,3,Toulouse,592,671,88.2,10825,3084,214,236,90.7,325,349,93.1,45,66,68.2,1,2.1,1.3,14,47,8,2,43,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,1,3,Toulouse,671,628,42,8,1,2,5,11,4,0,1,0,592,1,11,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,1,3,Toulouse,27,20,1,4,2,0,0,2,1,0,1,0,0,0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,1,3,Toulouse,23,13,12,10,1,9,17,52.9,8,9,2,7,8,31,14,2,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,1,3,Toulouse,64,772,85,232,400,150,18,772,20,11,55.0,8,40.0,617,3539,1705,18,24,6,11,9,577,43,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,L,1,3,Toulouse,0,0,0,12,8,1,5,8,13,0,0,0,49,9,7,56.3,Match Report
2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Away,W,2,1,Nice,2,11,4,36.4,0.18,0.50,19.6,0,0,0,1.0,1.0,0.09,+1.0,+1.0,Match Report,2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Away,W,2,1,Nice,4,1,3,75.0,0,1.6,+0.6,0,0,0,0,7,19,36.8,47,4,40.4,36.8,5,0.0,9.8,15,1,6.7,1,15.5,Match Report,2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Away,W,2,1,Nice,663,739,89.7,10630,3403,320,340,94.1,291,315,92.4,35,60,58.3,2,1.0,1.0,11,41,6,0,25,Match Report,2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Away,W,2,1,Nice,739,703,36,13,1,2,7,14,2,1,1,0,663,0,12,Match Report,2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Away,W,2,1,Nice,21,19,0,1,0,0,1,4,3,0,0,0,0,1,Match Report,2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Away,W,2,1,Nice,19,12,7,10,2,10,16,62.5,6,8,2,6,8,27,23,3,Match Report,2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Away,W,2,1,Nice,63,823,100,288,422,119,12,823,16,7,43.8,7,43.8,680,3963,1347,17,23,2,4,6,659,24,Match Report,2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Away,W,2,1,Nice,3,0,0,10,13,0,7,8,12,0,0,0,35,3,7,30.0,Match Report
2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,2,0,Metz,2,20,7,35.0,0.10,0.29,17.3,0,0,0,2.0,2.0,0.10,0.0,0.0,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,2,0,Metz,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,1,3,33.3,16,3,18.8,26.7,8,0.0,20.8,12,0,0.0,2,14.3,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,2,0,Metz,744,837,88.9,12244,3424,325,351,92.6,348,382,91.1,46,65,70.8,2,2.0,2.3,18,71,15,3,57,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,2,0,Metz,837,795,41,6,1,1,28,16,10,2,5,0,744,1,10,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,2,0,Metz,38,30,3,3,0,1,1,3,2,1,0,0,0,0,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,2,0,Metz,11,7,3,4,4,5,11,45.5,6,6,2,4,8,19,12,0,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,2,0,Metz,76,927,40,144,510,282,33,927,13,9,69.2,3,23.1,754,3964,1998,16,40,2,16,7,737,57,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,2,0,Metz,1,0,0,9,6,1,28,8,7,0,0,0,46,20,7,74.1,Match Report
2024-05-25,21:00 (12:00),Coupe de France,Final,Sat,Neutral,W,2,1,Lyon,2,28,11,39.3,0.07,0.18,,,0,0,,,,,,Match Report,2024-05-25,21:00 (12:00),Coupe de France,Final,Sat,Neutral,W,2,1,Lyon,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-05-25,21:00 (12:00),Coupe de France,Final,Sat,Neutral,W,2,1,Lyon,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-05-25,21:00 (12:00),Coupe de France,Final,Sat,Neutral,W,2,1,Lyon,,,,,,,15,,,,,,,,,Match Report,2024-05-25,21:00 (12:00),Coupe de France,Final,Sat,Neutral,W,2,1,Lyon,,,,,,,,,,,,,,,Match Report,2024-05-25,21:00 (12:00),Coupe de France,Final,Sat,Neutral,W,2,1,Lyon,,8,,,,,,,,,,,6,0,,,Match Report,2024-05-25,21:00 (12:00),Coupe de France,Final,Sat,Neutral,W,2,1,Lyon,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-05-25,21:00 (12:00),Coupe de France,Final,Sat,Neutral,W,2,1,Lyon,1,0,0,11,11,3,15,6,8,,,0,,,,,Match Report
,,,,,,--,,,,120,849,312,36.7,0.13,0.35,17.4,17,12,15,,,0.12,+120.0,+108.0,,,,,,,,--,,,,225,52,172,78.7,18,55.9,+7.9,5,4,1,0,85,221,38.5,1178,189,14.7,25.6,282,17.0,24.1,510,19,3.7,51,14.3,,,,,,,,--,,,,28263,32178,87.8,484019,141447,12329,13558,90.9,13050,14164,92.1,2091,3040,68.8,92,,,596,2314,511,73,2582,,,,,,,,--,,,,32178,30090,2003,540,94,137,829,802,286,74,87,0,28263,85,460,,,,,,,,--,,,,1331,1049,62,105,54,43,18,176,134,6,14,10,11,1,,,,,,,,--,,,,777,537,347,292,138,379,816,46.4,437,460,132,328,410,1143,666,29,,,,,,,,--,,,,,37087,3044,9554,17967,9890,1379,37075,1126,545,48.4,507,45.0,29728,156015,75996,1223,1027,417,655,398,28010,2565,,,,,,,,--,,,,86,3,1,552,564,99,829,410,537,10,5,0,2374,376,393,48.9,
