Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,1,3,es Villarreal,1,7,2,28.6,0.14,0.50,17.0,0,0,0,1.6,1.6,0.23,-0.6,-0.6,Match Report,2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,1,3,es Villarreal,8,3,5,62.5,0,2.0,-1.0,0,0,0,0,9,28,32.1,23,3,65.2,50.0,13,100.0,70.4,26,1,3.8,0,8.0,Match Report,2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,1,3,es Villarreal,200,301,66.4,3804,1614,81,103,78.6,75,100,75.0,32,79,40.5,1,1.6,0.9,6,13,4,0,15,Match Report,2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,1,3,es Villarreal,301,251,48,13,0,2,10,15,3,0,2,0,200,2,4,Match Report,2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,1,3,es Villarreal,13,11,1,1,0,0,0,2,1,0,1,0,0,0,Match Report,2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,1,3,es Villarreal,21,15,19,2,0,11,18,61.1,7,10,3,7,11,32,41,0,Match Report,2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,1,3,es Villarreal,36,425,94,209,144,75,9,425,13,5,38.5,7,53.8,240,1406,679,12,5,3,12,5,199,15,Match Report,2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,1,3,es Villarreal,5,0,0,12,11,2,10,11,15,0,0,0,41,11,16,40.7,Match Report
2024-03-17,17:05 (09:05),Ligue 1,Matchweek 26,Sun,Away,L,0,2,Rennes,0,8,1,12.5,0.00,0.00,17.0,1,0,0,0.7,0.7,0.09,-0.7,-0.7,Match Report,2024-03-17,17:05 (09:05),Ligue 1,Matchweek 26,Sun,Away,L,0,2,Rennes,4,2,2,75.0,0,1.6,-0.4,1,1,0,0,3,7,42.9,34,1,20.6,29.2,2,0.0,10.0,8,0,0.0,1,13.5,Match Report,2024-03-17,17:05 (09:05),Ligue 1,Matchweek 26,Sun,Away,L,0,2,Rennes,465,565,82.3,8701,2768,177,205,86.3,220,250,88.0,56,85,65.9,0,0.2,0.6,5,53,10,1,52,Match Report,2024-03-17,17:05 (09:05),Ligue 1,Matchweek 26,Sun,Away,L,0,2,Rennes,565,524,39,9,0,3,23,20,5,3,1,0,465,2,10,Match Report,2024-03-17,17:05 (09:05),Ligue 1,Matchweek 26,Sun,Away,L,0,2,Rennes,14,9,1,2,1,1,0,0,0,0,0,0,0,0,Match Report,2024-03-17,17:05 (09:05),Ligue 1,Matchweek 26,Sun,Away,L,0,2,Rennes,22,14,11,9,2,8,13,61.5,5,11,2,9,12,34,12,0,Match Report,2024-03-17,17:05 (09:05),Ligue 1,Matchweek 26,Sun,Away,L,0,2,Rennes,57,656,39,150,351,164,17,656,12,5,41.7,6,50.0,482,2895,1252,10,13,1,6,7,462,52,Match Report,2024-03-17,17:05 (09:05),Ligue 1,Matchweek 26,Sun,Away,L,0,2,Rennes,3,0,0,12,9,2,23,12,14,0,1,0,46,12,4,75.0,Match Report
2024-03-31,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Home,L,0,2,Paris S-G,0,22,10,45.5,0.00,0.00,19.4,0,0,0,1.4,1.4,0.06,-1.4,-1.4,Match Report,2024-03-31,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Home,L,0,2,Paris S-G,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,1,9,11.1,18,1,33.3,32.4,5,60.0,45.2,2,0,0.0,1,16.0,Match Report,2024-03-31,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Home,L,0,2,Paris S-G,407,503,80.9,7041,2488,176,202,87.1,175,208,84.1,43,72,59.7,0,0.7,0.9,13,46,7,4,59,Match Report,2024-03-31,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Home,L,0,2,Paris S-G,503,467,35,8,0,2,34,14,5,0,3,0,407,1,5,Match Report,2024-03-31,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Home,L,0,2,Paris S-G,40,32,0,2,4,1,1,0,0,0,0,0,0,0,Match Report,2024-03-31,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Home,L,0,2,Paris S-G,25,21,8,11,6,13,26,50.0,13,8,2,6,7,32,6,0,Match Report,2024-03-31,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Home,L,0,2,Paris S-G,47,607,34,121,298,196,29,607,20,11,55.0,8,40.0,440,2491,1124,22,17,7,14,12,402,59,Match Report,2024-03-31,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Home,L,0,2,Paris S-G,0,0,0,10,8,1,34,7,21,0,0,0,62,7,5,58.3,Match Report
2024-04-05,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Away,L,1,3,Lille,1,14,5,35.7,0.07,0.20,21.1,2,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2024-04-05,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Away,L,1,3,Lille,6,3,3,66.7,0,2.5,-0.5,1,1,0,0,5,15,33.3,27,5,37.0,33.5,10,50.0,39.9,10,0,0.0,1,22.5,Match Report,2024-04-05,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Away,L,1,3,Lille,309,401,77.1,5624,1941,125,144,86.8,137,165,83.0,36,68,52.9,0,0.9,0.4,10,18,6,1,37,Match Report,2024-04-05,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Away,L,1,3,Lille,401,358,40,12,0,2,15,12,2,2,0,0,309,3,12,Match Report,2024-04-05,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Away,L,1,3,Lille,26,16,3,2,1,4,0,2,2,0,0,0,0,0,Match Report,2024-04-05,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Away,L,1,3,Lille,17,9,11,3,3,6,11,54.5,5,9,2,7,12,29,11,0,Match Report,2024-04-05,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Away,L,1,3,Lille,47,496,47,156,226,117,15,496,16,8,50.0,4,25.0,339,2174,1029,21,10,2,11,4,308,37,Match Report,2024-04-05,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Away,L,1,3,Lille,6,0,0,18,11,3,15,12,9,0,1,0,37,9,10,47.4,Match Report
2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,1,2,pt Benfica,1,12,2,16.7,0.08,0.50,16.9,1,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,1,2,pt Benfica,3,2,1,33.3,0,1.9,-0.1,0,0,0,0,6,14,42.9,24,7,33.3,33.8,8,87.5,65.9,11,2,18.2,0,6.5,Match Report,2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,1,2,pt Benfica,380,460,82.6,6972,2471,168,188,89.4,141,161,87.6,57,84,67.9,1,0.8,0.5,9,25,9,1,36,Match Report,2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,1,2,pt Benfica,460,410,50,10,2,4,19,21,8,6,2,0,380,0,7,Match Report,2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,1,2,pt Benfica,22,14,2,3,2,1,0,2,1,0,1,0,0,0,Match Report,2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,1,2,pt Benfica,15,12,14,1,0,12,18,66.7,6,11,3,8,10,25,20,0,Match Report,2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,1,2,pt Benfica,44,571,55,189,267,130,19,571,27,10,37.0,15,55.6,398,2199,1101,19,22,1,11,9,379,36,Match Report,2024-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,1,2,pt Benfica,0,0,0,8,9,0,19,10,12,0,0,0,39,12,4,75.0,Match Report
2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,1 (4),0 (2),pt Benfica,1,19,5,26.3,0.05,0.20,15.8,0,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,1 (4),0 (2),pt Benfica,5,0,5,100.0,1,1.1,+1.1,0,0,0,0,3,14,21.4,52,4,25.0,29.8,5,20.0,30.2,11,0,0.0,2,16.2,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,1 (4),0 (2),pt Benfica,611,755,80.9,10955,3859,244,274,89.1,291,336,86.6,56,104,53.8,1,1.6,2.3,16,58,16,4,71,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,1 (4),0 (2),pt Benfica,755,690,63,21,0,4,31,27,8,4,2,0,611,2,15,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,1 (4),0 (2),pt Benfica,32,24,4,1,2,1,0,2,2,0,0,0,0,0,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,1 (4),0 (2),pt Benfica,19,15,5,7,7,10,19,52.6,9,18,2,16,10,29,20,0,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,1 (4),0 (2),pt Benfica,54,886,64,230,426,237,38,886,24,13,54.2,10,41.7,656,3950,1808,30,21,4,19,13,604,71,Match Report,2024-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,1 (4),0 (2),pt Benfica,3,0,0,14,17,2,31,10,15,0,0,0,70,12,25,32.4,Match Report
2024-04-21,19:00 (10:00),Ligue 1,Matchweek 30,Sun,Away,D,2,2,Toulouse,2,11,3,27.3,0.18,0.67,18.2,1,0,0,1.1,1.1,0.10,+0.9,+0.9,Match Report,2024-04-21,19:00 (10:00),Ligue 1,Matchweek 30,Sun,Away,D,2,2,Toulouse,3,2,1,33.3,0,0.5,-1.5,0,0,0,0,0,6,0.0,38,4,15.8,25.7,5,0.0,20.0,10,1,10.0,0,9.8,Match Report,2024-04-21,19:00 (10:00),Ligue 1,Matchweek 30,Sun,Away,D,2,2,Toulouse,457,549,83.2,7412,2383,207,225,92.0,216,244,88.5,22,58,37.9,0,0.2,1.0,4,19,7,1,40,Match Report,2024-04-21,19:00 (10:00),Ligue 1,Matchweek 30,Sun,Away,D,2,2,Toulouse,549,504,41,14,0,0,10,15,4,1,3,0,457,4,5,Match Report,2024-04-21,19:00 (10:00),Ligue 1,Matchweek 30,Sun,Away,D,2,2,Toulouse,15,7,4,0,3,1,0,2,0,1,0,1,0,0,Match Report,2024-04-21,19:00 (10:00),Ligue 1,Matchweek 30,Sun,Away,D,2,2,Toulouse,25,13,13,11,1,11,27,40.7,16,11,3,8,7,32,16,0,Match Report,2024-04-21,19:00 (10:00),Ligue 1,Matchweek 30,Sun,Away,D,2,2,Toulouse,54,655,54,213,336,112,19,655,14,4,28.6,10,71.4,482,2580,1153,15,20,5,12,12,451,39,Match Report,2024-04-21,19:00 (10:00),Ligue 1,Matchweek 30,Sun,Away,D,2,2,Toulouse,2,0,0,13,11,4,10,7,13,0,0,0,56,7,12,36.8,Match Report
2024-04-24,21:00 (12:00),Ligue 1,Matchweek 29,Wed,Home,D,2,2,Nice,2,10,3,30.0,0.10,0.33,19.8,0,1,1,2.2,1.4,0.14,-0.2,-0.4,Match Report,2024-04-24,21:00 (12:00),Ligue 1,Matchweek 29,Wed,Home,D,2,2,Nice,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,6,22,27.3,34,2,41.2,35.7,9,88.9,57.6,16,1,6.3,0,11.5,Match Report,2024-04-24,21:00 (12:00),Ligue 1,Matchweek 29,Wed,Home,D,2,2,Nice,363,468,77.6,6728,2161,148,175,84.6,167,196,85.2,40,77,51.9,0,1.4,0.6,8,24,5,0,32,Match Report,2024-04-24,21:00 (12:00),Ligue 1,Matchweek 29,Wed,Home,D,2,2,Nice,468,418,49,15,0,2,13,19,3,1,2,0,363,1,12,Match Report,2024-04-24,21:00 (12:00),Ligue 1,Matchweek 29,Wed,Home,D,2,2,Nice,21,16,1,1,0,3,0,4,3,0,0,0,1,0,Match Report,2024-04-24,21:00 (12:00),Ligue 1,Matchweek 29,Wed,Home,D,2,2,Nice,23,13,7,14,2,11,19,57.9,8,10,3,7,13,36,16,0,Match Report,2024-04-24,21:00 (12:00),Ligue 1,Matchweek 29,Wed,Home,D,2,2,Nice,48,580,57,181,260,146,19,579,11,6,54.5,4,36.4,386,1820,819,17,18,5,15,7,360,32,Match Report,2024-04-24,21:00 (12:00),Ligue 1,Matchweek 29,Wed,Home,D,2,2,Nice,2,1,1,10,14,1,13,13,13,1,0,0,43,6,12,33.3,Match Report
2024-04-28,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Lens,2,13,6,46.2,0.15,0.33,16.4,1,0,0,1.7,1.7,0.13,+0.3,+0.3,Match Report,2024-04-28,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Lens,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,7,16,43.8,46,4,21.7,32.4,12,58.3,41.7,24,1,4.2,0,7.5,Match Report,2024-04-28,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Lens,297,382,77.7,5774,2452,106,132,80.3,143,163,87.7,39,66,59.1,2,1.4,0.6,7,18,7,4,21,Match Report,2024-04-28,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Lens,382,333,46,12,0,0,12,17,3,2,1,0,297,3,7,Match Report,2024-04-28,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Lens,23,16,4,1,0,2,0,4,4,0,0,0,0,0,Match Report,2024-04-28,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Lens,14,6,8,3,3,8,15,53.3,7,9,4,5,6,20,19,2,Match Report,2024-04-28,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Lens,44,473,70,218,198,65,15,473,10,4,40.0,5,50.0,332,1921,941,15,8,1,11,8,293,21,Match Report,2024-04-28,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Lens,2,0,0,8,12,3,12,6,6,0,0,0,40,17,11,60.7,Match Report
2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,it Atalanta,1,14,3,21.4,0.07,0.33,20.3,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,it Atalanta,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,5,15,33.3,41,3,36.6,35.2,7,0.0,12.3,6,0,0.0,1,23.0,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,it Atalanta,339,452,75.0,6501,2613,115,141,81.6,169,201,84.1,42,88,47.7,1,0.8,0.4,11,26,5,1,38,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,it Atalanta,452,391,59,17,0,1,21,22,11,6,4,0,339,2,7,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,it Atalanta,25,19,3,2,0,0,1,2,2,0,0,0,0,0,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,it Atalanta,14,8,8,4,2,6,8,75.0,2,10,2,8,12,26,7,0,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,it Atalanta,49,556,47,214,231,123,18,556,22,11,50.0,10,45.5,372,2233,998,15,11,5,15,9,331,37,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,it Atalanta,1,0,0,12,16,2,21,12,8,0,0,0,53,12,17,41.4,Match Report
2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,3,it Atalanta,0,6,1,16.7,0.00,0.00,28.7,3,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,3,it Atalanta,8,3,5,62.5,0,2.9,-0.1,0,0,0,0,8,23,34.8,63,4,31.7,32.3,8,37.5,33.0,11,0,0.0,1,15.0,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,3,it Atalanta,458,566,80.9,8423,3272,189,212,89.2,213,236,90.3,43,93,46.2,0,0.2,0.4,2,31,4,1,34,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,3,it Atalanta,566,512,53,16,4,1,10,26,0,0,0,0,458,1,11,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,3,it Atalanta,8,5,0,0,0,3,0,0,0,0,0,0,0,0,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,3,it Atalanta,20,13,13,6,1,7,17,41.2,10,12,2,10,13,33,20,0,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,3,it Atalanta,54,690,91,299,303,91,6,690,15,4,26.7,9,60.0,490,2314,920,8,6,0,23,12,450,34,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,3,it Atalanta,0,0,0,7,17,1,10,13,13,0,0,0,49,9,9,50.0,Match Report
2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,3,1,Lorient,3,12,3,25.0,0.17,0.67,14.7,1,1,1,2.5,1.7,0.16,+0.5,+0.3,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,3,1,Lorient,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,5,20,25.0,36,6,38.9,34.6,9,66.7,42.7,20,1,5.0,0,8.0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,3,1,Lorient,425,544,78.1,7604,2471,180,208,86.5,211,244,86.5,30,71,42.3,1,1.0,1.2,8,34,12,4,36,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,3,1,Lorient,544,490,51,4,0,2,29,27,9,2,3,0,425,3,10,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,3,1,Lorient,23,18,1,1,1,2,0,5,3,0,0,1,1,0,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,3,1,Lorient,17,11,9,5,3,10,15,66.7,5,10,2,8,7,24,20,1,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,3,1,Lorient,58,654,53,172,313,181,29,653,19,8,42.1,9,47.4,453,2381,1173,15,15,5,14,9,419,36,Match Report,2024-05-12,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,3,1,Lorient,3,0,0,9,5,3,29,7,11,1,0,0,53,17,13,56.7,Match Report
2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Away,L,0,1,Reims,0,20,3,15.0,0.00,0.00,15.9,0,0,0,1.7,1.7,0.09,-1.7,-1.7,Match Report,2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Away,L,0,1,Reims,2,1,2,50.0,0,0.1,+0.1,0,0,0,0,0,6,0.0,30,6,16.7,25.7,7,14.3,18.9,10,1,10.0,0,12.7,Match Report,2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Away,L,0,1,Reims,472,574,82.2,8961,3144,181,209,86.6,219,251,87.3,61,91,67.0,0,1.4,1.9,17,46,16,8,67,Match Report,2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Away,L,0,1,Reims,574,509,63,20,1,6,34,24,10,1,8,0,472,2,9,Match Report,2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Away,L,0,1,Reims,34,20,8,0,5,1,0,0,0,0,0,0,0,0,Match Report,2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Away,L,0,1,Reims,16,10,7,7,2,5,18,27.8,13,11,3,8,10,26,9,0,Match Report,2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Away,L,0,1,Reims,62,676,57,159,348,172,32,676,19,7,36.8,11,57.9,490,2785,1427,19,15,3,16,13,467,67,Match Report,2024-05-15,21:00 (12:00),Ligue 1,Matchweek 32,Wed,Away,L,0,1,Reims,1,0,0,9,16,2,34,10,10,0,0,1,44,10,10,50.0,Match Report
2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Le Havre,2,22,7,31.8,0.09,0.29,18.7,0,0,0,1.5,1.5,0.07,+0.5,+0.5,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Le Havre,6,1,5,100.0,0,2.7,+1.7,1,1,0,0,3,6,50.0,34,3,11.8,24.4,6,33.3,29.2,9,1,11.1,3,17.8,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Le Havre,484,584,82.9,8877,2908,191,223,85.7,232,263,88.2,53,83,63.9,2,1.3,1.5,18,39,14,3,62,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Le Havre,584,539,43,12,0,2,21,20,3,0,1,0,484,2,6,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Le Havre,41,32,3,1,1,1,3,4,4,0,0,0,0,0,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Le Havre,17,11,3,12,2,9,18,50.0,9,13,1,12,12,29,10,1,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Le Havre,56,683,53,162,353,179,33,683,13,5,38.5,7,53.8,521,2690,1336,18,23,3,7,7,479,62,Match Report,2024-05-19,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,2,1,Le Havre,0,0,0,11,10,2,21,12,11,0,1,0,65,12,13,48.0,Match Report
,,,,,,--,,,,80,695,224,32.2,0.10,0.31,17.2,27,9,9,,,0.11,+80.0,+71.0,,,,,,,,--,,,,199,64,137,70.2,11,55.9,-6.2,7,6,1,0,167,559,29.9,1580,167,27.9,30.7,321,37.4,33.0,587,30,5.1,37,13.6,,,,,,,,--,,,,20146,24738,81.4,357294,123270,8494,9618,88.3,9084,10418,87.2,1901,3452,55.1,55,,,492,1739,443,109,2185,,,,,,,,--,,,,24738,22375,2267,668,63,100,998,910,259,61,155,0,20146,96,412,,,,,,,,--,,,,1179,857,97,71,68,71,15,136,101,5,5,12,12,1,,,,,,,,--,,,,824,550,389,340,95,402,786,51.1,384,523,140,383,505,1303,862,12,,,,,,,,--,,,,,29853,2710,8625,14078,7446,1117,29844,775,372,48.0,343,44.3,21673,122431,56782,850,760,211,674,395,19924,2178,,,,,,,,--,,,,96,6,3,556,641,98,998,505,550,9,5,1,2371,520,496,51.2,
