Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,D,2,2,Köln,2,13,4,30.8,0.15,0.50,16.0,2,0,0,2.0,2.0,0.15,0.0,0.0,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,D,2,2,Köln,2,2,0,50.0,0,1.1,-0.9,1,1,0,0,4,5,80.0,24,4,16.7,24.0,5,20.0,25.8,19,2,10.5,1,9.0,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,D,2,2,Köln,522,614,85.0,9886,3157,188,216,87.0,266,291,91.4,57,81,70.4,2,1.9,1.6,11,38,10,3,47,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,D,2,2,Köln,614,578,34,4,1,5,18,20,2,2,0,0,522,2,6,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,D,2,2,Köln,25,17,1,4,0,3,0,4,2,0,2,0,0,0,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,D,2,2,Köln,12,9,6,5,1,3,14,21.4,11,15,3,12,5,17,19,1,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,D,2,2,Köln,57,716,59,203,383,136,22,716,14,10,71.4,4,28.6,388,2481,1475,23,12,4,15,13,520,47,Match Report,2021-03-20,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,D,2,2,Köln,1,0,0,12,4,2,18,5,9,0,1,0,58,12,7,63.2,Match Report
2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,1,2,Eint Frankfurt,1,19,5,26.3,0.05,0.20,16.5,0,0,0,2.1,2.1,0.11,-1.1,-1.1,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,1,2,Eint Frankfurt,3,2,2,33.3,0,1.3,+0.3,0,0,0,0,5,12,41.7,31,4,25.8,32.6,10,40.0,37.0,7,0,0.0,0,,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,1,2,Eint Frankfurt,456,580,78.6,7753,3048,234,271,86.3,158,192,82.3,49,80,61.3,1,1.9,2.8,13,31,20,1,58,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,1,2,Eint Frankfurt,580,521,54,14,2,3,33,17,10,0,9,0,456,5,10,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,1,2,Eint Frankfurt,33,23,4,1,3,1,1,2,1,1,0,0,0,0,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,1,2,Eint Frankfurt,17,8,7,5,5,7,17,41.2,10,15,2,13,15,32,14,0,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,1,2,Eint Frankfurt,57,721,70,215,284,229,55,721,22,13,59.1,9,40.9,395,2237,1338,36,25,12,22,13,455,58,Match Report,2021-04-03,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,1,2,Eint Frankfurt,0,0,0,9,12,5,33,15,8,0,0,1,69,25,12,67.6,Match Report
2021-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,1,2,eng Manchester City,1,7,3,42.9,0.14,0.33,18.9,1,0,0,1.1,1.1,0.15,-0.1,-0.1,Match Report,2021-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,1,2,eng Manchester City,5,2,3,60.0,0,2.8,+0.8,0,0,0,0,0,2,0.0,28,4,7.1,23.6,7,0.0,18.0,13,0,0.0,0,12.5,Match Report,2021-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,1,2,eng Manchester City,402,468,85.9,7347,2443,152,170,89.4,192,206,93.2,42,65,64.6,1,1.0,0.7,5,22,3,0,22,Match Report,2021-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,1,2,eng Manchester City,468,433,35,9,3,4,3,14,2,2,0,0,402,0,7,Match Report,2021-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,1,2,eng Manchester City,13,10,0,0,2,1,0,2,2,0,0,0,0,0,Match Report,2021-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,1,2,eng Manchester City,13,5,7,6,0,8,23,34.8,15,12,2,10,7,20,16,0,Match Report,2021-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,1,2,eng Manchester City,39,574,77,282,215,84,14,574,11,7,63.6,4,36.4,325,1762,816,11,5,6,21,7,397,22,Match Report,2021-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,1,2,eng Manchester City,2,0,0,8,9,0,3,7,5,0,0,0,44,8,10,44.4,Match Report
2021-04-10,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,3,2,Stuttgart,3,17,7,41.2,0.18,0.43,20.6,1,0,0,1.1,1.1,0.07,+1.9,+1.9,Match Report,2021-04-10,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,3,2,Stuttgart,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,7,16,43.8,36,10,27.8,33.1,11,54.5,42.8,12,1,8.3,0,5.0,Match Report,2021-04-10,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,3,2,Stuttgart,443,547,81.0,8090,2892,180,206,87.4,203,232,87.5,51,87,58.6,3,1.0,1.6,15,26,10,0,43,Match Report,2021-04-10,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,3,2,Stuttgart,547,497,50,12,1,4,22,16,8,0,7,0,443,0,7,Match Report,2021-04-10,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,3,2,Stuttgart,32,27,1,2,1,1,0,6,6,0,0,0,0,0,Match Report,2021-04-10,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,3,2,Stuttgart,17,10,7,6,4,8,11,72.7,3,18,6,12,8,25,18,1,Match Report,2021-04-10,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,3,2,Stuttgart,51,663,77,227,273,167,34,663,12,6,50.0,6,50.0,324,2174,1074,24,15,10,23,6,440,43,Match Report,2021-04-10,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,3,2,Stuttgart,2,0,0,11,12,0,22,8,10,0,0,0,57,15,15,50.0,Match Report
2021-04-14,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,1,2,eng Manchester City,1,10,3,30.0,0.10,0.33,17.4,0,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2021-04-14,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,1,2,eng Manchester City,5,2,3,80.0,0,2.0,0.0,1,1,0,0,3,6,50.0,34,4,14.7,25.1,8,12.5,27.6,13,0,0.0,0,3.5,Match Report,2021-04-14,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,1,2,eng Manchester City,393,470,83.6,6965,2154,151,172,87.8,181,198,91.4,41,61,67.2,0,0.4,0.5,8,18,9,0,27,Match Report,2021-04-14,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,1,2,eng Manchester City,470,432,35,8,0,5,8,14,2,0,2,0,393,3,8,Match Report,2021-04-14,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,1,2,eng Manchester City,14,8,2,1,2,1,0,1,0,0,0,1,0,0,Match Report,2021-04-14,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,1,2,eng Manchester City,13,7,8,5,0,8,22,36.4,14,16,5,11,6,19,21,0,Match Report,2021-04-14,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,1,2,eng Manchester City,39,575,114,280,210,86,16,575,15,7,46.7,8,53.3,359,1698,892,10,13,1,13,6,391,27,Match Report,2021-04-14,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,1,2,eng Manchester City,1,0,0,7,8,3,8,6,7,0,1,0,38,6,13,31.6,Match Report
2021-04-18,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,W,4,1,Werder Bremen,4,16,7,43.8,0.19,0.43,17.3,0,1,1,3.0,2.2,0.14,+1.0,+0.8,Match Report,2021-04-18,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,W,4,1,Werder Bremen,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,1,2,50.0,19,4,10.5,24.1,3,0.0,18.7,10,0,0.0,0,15.0,Match Report,2021-04-18,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,W,4,1,Werder Bremen,707,786,89.9,13244,3569,294,315,93.3,313,339,92.3,87,104,83.7,2,1.4,1.7,11,76,7,2,57,Match Report,2021-04-18,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,W,4,1,Werder Bremen,786,743,40,16,0,10,22,12,7,4,2,0,707,3,10,Match Report,2021-04-18,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,W,4,1,Werder Bremen,29,19,2,3,3,2,0,8,5,1,0,1,1,0,Match Report,2021-04-18,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,W,4,1,Werder Bremen,15,11,2,10,3,4,12,33.3,8,9,3,6,8,23,7,0,Match Report,2021-04-18,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,W,4,1,Werder Bremen,69,879,40,145,495,244,29,878,19,9,47.4,10,52.6,510,3144,1754,30,21,8,14,10,703,55,Match Report,2021-04-18,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,W,4,1,Werder Bremen,1,0,0,8,15,3,22,8,11,1,0,0,55,10,7,58.8,Match Report
2021-04-21,20:30 (11:30),Bundesliga,Matchweek 30,Wed,Home,W,2,0,Union Berlin,2,19,9,47.4,0.11,0.22,14.2,0,0,1,4.8,3.8,0.20,-2.8,-1.8,Match Report,2021-04-21,20:30 (11:30),Bundesliga,Matchweek 30,Wed,Home,W,2,0,Union Berlin,1,0,1,100.0,1,0.5,+0.5,0,0,0,0,5,11,45.5,28,5,25.0,31.3,7,57.1,50.9,11,2,18.2,1,11.7,Match Report,2021-04-21,20:30 (11:30),Bundesliga,Matchweek 30,Wed,Home,W,2,0,Union Berlin,458,551,83.1,7939,2549,202,228,88.6,192,219,87.7,46,72,63.9,1,3.7,1.6,15,28,11,2,35,Match Report,2021-04-21,20:30 (11:30),Bundesliga,Matchweek 30,Wed,Home,W,2,0,Union Berlin,551,508,41,12,1,4,12,17,4,2,1,0,458,2,5,Match Report,2021-04-21,20:30 (11:30),Bundesliga,Matchweek 30,Wed,Home,W,2,0,Union Berlin,34,22,0,7,3,1,1,3,1,0,1,1,0,0,Match Report,2021-04-21,20:30 (11:30),Bundesliga,Matchweek 30,Wed,Home,W,2,0,Union Berlin,15,10,11,3,1,9,13,69.2,4,10,2,8,9,24,12,0,Match Report,2021-04-21,20:30 (11:30),Bundesliga,Matchweek 30,Wed,Home,W,2,0,Union Berlin,52,636,55,200,299,149,25,635,18,13,72.2,5,27.8,466,2469,1310,24,11,4,7,6,456,35,Match Report,2021-04-21,20:30 (11:30),Bundesliga,Matchweek 30,Wed,Home,W,2,0,Union Berlin,2,0,0,12,10,2,12,9,10,1,0,0,51,10,9,52.6,Match Report
2021-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,2,0,Wolfsburg,2,8,3,37.5,0.25,0.67,14.0,0,0,0,1.4,1.4,0.18,+0.6,+0.6,Match Report,2021-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,2,0,Wolfsburg,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,9,24,37.5,25,2,40.0,39.3,19,73.7,56.3,20,0,0.0,0,,Match Report,2021-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,2,0,Wolfsburg,348,454,76.7,7196,2998,141,172,82.0,143,164,87.2,63,99,63.6,1,1.1,1.0,6,30,8,2,33,Match Report,2021-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,2,0,Wolfsburg,454,384,69,11,1,6,10,36,2,2,0,0,348,1,15,Match Report,2021-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,2,0,Wolfsburg,10,5,3,0,0,1,1,2,1,0,0,0,0,1,Match Report,2021-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,2,0,Wolfsburg,10,5,7,3,0,4,9,44.4,5,13,7,6,20,30,23,0,Match Report,2021-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,2,0,Wolfsburg,47,565,79,244,192,135,22,565,18,11,61.1,7,38.9,294,1609,745,19,8,6,20,6,345,33,Match Report,2021-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,2,0,Wolfsburg,3,1,1,12,9,1,10,20,5,0,0,0,49,9,10,47.4,Match Report
2021-05-01,20:30 (11:30),DFB-Pokal,Semi-finals,Sat,Home,W,5,0,Holstein Kiel,5,17,9,52.9,0.29,0.56,,,0,0,,,,,,Match Report,2021-05-01,20:30 (11:30),DFB-Pokal,Semi-finals,Sat,Home,W,5,0,Holstein Kiel,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-05-01,20:30 (11:30),DFB-Pokal,Semi-finals,Sat,Home,W,5,0,Holstein Kiel,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2021-05-01,20:30 (11:30),DFB-Pokal,Semi-finals,Sat,Home,W,5,0,Holstein Kiel,,,,,,,11,,,,,,,,,Match Report,2021-05-01,20:30 (11:30),DFB-Pokal,Semi-finals,Sat,Home,W,5,0,Holstein Kiel,,,,,,,,,,,,,,,Match Report,2021-05-01,20:30 (11:30),DFB-Pokal,Semi-finals,Sat,Home,W,5,0,Holstein Kiel,,12,,,,,,,,,,,19,0,,,Match Report,2021-05-01,20:30 (11:30),DFB-Pokal,Semi-finals,Sat,Home,W,5,0,Holstein Kiel,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-05-01,20:30 (11:30),DFB-Pokal,Semi-finals,Sat,Home,W,5,0,Holstein Kiel,0,0,0,6,4,0,11,19,12,,,0,,,,,Match Report
2021-05-08,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,2,RB Leipzig,3,15,4,26.7,0.20,0.75,16.6,0,0,0,1.7,1.7,0.11,+1.3,+1.3,Match Report,2021-05-08,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,2,RB Leipzig,8,2,6,66.7,0,2.2,-0.5,0,0,0,0,5,16,31.3,31,11,38.7,36.1,6,66.7,48.2,22,1,4.5,0,12.5,Match Report,2021-05-08,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,2,RB Leipzig,354,459,77.1,6191,2382,184,206,89.3,126,148,85.1,39,80,48.8,3,1.7,1.1,14,29,8,1,35,Match Report,2021-05-08,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,2,RB Leipzig,459,408,47,13,0,3,17,18,7,0,5,0,354,4,8,Match Report,2021-05-08,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,2,RB Leipzig,27,22,3,1,0,1,0,6,6,0,0,0,0,0,Match Report,2021-05-08,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,2,RB Leipzig,18,9,9,8,1,14,23,60.9,9,11,3,8,14,32,24,0,Match Report,2021-05-08,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,2,RB Leipzig,44,580,75,199,248,136,26,580,15,9,60.0,6,40.0,393,1763,883,17,9,6,17,7,352,34,Match Report,2021-05-08,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,2,RB Leipzig,1,0,0,8,13,4,17,14,9,0,0,0,52,9,11,45.0,Match Report
2021-05-13,20:45 (11:45),DFB-Pokal,Final,Thu,Away,W,4,1,RB Leipzig,4,10,5,50.0,0.40,0.80,,,0,0,,,,,,Match Report,2021-05-13,20:45 (11:45),DFB-Pokal,Final,Thu,Away,W,4,1,RB Leipzig,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-05-13,20:45 (11:45),DFB-Pokal,Final,Thu,Away,W,4,1,RB Leipzig,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2021-05-13,20:45 (11:45),DFB-Pokal,Final,Thu,Away,W,4,1,RB Leipzig,,,,,,,10,,,,,,,,,Match Report,2021-05-13,20:45 (11:45),DFB-Pokal,Final,Thu,Away,W,4,1,RB Leipzig,,,,,,,,,,,,,,,Match Report,2021-05-13,20:45 (11:45),DFB-Pokal,Final,Thu,Away,W,4,1,RB Leipzig,,4,,,,,,,,,,,15,0,,,Match Report,2021-05-13,20:45 (11:45),DFB-Pokal,Final,Thu,Away,W,4,1,RB Leipzig,40,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-05-13,20:45 (11:45),DFB-Pokal,Final,Thu,Away,W,4,1,RB Leipzig,4,0,0,14,13,2,10,15,4,,,0,,,,,Match Report
2021-05-16,18:00 (09:00),Bundesliga,Matchweek 33,Sun,Away,W,3,1,Mainz 05,3,13,4,30.8,0.23,0.75,15.0,0,0,0,1.6,1.6,0.13,+1.4,+1.4,Match Report,2021-05-16,18:00 (09:00),Bundesliga,Matchweek 33,Sun,Away,W,3,1,Mainz 05,5,1,4,100.0,0,1.5,+0.5,1,1,0,0,3,9,33.3,23,4,26.1,36.4,8,37.5,39.9,13,1,7.7,2,24.7,Match Report,2021-05-16,18:00 (09:00),Bundesliga,Matchweek 33,Sun,Away,W,3,1,Mainz 05,633,715,88.5,11142,3487,272,292,93.2,242,263,92.0,84,106,79.2,3,1.4,1.4,9,47,10,1,59,Match Report,2021-05-16,18:00 (09:00),Bundesliga,Matchweek 33,Sun,Away,W,3,1,Mainz 05,715,673,42,10,0,4,10,20,2,1,1,0,633,0,7,Match Report,2021-05-16,18:00 (09:00),Bundesliga,Matchweek 33,Sun,Away,W,3,1,Mainz 05,23,17,1,2,3,0,0,6,5,0,1,0,0,0,Match Report,2021-05-16,18:00 (09:00),Bundesliga,Matchweek 33,Sun,Away,W,3,1,Mainz 05,13,10,7,4,2,9,13,69.2,4,7,2,5,12,25,15,0,Match Report,2021-05-16,18:00 (09:00),Bundesliga,Matchweek 33,Sun,Away,W,3,1,Mainz 05,65,824,56,168,435,225,34,824,24,15,62.5,9,37.5,490,2662,1511,32,26,9,27,7,630,59,Match Report,2021-05-16,18:00 (09:00),Bundesliga,Matchweek 33,Sun,Away,W,3,1,Mainz 05,0,0,0,11,9,0,10,12,10,0,1,0,61,10,6,62.5,Match Report
2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,3,1,Leverkusen,3,9,3,33.3,0.33,1.00,16.5,1,0,0,1.1,1.1,0.12,+1.9,+1.9,Match Report,2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,3,1,Leverkusen,7,1,6,100.0,0,1.4,+0.4,1,1,0,0,5,11,45.5,39,7,25.6,28.7,9,11.1,24.2,9,0,0.0,0,9.0,Match Report,2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,3,1,Leverkusen,531,621,85.5,8309,2654,271,294,92.2,210,231,90.9,30,60,50.0,1,0.4,0.8,6,17,8,0,27,Match Report,2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,3,1,Leverkusen,621,578,42,8,3,5,11,20,3,2,1,0,531,1,9,Match Report,2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,3,1,Leverkusen,17,11,1,3,0,1,1,5,2,1,1,0,1,0,Match Report,2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,3,1,Leverkusen,13,9,5,4,4,5,15,33.3,10,14,4,10,7,20,11,0,Match Report,2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,3,1,Leverkusen,53,711,92,260,327,125,21,711,17,12,70.6,5,29.4,401,2058,985,19,13,4,13,4,527,27,Match Report,2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,3,1,Leverkusen,0,0,0,6,8,1,11,7,9,0,1,0,40,3,2,60.0,Match Report
,,,,,,--,,,,115,707,277,39.2,0.15,0.39,16.9,19,6,10,,,0.12,+115.0,+109.0,,,,,,,,--,,,,204,65,142,72.8,18,58.4,+0.7,10,10,0,0,164,417,39.3,1195,218,25.6,29.8,297,37.4,36.6,513,19,3.7,24,12.9,,,,,,,,--,,,,23878,28370,84.2,417797,134215,10580,11797,89.7,10094,11256,89.7,2433,3680,66.1,86,,,482,1804,490,49,2208,,,,,,,,--,,,,28370,26338,1954,501,53,199,744,837,216,88,86,1,23878,78,405,,,,,,,,--,,,,1092,817,73,65,62,59,16,163,123,7,12,10,8,3,,,,,,,,--,,,,671,472,298,267,106,278,639,43.5,361,495,129,366,620,1190,652,14,,,,,,,,--,,,,,32980,2767,9200,15764,8284,1233,32971,802,494,61.6,307,38.3,19311,104177,54161,941,745,260,676,349,23745,2191,,,,,,,,--,,,,68,2,2,560,541,90,744,620,472,8,9,2,2547,517,468,52.5,
