Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-03-19,20:30 (12:30),Bundesliga,Matchweek 26,Fri,Away,W,1,0,Arminia,1,20,8,40.0,0.05,0.13,19.9,0,0,0,2.2,2.2,0.11,-1.2,-1.2,Match Report,2021-03-19,20:30 (12:30),Bundesliga,Matchweek 26,Fri,Away,W,1,0,Arminia,0,0,0,,1,0.0,0.0,0,0,0,0,3,3,100.0,27,6,7.4,23.4,4,25.0,25.8,8,1,12.5,2,18.0,Match Report,2021-03-19,20:30 (12:30),Bundesliga,Matchweek 26,Fri,Away,W,1,0,Arminia,838,938,89.3,13464,4172,428,457,93.7,320,346,92.5,62,89,69.7,1,2.1,2.9,19,89,11,1,82,Match Report,2021-03-19,20:30 (12:30),Bundesliga,Matchweek 26,Fri,Away,W,1,0,Arminia,938,896,39,11,1,4,17,16,7,3,3,0,838,3,7,Match Report,2021-03-19,20:30 (12:30),Bundesliga,Matchweek 26,Fri,Away,W,1,0,Arminia,37,34,0,2,0,0,1,2,2,0,0,0,0,0,Match Report,2021-03-19,20:30 (12:30),Bundesliga,Matchweek 26,Fri,Away,W,1,0,Arminia,3,1,1,0,2,1,6,16.7,5,6,2,4,5,8,24,0,Match Report,2021-03-19,20:30 (12:30),Bundesliga,Matchweek 26,Fri,Away,W,1,0,Arminia,81,1038,50,161,641,239,26,1038,6,4,66.7,2,33.3,823,3866,1789,14,25,5,21,7,834,82,Match Report,2021-03-19,20:30 (12:30),Bundesliga,Matchweek 26,Fri,Away,W,1,0,Arminia,1,0,0,12,8,3,17,5,1,0,0,0,53,19,19,50.0,Match Report
2021-04-03,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Home,L,0,1,Bayern Munich,0,14,2,14.3,0.00,0.00,20.6,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2021-04-03,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Home,L,0,1,Bayern Munich,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,4,9,44.4,33,4,27.3,29.0,8,0.0,18.0,8,0,0.0,3,22.0,Match Report,2021-04-03,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Home,L,0,1,Bayern Munich,477,595,80.2,8852,3294,192,226,85.0,235,267,88.0,48,82,58.5,0,0.2,0.9,4,40,12,3,58,Match Report,2021-04-03,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Home,L,0,1,Bayern Munich,595,535,54,14,0,5,22,22,8,4,3,0,477,6,9,Match Report,2021-04-03,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Home,L,0,1,Bayern Munich,20,17,0,0,1,1,1,0,0,0,0,0,0,0,Match Report,2021-04-03,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Home,L,0,1,Bayern Munich,14,12,3,9,2,3,9,33.3,6,14,2,12,4,18,15,0,Match Report,2021-04-03,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Home,L,0,1,Bayern Munich,54,699,56,199,328,179,29,699,25,14,56.0,11,44.0,382,1733,971,15,11,6,17,11,476,58,Match Report,2021-04-03,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Home,L,0,1,Bayern Munich,3,0,0,13,9,6,22,4,12,0,0,0,63,16,15,51.6,Match Report
2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Werder Bremen,4,8,4,50.0,0.50,1.00,13.5,0,0,0,1.5,1.5,0.18,+2.5,+2.5,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Werder Bremen,2,1,1,100.0,0,1.1,+0.1,1,1,0,0,5,9,55.6,40,6,17.5,26.9,11,18.2,25.7,8,0,0.0,1,9.5,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Werder Bremen,578,680,85.0,9678,2952,276,313,88.2,254,278,91.4,35,57,61.4,4,1.5,1.5,8,39,11,2,38,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Werder Bremen,680,624,51,15,1,3,7,21,2,0,0,0,578,5,7,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Werder Bremen,16,15,0,0,0,0,1,8,7,0,0,0,0,1,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Werder Bremen,12,8,3,8,1,5,11,45.5,6,7,3,4,8,20,5,0,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Werder Bremen,63,764,71,244,369,154,24,764,10,8,80.0,2,20.0,432,2162,1052,13,11,3,19,15,573,38,Match Report,2021-04-10,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Werder Bremen,0,0,0,10,13,5,7,8,8,0,1,0,58,12,10,54.5,Match Report
2021-04-16,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,D,0,0,Hoffenheim,0,16,2,12.5,0.00,0.00,17.8,2,0,0,1.4,1.4,0.09,-1.4,-1.4,Match Report,2021-04-16,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,D,0,0,Hoffenheim,0,0,0,,1,0.0,0.0,0,0,0,0,2,6,33.3,41,5,12.2,24.5,6,16.7,29.3,12,0,0.0,3,30.0,Match Report,2021-04-16,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,D,0,0,Hoffenheim,626,743,84.3,11102,3293,242,263,92.0,315,344,91.6,56,93,60.2,0,1.2,1.9,13,59,13,3,62,Match Report,2021-04-16,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,D,0,0,Hoffenheim,743,690,48,13,0,4,26,24,4,0,3,0,626,5,12,Match Report,2021-04-16,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,D,0,0,Hoffenheim,31,25,1,1,1,3,0,0,0,0,0,0,0,0,Match Report,2021-04-16,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,D,0,0,Hoffenheim,15,10,4,7,4,8,13,61.5,5,8,3,5,10,25,12,0,Match Report,2021-04-16,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,D,0,0,Hoffenheim,63,837,74,190,426,230,36,837,11,10,90.9,1,9.1,446,2442,1382,24,16,6,13,8,622,61,Match Report,2021-04-16,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,D,0,0,Hoffenheim,0,0,0,14,13,5,26,10,10,0,0,0,64,24,18,57.1,Match Report
2021-04-20,18:30 (09:30),Bundesliga,Matchweek 30,Tue,Away,L,1,2,Köln,1,25,6,24.0,0.04,0.17,16.0,2,0,0,2.4,2.4,0.10,-1.4,-1.4,Match Report,2021-04-20,18:30 (09:30),Bundesliga,Matchweek 30,Tue,Away,L,1,2,Köln,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,3,3,100.0,32,5,9.4,22.7,2,0.0,13.0,10,0,0.0,7,27.7,Match Report,2021-04-20,18:30 (09:30),Bundesliga,Matchweek 30,Tue,Away,L,1,2,Köln,594,693,85.7,9174,2957,292,319,91.5,226,257,87.9,39,61,63.9,1,1.7,2.2,20,42,21,6,57,Match Report,2021-04-20,18:30 (09:30),Bundesliga,Matchweek 30,Tue,Away,L,1,2,Köln,693,652,41,7,0,1,25,21,8,4,4,0,594,0,11,Match Report,2021-04-20,18:30 (09:30),Bundesliga,Matchweek 30,Tue,Away,L,1,2,Köln,45,34,4,2,2,3,0,2,2,0,0,0,0,0,Match Report,2021-04-20,18:30 (09:30),Bundesliga,Matchweek 30,Tue,Away,L,1,2,Köln,8,5,3,2,3,4,9,44.4,5,4,0,4,5,13,20,0,Match Report,2021-04-20,18:30 (09:30),Bundesliga,Matchweek 30,Tue,Away,L,1,2,Köln,71,798,44,130,444,230,41,798,14,11,78.6,3,21.4,554,2991,1656,18,20,3,14,12,586,55,Match Report,2021-04-20,18:30 (09:30),Bundesliga,Matchweek 30,Tue,Away,L,1,2,Köln,3,0,0,16,9,0,25,5,5,0,0,0,61,20,27,42.6,Match Report
2021-04-25,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Home,W,2,0,Stuttgart,2,24,10,41.7,0.04,0.10,15.8,0,1,1,3.6,2.8,0.12,-1.6,-1.8,Match Report,2021-04-25,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Home,W,2,0,Stuttgart,0,0,0,,1,0.0,0.0,0,0,0,0,0,0,,19,2,0.0,19.9,0,,,1,0,0.0,3,24.3,Match Report,2021-04-25,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Home,W,2,0,Stuttgart,638,727,87.8,10452,2937,300,320,93.8,277,306,90.5,40,64,62.5,1,2.3,3.4,20,77,26,7,79,Match Report,2021-04-25,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Home,W,2,0,Stuttgart,727,688,37,8,0,2,34,18,10,4,2,0,638,2,8,Match Report,2021-04-25,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Home,W,2,0,Stuttgart,45,38,3,0,2,2,0,4,3,0,0,0,1,0,Match Report,2021-04-25,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Home,W,2,0,Stuttgart,12,6,3,3,6,3,11,27.3,8,8,0,8,9,21,7,0,Match Report,2021-04-25,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Home,W,2,0,Stuttgart,66,838,20,102,372,367,50,837,19,6,31.6,13,68.4,461,2803,1610,37,34,7,15,5,631,78,Match Report,2021-04-25,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Home,W,2,0,Stuttgart,2,0,0,19,8,2,34,9,6,1,0,0,67,9,9,50.0,Match Report
2021-04-30,20:30 (11:30),DFB-Pokal,Semi-finals,Fri,Away,W,2,1,Werder Bremen,2,28,7,25.0,0.07,0.29,,,0,0,,,,,,Match Report,2021-04-30,20:30 (11:30),DFB-Pokal,Semi-finals,Fri,Away,W,2,1,Werder Bremen,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-04-30,20:30 (11:30),DFB-Pokal,Semi-finals,Fri,Away,W,2,1,Werder Bremen,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-04-30,20:30 (11:30),DFB-Pokal,Semi-finals,Fri,Away,W,2,1,Werder Bremen,,,,,,,39,,,,,,,,,Match Report,2021-04-30,20:30 (11:30),DFB-Pokal,Semi-finals,Fri,Away,W,2,1,Werder Bremen,,,,,,,,,,,,,,,Match Report,2021-04-30,20:30 (11:30),DFB-Pokal,Semi-finals,Fri,Away,W,2,1,Werder Bremen,,8,,,,,,,,,,,7,0,,,Match Report,2021-04-30,20:30 (11:30),DFB-Pokal,Semi-finals,Fri,Away,W,2,1,Werder Bremen,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-04-30,20:30 (11:30),DFB-Pokal,Semi-finals,Fri,Away,W,2,1,Werder Bremen,3,0,0,21,21,7,39,7,8,,,0,,,,,Match Report
2021-05-08,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,2,3,Dortmund,2,14,8,57.1,0.14,0.25,18.5,0,0,0,1.5,1.5,0.11,+0.5,+0.5,Match Report,2021-05-08,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,2,3,Dortmund,4,3,1,25.0,0,1.5,-1.5,0,0,0,0,5,8,62.5,27,4,25.9,30.7,9,11.1,26.7,14,0,0.0,1,28.0,Match Report,2021-05-08,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,2,3,Dortmund,467,575,81.2,8001,2846,224,245,91.4,180,214,84.1,48,79,60.8,2,1.0,1.3,12,45,10,0,59,Match Report,2021-05-08,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,2,3,Dortmund,575,523,51,12,0,5,25,19,7,4,3,0,467,1,8,Match Report,2021-05-08,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,2,3,Dortmund,26,23,2,1,0,0,0,4,3,1,0,0,0,0,Match Report,2021-05-08,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,2,3,Dortmund,13,6,4,5,4,6,15,40.0,9,12,4,8,10,23,14,0,Match Report,2021-05-08,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,2,3,Dortmund,56,686,66,184,304,202,25,686,23,9,39.1,14,60.9,368,1770,959,14,9,5,9,4,465,58,Match Report,2021-05-08,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,2,3,Dortmund,1,0,0,13,8,1,25,10,6,0,0,0,51,11,9,55.0,Match Report
2021-05-13,20:45 (11:45),DFB-Pokal,Final,Thu,Home,L,1,4,Dortmund,1,22,4,18.2,0.05,0.25,,,0,0,,,,,,Match Report,2021-05-13,20:45 (11:45),DFB-Pokal,Final,Thu,Home,L,1,4,Dortmund,5,4,1,20.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-05-13,20:45 (11:45),DFB-Pokal,Final,Thu,Home,L,1,4,Dortmund,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-05-13,20:45 (11:45),DFB-Pokal,Final,Thu,Home,L,1,4,Dortmund,,,,,,,20,,,,,,,,,Match Report,2021-05-13,20:45 (11:45),DFB-Pokal,Final,Thu,Home,L,1,4,Dortmund,,,,,,,,,,,,,,,Match Report,2021-05-13,20:45 (11:45),DFB-Pokal,Final,Thu,Home,L,1,4,Dortmund,,10,,,,,,,,,,,14,0,,,Match Report,2021-05-13,20:45 (11:45),DFB-Pokal,Final,Thu,Home,L,1,4,Dortmund,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-05-13,20:45 (11:45),DFB-Pokal,Final,Thu,Home,L,1,4,Dortmund,2,0,0,13,14,1,20,14,10,,,0,,,,,Match Report
2021-05-16,20:30 (11:30),Bundesliga,Matchweek 33,Sun,Home,D,2,2,Wolfsburg,2,12,3,25.0,0.08,0.33,14.4,0,1,1,2.1,1.3,0.11,-0.1,-0.3,Match Report,2021-05-16,20:30 (11:30),Bundesliga,Matchweek 33,Sun,Home,D,2,2,Wolfsburg,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,0,4,0.0,31,5,12.9,26.1,5,0.0,12.0,6,0,0.0,1,19.0,Match Report,2021-05-16,20:30 (11:30),Bundesliga,Matchweek 33,Sun,Home,D,2,2,Wolfsburg,455,582,78.2,7344,2774,211,239,88.3,175,218,80.3,38,72,52.8,1,0.8,1.1,9,35,9,2,38,Match Report,2021-05-16,20:30 (11:30),Bundesliga,Matchweek 33,Sun,Home,D,2,2,Wolfsburg,582,515,67,16,0,1,25,33,11,6,3,0,455,0,9,Match Report,2021-05-16,20:30 (11:30),Bundesliga,Matchweek 33,Sun,Home,D,2,2,Wolfsburg,23,13,7,1,0,2,0,4,2,0,1,0,1,0,Match Report,2021-05-16,20:30 (11:30),Bundesliga,Matchweek 33,Sun,Home,D,2,2,Wolfsburg,16,9,7,8,1,5,18,27.8,13,5,3,2,7,23,11,0,Match Report,2021-05-16,20:30 (11:30),Bundesliga,Matchweek 33,Sun,Home,D,2,2,Wolfsburg,64,676,50,213,309,159,29,675,20,13,65.0,7,35.0,326,1620,775,9,8,4,10,14,454,38,Match Report,2021-05-16,20:30 (11:30),Bundesliga,Matchweek 33,Sun,Home,D,2,2,Wolfsburg,3,0,0,13,14,0,25,7,9,1,0,0,57,17,21,44.7,Match Report
2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Union Berlin,1,19,8,42.1,0.05,0.13,16.7,0,0,0,2.6,2.6,0.14,-1.6,-1.6,Match Report,2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Union Berlin,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,3,13,23.1,44,4,29.5,29.4,6,0.0,15.0,13,0,0.0,2,20.2,Match Report,2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Union Berlin,506,629,80.4,8032,2900,239,270,88.5,202,226,89.4,34,75,45.3,1,1.5,1.3,13,27,3,0,36,Match Report,2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Union Berlin,629,574,50,18,2,3,17,20,3,1,2,0,506,5,13,Match Report,2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Union Berlin,33,21,2,4,5,1,0,2,1,0,1,0,0,0,Match Report,2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Union Berlin,10,9,5,4,1,4,10,40.0,6,8,1,7,12,22,17,0,Match Report,2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Union Berlin,61,738,76,251,360,129,28,738,22,11,50.0,11,50.0,446,2253,1038,19,15,8,13,8,504,36,Match Report,2021-05-22,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Union Berlin,1,0,0,11,15,5,17,12,9,0,0,0,64,16,16,50.0,Match Report
,,,,,,--,,,,85,757,263,34.7,0.10,0.29,17.4,19,10,12,,,0.11,+85.0,+75.0,,,,,,,,--,,,,135,53,82,65.2,20,44.4,-2.6,8,6,1,1,125,310,40.3,1308,219,20.8,28.3,215,17.7,25.1,409,20,4.9,81,19.5,,,,,,,,--,,,,20996,25919,81.0,351098,124786,9918,11223,88.4,8514,9883,86.1,1786,3099,57.6,67,,,503,1668,445,96,2041,,,,,,,,--,,,,25919,23749,2067,603,22,132,894,944,218,107,78,1,20996,103,428,,,,,,,,--,,,,1157,878,84,53,70,58,14,124,88,4,9,11,8,4,,,,,,,,--,,,,625,461,238,307,80,267,633,42.2,366,427,78,349,528,1086,616,12,,,,,,,,--,,,,,30497,2337,8022,15446,7270,1114,30486,635,379,59.7,256,40.3,17471,87524,44843,726,647,191,693,389,20861,2026,,,,,,,,--,,,,90,0,0,637,598,123,894,528,461,9,7,1,2558,758,574,56.9,
