Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-04-04,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,D,1,1,Juventus,1,12,4,33.3,0.00,0.00,,,1,1,,,,,,Match Report,2023-04-04,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,D,1,1,Juventus,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-04,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,D,1,1,Juventus,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-04-04,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,D,1,1,Juventus,,,,,,,20,,,,,,,,,Match Report,2023-04-04,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,D,1,1,Juventus,,,,,,,,,,,,,,,Match Report,2023-04-04,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,D,1,1,Juventus,,6,,,,,,,,,,,8,0,,,Match Report,2023-04-04,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,D,1,1,Juventus,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-04,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,D,1,1,Juventus,3,2,1,15,8,0,20,8,6,,,0,,,,,Match Report
2023-04-07,17:00 (08:00),Serie A,Matchweek 29,Fri,Away,D,1,1,Salernitana,1,25,11,44.0,0.04,0.09,13.7,0,0,0,2.8,2.8,0.13,-1.8,-1.8,Match Report,2023-04-07,17:00 (08:00),Serie A,Matchweek 29,Fri,Away,D,1,1,Salernitana,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,7,21,33.3,37,4,40.5,36.0,8,75.0,55.0,10,1,10.0,0,6.8,Match Report,2023-04-07,17:00 (08:00),Serie A,Matchweek 29,Fri,Away,D,1,1,Salernitana,481,578,83.2,9450,3236,177,203,87.2,240,268,89.6,59,93,63.4,1,2.7,2.3,21,30,11,3,49,Match Report,2023-04-07,17:00 (08:00),Serie A,Matchweek 29,Fri,Away,D,1,1,Salernitana,578,527,50,17,0,3,19,15,8,4,4,0,481,1,5,Match Report,2023-04-07,17:00 (08:00),Serie A,Matchweek 29,Fri,Away,D,1,1,Salernitana,43,29,7,0,5,1,1,2,2,0,0,0,0,0,Match Report,2023-04-07,17:00 (08:00),Serie A,Matchweek 29,Fri,Away,D,1,1,Salernitana,10,4,1,8,1,4,15,26.7,11,3,1,2,18,28,17,0,Match Report,2023-04-07,17:00 (08:00),Serie A,Matchweek 29,Fri,Away,D,1,1,Salernitana,56,671,62,169,382,122,31,671,6,2,33.3,4,66.7,318,1722,916,17,9,3,10,0,479,47,Match Report,2023-04-07,17:00 (08:00),Serie A,Matchweek 29,Fri,Away,D,1,1,Salernitana,2,0,0,10,11,1,19,18,4,0,0,0,43,26,15,63.4,Match Report
2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,2,0,pt Benfica,2,8,3,37.5,0.13,0.33,19.3,0,1,1,1.4,0.9,0.12,+0.6,+0.1,Match Report,2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,2,0,pt Benfica,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,5,9,55.6,29,5,20.7,31.3,7,42.9,33.9,12,3,25.0,0,7.5,Match Report,2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,2,0,pt Benfica,379,474,80.0,7405,2497,144,162,88.9,187,212,88.2,45,79,57.0,1,0.6,0.5,6,19,6,3,25,Match Report,2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,2,0,pt Benfica,474,435,38,11,0,8,23,13,6,2,2,0,379,1,6,Match Report,2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,2,0,pt Benfica,15,13,0,0,1,0,1,3,3,0,0,0,0,0,Match Report,2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,2,0,pt Benfica,20,9,9,7,4,9,21,42.9,12,13,4,9,17,37,23,0,Match Report,2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,2,0,pt Benfica,43,588,84,241,241,114,13,587,18,10,55.6,5,27.8,377,1899,850,16,18,2,11,6,377,25,Match Report,2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,2,0,pt Benfica,2,0,0,9,10,1,23,17,9,0,0,0,55,13,4,76.5,Match Report
2023-04-15,20:45 (11:45),Serie A,Matchweek 30,Sat,Home,L,0,1,Monza,0,25,6,24.0,0.00,0.00,18.4,1,0,0,2.1,2.1,0.08,-2.1,-2.1,Match Report,2023-04-15,20:45 (11:45),Serie A,Matchweek 30,Sat,Home,L,0,1,Monza,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,1,3,33.3,31,7,9.7,26.3,5,0.0,26.4,3,1,33.3,2,19.5,Match Report,2023-04-15,20:45 (11:45),Serie A,Matchweek 30,Sat,Home,L,0,1,Monza,486,579,83.9,9109,3045,198,223,88.8,221,248,89.1,61,96,63.5,0,1.8,2.0,18,53,20,5,78,Match Report,2023-04-15,20:45 (11:45),Serie A,Matchweek 30,Sat,Home,L,0,1,Monza,579,543,35,4,1,8,36,19,5,0,5,0,486,1,7,Match Report,2023-04-15,20:45 (11:45),Serie A,Matchweek 30,Sat,Home,L,0,1,Monza,46,38,4,0,2,1,1,0,0,0,0,0,0,0,Match Report,2023-04-15,20:45 (11:45),Serie A,Matchweek 30,Sat,Home,L,0,1,Monza,12,6,3,5,4,4,11,36.4,7,7,2,5,8,20,4,0,Match Report,2023-04-15,20:45 (11:45),Serie A,Matchweek 30,Sat,Home,L,0,1,Monza,56,666,41,120,292,258,39,666,14,6,42.9,5,35.7,456,2621,1538,27,21,1,10,9,483,78,Match Report,2023-04-15,20:45 (11:45),Serie A,Matchweek 30,Sat,Home,L,0,1,Monza,2,0,0,13,3,1,36,8,6,0,0,0,47,13,14,48.1,Match Report
2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,3,3,pt Benfica,3,11,3,27.3,0.27,1.00,17.2,0,0,0,1.2,1.2,0.11,+1.8,+1.8,Match Report,2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,3,3,pt Benfica,5,3,2,40.0,0,0.9,-2.1,0,0,0,0,9,16,56.3,37,2,35.1,33.3,5,60.0,39.4,13,0,0.0,0,18.0,Match Report,2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,3,3,pt Benfica,355,466,76.2,7035,2591,137,160,85.6,177,211,83.9,41,80,51.3,3,1.1,1.2,9,16,5,2,25,Match Report,2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,3,3,pt Benfica,466,422,43,12,0,3,17,18,4,1,3,0,355,1,8,Match Report,2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,3,3,pt Benfica,19,15,1,2,0,0,1,5,4,0,1,0,0,0,Match Report,2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,3,3,pt Benfica,17,8,12,5,0,8,20,40.0,12,18,3,15,14,31,17,1,Match Report,2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,3,3,pt Benfica,40,578,77,272,219,95,17,578,16,8,50.0,6,37.5,316,1551,759,17,14,3,8,1,353,25,Match Report,2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,3,3,pt Benfica,0,0,0,13,7,1,17,14,8,0,0,0,57,20,12,62.5,Match Report
2023-04-23,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,W,3,0,Empoli,3,16,4,25.0,0.19,0.75,18.9,0,0,0,1.1,1.1,0.07,+1.9,+1.9,Match Report,2023-04-23,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,W,3,0,Empoli,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,2,3,66.7,36,5,8.3,23.6,9,0.0,13.6,15,0,0.0,0,,Match Report,2023-04-23,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,W,3,0,Empoli,565,640,88.3,9494,2957,269,280,96.1,232,263,88.2,47,70,67.1,3,1.0,1.0,14,45,11,3,51,Match Report,2023-04-23,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,W,3,0,Empoli,640,608,31,7,1,6,20,10,4,2,2,0,565,1,7,Match Report,2023-04-23,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,W,3,0,Empoli,30,22,4,2,1,1,0,5,5,0,0,0,0,0,Match Report,2023-04-23,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,W,3,0,Empoli,13,7,5,6,2,7,15,46.7,8,12,4,8,7,20,23,0,Match Report,2023-04-23,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,W,3,0,Empoli,60,738,83,235,291,218,27,738,11,6,54.5,2,18.2,552,2874,1623,33,18,5,10,6,560,51,Match Report,2023-04-23,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,W,3,0,Empoli,1,0,0,13,5,1,20,7,7,0,0,0,43,14,7,66.7,Match Report
2023-04-26,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,1,0,Juventus,1,11,4,36.4,0.09,0.25,,,0,0,,,,,,Match Report,2023-04-26,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,1,0,Juventus,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-26,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,1,0,Juventus,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-04-26,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,1,0,Juventus,,,,,,,24,,,,,,,,,Match Report,2023-04-26,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,1,0,Juventus,,,,,,,,,,,,,,,Match Report,2023-04-26,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,1,0,Juventus,,13,,,,,,,,,,,9,0,,,Match Report,2023-04-26,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,1,0,Juventus,41,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-26,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,1,0,Juventus,1,0,0,12,10,2,24,9,13,,,0,,,,,Match Report
2023-04-30,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,W,3,1,Lazio,3,25,9,36.0,0.12,0.33,15.9,0,0,0,3.1,3.1,0.15,-0.1,-0.1,Match Report,2023-04-30,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,W,3,1,Lazio,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,3,10,30.0,41,0,22.0,25.0,3,33.3,35.3,7,0,0.0,0,,Match Report,2023-04-30,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,W,3,1,Lazio,581,677,85.8,10506,3181,242,261,92.7,277,298,93.0,50,80,62.5,2,2.1,1.8,20,47,19,8,54,Match Report,2023-04-30,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,W,3,1,Lazio,677,622,53,15,3,5,23,31,2,1,0,0,581,2,14,Match Report,2023-04-30,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,W,3,1,Lazio,44,36,2,1,4,1,0,5,4,0,0,1,0,0,Match Report,2023-04-30,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,W,3,1,Lazio,24,14,6,15,3,3,10,30.0,7,9,3,6,6,30,8,2,Match Report,2023-04-30,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,W,3,1,Lazio,62,788,61,269,332,193,30,788,20,9,45.0,8,40.0,548,2385,1161,22,11,6,10,9,576,53,Match Report,2023-04-30,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,W,3,1,Lazio,2,0,0,13,13,2,23,6,14,0,0,0,62,10,8,55.6,Match Report
2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,W,6,0,Hellas Verona,5,20,10,50.0,0.25,0.50,14.5,0,0,0,2.4,2.4,0.14,+2.6,+2.6,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,W,6,0,Hellas Verona,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,0,1,0.0,56,6,1.8,18.9,7,0.0,13.6,9,0,0.0,0,15.0,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,W,6,0,Hellas Verona,677,751,90.1,11279,3657,336,358,93.9,280,296,94.6,48,68,70.6,4,1.8,0.8,16,26,12,2,54,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,W,6,0,Hellas Verona,751,719,31,4,0,8,20,12,7,3,2,0,677,1,6,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,W,6,0,Hellas Verona,35,26,3,1,4,1,0,7,6,0,0,1,0,0,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,W,6,0,Hellas Verona,9,6,5,4,0,3,10,30.0,7,7,2,5,4,13,13,0,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,W,6,0,Hellas Verona,74,840,75,297,408,142,24,840,11,8,72.7,3,27.3,581,2864,1625,18,18,4,12,4,670,53,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,W,6,0,Hellas Verona,0,0,0,11,4,1,20,4,6,0,0,0,52,12,17,41.4,Match Report
2023-05-06,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,W,2,0,Roma,2,10,4,40.0,0.20,0.50,21.0,0,0,0,0.7,0.7,0.07,+1.3,+1.3,Match Report,2023-05-06,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,W,2,0,Roma,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,1,4,25.0,42,7,9.5,25.6,9,0.0,23.2,23,1,4.3,1,13.0,Match Report,2023-05-06,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,W,2,0,Roma,410,487,84.2,7583,2703,158,170,92.9,197,218,90.4,46,79,58.2,2,0.7,0.3,10,25,6,2,21,Match Report,2023-05-06,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,W,2,0,Roma,487,456,31,8,0,7,11,8,5,1,4,0,410,0,7,Match Report,2023-05-06,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,W,2,0,Roma,19,18,0,1,0,0,0,3,3,0,0,0,0,0,Match Report,2023-05-06,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,W,2,0,Roma,18,10,9,7,2,7,18,38.9,11,13,5,8,6,24,25,0,Match Report,2023-05-06,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,W,2,0,Roma,49,607,98,277,259,73,10,607,15,10,66.7,5,33.3,316,1818,753,17,10,3,13,8,407,20,Match Report,2023-05-06,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,W,2,0,Roma,2,0,0,13,7,0,11,6,10,0,0,0,53,6,15,28.6,Match Report
2023-05-10,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,W,2,0,it Milan,2,16,5,31.3,0.13,0.40,18.5,0,0,0,2.0,2.0,0.12,0.0,0.0,Match Report,2023-05-10,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,W,2,0,it Milan,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,7,19,36.8,42,6,42.9,36.4,11,9.1,19.6,13,0,0.0,0,,Match Report,2023-05-10,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,W,2,0,it Milan,286,380,75.3,5584,2574,109,132,82.6,127,155,81.9,43,73,58.9,2,1.5,0.9,11,18,3,1,27,Match Report,2023-05-10,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,W,2,0,it Milan,380,336,42,15,1,3,10,12,3,2,0,0,286,2,8,Match Report,2023-05-10,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,W,2,0,it Milan,26,18,4,0,4,0,0,4,2,2,0,0,0,0,Match Report,2023-05-10,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,W,2,0,it Milan,19,12,11,6,2,9,23,39.1,14,11,2,9,7,26,23,0,Match Report,2023-05-10,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,W,2,0,it Milan,42,494,86,214,185,103,23,494,14,10,71.4,4,28.6,279,1473,734,17,15,4,16,10,282,26,Match Report,2023-05-10,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,W,2,0,it Milan,1,0,0,16,13,2,10,7,12,0,0,0,46,14,15,48.3,Match Report
2023-05-13,20:45 (11:45),Serie A,Matchweek 35,Sat,Home,W,4,2,Sassuolo,3,11,3,27.3,0.27,1.00,16.7,0,0,0,1.4,1.4,0.12,+1.6,+1.6,Match Report,2023-05-13,20:45 (11:45),Serie A,Matchweek 35,Sat,Home,W,4,2,Sassuolo,5,2,3,60.0,0,2.3,+0.3,0,0,0,0,8,15,53.3,52,6,23.1,27.3,15,20.0,20.3,19,0,0.0,0,4.5,Match Report,2023-05-13,20:45 (11:45),Serie A,Matchweek 35,Sat,Home,W,4,2,Sassuolo,468,537,87.2,8269,2945,220,234,94.0,182,202,90.1,49,72,68.1,3,1.3,0.9,10,30,9,1,29,Match Report,2023-05-13,20:45 (11:45),Serie A,Matchweek 35,Sat,Home,W,4,2,Sassuolo,537,493,41,9,3,1,8,13,1,0,1,0,468,3,3,Match Report,2023-05-13,20:45 (11:45),Serie A,Matchweek 35,Sat,Home,W,4,2,Sassuolo,19,19,0,0,0,0,0,6,6,0,0,0,0,0,Match Report,2023-05-13,20:45 (11:45),Serie A,Matchweek 35,Sat,Home,W,4,2,Sassuolo,9,6,8,1,0,4,15,26.7,11,7,3,4,7,16,13,0,Match Report,2023-05-13,20:45 (11:45),Serie A,Matchweek 35,Sat,Home,W,4,2,Sassuolo,51,617,112,268,260,96,12,617,14,3,21.4,7,50.0,319,1895,1024,14,9,1,10,12,465,29,Match Report,2023-05-13,20:45 (11:45),Serie A,Matchweek 35,Sat,Home,W,4,2,Sassuolo,2,0,0,12,7,3,8,7,6,0,0,0,44,6,3,66.7,Match Report
2023-05-16,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,1,0,it Milan,1,15,4,26.7,0.07,0.25,18.8,0,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2023-05-16,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,1,0,it Milan,1,0,1,100.0,1,0.7,+0.7,0,0,0,0,8,14,57.1,24,2,50.0,37.9,8,37.5,26.8,13,0,0.0,0,,Match Report,2023-05-16,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,1,0,it Milan,283,368,76.9,5495,2423,124,140,88.6,110,139,79.1,42,73,57.5,1,0.8,0.8,12,22,4,1,27,Match Report,2023-05-16,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,1,0,it Milan,368,315,52,22,0,4,17,16,5,2,2,0,283,1,4,Match Report,2023-05-16,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,1,0,it Milan,24,18,2,1,2,1,0,2,2,0,0,0,0,0,Match Report,2023-05-16,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,1,0,it Milan,15,13,6,8,1,10,18,55.6,8,3,1,2,7,22,25,0,Match Report,2023-05-16,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,1,0,it Milan,44,480,62,172,204,110,25,480,16,6,37.5,7,43.8,282,1397,604,13,7,5,12,10,282,26,Match Report,2023-05-16,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,1,0,it Milan,2,0,0,15,21,1,17,7,13,0,0,0,47,15,12,55.6,Match Report
2023-05-21,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,L,1,3,Napoli,1,6,1,16.7,0.17,1.00,21.0,0,0,0,0.6,0.6,0.09,+0.4,+0.4,Match Report,2023-05-21,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,L,1,3,Napoli,9,3,6,66.7,0,2.9,-0.1,0,0,0,0,4,12,33.3,36,6,22.2,26.6,13,30.8,31.8,10,0,0.0,0,13.0,Match Report,2023-05-21,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,L,1,3,Napoli,300,371,80.9,5055,1858,145,163,89.0,119,135,88.1,25,55,45.5,1,0.5,0.6,5,12,6,4,10,Match Report,2023-05-21,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,L,1,3,Napoli,371,331,38,11,1,3,10,9,1,0,1,0,300,2,3,Match Report,2023-05-21,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,L,1,3,Napoli,9,8,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2023-05-21,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,L,1,3,Napoli,20,10,13,7,0,14,27,51.9,13,10,5,5,12,32,14,0,Match Report,2023-05-21,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,L,1,3,Napoli,30,459,101,242,174,52,7,459,13,6,46.2,5,38.5,267,1297,647,5,6,2,10,9,294,10,Match Report,2023-05-21,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,L,1,3,Napoli,2,1,1,14,10,2,10,12,10,0,0,0,43,5,10,33.3,Match Report
2023-05-24,21:00 (12:00),Coppa Italia,Final,Wed,Neutral,W,2,1,Fiorentina,2,11,4,36.4,0.18,0.50,,,0,0,,,,,,Match Report,2023-05-24,21:00 (12:00),Coppa Italia,Final,Wed,Neutral,W,2,1,Fiorentina,6,1,5,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-05-24,21:00 (12:00),Coppa Italia,Final,Wed,Neutral,W,2,1,Fiorentina,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-05-24,21:00 (12:00),Coppa Italia,Final,Wed,Neutral,W,2,1,Fiorentina,,,,,,,8,,,,,,,,,Match Report,2023-05-24,21:00 (12:00),Coppa Italia,Final,Wed,Neutral,W,2,1,Fiorentina,,,,,,,,,,,,,,,Match Report,2023-05-24,21:00 (12:00),Coppa Italia,Final,Wed,Neutral,W,2,1,Fiorentina,,10,,,,,,,,,,,7,0,,,Match Report,2023-05-24,21:00 (12:00),Coppa Italia,Final,Wed,Neutral,W,2,1,Fiorentina,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-05-24,21:00 (12:00),Coppa Italia,Final,Wed,Neutral,W,2,1,Fiorentina,1,0,0,11,8,6,8,7,10,,,0,,,,,Match Report
2023-05-27,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,W,3,2,Atalanta,3,20,11,55.0,0.15,0.27,18.9,2,0,0,2.8,2.8,0.14,+0.2,+0.2,Match Report,2023-05-27,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,W,3,2,Atalanta,3,2,2,33.3,0,0.5,-0.5,0,0,0,0,8,15,53.3,55,1,27.3,30.3,7,0.0,14.9,10,0,0.0,0,12.0,Match Report,2023-05-27,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,W,3,2,Atalanta,441,522,84.5,7965,2933,201,218,92.2,184,208,88.5,49,75,65.3,2,2.3,1.0,13,22,3,1,22,Match Report,2023-05-27,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,W,3,2,Atalanta,522,471,50,18,2,1,22,13,9,5,2,0,441,1,8,Match Report,2023-05-27,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,W,3,2,Atalanta,34,25,2,1,3,3,0,5,3,0,1,1,0,0,Match Report,2023-05-27,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,W,3,2,Atalanta,17,14,9,6,2,11,16,68.8,5,17,4,13,7,24,13,0,Match Report,2023-05-27,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,W,3,2,Atalanta,51,641,95,311,227,112,22,641,17,7,41.2,6,35.3,313,1590,681,18,8,4,15,5,438,22,Match Report,2023-05-27,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,W,3,2,Atalanta,0,0,0,8,16,1,22,7,14,0,0,1,47,8,9,47.1,Match Report
