Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-04-15,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,D,0,0,Hellas Verona,0,10,1,10.0,0.00,0.00,19.0,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2023-04-15,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,D,0,0,Hellas Verona,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,3,3,100.0,21,7,0.0,20.9,7,42.9,31.3,5,1,20.0,2,18.5,Match Report,2023-04-15,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,D,0,0,Hellas Verona,730,834,87.5,12019,4026,361,394,91.6,329,361,91.1,34,59,57.6,0,0.3,0.7,7,69,10,0,64,Match Report,2023-04-15,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,D,0,0,Hellas Verona,834,780,52,18,4,1,21,22,4,1,0,0,730,2,6,Match Report,2023-04-15,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,D,0,0,Hellas Verona,17,14,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2023-04-15,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,D,0,0,Hellas Verona,7,4,5,1,1,4,9,44.4,5,8,0,8,7,14,8,0,Match Report,2023-04-15,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,D,0,0,Hellas Verona,79,924,30,146,558,230,25,924,26,13,50.0,10,38.5,619,3751,2083,35,27,4,15,5,729,64,Match Report,2023-04-15,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,D,0,0,Hellas Verona,1,0,0,10,14,2,21,7,4,0,0,0,49,17,18,48.6,Match Report
2023-04-18,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,1,1,it Milan,1,22,3,13.6,0.05,0.33,16.4,1,0,1,2.2,1.4,0.06,-1.2,-0.4,Match Report,2023-04-18,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,1,1,it Milan,4,1,2,75.0,0,2.3,+1.3,1,0,1,0,0,0,,17,7,0.0,19.8,6,0.0,17.8,6,1,16.7,2,15.2,Match Report,2023-04-18,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,1,1,it Milan,565,671,84.2,8933,2669,284,309,91.9,240,273,87.9,25,57,43.9,1,1.3,1.6,19,65,16,5,70,Match Report,2023-04-18,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,1,1,it Milan,671,619,52,11,1,1,46,17,16,7,6,0,565,0,10,Match Report,2023-04-18,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,1,1,it Milan,42,30,5,3,1,1,2,2,2,0,0,0,0,0,Match Report,2023-04-18,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,1,1,it Milan,13,7,3,6,4,6,18,33.3,12,6,1,5,5,18,8,0,Match Report,2023-04-18,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,1,1,it Milan,73,759,36,122,378,267,53,758,31,19,61.3,10,32.3,557,3496,2022,43,35,15,13,7,558,70,Match Report,2023-04-18,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,1,1,it Milan,2,0,0,14,10,0,46,5,7,0,1,0,53,19,18,51.4,Match Report
2023-04-23,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,W,1,0,Juventus,1,17,6,35.3,0.06,0.17,17.6,2,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2023-04-23,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,W,1,0,Juventus,4,0,4,100.0,1,0.2,+0.2,0,0,0,0,3,4,75.0,22,4,13.6,25.0,10,10.0,22.4,12,0,0.0,1,16.8,Match Report,2023-04-23,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,W,1,0,Juventus,583,670,87.0,9230,2945,304,332,91.6,209,234,89.3,48,65,73.8,1,0.9,1.2,13,41,11,4,47,Match Report,2023-04-23,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,W,1,0,Juventus,670,622,48,14,1,3,22,17,6,2,3,0,583,0,10,Match Report,2023-04-23,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,W,1,0,Juventus,32,23,3,1,2,2,1,2,2,0,0,0,0,0,Match Report,2023-04-23,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,W,1,0,Juventus,18,11,7,5,6,9,17,52.9,8,8,0,8,14,32,11,0,Match Report,2023-04-23,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,W,1,0,Juventus,65,774,60,176,361,243,22,774,26,12,46.2,12,46.2,410,2397,1348,33,21,9,11,11,573,46,Match Report,2023-04-23,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,W,1,0,Juventus,1,0,0,11,13,0,22,14,11,0,0,0,44,13,8,61.9,Match Report
2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,1,1,Salernitana,1,24,8,33.3,0.04,0.13,15.8,0,0,0,1.6,1.6,0.07,-0.6,-0.6,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,1,1,Salernitana,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,0,5,0.0,19,3,21.1,30.7,5,20.0,29.4,7,0,0.0,3,20.8,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,1,1,Salernitana,648,755,85.8,11188,2939,303,328,92.4,264,294,89.8,64,96,66.7,1,1.3,1.7,18,72,20,5,60,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,1,1,Salernitana,755,699,55,12,0,7,37,26,10,3,4,0,648,1,11,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,1,1,Salernitana,45,26,6,5,5,2,1,2,1,1,0,0,0,0,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,1,1,Salernitana,10,6,1,5,4,1,9,11.1,8,4,0,4,9,19,4,0,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,1,1,Salernitana,73,849,31,118,419,317,53,849,27,11,40.7,12,44.4,572,2979,1673,33,26,11,10,9,645,59,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,1,1,Salernitana,2,0,0,13,10,1,37,9,6,0,0,0,52,27,18,60.0,Match Report
2023-05-04,20:45 (11:45),Serie A,Matchweek 33,Thu,Away,D,1,1,Udinese,1,7,4,57.1,0.14,0.25,14.8,0,0,0,0.5,0.5,0.07,+0.5,+0.5,Match Report,2023-05-04,20:45 (11:45),Serie A,Matchweek 33,Thu,Away,D,1,1,Udinese,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,2,3,66.7,17,4,11.8,23.6,5,20.0,23.8,5,1,20.0,0,9.3,Match Report,2023-05-04,20:45 (11:45),Serie A,Matchweek 33,Thu,Away,D,1,1,Udinese,540,627,86.1,8470,2339,273,298,91.6,188,212,88.7,48,73,65.8,0,0.3,0.3,5,31,4,1,35,Match Report,2023-05-04,20:45 (11:45),Serie A,Matchweek 33,Thu,Away,D,1,1,Udinese,627,579,47,15,0,1,17,19,6,1,4,0,540,1,7,Match Report,2023-05-04,20:45 (11:45),Serie A,Matchweek 33,Thu,Away,D,1,1,Udinese,11,6,2,0,2,0,1,1,0,0,0,1,0,0,Match Report,2023-05-04,20:45 (11:45),Serie A,Matchweek 33,Thu,Away,D,1,1,Udinese,11,4,3,5,3,5,13,38.5,8,11,1,10,9,20,5,0,Match Report,2023-05-04,20:45 (11:45),Serie A,Matchweek 33,Thu,Away,D,1,1,Udinese,64,707,33,158,403,151,16,707,14,8,57.1,3,21.4,456,2129,1067,20,17,2,15,9,539,35,Match Report,2023-05-04,20:45 (11:45),Serie A,Matchweek 33,Thu,Away,D,1,1,Udinese,0,0,0,13,15,1,17,9,4,0,0,0,51,9,13,40.9,Match Report
2023-05-07,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,1,0,Fiorentina,1,8,1,12.5,0.00,0.00,20.2,0,1,2,2.0,0.4,0.05,-1.0,-0.4,Match Report,2023-05-07,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,1,0,Fiorentina,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,3,11,27.3,30,5,16.7,30.6,9,66.7,53.7,18,1,5.6,2,20.6,Match Report,2023-05-07,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,1,0,Fiorentina,376,450,83.6,6561,2838,177,188,94.1,146,171,85.4,41,68,60.3,0,0.3,0.6,6,21,6,0,29,Match Report,2023-05-07,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,1,0,Fiorentina,450,408,41,16,0,4,6,15,0,0,0,0,376,1,6,Match Report,2023-05-07,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,1,0,Fiorentina,18,15,0,0,0,2,1,2,1,0,0,0,1,0,Match Report,2023-05-07,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,1,0,Fiorentina,12,7,6,6,0,6,18,33.3,12,9,6,3,7,19,21,1,Match Report,2023-05-07,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,1,0,Fiorentina,47,552,79,229,242,87,22,550,17,5,29.4,12,70.6,369,1698,799,17,12,6,13,10,376,29,Match Report,2023-05-07,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,1,0,Fiorentina,0,0,0,12,14,1,6,7,7,2,0,0,46,14,13,51.9,Match Report
2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,0,2,Monza,0,20,7,35.0,0.00,0.00,17.1,0,0,0,1.1,1.1,0.06,-1.1,-1.1,Match Report,2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,0,2,Monza,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,1,2,50.0,21,2,9.5,25.6,4,0.0,14.0,14,0,0.0,1,27.0,Match Report,2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,0,2,Monza,470,559,84.1,7655,2664,246,269,91.4,158,188,84.0,49,68,72.1,0,1.0,1.5,18,44,24,5,71,Match Report,2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,0,2,Monza,559,516,42,13,0,5,29,12,10,5,2,0,470,1,7,Match Report,2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,0,2,Monza,37,35,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,0,2,Monza,15,9,2,10,3,12,25,48.0,13,14,2,12,5,20,15,0,Match Report,2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,0,2,Monza,55,662,42,119,297,251,37,662,13,5,38.5,6,46.2,366,2480,1470,35,28,3,14,7,469,71,Match Report,2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,0,2,Monza,1,0,0,13,11,1,29,5,9,0,0,0,61,15,9,62.5,Match Report
2023-05-21,18:00 (09:00),Serie A,Matchweek 36,Sun,Home,W,3,1,Inter,3,22,9,40.9,0.14,0.33,19.0,3,0,0,1.7,1.7,0.08,+1.3,+1.3,Match Report,2023-05-21,18:00 (09:00),Serie A,Matchweek 36,Sun,Home,W,3,1,Inter,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,0,2,0.0,21,1,4.8,24.0,1,100.0,65.0,9,0,0.0,3,17.3,Match Report,2023-05-21,18:00 (09:00),Serie A,Matchweek 36,Sun,Home,W,3,1,Inter,797,871,91.5,11159,3157,494,517,95.6,223,239,93.3,48,66,72.7,3,1.1,1.6,14,60,13,2,46,Match Report,2023-05-21,18:00 (09:00),Serie A,Matchweek 36,Sun,Home,W,3,1,Inter,871,836,34,14,1,4,14,13,4,2,1,0,797,1,7,Match Report,2023-05-21,18:00 (09:00),Serie A,Matchweek 36,Sun,Home,W,3,1,Inter,36,24,4,0,3,3,2,6,6,0,0,0,0,0,Match Report,2023-05-21,18:00 (09:00),Serie A,Matchweek 36,Sun,Home,W,3,1,Inter,14,12,3,9,2,5,11,45.5,6,5,3,2,5,19,10,0,Match Report,2023-05-21,18:00 (09:00),Serie A,Matchweek 36,Sun,Home,W,3,1,Inter,70,960,29,132,434,398,36,960,27,13,48.1,14,51.9,731,2897,1575,29,41,11,10,6,797,46,Match Report,2023-05-21,18:00 (09:00),Serie A,Matchweek 36,Sun,Home,W,3,1,Inter,1,0,0,10,14,1,14,5,12,0,0,0,56,10,5,66.7,Match Report
2023-05-28,15:00 (06:00),Serie A,Matchweek 37,Sun,Away,D,2,2,Bologna,2,11,8,72.7,0.18,0.25,17.0,0,0,0,1.4,1.4,0.13,+0.6,+0.6,Match Report,2023-05-28,15:00 (06:00),Serie A,Matchweek 37,Sun,Away,D,2,2,Bologna,6,2,4,66.7,0,1.2,-0.8,0,0,0,0,8,14,57.1,45,10,22.2,29.3,13,30.8,29.5,12,0,0.0,1,18.5,Match Report,2023-05-28,15:00 (06:00),Serie A,Matchweek 37,Sun,Away,D,2,2,Bologna,446,520,85.8,7828,3165,225,239,94.1,157,181,86.7,50,72,69.4,1,0.8,0.6,9,29,8,0,33,Match Report,2023-05-28,15:00 (06:00),Serie A,Matchweek 37,Sun,Away,D,2,2,Bologna,520,458,61,19,0,4,10,22,4,1,3,0,446,1,8,Match Report,2023-05-28,15:00 (06:00),Serie A,Matchweek 37,Sun,Away,D,2,2,Bologna,16,12,2,1,0,1,0,1,1,0,0,0,0,0,Match Report,2023-05-28,15:00 (06:00),Serie A,Matchweek 37,Sun,Away,D,2,2,Bologna,12,10,3,5,4,5,11,45.5,6,13,4,9,9,21,10,0,Match Report,2023-05-28,15:00 (06:00),Serie A,Matchweek 37,Sun,Away,D,2,2,Bologna,48,614,81,222,274,121,20,614,21,11,52.4,10,47.6,384,1878,855,14,8,7,17,13,445,33,Match Report,2023-05-28,15:00 (06:00),Serie A,Matchweek 37,Sun,Away,D,2,2,Bologna,3,0,0,10,17,1,10,9,10,0,0,0,49,6,13,31.6,Match Report
2023-06-04,18:30 (09:30),Serie A,Matchweek 38,Sun,Home,W,2,0,Sampdoria,2,20,8,40.0,0.05,0.13,20.3,1,1,1,2.0,1.2,0.06,0.0,-0.2,Match Report,2023-06-04,18:30 (09:30),Serie A,Matchweek 38,Sun,Home,W,2,0,Sampdoria,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,0,0,,15,3,0.0,20.7,3,0.0,16.0,6,0,0.0,1,22.0,Match Report,2023-06-04,18:30 (09:30),Serie A,Matchweek 38,Sun,Home,W,2,0,Sampdoria,737,810,91.0,11677,3724,399,417,95.7,262,289,90.7,59,71,83.1,1,1.0,1.7,16,93,19,3,73,Match Report,2023-06-04,18:30 (09:30),Serie A,Matchweek 38,Sun,Home,W,2,0,Sampdoria,810,771,38,5,4,10,17,18,11,2,2,0,737,1,10,Match Report,2023-06-04,18:30 (09:30),Serie A,Matchweek 38,Sun,Home,W,2,0,Sampdoria,40,34,2,1,0,3,0,4,3,0,0,0,1,0,Match Report,2023-06-04,18:30 (09:30),Serie A,Matchweek 38,Sun,Home,W,2,0,Sampdoria,10,4,4,3,3,1,10,10.0,9,4,0,4,5,15,5,0,Match Report,2023-06-04,18:30 (09:30),Serie A,Matchweek 38,Sun,Home,W,2,0,Sampdoria,73,898,34,125,437,343,35,897,13,4,30.8,6,46.2,613,3031,1638,28,32,8,10,5,733,72,Match Report,2023-06-04,18:30 (09:30),Serie A,Matchweek 38,Sun,Home,W,2,0,Sampdoria,0,0,0,7,6,1,17,5,4,1,0,0,55,13,10,56.5,Match Report
,,,,,,--,,,,103,792,281,35.5,0.11,0.32,17.0,20,12,18,,,0.10,+103.0,+91.0,,,,,,,,--,,,,139,38,99,74.1,22,39.4,+3.4,4,2,2,0,92,228,40.4,1106,193,15.3,26.2,302,19.5,25.9,520,20,3.8,54,16.2,,,,,,,,--,,,,26024,30322,85.8,429391,139738,12861,13945,92.2,10112,11367,89.0,2171,3298,65.8,78,,,626,1964,500,109,2223,,,,,,,,--,,,,30322,27954,2289,659,69,247,873,959,286,106,94,1,26024,79,428,,,,,,,,--,,,,1420,1040,119,80,87,59,35,178,131,10,8,19,7,3,,,,,,,,--,,,,742,430,315,291,136,333,662,50.3,329,469,125,344,384,1117,650,11,,,,,,,,--,,,,,35357,2645,9274,17343,9067,1382,35339,1046,451,43.1,456,43.6,22668,112776,59034,1167,829,317,704,421,25856,2204,,,,,,,,--,,,,69,2,1,512,617,79,873,384,430,12,4,0,2595,624,532,54.0,
