Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-04-02,18:00 (09:00),Serie A,Matchweek 28,Sun,Home,W,3,0,Sampdoria,3,27,9,33.3,0.07,0.22,16.3,1,1,1,3.0,2.3,0.09,0.0,-0.3,Match Report,2023-04-02,18:00 (09:00),Serie A,Matchweek 28,Sun,Home,W,3,0,Sampdoria,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,1,3,33.3,24,4,12.5,24.5,5,0.0,20.8,12,1,8.3,0,2.0,Match Report,2023-04-02,18:00 (09:00),Serie A,Matchweek 28,Sun,Home,W,3,0,Sampdoria,402,468,85.9,7426,2464,165,185,89.2,183,205,89.3,52,67,77.6,2,2.0,1.5,22,21,9,2,36,Match Report,2023-04-02,18:00 (09:00),Serie A,Matchweek 28,Sun,Home,W,3,0,Sampdoria,468,418,48,12,3,3,21,20,10,2,6,0,402,2,4,Match Report,2023-04-02,18:00 (09:00),Serie A,Matchweek 28,Sun,Home,W,3,0,Sampdoria,53,30,9,5,5,4,0,6,4,0,1,0,1,0,Match Report,2023-04-02,18:00 (09:00),Serie A,Matchweek 28,Sun,Home,W,3,0,Sampdoria,10,7,3,7,0,4,14,28.6,10,3,1,2,9,19,16,0,Match Report,2023-04-02,18:00 (09:00),Serie A,Matchweek 28,Sun,Home,W,3,0,Sampdoria,51,561,66,204,224,142,35,560,17,12,70.6,5,29.4,401,2372,1295,21,17,6,12,9,399,36,Match Report,2023-04-02,18:00 (09:00),Serie A,Matchweek 28,Sun,Home,W,3,0,Sampdoria,3,0,0,11,13,2,21,9,7,1,0,0,42,15,8,65.2,Match Report
2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Away,W,1,0,Torino,1,8,0,0.0,0.00,,23.8,0,1,1,1.1,0.4,0.05,-0.1,-0.4,Match Report,2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Away,W,1,0,Torino,1,0,1,100.0,1,0.6,+0.6,0,0,0,0,9,22,40.9,32,3,59.4,40.5,6,50.0,34.8,12,0,0.0,0,6.0,Match Report,2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Away,W,1,0,Torino,360,472,76.3,6541,2397,169,195,86.7,142,172,82.6,45,89,50.6,0,0.3,0.2,6,23,3,0,24,Match Report,2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Away,W,1,0,Torino,472,423,48,13,0,6,8,24,4,1,3,0,360,1,9,Match Report,2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Away,W,1,0,Torino,14,9,1,1,3,0,0,1,0,0,0,1,0,0,Match Report,2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Away,W,1,0,Torino,13,9,8,5,0,8,25,32.0,17,17,4,13,11,24,14,0,Match Report,2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Away,W,1,0,Torino,45,571,69,205,280,90,15,570,10,5,50.0,5,50.0,282,1379,575,15,6,4,16,9,356,23,Match Report,2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Away,W,1,0,Torino,1,0,0,6,9,1,8,11,9,0,0,0,56,16,7,69.6,Match Report
2023-04-13,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,L,0,1,nl Feyenoord,0,16,2,12.5,0.00,0.00,16.8,1,0,1,2.2,1.4,0.09,-2.2,-1.4,Match Report,2023-04-13,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,L,0,1,nl Feyenoord,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,2,9,22.2,18,6,33.3,32.4,13,23.1,32.5,8,0,0.0,1,34.0,Match Report,2023-04-13,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,L,0,1,nl Feyenoord,345,444,77.7,6353,2457,151,176,85.8,142,171,83.0,44,76,57.9,0,1.0,1.0,11,23,10,5,40,Match Report,2023-04-13,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,L,0,1,nl Feyenoord,444,397,46,9,0,2,28,17,5,3,2,0,345,1,14,Match Report,2023-04-13,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,L,0,1,nl Feyenoord,27,18,3,1,2,2,1,0,0,0,0,0,0,0,Match Report,2023-04-13,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,L,0,1,nl Feyenoord,9,5,9,0,0,6,15,40.0,9,8,4,4,14,23,22,0,Match Report,2023-04-13,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,L,0,1,nl Feyenoord,45,558,62,206,235,124,28,557,19,7,36.8,9,47.4,376,2308,1179,25,20,6,21,4,340,39,Match Report,2023-04-13,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,L,0,1,nl Feyenoord,0,0,0,6,8,1,28,14,5,0,0,0,49,16,8,66.7,Match Report
2023-04-16,20:45 (11:45),Serie A,Matchweek 30,Sun,Home,W,3,0,Udinese,3,11,7,63.6,0.27,0.43,15.3,1,0,1,2.5,1.7,0.16,+0.5,+1.3,Match Report,2023-04-16,20:45 (11:45),Serie A,Matchweek 30,Sun,Home,W,3,0,Udinese,2,0,1,100.0,1,1.0,+1.0,1,0,1,0,2,9,22.2,21,3,28.6,31.2,5,60.0,43.6,5,0,0.0,2,19.3,Match Report,2023-04-16,20:45 (11:45),Serie A,Matchweek 30,Sun,Home,W,3,0,Udinese,283,380,74.5,4594,1521,138,156,88.5,117,145,80.7,18,50,36.0,2,1.6,2.3,8,9,5,2,19,Match Report,2023-04-16,20:45 (11:45),Serie A,Matchweek 30,Sun,Home,W,3,0,Udinese,380,339,39,10,2,1,18,17,6,3,3,0,283,2,12,Match Report,2023-04-16,20:45 (11:45),Serie A,Matchweek 30,Sun,Home,W,3,0,Udinese,21,14,2,0,4,1,0,5,4,0,0,1,0,0,Match Report,2023-04-16,20:45 (11:45),Serie A,Matchweek 30,Sun,Home,W,3,0,Udinese,18,11,5,11,2,9,18,50.0,9,9,3,6,7,25,14,0,Match Report,2023-04-16,20:45 (11:45),Serie A,Matchweek 30,Sun,Home,W,3,0,Udinese,42,478,44,187,199,94,24,477,13,2,15.4,8,61.5,269,1384,621,6,12,2,7,7,279,19,Match Report,2023-04-16,20:45 (11:45),Serie A,Matchweek 30,Sun,Home,W,3,0,Udinese,1,0,0,18,10,2,18,7,11,0,1,0,48,9,12,42.9,Match Report
2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,4,1,nl Feyenoord,4,33,13,39.4,0.12,0.31,15.1,2,0,0,5.0,5.0,0.16,-1.0,-1.0,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,4,1,nl Feyenoord,6,1,5,83.3,0,1.0,0.0,0,0,0,0,12,19,63.2,20,4,55.0,38.9,9,88.9,53.4,14,2,14.3,1,11.3,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,4,1,nl Feyenoord,439,566,77.6,8501,3160,173,204,84.8,204,243,84.0,51,94,54.3,3,3.6,2.3,22,32,14,6,48,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,4,1,nl Feyenoord,566,499,66,15,0,5,39,31,8,2,6,0,439,1,11,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,4,1,nl Feyenoord,55,36,5,4,7,3,0,6,3,0,1,2,0,0,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,4,1,nl Feyenoord,19,11,8,6,5,8,17,47.1,9,17,4,13,9,28,13,0,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,4,1,nl Feyenoord,48,700,59,177,296,237,43,700,21,13,61.9,6,28.6,456,2678,1355,32,29,5,15,5,430,47,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,4,1,nl Feyenoord,4,0,0,12,15,1,39,9,11,0,0,0,67,29,22,56.9,Match Report
2023-04-24,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,L,1,3,Atalanta,1,14,1,7.1,0.07,1.00,18.8,1,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2023-04-24,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,L,1,3,Atalanta,4,3,1,25.0,0,0.7,-2.3,0,0,0,0,2,8,25.0,13,0,53.8,38.7,6,16.7,26.5,8,0,0.0,0,12.0,Match Report,2023-04-24,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,L,1,3,Atalanta,530,657,80.7,9584,2793,228,251,90.8,230,264,87.1,56,100,56.0,1,0.5,0.6,8,42,12,7,45,Match Report,2023-04-24,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,L,1,3,Atalanta,657,605,51,15,0,7,25,22,4,1,2,0,530,1,14,Match Report,2023-04-24,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,L,1,3,Atalanta,24,18,1,1,3,1,0,2,2,0,0,0,0,0,Match Report,2023-04-24,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,L,1,3,Atalanta,14,7,9,4,1,5,17,29.4,12,10,1,9,7,21,9,1,Match Report,2023-04-24,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,L,1,3,Atalanta,63,753,29,168,394,197,26,753,18,7,38.9,8,44.4,461,2033,865,22,8,5,11,12,524,45,Match Report,2023-04-24,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,L,1,3,Atalanta,1,0,0,11,14,1,25,7,7,0,0,0,61,14,15,48.3,Match Report
2023-04-29,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,D,1,1,Milan,1,11,1,9.1,0.09,1.00,15.7,0,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2023-04-29,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,D,1,1,Milan,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,3,10,30.0,10,6,10.0,29.9,9,100.0,67.2,20,3,15.0,0,5.5,Match Report,2023-04-29,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,D,1,1,Milan,275,380,72.4,4806,2068,131,149,87.9,101,130,77.7,31,66,47.0,1,0.9,1.0,9,23,8,0,32,Match Report,2023-04-29,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,D,1,1,Milan,380,331,49,6,3,5,13,31,1,0,1,0,275,0,13,Match Report,2023-04-29,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,D,1,1,Milan,20,15,1,1,1,1,1,2,1,0,0,0,0,1,Match Report,2023-04-29,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,D,1,1,Milan,19,13,7,12,0,9,20,45.0,11,10,3,7,7,26,13,0,Match Report,2023-04-29,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,D,1,1,Milan,37,482,51,170,203,114,23,482,18,8,44.4,9,50.0,224,1261,657,19,13,7,18,6,271,31,Match Report,2023-04-29,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,D,1,1,Milan,3,0,0,9,6,0,13,7,13,0,0,0,59,13,20,39.4,Match Report
2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,D,1,1,Monza,1,14,7,50.0,0.07,0.14,14.3,1,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,D,1,1,Monza,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,3,6,50.0,10,2,40.0,31.5,4,50.0,42.5,11,0,0.0,2,24.0,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,D,1,1,Monza,295,391,75.4,5371,2298,122,146,83.6,125,151,82.8,35,67,52.2,0,0.9,1.1,11,33,9,3,41,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,D,1,1,Monza,391,346,44,12,2,2,21,23,3,1,2,0,295,1,4,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,D,1,1,Monza,23,8,4,4,1,5,1,1,0,0,0,1,0,0,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,D,1,1,Monza,13,6,2,9,2,3,22,13.6,19,10,1,9,13,26,12,1,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,D,1,1,Monza,42,501,34,104,263,141,24,501,23,10,43.5,7,30.4,226,1410,722,20,15,2,16,9,289,38,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,D,1,1,Monza,5,1,1,15,13,1,21,13,6,0,0,0,59,27,20,57.4,Match Report
2023-05-06,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,L,0,2,Inter,0,15,3,20.0,0.00,0.00,16.8,1,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2023-05-06,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,L,0,2,Inter,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,4,8,50.0,16,1,50.0,39.8,6,0.0,26.7,9,1,11.1,0,4.0,Match Report,2023-05-06,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,L,0,2,Inter,415,506,82.0,7324,2340,189,208,90.9,157,176,89.2,52,88,59.1,0,0.8,0.7,12,36,10,2,39,Match Report,2023-05-06,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,L,0,2,Inter,506,453,53,12,0,4,29,20,12,7,5,0,415,0,10,Match Report,2023-05-06,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,L,0,2,Inter,23,12,4,1,4,2,0,0,0,0,0,0,0,0,Match Report,2023-05-06,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,L,0,2,Inter,13,6,5,5,3,5,15,33.3,10,7,2,5,10,23,11,1,Match Report,2023-05-06,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,L,0,2,Inter,51,604,33,113,336,162,26,604,22,11,50.0,7,31.8,416,2342,1053,25,19,3,16,11,412,39,Match Report,2023-05-06,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,L,0,2,Inter,3,0,0,8,13,0,29,10,6,0,0,0,42,15,6,71.4,Match Report
2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,de Leverkusen,1,12,5,41.7,0.08,0.20,14.9,0,0,0,1.3,1.3,0.12,-0.3,-0.3,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,de Leverkusen,1,0,1,100.0,1,0.0,0.0,0,0,0,0,8,18,44.4,17,1,64.7,45.1,9,77.8,53.0,12,2,16.7,1,12.3,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,de Leverkusen,306,393,77.9,5708,2061,124,145,85.5,134,154,87.0,38,72,52.8,1,0.7,0.6,6,18,5,0,19,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,de Leverkusen,393,348,44,15,0,2,7,17,2,0,2,0,306,1,10,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,de Leverkusen,16,8,2,1,3,2,0,1,0,0,0,1,0,0,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,de Leverkusen,13,9,8,3,2,6,16,37.5,10,9,3,6,12,25,17,1,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,de Leverkusen,38,503,46,173,222,116,20,503,9,6,66.7,2,22.2,328,1824,782,9,11,3,13,16,303,19,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,de Leverkusen,4,0,0,16,14,1,7,12,9,0,0,0,52,17,16,51.5,Match Report
2023-05-14,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,0,0,Bologna,0,7,2,28.6,0.00,0.00,18.4,1,0,0,1.2,1.2,0.17,-1.2,-1.2,Match Report,2023-05-14,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,0,0,Bologna,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,8,19,42.1,16,1,75.0,47.0,7,100.0,69.9,8,2,25.0,1,10.0,Match Report,2023-05-14,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,0,0,Bologna,220,309,71.2,3924,1687,101,120,84.2,94,117,80.3,19,55,34.5,0,1.1,0.9,6,20,3,1,21,Match Report,2023-05-14,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,0,0,Bologna,309,258,51,11,2,0,19,26,6,6,0,0,220,0,8,Match Report,2023-05-14,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,0,0,Bologna,14,7,2,2,0,3,0,0,0,0,0,0,0,0,Match Report,2023-05-14,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,0,0,Bologna,16,6,8,5,3,6,14,42.9,8,10,5,5,9,25,8,0,Match Report,2023-05-14,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,0,0,Bologna,29,404,35,136,154,120,15,404,23,11,47.8,10,43.5,160,994,507,9,10,6,15,7,219,21,Match Report,2023-05-14,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,0,0,Bologna,1,0,0,11,12,0,19,9,6,0,0,0,42,13,15,46.4,Match Report
2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,0,0,de Leverkusen,0,1,0,0.0,0.00,,24.3,0,0,0,0.0,0.0,0.04,0.0,0.0,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,0,0,de Leverkusen,6,0,6,100.0,1,0.7,+0.7,0,0,0,0,15,31,48.4,23,2,82.6,53.4,13,92.3,60.7,24,2,8.3,0,8.0,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,0,0,de Leverkusen,162,273,59.3,3637,2019,51,79,64.6,73,96,76.0,31,80,38.8,0,0.0,0.1,0,9,0,0,15,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,0,0,de Leverkusen,273,226,45,18,0,1,4,12,1,1,0,0,162,2,17,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,0,0,de Leverkusen,2,2,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,0,0,de Leverkusen,17,8,12,4,1,10,21,47.6,11,16,8,8,9,26,31,0,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,0,0,de Leverkusen,29,380,84,207,130,48,6,380,13,6,46.2,4,30.8,204,1243,524,8,9,4,10,7,161,15,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,0,0,de Leverkusen,3,0,0,11,18,2,4,9,8,0,0,0,45,24,12,66.7,Match Report
2023-05-22,18:30 (09:30),Serie A,Matchweek 36,Mon,Home,D,2,2,Salernitana,2,22,5,22.7,0.09,0.40,17.3,1,0,0,1.4,1.4,0.06,+0.6,+0.6,Match Report,2023-05-22,18:30 (09:30),Serie A,Matchweek 36,Mon,Home,D,2,2,Salernitana,3,2,1,33.3,0,2.1,+0.1,0,0,0,0,3,3,100.0,9,3,22.2,31.0,4,25.0,28.3,6,0,0.0,0,,Match Report,2023-05-22,18:30 (09:30),Serie A,Matchweek 36,Mon,Home,D,2,2,Salernitana,492,598,82.3,8402,2775,220,242,90.9,224,259,86.5,36,64,56.3,0,1.0,0.8,17,35,12,2,59,Match Report,2023-05-22,18:30 (09:30),Serie A,Matchweek 36,Mon,Home,D,2,2,Salernitana,598,537,61,14,1,1,19,34,6,5,1,0,492,0,11,Match Report,2023-05-22,18:30 (09:30),Serie A,Matchweek 36,Mon,Home,D,2,2,Salernitana,41,32,4,1,2,1,1,2,0,0,0,2,0,0,Match Report,2023-05-22,18:30 (09:30),Serie A,Matchweek 36,Mon,Home,D,2,2,Salernitana,24,16,13,8,3,16,21,76.2,5,8,2,6,8,32,9,0,Match Report,2023-05-22,18:30 (09:30),Serie A,Matchweek 36,Mon,Home,D,2,2,Salernitana,59,705,43,163,374,172,35,705,12,3,25.0,7,58.3,469,2306,1208,24,21,5,9,11,483,58,Match Report,2023-05-22,18:30 (09:30),Serie A,Matchweek 36,Mon,Home,D,2,2,Salernitana,1,0,0,9,14,0,19,8,16,0,0,0,60,20,14,58.8,Match Report
2023-05-27,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,L,1,2,Fiorentina,1,8,3,37.5,0.13,0.33,14.7,0,0,0,1.2,1.2,0.15,-0.2,-0.2,Match Report,2023-05-27,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,L,1,2,Fiorentina,5,2,3,60.0,0,2.3,+0.3,0,0,0,0,7,22,31.8,31,5,51.6,45.3,6,100.0,67.0,22,3,13.6,1,12.3,Match Report,2023-05-27,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,L,1,2,Fiorentina,214,297,72.1,4303,1681,78,98,79.6,101,118,85.6,29,64,45.3,1,1.2,0.8,6,9,1,0,6,Match Report,2023-05-27,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,L,1,2,Fiorentina,297,253,42,11,3,0,8,18,4,4,0,0,214,2,6,Match Report,2023-05-27,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,L,1,2,Fiorentina,14,10,2,0,1,1,0,2,2,0,0,0,0,0,Match Report,2023-05-27,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,L,1,2,Fiorentina,13,10,11,2,0,6,24,25.0,18,13,7,6,8,21,22,0,Match Report,2023-05-27,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,L,1,2,Fiorentina,35,395,80,227,123,49,10,395,10,2,20.0,6,60.0,154,920,453,9,8,3,11,2,213,6,Match Report,2023-05-27,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,L,1,2,Fiorentina,4,0,0,12,10,2,8,8,10,0,0,0,43,12,11,52.2,Match Report
2023-05-31,21:00 (12:00),Europa Lg,Final,Wed,Neutral,D,1 (1),1 (4),es Sevilla,1,11,3,27.3,0.09,0.33,11.8,1,0,0,1.9,1.9,0.23,-0.9,-0.9,Match Report,2023-05-31,21:00 (12:00),Europa Lg,Final,Wed,Neutral,D,1 (1),1 (4),es Sevilla,3,1,3,66.7,0,0.6,+0.6,0,0,0,0,16,31,51.6,23,2,73.9,47.3,14,100.0,63.2,30,0,0.0,0,13.5,Match Report,2023-05-31,21:00 (12:00),Europa Lg,Final,Wed,Neutral,D,1 (1),1 (4),es Sevilla,254,405,62.7,5367,2596,98,139,70.5,103,150,68.7,46,91,50.5,1,1.5,0.6,7,23,6,2,27,Match Report,2023-05-31,21:00 (12:00),Europa Lg,Final,Wed,Neutral,D,1 (1),1 (4),es Sevilla,405,324,80,21,3,3,16,38,4,0,4,0,254,1,11,Match Report,2023-05-31,21:00 (12:00),Europa Lg,Final,Wed,Neutral,D,1 (1),1 (4),es Sevilla,17,5,3,1,4,4,0,1,1,0,0,0,0,0,Match Report,2023-05-31,21:00 (12:00),Europa Lg,Final,Wed,Neutral,D,1 (1),1 (4),es Sevilla,24,16,10,11,3,10,23,43.5,13,15,8,7,7,31,47,0,Match Report,2023-05-31,21:00 (12:00),Europa Lg,Final,Wed,Neutral,D,1 (1),1 (4),es Sevilla,34,581,81,214,248,126,21,581,26,8,30.8,14,53.8,270,1381,647,12,8,4,14,6,247,26,Match Report,2023-05-31,21:00 (12:00),Europa Lg,Final,Wed,Neutral,D,1 (1),1 (4),es Sevilla,7,0,0,19,18,1,16,7,16,0,0,1,49,37,31,54.4,Match Report
