Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-03-19,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,W,1,0,Roma,1,12,5,41.7,0.08,0.20,22.9,0,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2023-03-19,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,W,1,0,Roma,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,1,6,16.7,24,3,20.8,33.0,5,20.0,18.6,6,0,0.0,1,15.5,Match Report,2023-03-19,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,W,1,0,Roma,654,725,90.2,10949,3619,323,345,93.6,258,277,93.1,59,81,72.8,0,0.4,0.4,10,58,6,0,54,Match Report,2023-03-19,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,W,1,0,Roma,725,686,38,14,1,4,14,13,5,1,4,0,654,1,6,Match Report,2023-03-19,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,W,1,0,Roma,24,21,0,2,0,0,1,2,2,0,0,0,0,0,Match Report,2023-03-19,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,W,1,0,Roma,12,8,6,5,1,6,14,42.9,8,5,2,3,5,17,12,0,Match Report,2023-03-19,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,W,1,0,Roma,69,810,49,184,447,186,13,810,20,12,60.0,4,20.0,469,2117,1149,19,18,3,15,5,649,53,Match Report,2023-03-19,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,W,1,0,Roma,4,1,0,18,13,1,14,5,8,0,0,0,52,12,14,46.2,Match Report
2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,W,2,0,Monza,2,8,4,50.0,0.25,0.50,19.9,1,0,0,0.5,0.5,0.07,+1.5,+1.5,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,W,2,0,Monza,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,4,7,57.1,26,8,15.4,32.3,8,37.5,30.6,12,0,0.0,0,12.0,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,W,2,0,Monza,443,518,85.5,6650,2588,239,265,90.2,119,130,91.5,48,70,68.6,0,0.3,0.3,6,34,3,0,26,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,W,2,0,Monza,518,477,40,13,0,6,9,15,3,0,2,0,443,1,8,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,W,2,0,Monza,13,12,0,0,0,1,0,2,1,0,0,0,1,0,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,W,2,0,Monza,13,9,3,8,2,5,12,41.7,7,9,2,7,7,20,14,0,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,W,2,0,Monza,44,598,58,198,297,110,8,598,15,10,66.7,4,26.7,381,1784,911,17,4,2,18,3,441,26,Match Report,2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,W,2,0,Monza,2,0,0,8,11,1,9,7,9,0,0,0,46,4,6,40.0,Match Report
2023-04-08,20:45 (11:45),Serie A,Matchweek 29,Sat,Home,W,2,1,Juventus,2,9,4,44.4,0.22,0.50,17.4,1,0,0,1.2,1.2,0.14,+0.8,+0.8,Match Report,2023-04-08,20:45 (11:45),Serie A,Matchweek 29,Sat,Home,W,2,1,Juventus,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,6,13,46.2,20,2,40.0,38.6,8,62.5,43.1,17,1,5.9,2,16.5,Match Report,2023-04-08,20:45 (11:45),Serie A,Matchweek 29,Sat,Home,W,2,1,Juventus,406,494,82.2,6437,2247,214,233,91.8,136,164,82.9,42,64,65.6,2,1.2,0.7,8,42,6,3,24,Match Report,2023-04-08,20:45 (11:45),Serie A,Matchweek 29,Sat,Home,W,2,1,Juventus,494,446,47,14,0,2,20,17,6,4,1,0,406,1,12,Match Report,2023-04-08,20:45 (11:45),Serie A,Matchweek 29,Sat,Home,W,2,1,Juventus,14,11,3,0,0,0,0,4,4,0,0,0,0,0,Match Report,2023-04-08,20:45 (11:45),Serie A,Matchweek 29,Sat,Home,W,2,1,Juventus,9,6,6,3,0,5,17,29.4,12,9,3,6,6,15,23,0,Match Report,2023-04-08,20:45 (11:45),Serie A,Matchweek 29,Sat,Home,W,2,1,Juventus,50,593,62,156,288,155,17,593,23,9,39.1,11,47.8,288,1690,893,22,15,5,17,3,404,24,Match Report,2023-04-08,20:45 (11:45),Serie A,Matchweek 29,Sat,Home,W,2,1,Juventus,2,0,0,11,10,1,20,6,6,0,0,0,45,15,13,53.6,Match Report
2023-04-14,20:45 (11:45),Serie A,Matchweek 30,Fri,Away,W,3,0,Spezia,3,12,6,50.0,0.17,0.33,16.0,1,1,1,2.8,2.0,0.17,+0.2,0.0,Match Report,2023-04-14,20:45 (11:45),Serie A,Matchweek 30,Fri,Away,W,3,0,Spezia,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,1,4,25.0,22,5,13.6,23.5,8,12.5,15.9,14,2,14.3,1,14.5,Match Report,2023-04-14,20:45 (11:45),Serie A,Matchweek 30,Fri,Away,W,3,0,Spezia,503,578,87.0,7670,2926,285,312,91.3,165,188,87.8,35,50,70.0,0,0.8,1.5,8,28,8,0,34,Match Report,2023-04-14,20:45 (11:45),Serie A,Matchweek 30,Fri,Away,W,3,0,Spezia,578,538,39,10,2,0,5,17,3,0,1,0,503,1,7,Match Report,2023-04-14,20:45 (11:45),Serie A,Matchweek 30,Fri,Away,W,3,0,Spezia,25,20,0,2,1,2,0,5,1,0,2,1,1,0,Match Report,2023-04-14,20:45 (11:45),Serie A,Matchweek 30,Fri,Away,W,3,0,Spezia,13,8,6,5,2,10,21,47.6,11,9,0,9,7,20,17,0,Match Report,2023-04-14,20:45 (11:45),Serie A,Matchweek 30,Fri,Away,W,3,0,Spezia,47,675,64,218,326,139,25,674,19,11,57.9,5,26.3,283,1304,700,11,8,7,12,10,499,33,Match Report,2023-04-14,20:45 (11:45),Serie A,Matchweek 30,Fri,Away,W,3,0,Spezia,4,0,0,7,12,1,5,7,8,1,0,0,44,3,6,33.3,Match Report
2023-04-22,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,L,0,1,Torino,0,10,5,50.0,0.00,0.00,18.5,1,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2023-04-22,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,L,0,1,Torino,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,4,7,57.1,20,5,25.0,31.1,3,66.7,35.3,13,1,7.7,1,12.2,Match Report,2023-04-22,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,L,0,1,Torino,529,621,85.2,8261,3091,286,305,93.8,177,203,87.2,44,67,65.7,0,0.6,0.9,9,39,11,3,43,Match Report,2023-04-22,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,L,0,1,Torino,621,570,50,13,1,2,18,29,3,2,1,0,529,1,10,Match Report,2023-04-22,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,L,0,1,Torino,19,16,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2023-04-22,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,L,0,1,Torino,10,6,7,2,1,7,14,50.0,7,11,1,10,8,18,10,1,Match Report,2023-04-22,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,L,0,1,Torino,53,707,51,205,335,174,25,707,18,10,55.6,4,22.2,514,2514,1203,22,21,7,13,6,526,42,Match Report,2023-04-22,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,L,0,1,Torino,2,0,0,13,13,1,18,8,6,0,0,0,49,9,22,29.0,Match Report
2023-04-30,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,L,1,3,Inter,1,9,5,55.6,0.11,0.20,16.9,0,0,0,0.8,0.8,0.10,+0.2,+0.2,Match Report,2023-04-30,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,L,1,3,Inter,9,3,6,66.7,0,2.8,-0.2,0,0,0,0,9,19,47.4,37,8,45.9,40.8,11,18.2,19.5,20,1,5.0,0,8.4,Match Report,2023-04-30,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,L,1,3,Inter,337,421,80.0,5960,2583,163,184,88.6,131,156,84.0,38,64,59.4,1,0.7,0.7,8,20,7,2,22,Match Report,2023-04-30,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,L,1,3,Inter,421,372,47,15,0,5,9,14,3,0,2,0,337,2,7,Match Report,2023-04-30,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,L,1,3,Inter,17,11,2,1,2,0,1,2,2,0,0,0,0,0,Match Report,2023-04-30,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,L,1,3,Inter,17,12,8,3,6,8,17,47.1,9,19,5,14,8,25,14,1,Match Report,2023-04-30,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,L,1,3,Inter,38,535,77,217,236,84,15,535,14,7,50.0,3,21.4,219,964,442,12,6,2,10,21,335,22,Match Report,2023-04-30,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,L,1,3,Inter,4,0,0,14,13,2,9,8,12,0,0,0,48,8,10,44.4,Match Report
2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,W,2,0,Sassuolo,2,13,5,38.5,0.15,0.40,18.1,0,0,0,1.9,1.9,0.14,+0.1,+0.1,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,W,2,0,Sassuolo,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,4,8,50.0,32,1,21.9,26.5,7,14.3,17.4,11,0,0.0,0,14.0,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,W,2,0,Sassuolo,463,538,86.1,7755,2488,221,238,92.9,180,198,90.9,41,62,66.1,2,1.4,0.8,9,20,5,0,28,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,W,2,0,Sassuolo,538,497,39,14,1,1,4,16,1,1,0,0,463,2,14,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,W,2,0,Sassuolo,21,18,0,1,2,0,0,4,4,0,0,0,0,0,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,W,2,0,Sassuolo,15,8,6,7,2,4,17,23.5,13,11,5,6,13,28,19,0,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,W,2,0,Sassuolo,48,651,77,247,312,96,16,651,18,9,50.0,6,33.3,373,1932,1051,21,10,6,11,4,460,28,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,W,2,0,Sassuolo,3,0,0,13,13,2,4,13,8,0,0,0,55,7,4,63.6,Match Report
2023-05-06,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,L,0,2,Milan,0,8,0,0.0,0.00,,14.5,1,0,0,1.2,1.2,0.15,-1.2,-1.2,Match Report,2023-05-06,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,L,0,2,Milan,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,2,5,40.0,27,6,18.5,27.1,11,0.0,17.0,11,1,9.1,1,12.5,Match Report,2023-05-06,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,L,0,2,Milan,481,561,85.7,7214,2593,246,262,93.9,181,205,88.3,28,51,54.9,0,1.2,1.0,6,34,8,1,32,Match Report,2023-05-06,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,L,0,2,Milan,561,516,44,11,3,3,9,15,4,4,0,0,481,1,11,Match Report,2023-05-06,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,L,0,2,Milan,13,10,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2023-05-06,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,L,0,2,Milan,19,11,6,10,3,12,30,40.0,18,10,3,7,6,25,16,1,Match Report,2023-05-06,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,L,0,2,Milan,48,656,67,219,331,109,10,656,19,14,73.7,5,26.3,319,1994,903,12,10,1,12,10,478,32,Match Report,2023-05-06,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,L,0,2,Milan,4,0,0,8,9,1,9,6,11,0,0,0,46,8,10,44.4,Match Report
2023-05-12,20:45 (11:45),Serie A,Matchweek 35,Fri,Home,D,2,2,Lecce,2,20,6,30.0,0.10,0.33,17.4,0,0,0,1.7,1.7,0.09,+0.3,+0.3,Match Report,2023-05-12,20:45 (11:45),Serie A,Matchweek 35,Fri,Home,D,2,2,Lecce,4,2,2,50.0,0,1.1,-0.9,1,0,0,1,3,6,50.0,31,5,16.1,26.5,8,12.5,20.3,10,0,0.0,6,30.5,Match Report,2023-05-12,20:45 (11:45),Serie A,Matchweek 35,Fri,Home,D,2,2,Lecce,533,657,81.1,8538,3139,301,332,90.7,184,219,84.0,40,76,52.6,1,1.4,1.2,15,39,20,7,52,Match Report,2023-05-12,20:45 (11:45),Serie A,Matchweek 35,Fri,Home,D,2,2,Lecce,657,599,58,13,2,4,20,32,2,0,1,0,533,0,12,Match Report,2023-05-12,20:45 (11:45),Serie A,Matchweek 35,Fri,Home,D,2,2,Lecce,38,29,1,6,0,1,1,4,3,0,1,0,0,0,Match Report,2023-05-12,20:45 (11:45),Serie A,Matchweek 35,Fri,Home,D,2,2,Lecce,15,9,10,4,1,12,20,60.0,8,8,2,6,5,20,15,0,Match Report,2023-05-12,20:45 (11:45),Serie A,Matchweek 35,Fri,Home,D,2,2,Lecce,67,757,58,213,360,188,29,757,19,11,57.9,7,36.8,487,2461,1190,17,24,5,14,2,528,51,Match Report,2023-05-12,20:45 (11:45),Serie A,Matchweek 35,Fri,Home,D,2,2,Lecce,4,0,0,11,12,0,20,5,9,0,1,0,49,30,15,66.7,Match Report
2023-05-21,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,1,0,Udinese,1,13,3,23.1,0.00,0.00,18.3,0,1,1,2.0,1.2,0.10,-1.0,-1.2,Match Report,2023-05-21,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,1,0,Udinese,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,2,9,22.2,32,3,21.9,30.8,6,33.3,26.5,10,1,10.0,1,15.5,Match Report,2023-05-21,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,1,0,Udinese,606,690,87.8,9617,3179,298,321,92.8,222,244,91.0,49,70,70.0,0,1.2,1.2,11,56,9,2,49,Match Report,2023-05-21,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,1,0,Udinese,690,645,44,16,1,3,20,13,8,3,4,0,606,1,10,Match Report,2023-05-21,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,1,0,Udinese,26,18,2,3,1,1,1,2,1,0,0,0,1,0,Match Report,2023-05-21,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,1,0,Udinese,13,6,6,4,3,8,18,44.4,10,9,4,5,10,23,13,0,Match Report,2023-05-21,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,1,0,Udinese,60,768,57,194,418,161,27,767,18,12,66.7,4,22.2,379,2193,1230,21,13,5,8,6,601,48,Match Report,2023-05-21,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,1,0,Udinese,1,0,0,9,15,1,20,10,6,1,0,0,48,11,12,47.8,Match Report
2023-05-28,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,3,2,Cremonese,3,12,7,58.3,0.25,0.43,16.7,0,0,0,1.9,1.9,0.16,+1.1,+1.1,Match Report,2023-05-28,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,3,2,Cremonese,5,2,4,60.0,0,1.1,+0.1,0,0,0,0,2,3,66.7,22,3,4.5,24.7,9,22.2,27.7,15,0,0.0,0,6.0,Match Report,2023-05-28,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,3,2,Cremonese,591,664,89.0,9704,3283,296,320,92.5,251,273,91.9,39,52,75.0,2,0.8,0.7,8,33,6,1,42,Match Report,2023-05-28,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,3,2,Cremonese,664,616,44,8,3,3,12,20,4,3,1,0,591,4,7,Match Report,2023-05-28,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,3,2,Cremonese,19,16,1,1,1,0,0,6,6,0,0,0,0,0,Match Report,2023-05-28,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,3,2,Cremonese,17,9,5,9,3,4,13,30.8,9,6,1,5,12,29,14,0,Match Report,2023-05-28,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,3,2,Cremonese,58,771,52,217,435,125,20,771,16,8,50.0,6,37.5,521,2834,1428,24,15,7,17,5,587,42,Match Report,2023-05-28,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,3,2,Cremonese,2,0,0,15,8,4,12,12,9,0,0,1,47,4,6,40.0,Match Report
2023-06-03,21:00 (12:00),Serie A,Matchweek 38,Sat,Away,W,2,0,Empoli,2,21,11,52.4,0.10,0.18,15.8,0,0,0,1.6,1.6,0.08,+0.4,+0.4,Match Report,2023-06-03,21:00 (12:00),Serie A,Matchweek 38,Sat,Away,W,2,0,Empoli,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,3,33.3,27,4,11.1,21.9,2,0.0,11.0,14,1,7.1,1,14.8,Match Report,2023-06-03,21:00 (12:00),Serie A,Matchweek 38,Sat,Away,W,2,0,Empoli,524,604,86.8,8090,2874,283,307,92.2,186,206,90.3,35,53,66.0,2,1.6,1.0,19,32,11,3,47,Match Report,2023-06-03,21:00 (12:00),Serie A,Matchweek 38,Sat,Away,W,2,0,Empoli,604,563,39,8,1,2,18,21,7,3,2,0,524,2,13,Match Report,2023-06-03,21:00 (12:00),Serie A,Matchweek 38,Sat,Away,W,2,0,Empoli,39,30,4,0,4,1,0,4,2,1,0,1,0,0,Match Report,2023-06-03,21:00 (12:00),Serie A,Matchweek 38,Sat,Away,W,2,0,Empoli,24,16,7,7,10,14,27,51.9,13,21,4,17,9,33,15,0,Match Report,2023-06-03,21:00 (12:00),Serie A,Matchweek 38,Sat,Away,W,2,0,Empoli,53,727,49,172,348,208,32,727,17,8,47.1,8,47.1,481,1947,941,15,9,7,15,9,521,46,Match Report,2023-06-03,21:00 (12:00),Serie A,Matchweek 38,Sat,Away,W,2,0,Empoli,2,0,0,10,6,2,18,9,16,0,0,0,55,12,5,70.6,Match Report
,,,,,,--,,,,72,576,213,37.0,0.11,0.31,17.5,17,7,9,,,0.11,+72.0,+65.0,,,,,,,,--,,,,169,46,123,74.6,25,43.1,-0.9,5,3,1,1,218,489,44.6,1452,206,27.0,31.9,399,23.6,25.2,582,26,4.5,75,16.9,,,,,,,,--,,,,23423,27946,83.8,382780,138544,11938,13186,90.5,8477,9703,87.4,2132,3387,62.9,48,,,411,1560,359,57,1784,,,,,,,,--,,,,27946,25609,2263,674,71,180,644,885,212,87,98,0,23423,74,444,,,,,,,,--,,,,974,741,72,55,57,37,12,125,99,3,6,11,6,0,,,,,,,,--,,,,731,463,338,284,109,360,775,46.5,415,535,153,382,395,1113,733,13,,,,,,,,--,,,,,32734,3287,10478,15927,6600,989,32725,804,385,47.9,310,38.6,19978,103373,50093,883,638,232,685,367,23256,1767,,,,,,,,--,,,,117,5,2,532,622,74,644,395,463,7,5,1,2557,502,478,51.2,
