Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-12,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,D,2.0,2.0,Udinese,1,6,1,16.7,0.17,1.0,13.4,0.0,0,0,0.7,0.7,0.12,0.3,0.3,Match Report,2023-02-12,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,D,2.0,2.0,Udinese,7,2,5,71.4,0,1.3,-0.7,0,0,0,0,1.0,8.0,12.5,26.0,9.0,15.4,29.0,9.0,44.4,39.7,21.0,1.0,4.8,0.0,3.5,Match Report,2023-02-12,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,D,2.0,2.0,Udinese,419.0,488.0,85.9,8084.0,2588.0,171.0,184.0,92.9,187.0,201.0,93.0,56.0,90.0,62.2,0,0.6,0.5,4.0,20.0,4.0,2.0,38.0,Match Report,2023-02-12,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,D,2.0,2.0,Udinese,488.0,439.0,49.0,15.0,0.0,7.0,21,15.0,7.0,1.0,4.0,0.0,419.0,0.0,6.0,Match Report,2023-02-12,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,D,2.0,2.0,Udinese,8.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-12,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,D,2.0,2.0,Udinese,12.0,6,8.0,3.0,1.0,6.0,11.0,54.5,5.0,10.0,5.0,5.0,9,21,24.0,0.0,Match Report,2023-02-12,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,D,2.0,2.0,Udinese,53.0,599.0,80.0,209.0,296.0,97.0,9.0,599.0,32.0,8.0,25.0,17.0,53.1,390.0,1895.0,908.0,16.0,10.0,2.0,18.0,6.0,415.0,37.0,Match Report,2023-02-12,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,D,2.0,2.0,Udinese,2,0,0,8,10,0,21,9,6,0.0,0.0,0,39.0,11.0,13.0,45.8,Match Report
2023-02-17,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,0.0,2.0,Napoli,0,11,2,18.2,0.0,0.0,16.5,1.0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2023-02-17,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,0.0,2.0,Napoli,4,2,2,50.0,0,0.4,-1.6,0,0,0,0,2.0,6.0,33.3,23.0,5.0,21.7,33.0,9.0,11.1,18.8,11.0,1.0,9.1,0.0,8.3,Match Report,2023-02-17,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,0.0,2.0,Napoli,368.0,457.0,80.5,6113.0,2551.0,183.0,208.0,88.0,158.0,185.0,85.4,23.0,46.0,50.0,0,0.7,0.6,9.0,33.0,11.0,4.0,48.0,Match Report,2023-02-17,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,0.0,2.0,Napoli,457.0,413.0,42.0,11.0,0.0,4.0,13,18.0,1.0,1.0,0.0,0.0,368.0,2.0,11.0,Match Report,2023-02-17,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,0.0,2.0,Napoli,22.0,16.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-17,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,0.0,2.0,Napoli,17.0,5,7.0,9.0,1.0,10.0,19.0,52.6,9.0,8.0,3.0,5.0,11,28,17.0,2.0,Match Report,2023-02-17,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,0.0,2.0,Napoli,40.0,563.0,68.0,196.0,249.0,125.0,24.0,563.0,21.0,5.0,23.8,13.0,61.9,293.0,1650.0,886.0,27.0,12.0,7.0,12.0,9.0,366.0,48.0,Match Report,2023-02-17,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,0.0,2.0,Napoli,2,0,0,12,9,2,13,11,5,0.0,0.0,0,57.0,6.0,7.0,46.2,Match Report
2023-02-25,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,W,1.0,0.0,Lecce,1,7,3,42.9,0.14,0.33,13.3,1.0,0,0,1.1,1.1,0.16,-0.1,-0.1,Match Report,2023-02-25,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,W,1.0,0.0,Lecce,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,10.0,50.0,27.0,8.0,22.2,28.3,19.0,21.1,27.1,16.0,0.0,0.0,0.0,,Match Report,2023-02-25,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,W,1.0,0.0,Lecce,406.0,536.0,75.7,7390.0,3150.0,172.0,209.0,82.3,183.0,220.0,83.2,43.0,76.0,56.6,1,1.0,0.8,5.0,21.0,6.0,2.0,31.0,Match Report,2023-02-25,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,W,1.0,0.0,Lecce,536.0,458.0,77.0,18.0,1.0,5.0,22,32.0,7.0,3.0,1.0,0.0,406.0,1.0,20.0,Match Report,2023-02-25,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,W,1.0,0.0,Lecce,12.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2023-02-25,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,W,1.0,0.0,Lecce,14.0,8,10.0,4.0,0.0,3.0,9.0,33.3,6.0,15.0,5.0,10.0,4,18,29.0,0.0,Match Report,2023-02-25,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,W,1.0,0.0,Lecce,58.0,652.0,84.0,284.0,259.0,114.0,13.0,652.0,16.0,6.0,37.5,7.0,43.8,323.0,1478.0,685.0,8.0,11.0,1.0,22.0,14.0,400.0,31.0,Match Report,2023-02-25,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,W,1.0,0.0,Lecce,2,0,0,7,16,1,22,4,8,0.0,0.0,0,49.0,17.0,14.0,54.8,Match Report
2023-03-06,18:30 (09:30),Serie A,Matchweek 25,Mon,Home,W,3.0,2.0,Cremonese,3,13,7,53.8,0.23,0.43,19.7,1.0,0,0,1.0,1.0,0.07,2.0,2.0,Match Report,2023-03-06,18:30 (09:30),Serie A,Matchweek 25,Mon,Home,W,3.0,2.0,Cremonese,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,4.0,13.0,30.8,29.0,5.0,27.6,32.9,10.0,50.0,38.5,19.0,1.0,5.3,0.0,13.7,Match Report,2023-03-06,18:30 (09:30),Serie A,Matchweek 25,Mon,Home,W,3.0,2.0,Cremonese,382.0,506.0,75.5,6548.0,2515.0,168.0,208.0,80.8,162.0,191.0,84.8,33.0,72.0,45.8,2,0.9,1.2,11.0,24.0,7.0,4.0,33.0,Match Report,2023-03-06,18:30 (09:30),Serie A,Matchweek 25,Mon,Home,W,3.0,2.0,Cremonese,506.0,449.0,57.0,8.0,1.0,2.0,21,32.0,4.0,1.0,1.0,0.0,382.0,0.0,10.0,Match Report,2023-03-06,18:30 (09:30),Serie A,Matchweek 25,Mon,Home,W,3.0,2.0,Cremonese,24.0,21.0,2.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,Match Report,2023-03-06,18:30 (09:30),Serie A,Matchweek 25,Mon,Home,W,3.0,2.0,Cremonese,13.0,10,4.0,5.0,4.0,3.0,9.0,33.3,6.0,9.0,2.0,7.0,9,22,30.0,1.0,Match Report,2023-03-06,18:30 (09:30),Serie A,Matchweek 25,Mon,Home,W,3.0,2.0,Cremonese,54.0,624.0,75.0,255.0,230.0,148.0,20.0,624.0,31.0,16.0,51.6,10.0,32.3,344.0,1991.0,997.0,18.0,17.0,4.0,15.0,10.0,377.0,33.0,Match Report,2023-03-06,18:30 (09:30),Serie A,Matchweek 25,Mon,Home,W,3.0,2.0,Cremonese,1,0,0,11,8,0,21,9,10,0.0,0.0,0,60.0,16.0,17.0,48.5,Match Report
2023-03-12,18:00 (10:00),Serie A,Matchweek 26,Sun,Away,W,4.0,3.0,Roma,4,18,9,50.0,0.17,0.33,17.1,2.0,1,1,3.5,2.7,0.16,0.5,0.3,Match Report,2023-03-12,18:00 (10:00),Serie A,Matchweek 26,Sun,Away,W,4.0,3.0,Roma,7,3,4,57.1,0,1.1,-1.9,0,0,0,0,6.0,17.0,35.3,33.0,6.0,51.5,40.9,7.0,0.0,11.1,14.0,1.0,7.1,0.0,3.5,Match Report,2023-03-12,18:00 (10:00),Serie A,Matchweek 26,Sun,Away,W,4.0,3.0,Roma,343.0,444.0,77.3,5988.0,2330.0,155.0,181.0,85.6,141.0,169.0,83.4,36.0,66.0,54.5,2,1.4,0.6,10.0,28.0,6.0,0.0,41.0,Match Report,2023-03-12,18:00 (10:00),Serie A,Matchweek 26,Sun,Away,W,4.0,3.0,Roma,444.0,404.0,39.0,11.0,1.0,3.0,7,15.0,2.0,1.0,0.0,0.0,343.0,1.0,9.0,Match Report,2023-03-12,18:00 (10:00),Serie A,Matchweek 26,Sun,Away,W,4.0,3.0,Roma,34.0,23.0,1.0,2.0,5.0,3.0,0.0,7.0,2.0,0.0,1.0,3.0,1.0,0.0,Match Report,2023-03-12,18:00 (10:00),Serie A,Matchweek 26,Sun,Away,W,4.0,3.0,Roma,16.0,11,9.0,6.0,1.0,12.0,18.0,66.7,6.0,11.0,5.0,6.0,12,28,13.0,0.0,Match Report,2023-03-12,18:00 (10:00),Serie A,Matchweek 26,Sun,Away,W,4.0,3.0,Roma,46.0,550.0,65.0,178.0,274.0,106.0,27.0,549.0,20.0,14.0,70.0,5.0,25.0,378.0,2105.0,1139.0,25.0,22.0,9.0,17.0,5.0,339.0,41.0,Match Report,2023-03-12,18:00 (10:00),Serie A,Matchweek 26,Sun,Away,W,4.0,3.0,Roma,2,0,0,18,9,1,7,12,11,1.0,0.0,0,57.0,17.0,22.0,43.6,Match Report
2023-03-17,18:30 (10:30),Serie A,Matchweek 27,Fri,Home,W,1.0,0.0,Spezia,1,14,5,35.7,0.0,0.0,21.3,0.0,1,1,2.0,1.2,0.09,-1.0,-1.2,Match Report,2023-03-17,18:30 (10:30),Serie A,Matchweek 27,Fri,Home,W,1.0,0.0,Spezia,1,0,1,100.0,1,0.1,0.1,0,0,0,0,5.0,12.0,41.7,22.0,3.0,27.3,32.1,10.0,60.0,41.5,10.0,0.0,0.0,2.0,25.0,Match Report,2023-03-17,18:30 (10:30),Serie A,Matchweek 27,Fri,Home,W,1.0,0.0,Spezia,364.0,452.0,80.5,6326.0,2680.0,175.0,207.0,84.5,158.0,174.0,90.8,28.0,52.0,53.8,0,1.1,0.8,12.0,26.0,4.0,1.0,45.0,Match Report,2023-03-17,18:30 (10:30),Serie A,Matchweek 27,Fri,Home,W,1.0,0.0,Spezia,452.0,397.0,54.0,14.0,2.0,1.0,14,26.0,3.0,1.0,0.0,0.0,364.0,1.0,10.0,Match Report,2023-03-17,18:30 (10:30),Serie A,Matchweek 27,Fri,Home,W,1.0,0.0,Spezia,27.0,22.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-03-17,18:30 (10:30),Serie A,Matchweek 27,Fri,Home,W,1.0,0.0,Spezia,15.0,11,4.0,3.0,8.0,4.0,15.0,26.7,11.0,16.0,5.0,11.0,11,26,15.0,0.0,Match Report,2023-03-17,18:30 (10:30),Serie A,Matchweek 27,Fri,Home,W,1.0,0.0,Spezia,45.0,568.0,56.0,157.0,257.0,158.0,26.0,567.0,17.0,8.0,47.1,9.0,52.9,321.0,1972.0,932.0,25.0,19.0,9.0,22.0,13.0,360.0,44.0,Match Report,2023-03-17,18:30 (10:30),Serie A,Matchweek 27,Fri,Home,W,1.0,0.0,Spezia,0,0,0,10,9,1,14,11,11,0.0,0.0,0,52.0,11.0,12.0,47.8,Match Report
2023-04-03,20:45 (11:45),Serie A,Matchweek 28,Mon,Home,D,1.0,1.0,Torino,1,12,4,33.3,0.08,0.25,19.8,1.0,0,0,1.1,1.1,0.1,-0.1,-0.1,Match Report,2023-04-03,20:45 (11:45),Serie A,Matchweek 28,Mon,Home,D,1.0,1.0,Torino,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,8.0,17.0,47.1,30.0,7.0,53.3,37.1,9.0,11.1,27.8,20.0,3.0,15.0,0.0,5.5,Match Report,2023-04-03,20:45 (11:45),Serie A,Matchweek 28,Mon,Home,D,1.0,1.0,Torino,382.0,484.0,78.9,6822.0,2603.0,177.0,201.0,88.1,146.0,176.0,83.0,45.0,79.0,57.0,0,0.3,0.5,5.0,34.0,6.0,2.0,31.0,Match Report,2023-04-03,20:45 (11:45),Serie A,Matchweek 28,Mon,Home,D,1.0,1.0,Torino,484.0,433.0,50.0,11.0,0.0,5.0,21,22.0,6.0,2.0,0.0,0.0,382.0,1.0,9.0,Match Report,2023-04-03,20:45 (11:45),Serie A,Matchweek 28,Mon,Home,D,1.0,1.0,Torino,21.0,15.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-04-03,20:45 (11:45),Serie A,Matchweek 28,Mon,Home,D,1.0,1.0,Torino,8.0,6,3.0,2.0,3.0,2.0,12.0,16.7,10.0,12.0,8.0,4.0,9,17,12.0,0.0,Match Report,2023-04-03,20:45 (11:45),Serie A,Matchweek 28,Mon,Home,D,1.0,1.0,Torino,48.0,573.0,62.0,163.0,232.0,181.0,24.0,573.0,16.0,9.0,56.3,5.0,31.3,369.0,1695.0,733.0,18.0,7.0,7.0,17.0,5.0,374.0,30.0,Match Report,2023-04-03,20:45 (11:45),Serie A,Matchweek 28,Mon,Home,D,1.0,1.0,Torino,1,0,0,12,8,1,21,9,6,0.0,0.0,0,44.0,11.0,16.0,40.7,Match Report
2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Away,L,1.0,2.0,Hellas Verona,1,17,5,29.4,0.06,0.2,16.0,0.0,0,0,1.8,1.8,0.1,-0.8,-0.8,Match Report,2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Away,L,1.0,2.0,Hellas Verona,2,2,0,0.0,0,0.2,-1.8,0,0,0,0,6.0,12.0,50.0,28.0,2.0,39.3,35.2,10.0,10.0,22.9,12.0,0.0,0.0,1.0,40.0,Match Report,2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Away,L,1.0,2.0,Hellas Verona,413.0,524.0,78.8,7094.0,2878.0,201.0,232.0,86.6,150.0,172.0,87.2,48.0,82.0,58.5,1,1.7,1.9,15.0,36.0,13.0,2.0,41.0,Match Report,2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Away,L,1.0,2.0,Hellas Verona,524.0,464.0,60.0,13.0,0.0,6.0,22,24.0,10.0,3.0,6.0,0.0,413.0,0.0,10.0,Match Report,2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Away,L,1.0,2.0,Hellas Verona,30.0,22.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Away,L,1.0,2.0,Hellas Verona,16.0,7,8.0,6.0,2.0,9.0,13.0,69.2,4.0,11.0,4.0,7.0,4,20,19.0,1.0,Match Report,2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Away,L,1.0,2.0,Hellas Verona,60.0,632.0,51.0,197.0,262.0,178.0,38.0,632.0,18.0,11.0,61.1,4.0,22.2,309.0,1941.0,1010.0,23.0,13.0,7.0,14.0,11.0,411.0,41.0,Match Report,2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Away,L,1.0,2.0,Hellas Verona,4,0,0,14,11,0,22,4,7,0.0,0.0,0,54.0,20.0,18.0,52.6,Match Report
2023-04-16,18:00 (09:00),Serie A,Matchweek 30,Sun,Home,W,1.0,0.0,Juventus,1,11,4,36.4,0.09,0.25,15.0,0.0,0,0,0.9,0.9,0.08,0.1,0.1,Match Report,2023-04-16,18:00 (09:00),Serie A,Matchweek 30,Sun,Home,W,1.0,0.0,Juventus,3,0,3,100.0,1,0.4,0.4,0,0,0,0,2.0,11.0,18.2,25.0,7.0,36.0,35.3,9.0,22.2,26.8,18.0,0.0,0.0,0.0,9.0,Match Report,2023-04-16,18:00 (09:00),Serie A,Matchweek 30,Sun,Home,W,1.0,0.0,Juventus,333.0,414.0,80.4,5912.0,2202.0,156.0,171.0,91.2,135.0,152.0,88.8,35.0,66.0,53.0,0,0.8,0.9,9.0,30.0,5.0,1.0,40.0,Match Report,2023-04-16,18:00 (09:00),Serie A,Matchweek 30,Sun,Home,W,1.0,0.0,Juventus,414.0,359.0,54.0,10.0,0.0,5.0,24,24.0,10.0,3.0,4.0,0.0,333.0,1.0,15.0,Match Report,2023-04-16,18:00 (09:00),Serie A,Matchweek 30,Sun,Home,W,1.0,0.0,Juventus,20.0,14.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-04-16,18:00 (09:00),Serie A,Matchweek 30,Sun,Home,W,1.0,0.0,Juventus,8.0,5,4.0,4.0,0.0,2.0,8.0,25.0,6.0,14.0,4.0,10.0,8,16,37.0,0.0,Match Report,2023-04-16,18:00 (09:00),Serie A,Matchweek 30,Sun,Home,W,1.0,0.0,Juventus,41.0,537.0,74.0,204.0,199.0,142.0,20.0,537.0,19.0,7.0,36.8,11.0,57.9,279.0,1734.0,865.0,20.0,15.0,4.0,16.0,8.0,330.0,40.0,Match Report,2023-04-16,18:00 (09:00),Serie A,Matchweek 30,Sun,Home,W,1.0,0.0,Juventus,0,0,0,10,5,1,24,8,5,0.0,0.0,0,44.0,10.0,14.0,41.7,Match Report
2023-04-22,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,0.0,3.0,Salernitana,0,11,2,18.2,0.0,0.0,17.7,1.0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2023-04-22,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,0.0,3.0,Salernitana,5,3,2,40.0,0,1.9,-1.1,0,0,0,0,2.0,5.0,40.0,17.0,3.0,23.5,31.1,5.0,20.0,21.4,13.0,1.0,7.7,0.0,2.5,Match Report,2023-04-22,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,0.0,3.0,Salernitana,399.0,485.0,82.3,6743.0,2383.0,196.0,215.0,91.2,159.0,190.0,83.7,35.0,63.0,55.6,0,0.5,1.2,9.0,41.0,13.0,1.0,64.0,Match Report,2023-04-22,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,0.0,3.0,Salernitana,485.0,434.0,51.0,14.0,0.0,3.0,25,20.0,8.0,4.0,3.0,0.0,399.0,0.0,5.0,Match Report,2023-04-22,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,0.0,3.0,Salernitana,17.0,8.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-22,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,0.0,3.0,Salernitana,10.0,5,3.0,2.0,5.0,6.0,17.0,35.3,11.0,11.0,3.0,8.0,7,17,13.0,1.0,Match Report,2023-04-22,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,0.0,3.0,Salernitana,53.0,568.0,42.0,133.0,272.0,169.0,28.0,568.0,25.0,15.0,60.0,9.0,36.0,395.0,2249.0,1244.0,26.0,11.0,8.0,11.0,8.0,395.0,63.0,Match Report,2023-04-22,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,L,0.0,3.0,Salernitana,2,0,0,15,11,0,25,7,5,0.0,0.0,0,44.0,15.0,9.0,62.5,Match Report
2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,W,2.0,1.0,Empoli,2,12,3,25.0,0.08,0.33,16.3,0.0,1,1,1.8,1.0,0.09,0.2,0.0,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,W,2.0,1.0,Empoli,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,1.0,6.0,16.7,27.0,4.0,18.5,29.1,13.0,7.7,19.2,12.0,0.0,0.0,0.0,,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,W,2.0,1.0,Empoli,452.0,537.0,84.2,7541.0,2565.0,237.0,254.0,93.3,151.0,172.0,87.8,47.0,72.0,65.3,1,0.6,0.9,7.0,35.0,13.0,1.0,66.0,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,W,2.0,1.0,Empoli,537.0,483.0,50.0,13.0,0.0,5.0,26,15.0,7.0,3.0,4.0,0.0,452.0,4.0,12.0,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,W,2.0,1.0,Empoli,24.0,18.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,W,2.0,1.0,Empoli,19.0,10,12.0,4.0,3.0,8.0,14.0,57.1,6.0,8.0,1.0,7.0,4,23,16.0,0.0,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,W,2.0,1.0,Empoli,57.0,638.0,60.0,176.0,279.0,187.0,31.0,637.0,17.0,6.0,35.3,9.0,52.9,452.0,2613.0,1410.0,28.0,19.0,7.0,16.0,14.0,447.0,65.0,Match Report,2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,W,2.0,1.0,Empoli,2,1,0,12,9,4,26,4,10,1.0,0.0,0,42.0,6.0,6.0,50.0,Match Report
2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,L,0.0,2.0,Lazio,0,13,2,15.4,0.0,0.0,16.8,1.0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,L,0.0,2.0,Lazio,5,2,3,60.0,0,2.1,0.1,0,0,0,0,2.0,8.0,25.0,33.0,5.0,21.2,26.3,6.0,16.7,26.7,3.0,2.0,66.7,0.0,7.3,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,L,0.0,2.0,Lazio,490.0,576.0,85.1,8996.0,2672.0,199.0,223.0,89.2,231.0,248.0,93.1,50.0,78.0,64.1,0,0.7,0.8,10.0,43.0,10.0,2.0,57.0,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,L,0.0,2.0,Lazio,576.0,523.0,52.0,13.0,2.0,8.0,15,28.0,2.0,0.0,0.0,0.0,490.0,1.0,6.0,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,L,0.0,2.0,Lazio,24.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,L,0.0,2.0,Lazio,10.0,6,3.0,7.0,0.0,6.0,15.0,40.0,9.0,16.0,2.0,14.0,7,17,2.0,1.0,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,L,0.0,2.0,Lazio,52.0,661.0,55.0,193.0,327.0,144.0,21.0,661.0,23.0,13.0,56.5,4.0,17.4,408.0,1979.0,873.0,22.0,8.0,3.0,8.0,11.0,487.0,55.0,Match Report,2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,L,0.0,2.0,Lazio,5,0,0,13,13,1,15,7,6,0.0,0.0,0,49.0,4.0,7.0,36.4,Match Report
