Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-04-01,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,W,1,0,Hellas Verona,1,10,2,20.0,0.10,0.50,19.7,2,0,0,1.8,1.8,0.18,-0.8,-0.8,Match Report,2023-04-01,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,W,1,0,Hellas Verona,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,11,16,68.8,35,5,40.0,37.3,8,25.0,25.9,15,0,0.0,0,14.0,Match Report,2023-04-01,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,W,1,0,Hellas Verona,423,520,81.3,7960,2956,185,211,87.7,175,200,87.5,55,89,61.8,1,1.7,1.1,9,31,3,0,35,Match Report,2023-04-01,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,W,1,0,Hellas Verona,520,458,61,22,2,4,11,27,3,2,1,0,423,1,8,Match Report,2023-04-01,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,W,1,0,Hellas Verona,17,11,3,0,0,3,0,2,2,0,0,0,0,0,Match Report,2023-04-01,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,W,1,0,Hellas Verona,9,5,4,4,1,4,11,36.4,7,12,1,11,6,15,18,0,Match Report,2023-04-01,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,W,1,0,Hellas Verona,56,614,69,216,286,118,9,614,21,6,28.6,14,66.7,358,1849,863,12,13,3,13,11,419,35,Match Report,2023-04-01,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,W,1,0,Hellas Verona,1,0,0,14,21,1,11,6,5,0,0,0,47,18,14,56.3,Match Report
2023-04-04,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,D,1,1,Inter,1,10,3,30.0,0.10,0.33,,,0,0,,,,,,Match Report,2023-04-04,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,D,1,1,Inter,3,1,3,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-04,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,D,1,1,Inter,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-04-04,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,D,1,1,Inter,,,,,,,18,,,,,,,,,Match Report,2023-04-04,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,D,1,1,Inter,,,,,,,,,,,,,,,Match Report,2023-04-04,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,D,1,1,Inter,,1,,,,,,,,,,,10,0,,,Match Report,2023-04-04,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,D,1,1,Inter,38,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-04,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,D,1,1,Inter,2,1,0,9,15,1,18,10,1,,,0,,,,,Match Report
2023-04-08,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,L,1,2,Lazio,1,11,4,36.4,0.09,0.25,10.5,0,0,0,1.9,1.9,0.20,-0.9,-0.9,Match Report,2023-04-08,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,L,1,2,Lazio,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,4,7,57.1,26,5,23.1,26.2,4,25.0,22.8,15,0,0.0,1,23.5,Match Report,2023-04-08,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,L,1,2,Lazio,399,487,81.9,8360,2425,131,154,85.1,199,220,90.5,66,98,67.3,0,1.4,1.1,9,26,9,3,27,Match Report,2023-04-08,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,L,1,2,Lazio,487,447,40,11,0,12,25,16,6,4,2,0,399,0,9,Match Report,2023-04-08,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,L,1,2,Lazio,20,13,2,3,2,0,0,1,0,0,0,1,0,0,Match Report,2023-04-08,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,L,1,2,Lazio,14,6,9,4,1,11,20,55.0,9,12,2,10,7,21,20,0,Match Report,2023-04-08,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,L,1,2,Lazio,50,586,61,248,232,115,27,586,20,12,60.0,5,25.0,338,1615,840,13,5,4,13,4,396,27,Match Report,2023-04-08,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,L,1,2,Lazio,5,0,0,15,11,0,25,7,6,0,0,0,45,13,15,46.4,Match Report
2023-04-13,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,1,0,pt Sporting CP,1,9,2,22.2,0.11,0.50,23.1,0,0,0,0.9,0.9,0.10,+0.1,+0.1,Match Report,2023-04-13,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,1,0,pt Sporting CP,5,0,5,100.0,1,1.6,+1.3,0,0,0,0,3,11,27.3,23,6,34.8,32.2,9,33.3,32.1,18,0,0.0,1,21.0,Match Report,2023-04-13,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,1,0,pt Sporting CP,357,443,80.6,6068,1981,166,185,89.7,144,172,83.7,34,58,58.6,0,0.4,0.4,6,17,7,2,29,Match Report,2023-04-13,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,1,0,pt Sporting CP,443,398,42,7,2,6,10,22,3,0,2,0,357,3,4,Match Report,2023-04-13,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,1,0,pt Sporting CP,12,8,2,0,1,0,1,1,0,0,0,1,0,0,Match Report,2023-04-13,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,1,0,pt Sporting CP,20,13,13,7,0,8,21,38.1,13,17,6,11,13,33,25,0,Match Report,2023-04-13,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,1,0,pt Sporting CP,42,575,93,231,241,107,14,575,13,6,46.2,4,30.8,388,2205,971,15,12,3,16,8,353,28,Match Report,2023-04-13,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,1,0,pt Sporting CP,2,0,0,10,7,3,10,13,13,0,0,0,49,9,12,42.9,Match Report
2023-04-16,18:00 (09:00),Serie A,Matchweek 30,Sun,Away,L,0,1,Sassuolo,0,13,3,23.1,0.00,0.00,11.4,0,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2023-04-16,18:00 (09:00),Serie A,Matchweek 30,Sun,Away,L,0,1,Sassuolo,4,1,3,75.0,0,1.0,0.0,0,0,0,0,1,7,14.3,27,5,25.9,31.8,8,0.0,12.0,14,0,0.0,0,14.5,Match Report,2023-04-16,18:00 (09:00),Serie A,Matchweek 30,Sun,Away,L,0,1,Sassuolo,494,599,82.5,9490,3243,193,211,91.5,244,270,90.4,54,93,58.1,0,1.0,0.9,11,36,8,0,40,Match Report,2023-04-16,18:00 (09:00),Serie A,Matchweek 30,Sun,Away,L,0,1,Sassuolo,599,537,57,11,5,11,27,23,13,9,3,0,494,5,16,Match Report,2023-04-16,18:00 (09:00),Serie A,Matchweek 30,Sun,Away,L,0,1,Sassuolo,24,14,6,1,2,0,1,0,0,0,0,0,0,0,Match Report,2023-04-16,18:00 (09:00),Serie A,Matchweek 30,Sun,Away,L,0,1,Sassuolo,19,12,10,6,3,11,18,61.1,7,12,1,11,4,23,26,1,Match Report,2023-04-16,18:00 (09:00),Serie A,Matchweek 30,Sun,Away,L,0,1,Sassuolo,59,710,75,240,328,145,29,710,11,6,54.5,2,18.2,399,2111,1063,23,12,3,21,6,491,40,Match Report,2023-04-16,18:00 (09:00),Serie A,Matchweek 30,Sun,Away,L,0,1,Sassuolo,1,0,0,5,10,5,27,4,12,0,0,0,54,14,10,58.3,Match Report
2023-04-20,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,1,1,pt Sporting CP,1,8,1,12.5,0.13,1.00,14.7,0,0,0,1.3,1.3,0.18,-0.3,-0.3,Match Report,2023-04-20,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,1,1,pt Sporting CP,2,1,1,100.0,0,1.0,0.0,1,1,0,0,8,16,50.0,22,3,36.4,37.0,11,72.7,55.6,23,1,4.3,1,15.5,Match Report,2023-04-20,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,1,1,pt Sporting CP,324,407,79.6,6510,2503,106,120,88.3,157,175,89.7,53,89,59.6,1,1.5,1.2,8,26,7,2,30,Match Report,2023-04-20,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,1,1,pt Sporting CP,407,362,42,9,1,5,10,16,4,4,0,0,324,3,9,Match Report,2023-04-20,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,1,1,pt Sporting CP,15,13,1,0,1,0,0,1,0,0,0,1,0,0,Match Report,2023-04-20,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,1,1,pt Sporting CP,13,8,10,2,1,6,22,27.3,16,12,3,9,14,27,33,1,Match Report,2023-04-20,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,1,1,pt Sporting CP,41,531,91,211,220,106,22,531,22,12,54.5,9,40.9,356,1914,726,11,9,4,20,10,321,30,Match Report,2023-04-20,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,1,1,pt Sporting CP,2,0,0,10,6,3,10,14,8,0,1,0,58,11,10,52.4,Match Report
2023-04-23,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,L,0,1,Napoli,0,7,4,57.1,0.00,0.00,23.5,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2023-04-23,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,L,0,1,Napoli,6,1,5,83.3,0,0.5,-0.5,0,0,0,0,3,10,30.0,26,8,30.8,33.7,6,33.3,33.8,18,0,0.0,0,11.7,Match Report,2023-04-23,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,L,0,1,Napoli,279,365,76.4,4988,2040,145,168,86.3,99,116,85.3,31,62,50.0,0,0.3,0.5,5,9,7,1,23,Match Report,2023-04-23,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,L,0,1,Napoli,365,325,39,11,0,2,16,17,3,2,1,0,279,1,8,Match Report,2023-04-23,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,L,0,1,Napoli,11,8,1,1,0,0,1,0,0,0,0,0,0,0,Match Report,2023-04-23,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,L,0,1,Napoli,23,12,15,6,2,12,24,50.0,12,14,6,8,6,29,26,0,Match Report,2023-04-23,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,L,0,1,Napoli,35,485,80,230,157,103,15,485,19,8,42.1,9,47.4,266,1349,676,14,15,3,14,9,278,23,Match Report,2023-04-23,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,L,0,1,Napoli,4,0,0,15,10,1,16,6,12,0,0,0,53,8,13,38.1,Match Report
2023-04-26,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,0,1,Inter,0,5,3,60.0,0.00,0.00,,,0,0,,,,,,Match Report,2023-04-26,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,0,1,Inter,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-26,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,0,1,Inter,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-04-26,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,0,1,Inter,,,,,,,17,,,,,,,,,Match Report,2023-04-26,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,0,1,Inter,,,,,,,,,,,,,,,Match Report,2023-04-26,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,0,1,Inter,,11,,,,,,,,,,,6,0,,,Match Report,2023-04-26,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,0,1,Inter,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-26,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,0,1,Inter,1,0,0,10,11,0,17,6,11,,,0,,,,,Match Report
2023-04-30,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,1,1,Bologna,1,13,4,30.8,0.08,0.25,19.6,2,0,1,2.7,1.9,0.16,-1.7,-0.9,Match Report,2023-04-30,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,1,1,Bologna,6,1,5,100.0,0,2.0,+1.0,1,1,0,0,6,11,54.5,18,6,44.4,36.5,8,37.5,28.5,12,0,0.0,0,10.0,Match Report,2023-04-30,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,1,1,Bologna,373,468,79.7,6559,2521,180,202,89.1,141,173,81.5,44,74,59.5,0,1.1,0.7,8,29,12,2,46,Match Report,2023-04-30,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,1,1,Bologna,468,417,49,13,1,5,15,21,5,2,2,1,373,2,10,Match Report,2023-04-30,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,1,1,Bologna,24,14,0,4,3,3,0,0,0,0,0,0,0,0,Match Report,2023-04-30,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,1,1,Bologna,15,11,10,5,0,6,17,35.3,11,17,3,14,8,23,10,1,Match Report,2023-04-30,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,1,1,Bologna,46,568,42,140,285,150,28,567,22,12,54.5,7,31.8,328,2006,1093,24,22,5,12,20,371,46,Match Report,2023-04-30,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,1,1,Bologna,2,0,0,9,10,2,15,8,11,1,1,0,46,11,13,45.8,Match Report
2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,W,2,1,Lecce,2,16,4,25.0,0.13,0.50,17.6,2,0,0,1.8,1.8,0.11,+0.2,+0.2,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,W,2,1,Lecce,5,1,4,100.0,0,1.3,+0.3,1,1,0,0,7,8,87.5,26,5,19.2,25.0,10,30.0,31.0,25,0,0.0,0,,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,W,2,1,Lecce,427,511,83.6,7679,2905,184,206,89.3,191,217,88.0,43,63,68.3,0,1.5,1.1,11,27,9,2,37,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,W,2,1,Lecce,511,465,43,12,2,4,19,13,6,0,6,0,427,3,7,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,W,2,1,Lecce,28,20,3,1,2,2,0,3,2,0,0,0,1,0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,W,2,1,Lecce,11,7,6,5,0,6,15,40.0,9,10,3,7,14,25,30,0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,W,2,1,Lecce,54,643,89,229,302,120,22,643,18,9,50.0,8,44.4,431,1962,1017,21,15,4,14,8,426,37,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,W,2,1,Lecce,2,0,0,11,10,3,19,14,7,0,1,0,45,24,14,63.2,Match Report
2023-05-07,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,W,2,0,Atalanta,2,10,5,50.0,0.20,0.40,17.9,0,0,0,1.0,1.0,0.10,+1.0,+1.0,Match Report,2023-05-07,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,W,2,0,Atalanta,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,2,8,25.0,19,6,26.3,35.8,17,17.6,23.4,18,1,5.6,0,13.4,Match Report,2023-05-07,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,W,2,0,Atalanta,357,440,81.1,6646,2498,148,170,87.1,147,164,89.6,55,85,64.7,1,0.6,0.3,6,29,6,1,24,Match Report,2023-05-07,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,W,2,0,Atalanta,440,388,50,13,1,5,8,16,3,1,1,0,357,2,8,Match Report,2023-05-07,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,W,2,0,Atalanta,18,12,1,1,1,1,2,4,3,0,0,0,0,1,Match Report,2023-05-07,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,W,2,0,Atalanta,26,13,17,5,4,13,19,68.4,6,18,9,9,10,36,26,0,Match Report,2023-05-07,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,W,2,0,Atalanta,41,580,94,236,244,106,16,580,26,16,61.5,7,26.9,297,1398,755,14,13,3,17,12,354,24,Match Report,2023-05-07,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,W,2,0,Atalanta,2,0,0,16,13,2,8,10,13,0,0,0,48,8,17,32.0,Match Report
2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,es Sevilla,1,11,2,18.2,0.09,0.50,14.4,1,0,0,2.0,2.0,0.19,-1.0,-1.0,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,es Sevilla,5,1,4,80.0,0,1.9,+0.9,0,0,0,0,3,6,50.0,25,5,24.0,27.9,12,0.0,13.3,22,0,0.0,4,24.0,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,es Sevilla,452,552,81.9,8582,2913,182,210,86.7,184,215,85.6,68,96,70.8,1,2.0,0.8,8,41,8,2,41,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,es Sevilla,552,499,50,15,0,9,20,16,5,4,1,0,452,3,9,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,es Sevilla,17,11,1,0,2,1,2,1,0,0,0,1,0,0,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,es Sevilla,14,7,6,6,2,6,11,54.5,5,6,1,5,11,25,23,1,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,es Sevilla,58,657,76,247,275,145,19,657,22,10,45.5,8,36.4,476,2820,1365,17,13,3,16,6,451,41,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,es Sevilla,3,0,0,9,17,3,20,11,7,0,0,0,47,15,7,68.2,Match Report
2023-05-14,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,W,2,0,Cremonese,2,24,6,25.0,0.08,0.33,16.7,0,0,0,1.6,1.6,0.07,+0.4,+0.4,Match Report,2023-05-14,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,W,2,0,Cremonese,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,1,1,100.0,16,5,6.3,25.5,3,0.0,24.7,6,0,0.0,0,,Match Report,2023-05-14,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,W,2,0,Cremonese,621,710,87.5,11361,3745,275,296,92.9,282,321,87.9,63,80,78.8,1,1.0,1.1,19,71,11,1,67,Match Report,2023-05-14,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,W,2,0,Cremonese,710,665,43,7,2,6,21,25,7,3,2,0,621,2,6,Match Report,2023-05-14,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,W,2,0,Cremonese,40,29,5,1,4,1,0,3,1,0,1,1,0,0,Match Report,2023-05-14,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,W,2,0,Cremonese,18,16,9,6,3,9,13,69.2,4,5,0,5,7,25,7,0,Match Report,2023-05-14,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,W,2,0,Cremonese,69,822,30,182,410,234,35,822,26,14,53.8,10,38.5,506,3077,1579,35,15,9,20,10,618,67,Match Report,2023-05-14,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,W,2,0,Cremonese,2,0,0,15,5,2,21,7,16,0,0,0,58,15,5,75.0,Match Report
2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,2,es Sevilla,1,17,7,41.2,0.06,0.14,18.1,0,0,0,1.8,1.8,0.10,-0.8,-0.8,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,2,es Sevilla,10,2,8,80.0,0,1.6,-0.4,0,0,0,0,7,17,41.2,17,5,64.7,44.3,14,42.9,33.4,51,1,2.0,0,2.3,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,2,es Sevilla,331,472,70.1,6286,2691,138,173,79.8,130,164,79.3,51,96,53.1,1,1.3,0.8,14,26,9,6,32,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,2,es Sevilla,472,399,72,21,2,6,29,24,9,2,6,0,331,1,24,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,2,es Sevilla,32,23,3,4,1,0,1,2,2,0,0,0,0,0,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,2,es Sevilla,38,29,29,9,0,21,31,67.7,10,13,7,6,6,44,49,0,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,2,es Sevilla,41,653,108,271,272,121,18,653,26,10,38.5,13,50.0,378,2218,1102,19,11,5,17,20,328,32,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,2,es Sevilla,3,0,0,21,21,1,29,6,29,0,0,0,76,21,21,50.0,Match Report
2023-05-22,20:45 (11:45),Serie A,Matchweek 36,Mon,Away,L,1,4,Empoli,1,19,4,21.1,0.05,0.25,16.4,0,0,0,1.8,1.8,0.10,-0.8,-0.8,Match Report,2023-05-22,20:45 (11:45),Serie A,Matchweek 36,Mon,Away,L,1,4,Empoli,7,4,3,57.1,0,3.2,-0.8,1,1,0,0,4,6,66.7,23,3,26.1,29.1,5,0.0,19.4,7,0,0.0,1,12.7,Match Report,2023-05-22,20:45 (11:45),Serie A,Matchweek 36,Mon,Away,L,1,4,Empoli,409,519,78.8,7788,2563,156,174,89.7,194,233,83.3,49,85,57.6,1,1.7,0.9,15,35,7,4,41,Match Report,2023-05-22,20:45 (11:45),Serie A,Matchweek 36,Mon,Away,L,1,4,Empoli,519,449,70,23,0,5,35,30,7,1,6,0,409,0,8,Match Report,2023-05-22,20:45 (11:45),Serie A,Matchweek 36,Mon,Away,L,1,4,Empoli,31,24,4,0,2,1,0,2,2,0,0,0,0,0,Match Report,2023-05-22,20:45 (11:45),Serie A,Matchweek 36,Mon,Away,L,1,4,Empoli,17,13,4,5,8,4,14,28.6,10,12,1,11,9,26,7,1,Match Report,2023-05-22,20:45 (11:45),Serie A,Matchweek 36,Mon,Away,L,1,4,Empoli,61,621,42,160,310,155,34,621,27,15,55.6,10,37.0,410,2306,1210,29,20,5,14,10,406,41,Match Report,2023-05-22,20:45 (11:45),Serie A,Matchweek 36,Mon,Away,L,1,4,Empoli,2,0,0,19,19,0,35,9,13,0,1,0,53,18,21,46.2,Match Report
2023-05-28,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,L,0,1,Milan,0,16,3,18.8,0.00,0.00,22.3,0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2023-05-28,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,L,0,1,Milan,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,2,3,66.7,18,5,16.7,28.3,5,0.0,20.2,8,0,0.0,1,14.0,Match Report,2023-05-28,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,L,0,1,Milan,386,473,81.6,6893,2527,177,206,85.9,159,184,86.4,43,67,64.2,0,0.6,0.6,11,44,9,2,45,Match Report,2023-05-28,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,L,0,1,Milan,473,433,40,11,1,6,24,18,4,2,2,0,386,0,6,Match Report,2023-05-28,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,L,0,1,Milan,22,19,1,1,0,0,1,0,0,0,0,0,0,0,Match Report,2023-05-28,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,L,0,1,Milan,15,8,6,4,5,8,19,42.1,11,13,2,11,4,19,17,0,Match Report,2023-05-28,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,L,0,1,Milan,48,579,44,145,261,182,26,579,19,8,42.1,9,47.4,393,2403,1169,23,24,5,15,8,384,45,Match Report,2023-05-28,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,L,0,1,Milan,1,0,0,12,10,0,24,4,8,0,0,0,62,11,14,44.0,Match Report
