Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-20,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,D,2,2,Cremonese,2,14,5,35.7,0.07,0.20,18.5,0,1,1,2.4,1.6,0.11,-0.4,-0.6,Match Report,2023-02-20,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,D,2,2,Cremonese,2,2,0,0.0,0,0.4,-1.6,0,0,0,0,5,26,19.2,35,5,40.0,36.7,12,100.0,72.8,11,1,9.1,3,14.7,Match Report,2023-02-20,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,D,2,2,Cremonese,472,589,80.1,7869,2503,233,265,87.9,194,218,89.0,35,83,42.2,1,1.4,1.0,11,31,11,2,49,Match Report,2023-02-20,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,D,2,2,Cremonese,589,538,51,11,3,1,19,20,5,1,2,0,472,0,13,Match Report,2023-02-20,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,D,2,2,Cremonese,28,20,1,4,1,2,0,4,2,0,1,0,1,0,Match Report,2023-02-20,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,D,2,2,Cremonese,12,7,7,4,1,8,13,61.5,5,8,2,6,3,15,25,0,Match Report,2023-02-20,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,D,2,2,Cremonese,63,713,58,232,333,153,24,712,29,13,44.8,12,41.4,400,2262,1054,22,14,5,19,2,468,48,Match Report,2023-02-20,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,D,2,2,Cremonese,3,0,0,9,11,0,19,3,7,1,0,0,62,22,29,43.1,Match Report
2023-02-28,20:45 (11:45),Serie A,Matchweek 24,Tue,Away,L,2,4,Juventus,2,8,3,37.5,0.25,0.67,12.6,0,0,0,1.2,1.2,0.15,+0.8,+0.8,Match Report,2023-02-28,20:45 (11:45),Serie A,Matchweek 24,Tue,Away,L,2,4,Juventus,6,4,2,33.3,0,1.9,-2.1,0,0,0,0,10,24,41.7,36,4,44.4,39.8,8,100.0,71.3,11,0,0.0,0,19.0,Match Report,2023-02-28,20:45 (11:45),Serie A,Matchweek 24,Tue,Away,L,2,4,Juventus,512,598,85.6,9304,2899,235,256,91.8,229,254,90.2,47,78,60.3,2,1.2,0.8,8,45,8,3,36,Match Report,2023-02-28,20:45 (11:45),Serie A,Matchweek 24,Tue,Away,L,2,4,Juventus,598,559,38,5,1,0,15,13,7,6,0,0,512,1,8,Match Report,2023-02-28,20:45 (11:45),Serie A,Matchweek 24,Tue,Away,L,2,4,Juventus,15,11,1,2,1,0,0,3,2,0,0,1,0,0,Match Report,2023-02-28,20:45 (11:45),Serie A,Matchweek 24,Tue,Away,L,2,4,Juventus,15,8,4,10,1,5,12,41.7,7,8,1,7,5,20,11,0,Match Report,2023-02-28,20:45 (11:45),Serie A,Matchweek 24,Tue,Away,L,2,4,Juventus,58,702,51,171,384,153,14,702,26,14,53.8,10,38.5,424,1889,906,14,12,1,20,8,508,36,Match Report,2023-02-28,20:45 (11:45),Serie A,Matchweek 24,Tue,Away,L,2,4,Juventus,2,0,0,13,5,1,15,5,8,0,0,0,50,13,18,41.9,Match Report
2023-03-06,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,W,1,0,Bologna,1,12,4,33.3,0.08,0.25,15.2,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2023-03-06,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,W,1,0,Bologna,1,0,1,100.0,1,0.5,+0.5,0,0,0,0,10,31,32.3,42,3,59.5,47.8,6,100.0,70.7,11,1,9.1,5,21.3,Match Report,2023-03-06,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,W,1,0,Bologna,361,456,79.2,6662,2158,142,160,88.8,175,203,86.2,33,70,47.1,1,0.7,0.6,8,27,7,2,26,Match Report,2023-03-06,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,W,1,0,Bologna,456,403,48,11,1,0,12,27,3,2,0,0,361,5,6,Match Report,2023-03-06,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,W,1,0,Bologna,23,13,2,7,0,0,1,2,0,0,2,0,0,0,Match Report,2023-03-06,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,W,1,0,Bologna,9,4,4,4,1,4,17,23.5,13,14,6,8,7,16,19,0,Match Report,2023-03-06,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,W,1,0,Bologna,44,549,47,155,255,148,23,549,23,16,69.6,6,26.1,304,1559,737,10,10,3,8,5,358,25,Match Report,2023-03-06,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,W,1,0,Bologna,2,0,0,9,9,5,12,7,4,0,0,0,44,14,11,56.0,Match Report
2023-03-12,12:30 (04:30),Serie A,Matchweek 26,Sun,Away,W,2,0,Lecce,2,4,2,50.0,0.50,1.00,12.7,0,0,0,0.1,0.1,0.01,+1.9,+1.9,Match Report,2023-03-12,12:30 (04:30),Serie A,Matchweek 26,Sun,Away,W,2,0,Lecce,1,0,1,100.0,1,0.0,0.0,0,0,0,0,9,28,32.1,37,8,54.1,46.7,8,100.0,71.8,26,2,7.7,2,12.2,Match Report,2023-03-12,12:30 (04:30),Serie A,Matchweek 26,Sun,Away,W,2,0,Lecce,306,413,74.1,5496,2164,144,167,86.2,126,157,80.3,30,74,40.5,2,0.0,0.9,3,23,4,2,19,Match Report,2023-03-12,12:30 (04:30),Serie A,Matchweek 26,Sun,Away,W,2,0,Lecce,413,352,60,18,0,4,9,32,1,1,0,0,306,1,3,Match Report,2023-03-12,12:30 (04:30),Serie A,Matchweek 26,Sun,Away,W,2,0,Lecce,8,6,0,1,0,1,0,4,3,0,1,0,0,0,Match Report,2023-03-12,12:30 (04:30),Serie A,Matchweek 26,Sun,Away,W,2,0,Lecce,9,6,7,2,0,6,8,75.0,2,11,7,4,9,18,25,0,Match Report,2023-03-12,12:30 (04:30),Serie A,Matchweek 26,Sun,Away,W,2,0,Lecce,45,512,76,204,215,96,5,512,22,10,45.5,8,36.4,294,1486,691,10,14,1,15,10,304,18,Match Report,2023-03-12,12:30 (04:30),Serie A,Matchweek 26,Sun,Away,W,2,0,Lecce,3,0,0,17,16,1,9,9,6,0,0,0,42,18,16,52.9,Match Report
2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,0,4,Napoli,0,12,2,16.7,0.00,0.00,14.4,0,0,0,1.3,1.3,0.11,-1.3,-1.3,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,0,4,Napoli,6,4,2,50.0,0,2.4,-1.6,1,1,0,0,8,21,38.1,33,2,42.4,36.8,7,100.0,77.1,10,0,0.0,1,23.0,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,0,4,Napoli,365,456,80.0,6218,2125,180,194,92.8,144,171,84.2,30,59,50.8,0,1.0,0.9,10,21,8,3,27,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,0,4,Napoli,456,399,53,15,0,3,16,21,5,5,0,0,365,4,10,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,0,4,Napoli,21,13,3,1,3,1,0,0,0,0,0,0,0,0,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,0,4,Napoli,15,9,9,3,3,4,6,66.7,2,4,1,3,7,22,15,2,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,0,4,Napoli,48,558,65,173,258,132,21,558,13,5,38.5,7,53.8,282,1522,678,15,14,3,16,10,363,27,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,0,4,Napoli,1,0,0,14,13,4,16,7,9,0,1,0,54,8,11,42.1,Match Report
2023-04-03,20:45 (11:45),Serie A,Matchweek 28,Mon,Away,D,1,1,Sassuolo,1,16,2,12.5,0.06,0.50,14.6,0,0,0,1.7,1.7,0.11,-0.7,-0.7,Match Report,2023-04-03,20:45 (11:45),Serie A,Matchweek 28,Mon,Away,D,1,1,Sassuolo,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,4,13,30.8,45,5,20.0,29.3,11,36.4,39.5,17,1,5.9,2,16.2,Match Report,2023-04-03,20:45 (11:45),Serie A,Matchweek 28,Mon,Away,D,1,1,Sassuolo,438,526,83.3,8180,2632,179,200,89.5,214,238,89.9,41,68,60.3,1,1.7,1.0,16,23,11,8,39,Match Report,2023-04-03,20:45 (11:45),Serie A,Matchweek 28,Mon,Away,D,1,1,Sassuolo,526,479,44,13,2,2,24,11,7,7,0,0,438,3,6,Match Report,2023-04-03,20:45 (11:45),Serie A,Matchweek 28,Mon,Away,D,1,1,Sassuolo,29,19,3,5,2,0,0,2,2,0,0,0,0,0,Match Report,2023-04-03,20:45 (11:45),Serie A,Matchweek 28,Mon,Away,D,1,1,Sassuolo,10,5,5,4,1,5,14,35.7,9,12,4,8,5,15,24,0,Match Report,2023-04-03,20:45 (11:45),Serie A,Matchweek 28,Mon,Away,D,1,1,Sassuolo,52,626,82,249,262,119,24,626,13,10,76.9,2,15.4,406,2277,1289,21,16,5,16,6,435,39,Match Report,2023-04-03,20:45 (11:45),Serie A,Matchweek 28,Mon,Away,D,1,1,Sassuolo,1,0,0,9,11,3,24,5,5,0,0,0,43,16,11,59.3,Match Report
2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Home,L,0,1,Roma,0,7,1,14.3,0.00,0.00,23.2,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Home,L,0,1,Roma,1,1,0,100.0,0,0.9,-0.1,1,1,0,0,4,19,21.1,47,6,31.9,36.5,6,66.7,53.3,6,1,16.7,6,22.9,Match Report,2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Home,L,0,1,Roma,468,586,79.9,8755,2477,182,208,87.5,226,254,89.0,52,96,54.2,0,0.2,0.2,3,36,2,1,40,Match Report,2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Home,L,0,1,Roma,586,542,40,7,0,5,17,18,7,7,0,0,468,4,14,Match Report,2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Home,L,0,1,Roma,13,11,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Home,L,0,1,Roma,14,5,4,8,2,5,10,50.0,5,12,3,9,10,24,16,0,Match Report,2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Home,L,0,1,Roma,55,674,75,218,350,114,7,674,25,17,68.0,8,32.0,424,2001,1026,18,18,4,12,5,463,40,Match Report,2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Home,L,0,1,Roma,3,0,0,10,6,4,17,10,5,0,1,0,60,7,16,30.4,Match Report
2023-04-16,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,D,1,1,Salernitana,1,16,5,31.3,0.06,0.20,16.1,0,0,0,1.7,1.7,0.11,-0.7,-0.7,Match Report,2023-04-16,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,D,1,1,Salernitana,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,9,30,30.0,46,6,45.7,37.8,10,90.0,70.6,12,0,0.0,5,24.5,Match Report,2023-04-16,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,D,1,1,Salernitana,475,599,79.3,8399,2850,208,243,85.6,216,249,86.7,38,81,46.9,1,1.6,1.1,13,36,8,3,41,Match Report,2023-04-16,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,D,1,1,Salernitana,599,546,52,15,1,0,17,21,4,3,1,0,475,1,8,Match Report,2023-04-16,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,D,1,1,Salernitana,29,22,2,2,2,1,0,1,1,0,0,0,0,0,Match Report,2023-04-16,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,D,1,1,Salernitana,10,8,6,3,1,3,5,60.0,2,10,2,8,4,14,13,0,Match Report,2023-04-16,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,D,1,1,Salernitana,63,698,62,211,356,133,23,698,17,7,41.2,9,52.9,391,2159,1121,17,12,7,12,9,473,40,Match Report,2023-04-16,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,D,1,1,Salernitana,0,0,0,14,12,1,17,4,8,0,0,0,64,21,20,51.2,Match Report
2023-04-22,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,W,1,0,Lazio,1,7,3,42.9,0.14,0.33,16.4,0,0,0,0.6,0.6,0.09,+0.4,+0.4,Match Report,2023-04-22,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,W,1,0,Lazio,5,0,5,100.0,1,1.0,+1.0,0,0,0,0,14,29,48.3,57,6,36.8,33.9,8,100.0,76.9,12,0,0.0,1,13.3,Match Report,2023-04-22,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,W,1,0,Lazio,455,541,84.1,8333,2747,195,218,89.4,202,218,92.7,49,78,62.8,1,0.5,0.3,6,17,3,2,20,Match Report,2023-04-22,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,W,1,0,Lazio,541,498,42,14,1,4,13,15,4,4,0,0,455,1,9,Match Report,2023-04-22,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,W,1,0,Lazio,14,10,1,1,1,0,1,2,2,0,0,0,0,0,Match Report,2023-04-22,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,W,1,0,Lazio,10,10,4,6,0,4,14,28.6,10,9,2,7,9,19,26,0,Match Report,2023-04-22,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,W,1,0,Lazio,47,655,101,297,251,111,14,655,17,7,41.2,7,41.2,469,2409,1097,15,20,4,13,3,455,20,Match Report,2023-04-22,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,W,1,0,Lazio,4,0,0,13,11,1,13,9,10,0,0,0,50,22,9,71.0,Match Report
For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,For Torino,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-04-29,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,L,1,2,Atalanta,1,4,4,100.0,0.25,0.25,20.3,0,0,0,0.3,0.3,0.07,+0.7,+0.7,Match Report,2023-04-29,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,L,1,2,Atalanta,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,9,26,34.6,56,10,30.4,33.7,10,90.0,70.3,8,0,0.0,3,23.6,Match Report,2023-04-29,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,L,1,2,Atalanta,563,666,84.5,10666,3253,217,238,91.2,274,296,92.6,64,102,62.7,0,0.1,0.3,3,46,6,0,31,Match Report,2023-04-29,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,L,1,2,Atalanta,666,616,48,12,1,4,17,20,3,2,0,0,563,2,11,Match Report,2023-04-29,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,L,1,2,Atalanta,7,6,0,0,1,0,0,1,0,0,0,1,0,0,Match Report,2023-04-29,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,L,1,2,Atalanta,15,5,11,2,2,6,17,35.3,11,6,0,6,6,21,6,0,Match Report,2023-04-29,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,L,1,2,Atalanta,62,747,56,211,388,150,11,747,18,4,22.2,8,44.4,388,2195,985,17,12,2,18,7,559,31,Match Report,2023-04-29,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,L,1,2,Atalanta,1,0,0,6,9,2,17,6,5,0,0,0,53,15,19,44.1,Match Report
2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,W,2,0,Sampdoria,2,12,4,33.3,0.17,0.50,14.1,1,0,0,2.0,2.0,0.17,0.0,0.0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,W,2,0,Sampdoria,0,0,0,,1,0.0,0.0,0,0,0,0,4,15,26.7,29,4,37.9,36.1,5,80.0,64.0,12,2,16.7,1,10.0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,W,2,0,Sampdoria,526,631,83.4,8576,2683,281,303,92.7,202,235,86.0,31,65,47.7,2,1.9,0.9,11,34,11,5,39,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,W,2,0,Sampdoria,631,593,37,12,2,2,25,16,3,1,2,0,526,1,8,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,W,2,0,Sampdoria,24,18,2,2,1,1,0,4,2,1,1,0,0,0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,W,2,0,Sampdoria,5,2,3,2,0,3,5,60.0,2,12,4,8,5,10,12,0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,W,2,0,Sampdoria,59,712,41,168,409,143,22,712,16,11,68.8,1,6.3,478,2791,1348,29,17,7,14,10,525,39,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,W,2,0,Sampdoria,2,0,0,12,12,1,25,5,2,0,0,0,51,19,21,47.5,Match Report
2023-05-07,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,1,1,Monza,1,14,5,35.7,0.07,0.20,15.6,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2023-05-07,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,1,1,Monza,8,1,7,87.5,0,1.6,+0.6,0,0,0,0,7,18,38.9,33,4,42.4,40.5,4,100.0,76.5,9,0,0.0,0,13.3,Match Report,2023-05-07,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,1,1,Monza,388,493,78.7,6557,2485,171,192,89.1,170,199,85.4,27,63,42.9,1,0.9,0.7,13,32,10,3,38,Match Report,2023-05-07,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,1,1,Monza,493,458,35,10,3,1,21,12,7,5,1,0,388,0,13,Match Report,2023-05-07,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,1,1,Monza,26,20,1,1,3,0,1,2,2,0,0,0,0,0,Match Report,2023-05-07,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,1,1,Monza,13,7,4,9,0,5,6,83.3,1,2,0,2,4,17,9,0,Match Report,2023-05-07,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,1,1,Monza,53,573,44,141,295,141,26,573,15,8,53.3,5,33.3,294,1703,984,27,10,9,12,6,386,38,Match Report,2023-05-07,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,1,1,Monza,2,0,0,16,8,0,21,4,7,0,0,0,61,22,20,52.4,Match Report
2023-05-14,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,W,1,0,Hellas Verona,1,15,7,46.7,0.07,0.14,13.4,0,0,0,1.8,1.8,0.12,-0.8,-0.8,Match Report,2023-05-14,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,W,1,0,Hellas Verona,4,0,4,100.0,1,0.2,+0.2,0,0,0,0,7,37,18.9,57,4,49.1,38.3,9,100.0,76.6,14,3,21.4,0,11.4,Match Report,2023-05-14,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,W,1,0,Hellas Verona,407,517,78.7,7101,2473,173,192,90.1,201,223,90.1,26,81,32.1,1,1.9,0.7,15,36,10,3,40,Match Report,2023-05-14,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,W,1,0,Hellas Verona,517,473,44,8,0,1,14,22,4,4,0,0,407,0,9,Match Report,2023-05-14,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,W,1,0,Hellas Verona,29,26,3,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-05-14,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,W,1,0,Hellas Verona,11,6,5,5,1,3,8,37.5,5,9,5,4,8,19,17,1,Match Report,2023-05-14,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,W,1,0,Hellas Verona,58,615,50,209,268,147,26,615,20,11,55.0,9,45.0,377,2102,963,22,12,9,14,6,397,40,Match Report,2023-05-14,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,W,1,0,Hellas Verona,2,0,0,17,8,0,14,8,6,0,0,0,57,16,30,34.8,Match Report
