Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,W,2,0,Cremonese,2,10,3,30.0,0.20,0.67,15.1,1,0,0,1.7,1.7,0.17,+0.3,+0.3,Match Report,2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,W,2,0,Cremonese,5,0,5,100.0,1,1.0,+1.0,0,0,0,0,6,16,37.5,30,9,40.0,37.7,8,50.0,41.8,12,0,0.0,2,26.3,Match Report,2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,W,2,0,Cremonese,344,480,71.7,6829,2715,144,175,82.3,145,183,79.2,52,103,50.5,2,1.3,1.5,7,20,7,0,32,Match Report,2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,W,2,0,Cremonese,480,423,54,12,4,9,13,27,6,5,1,0,344,3,13,Match Report,2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,W,2,0,Cremonese,19,14,3,0,1,1,0,4,4,0,0,0,0,0,Match Report,2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,W,2,0,Cremonese,22,10,10,11,1,13,18,72.2,5,14,5,9,2,24,28,0,Match Report,2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,W,2,0,Cremonese,53,609,74,272,213,126,22,609,23,9,39.1,13,56.5,352,1872,902,18,12,6,10,8,340,31,Match Report,2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,W,2,0,Cremonese,2,0,0,17,9,3,13,2,10,0,0,0,63,27,13,67.5,Match Report
2023-03-16,20:45 (10:45),Conf Lg,Round of 16,Thu,Away,W,4,1,tr Sivasspor,3,18,9,50.0,0.17,0.33,17.8,0,0,0,1.8,1.8,0.12,+1.2,+1.2,Match Report,2023-03-16,20:45 (10:45),Conf Lg,Round of 16,Thu,Away,W,4,1,tr Sivasspor,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,1,7,14.3,19,5,21.1,30.3,8,37.5,38.9,4,2,50.0,0,12.3,Match Report,2023-03-16,20:45 (10:45),Conf Lg,Round of 16,Thu,Away,W,4,1,tr Sivasspor,408,503,81.1,7588,2620,150,171,87.7,205,235,87.2,39,73,53.4,2,1.1,0.7,13,40,9,4,60,Match Report,2023-03-16,20:45 (10:45),Conf Lg,Round of 16,Thu,Away,W,4,1,tr Sivasspor,503,456,47,13,0,5,21,16,8,1,7,0,408,0,5,Match Report,2023-03-16,20:45 (10:45),Conf Lg,Round of 16,Thu,Away,W,4,1,tr Sivasspor,32,18,5,5,2,1,1,5,1,1,1,2,0,0,Match Report,2023-03-16,20:45 (10:45),Conf Lg,Round of 16,Thu,Away,W,4,1,tr Sivasspor,20,11,8,7,5,5,9,55.6,4,8,0,8,9,29,7,0,Match Report,2023-03-16,20:45 (10:45),Conf Lg,Round of 16,Thu,Away,W,4,1,tr Sivasspor,64,609,38,137,346,135,31,609,22,14,63.6,7,31.8,443,2856,1506,29,19,8,21,6,403,60,Match Report,2023-03-16,20:45 (10:45),Conf Lg,Round of 16,Thu,Away,W,4,1,tr Sivasspor,2,0,0,12,10,0,21,9,11,0,0,0,63,23,21,52.3,Match Report
2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,1,0,Lecce,0,18,3,16.7,0.00,0.00,18.3,0,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,1,0,Lecce,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,5,12,41.7,34,2,32.4,31.4,4,25.0,32.3,12,1,8.3,1,14.7,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,1,0,Lecce,420,526,79.8,7852,2948,181,203,89.2,174,201,86.6,55,85,64.7,0,1.2,0.9,17,36,7,3,45,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,1,0,Lecce,526,457,67,22,0,8,19,39,1,0,0,0,420,2,14,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,1,0,Lecce,34,25,3,1,2,2,1,0,0,0,0,0,0,0,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,1,0,Lecce,19,10,9,4,6,9,13,69.2,4,13,4,9,6,25,13,1,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,1,0,Lecce,59,645,58,241,222,191,21,645,24,10,41.7,10,41.7,318,1825,973,18,18,4,16,11,417,44,Match Report,2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,W,1,0,Lecce,1,0,0,14,19,2,19,6,10,0,0,0,63,20,12,62.5,Match Report
2023-04-01,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,W,1,0,Inter,1,19,3,15.8,0.05,0.33,18.9,0,0,0,1.1,1.1,0.06,-0.1,-0.1,Match Report,2023-04-01,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,W,1,0,Inter,3,0,3,100.0,1,2.0,+2.0,0,0,0,0,9,25,36.0,26,2,61.5,42.7,11,81.8,55.9,25,0,0.0,1,11.7,Match Report,2023-04-01,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,W,1,0,Inter,275,373,73.7,5495,1904,109,131,83.2,105,130,80.8,53,95,55.8,0,0.7,0.6,16,19,9,1,36,Match Report,2023-04-01,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,W,1,0,Inter,373,322,51,12,0,6,17,19,8,3,4,0,275,0,7,Match Report,2023-04-01,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,W,1,0,Inter,33,27,2,1,2,1,0,1,0,0,0,1,0,0,Match Report,2023-04-01,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,W,1,0,Inter,11,6,4,7,0,6,18,33.3,12,15,6,9,6,17,36,0,Match Report,2023-04-01,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,W,1,0,Inter,41,502,78,180,231,102,20,502,20,8,40.0,10,50.0,242,1667,917,23,17,5,10,10,273,35,Match Report,2023-04-01,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,W,1,0,Inter,3,0,0,7,8,0,17,6,6,0,0,0,58,17,22,43.6,Match Report
2023-04-05,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,W,2,0,Cremonese,2,24,11,45.8,0.04,0.09,,,1,1,,,,,,Match Report,2023-04-05,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,W,2,0,Cremonese,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-05,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,W,2,0,Cremonese,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-04-05,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,W,2,0,Cremonese,,,,,,,24,,,,,,,,,Match Report,2023-04-05,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,W,2,0,Cremonese,,,,,,,,,,,,,,,Match Report,2023-04-05,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,W,2,0,Cremonese,,7,,,,,,,,,,,2,0,,,Match Report,2023-04-05,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,W,2,0,Cremonese,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-05,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,W,2,0,Cremonese,1,0,0,13,8,1,24,2,7,,,0,,,,,Match Report
2023-04-08,14:30 (05:30),Serie A,Matchweek 29,Sat,Home,D,1,1,Spezia,0,19,4,21.1,0.00,0.00,19.1,2,0,0,1.0,1.0,0.05,-1.0,-1.0,Match Report,2023-04-08,14:30 (05:30),Serie A,Matchweek 29,Sat,Home,D,1,1,Spezia,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,1,5,20.0,26,7,19.2,29.3,9,0.0,17.1,9,1,11.1,1,11.8,Match Report,2023-04-08,14:30 (05:30),Serie A,Matchweek 29,Sat,Home,D,1,1,Spezia,406,530,76.6,7220,2507,161,190,84.7,201,232,86.6,32,79,40.5,0,0.7,1.5,14,29,15,5,52,Match Report,2023-04-08,14:30 (05:30),Serie A,Matchweek 29,Sat,Home,D,1,1,Spezia,530,445,85,28,1,2,41,38,8,3,3,0,406,0,11,Match Report,2023-04-08,14:30 (05:30),Serie A,Matchweek 29,Sat,Home,D,1,1,Spezia,33,23,4,2,1,3,0,0,0,0,0,0,0,0,Match Report,2023-04-08,14:30 (05:30),Serie A,Matchweek 29,Sat,Home,D,1,1,Spezia,16,7,5,8,3,9,23,39.1,14,11,0,11,7,23,10,0,Match Report,2023-04-08,14:30 (05:30),Serie A,Matchweek 29,Sat,Home,D,1,1,Spezia,66,621,46,150,250,229,42,621,29,16,55.2,8,27.6,337,2344,1312,27,19,8,13,11,405,52,Match Report,2023-04-08,14:30 (05:30),Serie A,Matchweek 29,Sat,Home,D,1,1,Spezia,0,0,0,12,27,0,41,7,7,0,0,0,39,12,13,48.0,Match Report
2023-04-13,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,W,4,1,pl Lech Poznań,4,21,6,28.6,0.19,0.67,16.3,0,0,0,2.2,2.2,0.11,+1.8,+1.8,Match Report,2023-04-13,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,W,4,1,pl Lech Poznań,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,4,15,26.7,33,4,39.4,35.2,2,100.0,50.0,8,1,12.5,0,14.5,Match Report,2023-04-13,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,W,4,1,pl Lech Poznań,392,482,81.3,7642,2148,147,165,89.1,191,215,88.8,50,92,54.3,1,1.7,0.9,17,18,8,4,35,Match Report,2023-04-13,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,W,4,1,pl Lech Poznań,482,443,38,7,0,5,15,22,5,0,5,0,392,1,5,Match Report,2023-04-13,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,W,4,1,pl Lech Poznań,35,25,2,2,5,0,1,6,3,0,1,2,0,0,Match Report,2023-04-13,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,W,4,1,pl Lech Poznań,13,10,7,5,1,3,8,37.5,5,19,4,15,6,19,10,0,Match Report,2023-04-13,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,W,4,1,pl Lech Poznań,49,594,53,187,297,123,32,594,18,6,33.3,11,61.1,428,2561,1280,24,18,11,9,2,390,34,Match Report,2023-04-13,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,W,4,1,pl Lech Poznań,1,0,0,14,5,1,15,6,10,0,0,0,55,13,10,56.5,Match Report
2023-04-17,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,D,1,1,Atalanta,1,17,6,35.3,0.00,0.00,21.1,1,1,1,1.9,1.2,0.07,-0.9,-1.2,Match Report,2023-04-17,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,D,1,1,Atalanta,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,6,13,46.2,34,6,23.5,33.5,8,62.5,51.5,9,0,0.0,4,27.6,Match Report,2023-04-17,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,D,1,1,Atalanta,433,544,79.6,8389,2785,167,190,87.9,186,214,86.9,70,108,64.8,0,0.5,0.7,12,35,5,3,37,Match Report,2023-04-17,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,D,1,1,Atalanta,544,490,54,19,2,5,26,20,5,1,4,0,433,0,12,Match Report,2023-04-17,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,D,1,1,Atalanta,30,18,4,4,1,3,0,1,1,0,0,0,0,0,Match Report,2023-04-17,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,D,1,1,Atalanta,18,11,10,6,2,9,24,37.5,15,8,0,8,6,24,19,0,Match Report,2023-04-17,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,D,1,1,Atalanta,61,671,55,196,314,168,17,670,32,17,53.1,12,37.5,411,2516,1223,20,20,1,21,8,427,36,Match Report,2023-04-17,20:45 (11:45),Serie A,Matchweek 30,Mon,Home,D,1,1,Atalanta,1,0,0,8,18,0,26,6,11,0,0,0,58,19,14,57.6,Match Report
2023-04-20,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,L,2,3,pl Lech Poznań,2,17,7,41.2,0.12,0.29,17.1,0,0,0,2.0,2.0,0.12,0.0,0.0,Match Report,2023-04-20,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,L,2,3,pl Lech Poznań,3,3,0,33.3,0,2.6,-0.4,1,1,0,0,15,32,46.9,42,2,64.3,44.6,6,83.3,54.2,7,2,28.6,0,7.0,Match Report,2023-04-20,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,L,2,3,pl Lech Poznań,241,346,69.7,5389,2094,65,87,74.7,121,152,79.6,48,88,54.5,1,1.7,1.2,12,26,4,1,29,Match Report,2023-04-20,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,L,2,3,pl Lech Poznań,346,289,56,18,2,3,19,23,5,1,4,0,241,1,9,Match Report,2023-04-20,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,L,2,3,pl Lech Poznań,29,18,3,2,1,5,0,2,1,0,0,0,1,0,Match Report,2023-04-20,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,L,2,3,pl Lech Poznań,13,10,6,5,2,7,16,43.8,9,9,2,7,9,22,8,0,Match Report,2023-04-20,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,L,2,3,pl Lech Poznań,49,425,42,126,164,144,24,425,14,7,50.0,5,35.7,264,1454,629,17,7,5,13,8,239,29,Match Report,2023-04-20,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,L,2,3,pl Lech Poznań,4,0,0,17,14,1,19,9,10,0,1,0,43,24,20,54.5,Match Report
2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,2,3,Monza,2,10,5,50.0,0.20,0.40,17.1,0,0,0,1.3,1.3,0.13,+0.7,+0.7,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,2,3,Monza,5,3,3,60.0,0,1.6,-0.4,1,1,0,0,6,7,85.7,24,4,25.0,30.7,5,20.0,30.0,10,0,0.0,1,23.0,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,2,3,Monza,364,452,80.5,7395,2693,143,169,84.6,159,186,85.5,59,83,71.1,2,1.0,1.3,7,33,6,3,42,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,2,3,Monza,452,397,55,17,0,9,19,26,3,1,2,0,364,0,8,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,2,3,Monza,18,15,2,0,0,1,0,3,2,1,0,0,0,0,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,2,3,Monza,21,12,5,14,2,5,13,38.5,8,8,3,5,7,28,7,0,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,2,3,Monza,55,549,38,116,296,147,29,549,19,8,42.1,9,47.4,316,1888,1042,27,14,9,19,9,360,41,Match Report,2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,2,3,Monza,3,0,0,15,16,0,19,7,12,0,1,1,42,7,12,36.8,Match Report
2023-04-27,21:00 (12:00),Coppa Italia,Semi-finals,Thu,Home,D,0,0,Cremonese,0,13,1,7.7,0.00,0.00,,,0,0,,,,,,Match Report,2023-04-27,21:00 (12:00),Coppa Italia,Semi-finals,Thu,Home,D,0,0,Cremonese,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-27,21:00 (12:00),Coppa Italia,Semi-finals,Thu,Home,D,0,0,Cremonese,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-04-27,21:00 (12:00),Coppa Italia,Semi-finals,Thu,Home,D,0,0,Cremonese,,,,,,,30,,,,,,,,,Match Report,2023-04-27,21:00 (12:00),Coppa Italia,Semi-finals,Thu,Home,D,0,0,Cremonese,,,,,,,,,,,,,,,Match Report,2023-04-27,21:00 (12:00),Coppa Italia,Semi-finals,Thu,Home,D,0,0,Cremonese,,8,,,,,,,,,,,5,0,,,Match Report,2023-04-27,21:00 (12:00),Coppa Italia,Semi-finals,Thu,Home,D,0,0,Cremonese,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-27,21:00 (12:00),Coppa Italia,Semi-finals,Thu,Home,D,0,0,Cremonese,2,0,0,18,14,0,30,5,8,,,0,,,,,Match Report
2023-04-30,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,5,0,Sampdoria,5,23,10,43.5,0.22,0.50,19.2,0,0,0,1.7,1.7,0.08,+3.3,+3.3,Match Report,2023-04-30,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,5,0,Sampdoria,1,0,1,100.0,1,0.0,0.0,0,0,0,0,7,10,70.0,25,3,28.0,31.1,3,100.0,56.3,2,0,0.0,0,5.0,Match Report,2023-04-30,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,5,0,Sampdoria,503,598,84.1,9334,2670,203,224,90.6,215,241,89.2,70,102,68.6,5,1.5,0.5,17,32,4,0,47,Match Report,2023-04-30,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,5,0,Sampdoria,598,545,48,9,1,4,24,24,11,3,4,0,503,5,5,Match Report,2023-04-30,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,5,0,Sampdoria,38,29,1,3,2,0,3,10,7,0,2,0,0,1,Match Report,2023-04-30,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,5,0,Sampdoria,17,14,2,10,5,3,8,37.5,5,3,1,2,12,29,8,0,Match Report,2023-04-30,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,5,0,Sampdoria,67,685,44,165,355,176,27,685,23,12,52.2,5,21.7,356,2218,1261,36,18,9,11,7,500,47,Match Report,2023-04-30,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,5,0,Sampdoria,2,0,0,14,7,5,24,12,14,0,0,0,58,15,16,48.4,Match Report
2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,D,3,3,Salernitana,3,12,3,25.0,0.25,1.00,13.0,1,0,0,1.9,1.9,0.15,+1.1,+1.1,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,D,3,3,Salernitana,3,3,0,33.3,0,1.5,-1.5,1,1,0,0,8,16,50.0,32,4,43.8,36.4,2,100.0,63.5,4,0,0.0,0,11.0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,D,3,3,Salernitana,304,419,72.6,6011,1961,101,126,80.2,170,208,81.7,29,71,40.8,2,1.5,0.5,8,21,10,6,29,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,D,3,3,Salernitana,419,367,52,19,1,2,17,24,3,2,0,0,304,0,6,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,D,3,3,Salernitana,21,15,2,1,1,2,0,6,4,0,1,0,1,0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,D,3,3,Salernitana,16,11,3,8,5,6,13,46.2,7,8,0,8,3,19,9,0,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,D,3,3,Salernitana,53,503,40,143,252,114,22,503,12,7,58.3,2,16.7,284,1632,835,13,12,4,8,11,301,29,Match Report,2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,D,3,3,Salernitana,5,0,0,15,17,0,17,3,11,0,1,0,56,20,17,54.1,Match Report
2023-05-07,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,L,0,1,Napoli,0,15,3,20.0,0.00,0.00,15.8,0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2023-05-07,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,L,0,1,Napoli,3,1,1,100.0,0,2.0,+1.0,2,1,1,0,6,20,30.0,49,5,28.6,29.5,12,50.0,45.7,3,0,0.0,3,16.6,Match Report,2023-05-07,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,L,0,1,Napoli,421,514,81.9,8095,2839,158,172,91.9,186,218,85.3,61,95,64.2,0,1.0,1.0,13,35,11,5,48,Match Report,2023-05-07,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,L,0,1,Napoli,514,465,46,13,5,7,25,14,5,1,3,0,421,3,6,Match Report,2023-05-07,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,L,0,1,Napoli,29,20,3,1,1,1,3,0,0,0,0,0,0,0,Match Report,2023-05-07,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,L,0,1,Napoli,22,14,10,9,3,12,17,70.6,5,7,1,6,5,27,4,1,Match Report,2023-05-07,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,L,0,1,Napoli,53,606,70,190,277,149,27,606,20,12,60.0,6,30.0,343,1800,883,21,12,6,9,6,417,47,Match Report,2023-05-07,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,L,0,1,Napoli,0,0,0,15,11,3,25,5,14,0,2,0,51,13,14,48.1,Match Report
2023-05-11,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,L,1,2,ch Basel,1,15,3,20.0,0.07,0.33,15.2,0,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2023-05-11,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,L,1,2,ch Basel,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,1,2,50.0,13,2,15.4,27.5,5,0.0,22.8,10,1,10.0,5,22.6,Match Report,2023-05-11,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,L,1,2,ch Basel,455,560,81.3,8701,2915,191,228,83.8,187,218,85.8,67,92,72.8,1,1.4,1.4,14,59,12,5,54,Match Report,2023-05-11,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,L,1,2,ch Basel,560,507,53,14,2,9,31,22,9,3,4,0,455,0,14,Match Report,2023-05-11,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,L,1,2,ch Basel,28,22,3,1,1,1,0,2,1,1,0,0,0,0,Match Report,2023-05-11,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,L,1,2,ch Basel,10,7,2,7,1,5,11,45.5,6,5,0,5,5,15,9,0,Match Report,2023-05-11,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,L,1,2,ch Basel,59,635,21,88,362,193,22,635,16,9,56.3,6,37.5,466,2707,1291,25,22,3,11,8,452,53,Match Report,2023-05-11,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,L,1,2,ch Basel,0,0,0,10,11,0,31,5,7,0,0,0,49,18,17,51.4,Match Report
2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,2,0,Udinese,2,18,3,16.7,0.11,0.67,18.3,2,0,0,2.1,2.1,0.12,-0.1,-0.1,Match Report,2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,2,0,Udinese,1,0,1,100.0,1,0.0,0.0,0,0,0,0,9,18,50.0,34,3,50.0,40.1,3,33.3,39.3,8,0,0.0,2,19.7,Match Report,2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,2,0,Udinese,317,396,80.1,6062,2313,115,133,86.5,127,141,90.1,53,81,65.4,1,1.6,0.5,12,23,8,1,31,Match Report,2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,2,0,Udinese,396,356,38,14,1,5,13,17,3,0,1,0,317,2,11,Match Report,2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,2,0,Udinese,32,18,5,2,2,4,1,4,2,0,1,1,0,0,Match Report,2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,2,0,Udinese,11,8,2,8,1,4,13,30.8,9,8,1,7,7,18,14,0,Match Report,2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,2,0,Udinese,45,497,62,166,193,142,19,497,22,11,50.0,6,27.3,197,1484,767,15,15,2,13,10,313,31,Match Report,2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,2,0,Udinese,3,1,0,15,14,2,13,7,8,0,0,0,55,10,9,52.6,Match Report
