Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-02-27,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,1,bg Ludogorets,2,16,8,50.0,0.13,0.25,17.4,0.0,0,0,1.8,1.8,0.12,0.2,0.2,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,1.0,5.0,20.0,22.0,7.0,9.1,22.6,5.0,60.0,38.2,16.0,1.0,6.3,1.0,14.0,515.0,614.0,83.9,8687.0,2833.0,259.0,288.0,89.9,201.0,221.0,91.0,44.0,69.0,63.8,1,1.3,1.2,13.0,34.0,13.0,1.0,53.0,614.0,569.0,43.0,6.0,2.0,6.0,21,23.0,7.0,2.0,4.0,0.0,515.0,2.0,10.0,29.0,23.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,5,5.0,6.0,2.0,4.0,15.0,26.7,11.0,13.0,4.0,9.0,9,22,19.0,0.0,51.0,716.0,69.0,207.0,345.0,172.0,26.0,716.0,12.0,9.0,75.0,3.0,25.0,462.0,2090.0,1204.0,14.0,24.0,3.0,12.0,5.0,514.0,53.0,1,0,0,8,4,2,21,9,5,0.0,0.0,0,55.0,11.0,12.0,47.8,2
2020-03-08,20:45 (12:45),Serie A,Matchweek 26,Sun,Away,L,0,2,Juventus,0,13,1,7.7,0.0,0.0,23.3,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,2.0,4.0,50.0,24.0,3.0,12.5,23.5,8.0,12.5,20.1,11.0,0.0,0.0,0.0,,481.0,561.0,85.7,8703.0,2256.0,198.0,209.0,94.7,231.0,260.0,88.8,45.0,70.0,64.3,0,0.4,0.4,10.0,33.0,5.0,0.0,40.0,561.0,522.0,39.0,8.0,0.0,10.0,9,16.0,4.0,0.0,3.0,0.0,481.0,0.0,10.0,25.0,18.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6,1.0,4.0,3.0,3.0,13.0,23.1,10.0,11.0,5.0,6.0,6,14,10.0,0.0,46.0,634.0,72.0,210.0,299.0,128.0,12.0,634.0,10.0,7.0,70.0,3.0,30.0,325.0,1641.0,964.0,11.0,5.0,3.0,7.0,8.0,479.0,40.0,3,1,0,18,8,0,9,6,6,0.0,0.0,0,41.0,4.0,7.0,36.4,1
2020-06-21,21:45 (12:45),Serie A,Matchweek 25,Sun,Home,W,2,1,Sampdoria,2,18,4,22.2,0.11,0.5,16.0,0.0,0,0,2.3,2.3,0.13,-0.3,-0.3,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,3.0,8.0,37.5,34.0,10.0,20.6,27.3,6.0,16.7,23.8,6.0,0.0,0.0,0.0,9.0,574.0,687.0,83.6,10505.0,3741.0,242.0,272.0,89.0,259.0,294.0,88.1,64.0,93.0,68.8,2,2.1,1.5,14.0,41.0,13.0,3.0,62.0,687.0,630.0,54.0,21.0,0.0,4.0,19,20.0,5.0,0.0,2.0,0.0,574.0,3.0,12.0,30.0,24.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,7,5.0,9.0,2.0,7.0,7.0,100.0,0.0,5.0,0.0,5.0,11,27,12.0,0.0,72.0,785.0,68.0,241.0,374.0,178.0,27.0,785.0,7.0,5.0,71.4,2.0,28.6,349.0,1877.0,948.0,16.0,8.0,4.0,20.0,9.0,570.0,62.0,3,0,0,17,21,3,19,11,7,0.0,0.0,0,45.0,14.0,14.0,50.0,1
2020-06-24,19:30 (10:30),Serie A,Matchweek 27,Wed,Home,D,3,3,Sassuolo,3,16,8,50.0,0.13,0.25,15.5,2.0,1,1,3.2,2.4,0.16,-0.2,-0.4,4,3,1,50.0,0,2.3,-0.7,1,1,0,0,4.0,5.0,80.0,19.0,4.0,26.3,30.8,3.0,0.0,16.3,11.0,0.0,0.0,1.0,26.0,371.0,448.0,82.8,6632.0,2526.0,171.0,190.0,90.0,150.0,166.0,90.4,41.0,67.0,61.2,2,1.6,1.3,12.0,34.0,13.0,2.0,49.0,448.0,399.0,47.0,18.0,0.0,7.0,28,15.0,7.0,5.0,2.0,0.0,371.0,2.0,12.0,32.0,21.0,4.0,1.0,2.0,3.0,1.0,6.0,2.0,1.0,1.0,0.0,2.0,0.0,19.0,11,10.0,7.0,2.0,3.0,13.0,23.1,10.0,7.0,3.0,4.0,5,24,15.0,0.0,48.0,554.0,54.0,158.0,232.0,168.0,30.0,553.0,16.0,10.0,62.5,6.0,37.5,341.0,1683.0,903.0,19.0,7.0,7.0,13.0,8.0,370.0,49.0,3,1,1,18,20,2,28,5,11,1.0,1.0,0,42.0,7.0,15.0,31.8,1
2020-06-28,21:45 (12:45),Serie A,Matchweek 28,Sun,Away,W,2,1,Parma,2,24,6,25.0,0.08,0.33,17.0,1.0,0,0,2.2,2.2,0.1,-0.2,-0.2,2,1,1,50.0,0,1.1,0.1,0,0,0,0,2.0,2.0,100.0,20.0,5.0,5.0,23.5,10.0,10.0,24.8,7.0,2.0,28.6,3.0,18.0,501.0,595.0,84.2,8969.0,3524.0,208.0,231.0,90.0,217.0,243.0,89.3,58.0,80.0,72.5,2,1.9,1.8,19.0,53.0,19.0,3.0,79.0,595.0,537.0,56.0,9.0,0.0,7.0,36,27.0,8.0,5.0,1.0,1.0,501.0,2.0,11.0,44.0,33.0,3.0,1.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,5,6.0,6.0,3.0,4.0,14.0,28.6,10.0,3.0,1.0,2.0,5,20,12.0,0.0,66.0,693.0,42.0,136.0,322.0,239.0,43.0,693.0,12.0,8.0,66.7,4.0,33.3,386.0,2269.0,1490.0,31.0,14.0,6.0,15.0,11.0,494.0,78.0,4,1,0,13,8,2,36,5,5,0.0,0.0,0,46.0,10.0,16.0,38.5,1
2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Home,W,6,0,Brescia,6,20,8,40.0,0.25,0.63,13.4,0.0,1,1,3.7,2.9,0.19,2.3,2.1,1,0,1,100.0,1,0.1,0.1,0,0,0,0,1.0,2.0,50.0,26.0,4.0,3.8,20.3,3.0,33.3,35.7,9.0,2.0,22.2,1.0,17.4,509.0,585.0,87.0,9892.0,3457.0,200.0,225.0,88.9,237.0,261.0,90.8,65.0,79.0,82.3,4,1.9,2.8,15.0,44.0,21.0,5.0,68.0,585.0,550.0,34.0,9.0,0.0,17.0,20,17.0,4.0,2.0,1.0,0.0,509.0,1.0,11.0,38.0,32.0,2.0,0.0,2.0,2.0,0.0,11.0,7.0,1.0,0.0,1.0,2.0,0.0,12.0,5,7.0,5.0,0.0,10.0,22.0,45.5,12.0,15.0,4.0,11.0,13,25,16.0,0.0,61.0,702.0,57.0,208.0,317.0,184.0,47.0,701.0,7.0,2.0,28.6,5.0,71.4,537.0,2777.0,1514.0,33.0,14.0,13.0,18.0,3.0,504.0,67.0,2,0,0,13,10,1,20,13,5,1.0,0.0,0,58.0,16.0,4.0,80.0,1
2020-07-05,17:15 (08:15),Serie A,Matchweek 30,Sun,Home,L,1,2,Bologna,1,17,5,29.4,0.06,0.2,15.4,0.0,0,1,2.5,1.7,0.1,-1.5,-0.7,7,2,5,71.4,0,1.4,-0.6,0,0,0,0,7.0,11.0,63.6,35.0,2.0,25.7,30.4,6.0,33.3,24.5,14.0,1.0,7.1,1.0,9.6,401.0,500.0,80.2,7735.0,3072.0,165.0,193.0,85.5,181.0,211.0,85.8,51.0,70.0,72.9,0,0.9,1.4,13.0,31.0,17.0,2.0,51.0,500.0,447.0,52.0,12.0,0.0,5.0,27,19.0,12.0,4.0,6.0,0.0,401.0,1.0,10.0,31.0,20.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2,2.0,3.0,1.0,3.0,13.0,23.1,10.0,8.0,1.0,7.0,11,17,18.0,1.0,62.0,604.0,65.0,161.0,273.0,176.0,32.0,603.0,9.0,6.0,66.7,3.0,33.3,409.0,2196.0,1178.0,23.0,17.0,3.0,21.0,6.0,389.0,51.0,3,1,1,16,12,1,27,11,2,1.0,0.0,0,49.0,20.0,10.0,66.7,1
2020-07-09,21:45 (12:45),Serie A,Matchweek 31,Thu,Away,D,2,2,Hellas Verona,1,17,6,35.3,0.06,0.17,18.6,1.0,0,0,1.3,1.3,0.08,-0.3,-0.3,2,2,0,0.0,0,0.4,-1.6,0,0,0,0,6.0,16.0,37.5,51.0,6.0,25.5,29.7,11.0,27.3,30.9,6.0,0.0,0.0,1.0,22.0,420.0,546.0,76.9,7974.0,3240.0,151.0,178.0,84.8,202.0,240.0,84.2,55.0,91.0,60.4,0,0.9,1.6,12.0,28.0,18.0,2.0,53.0,546.0,486.0,56.0,18.0,0.0,4.0,22,19.0,5.0,3.0,2.0,0.0,420.0,4.0,4.0,28.0,21.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,7,6.0,1.0,5.0,4.0,15.0,26.7,11.0,6.0,0.0,6.0,13,25,6.0,0.0,57.0,621.0,74.0,248.0,220.0,159.0,33.0,621.0,6.0,6.0,100.0,0.0,0.0,294.0,1763.0,859.0,16.0,13.0,2.0,10.0,9.0,412.0,53.0,2,0,0,12,17,4,22,13,7,0.0,0.0,0,54.0,18.0,16.0,52.9,1
2020-07-13,21:45 (12:45),Serie A,Matchweek 32,Mon,Home,W,3,1,Torino,3,24,10,41.7,0.13,0.3,15.7,0.0,0,0,2.3,2.3,0.1,0.7,0.7,3,1,2,66.7,0,1.5,0.5,0,0,0,0,2.0,2.0,100.0,19.0,1.0,10.5,22.0,4.0,0.0,22.0,10.0,1.0,10.0,0.0,2.7,503.0,584.0,86.1,9187.0,3021.0,201.0,227.0,88.5,232.0,250.0,92.8,58.0,76.0,76.3,3,1.8,1.8,21.0,52.0,13.0,4.0,66.0,584.0,534.0,48.0,18.0,2.0,8.0,27,15.0,9.0,1.0,4.0,0.0,503.0,2.0,12.0,43.0,33.0,4.0,0.0,2.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,16.0,8,6.0,5.0,5.0,5.0,9.0,55.6,4.0,14.0,5.0,9.0,5,21,9.0,2.0,60.0,684.0,40.0,142.0,303.0,243.0,39.0,684.0,14.0,9.0,64.3,5.0,35.7,448.0,2478.0,1421.0,26.0,17.0,4.0,12.0,12.0,501.0,65.0,5,0,0,21,17,2,27,5,8,0.0,0.0,0,47.0,9.0,14.0,39.1,1
2020-07-16,21:45 (12:45),Serie A,Matchweek 33,Thu,Away,W,4,0,SPAL,4,16,6,37.5,0.25,0.67,18.3,1.0,0,0,2.2,2.2,0.14,1.8,1.8,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,7.0,42.9,16.0,2.0,18.8,24.9,12.0,33.3,28.9,3.0,0.0,0.0,0.0,,498.0,597.0,83.4,8760.0,3136.0,219.0,239.0,91.6,221.0,260.0,85.0,48.0,73.0,65.8,3,2.1,2.0,12.0,32.0,13.0,4.0,44.0,597.0,543.0,53.0,9.0,0.0,2.0,23,24.0,7.0,5.0,0.0,0.0,498.0,1.0,9.0,27.0,24.0,0.0,0.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,6,4.0,9.0,0.0,5.0,11.0,45.5,6.0,9.0,4.0,5.0,10,23,8.0,0.0,61.0,692.0,58.0,233.0,312.0,149.0,30.0,692.0,11.0,8.0,72.7,3.0,27.3,316.0,1716.0,835.0,17.0,8.0,6.0,19.0,5.0,495.0,44.0,3,0,0,9,10,1,23,10,6,0.0,0.0,0,48.0,12.0,17.0,41.4,1
2020-07-19,21:45 (12:45),Serie A,Matchweek 34,Sun,Away,D,2,2,Roma,2,7,2,28.6,0.14,0.5,20.1,1.0,1,1,1.5,0.8,0.11,0.5,0.2,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,1.0,2.0,50.0,34.0,4.0,5.9,21.4,7.0,0.0,17.7,12.0,1.0,8.3,0.0,7.5,464.0,549.0,84.5,8825.0,2868.0,169.0,191.0,88.5,234.0,253.0,92.5,55.0,77.0,71.4,1,0.7,0.6,6.0,28.0,6.0,0.0,37.0,549.0,489.0,56.0,16.0,1.0,7.0,12,25.0,5.0,3.0,1.0,0.0,464.0,4.0,12.0,13.0,8.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,4,4.0,2.0,2.0,2.0,9.0,22.2,7.0,8.0,1.0,7.0,8,16,14.0,1.0,57.0,620.0,82.0,249.0,253.0,123.0,12.0,619.0,9.0,4.0,44.4,5.0,55.6,378.0,2003.0,923.0,11.0,13.0,0.0,15.0,7.0,458.0,36.0,1,0,0,13,17,4,12,8,4,1.0,0.0,0,37.0,7.0,6.0,53.8,1
2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Home,D,0,0,Fiorentina,0,19,6,31.6,0.0,0.0,15.7,1.0,0,0,2.4,2.4,0.14,-2.4,-2.4,3,0,3,100.0,1,0.8,0.8,0,0,0,0,2.0,3.0,66.7,23.0,3.0,13.0,26.9,5.0,0.0,28.2,6.0,0.0,0.0,1.0,13.3,453.0,558.0,81.2,8537.0,3009.0,183.0,203.0,90.1,209.0,232.0,90.1,55.0,89.0,61.8,0,1.8,2.0,12.0,53.0,11.0,2.0,66.0,558.0,498.0,55.0,13.0,0.0,4.0,40,25.0,11.0,2.0,7.0,0.0,453.0,5.0,18.0,35.0,21.0,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15,2.0,13.0,2.0,5.0,13.0,38.5,8.0,7.0,2.0,5.0,7,24,3.0,0.0,61.0,642.0,37.0,139.0,297.0,212.0,28.0,642.0,12.0,7.0,58.3,5.0,41.7,345.0,2056.0,1155.0,23.0,14.0,1.0,12.0,8.0,446.0,66.0,1,0,0,13,13,5,40,7,15,0.0,0.0,0,48.0,16.0,6.0,72.7,1
2020-07-25,19:30 (10:30),Serie A,Matchweek 36,Sat,Away,W,3,0,Genoa,3,12,4,33.3,0.25,0.75,16.2,0.0,0,0,2.1,2.1,0.18,0.9,0.9,2,0,2,100.0,1,0.3,0.3,0,0,0,0,2.0,4.0,50.0,24.0,4.0,12.5,26.1,7.0,14.3,21.6,18.0,0.0,0.0,0.0,,468.0,560.0,83.6,7937.0,2727.0,209.0,232.0,90.1,195.0,225.0,86.7,40.0,65.0,61.5,3,2.1,1.2,11.0,23.0,8.0,2.0,39.0,560.0,513.0,45.0,12.0,1.0,2.0,16,19.0,6.0,6.0,0.0,0.0,468.0,2.0,5.0,23.0,15.0,1.0,5.0,2.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,18.0,9,16.0,1.0,1.0,4.0,8.0,50.0,4.0,11.0,1.0,10.0,11,29,20.0,0.0,56.0,682.0,66.0,224.0,319.0,147.0,28.0,682.0,18.0,11.0,61.1,7.0,38.9,462.0,2317.0,1262.0,27.0,20.0,6.0,21.0,6.0,466.0,39.0,3,0,0,15,12,2,16,11,9,0.0,0.0,0,51.0,18.0,17.0,51.4,1
2020-07-28,21:45 (12:45),Serie A,Matchweek 37,Tue,Home,W,2,0,Napoli,2,8,6,75.0,0.25,0.33,16.9,1.0,0,0,0.6,0.6,0.08,1.4,1.4,2,0,2,100.0,1,0.7,0.7,0,0,0,0,5.0,8.0,62.5,21.0,4.0,23.8,27.8,9.0,33.3,29.6,22.0,1.0,4.5,0.0,4.0,390.0,459.0,85.0,7120.0,2128.0,157.0,175.0,89.7,173.0,192.0,90.1,48.0,67.0,71.6,2,0.6,1.1,6.0,24.0,8.0,2.0,34.0,459.0,415.0,40.0,8.0,0.0,5.0,8,19.0,3.0,1.0,0.0,0.0,390.0,4.0,5.0,15.0,9.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,3,1.0,0.0,2.0,1.0,13.0,7.7,12.0,12.0,8.0,4.0,7,10,28.0,0.0,42.0,537.0,72.0,194.0,239.0,109.0,18.0,537.0,9.0,6.0,66.7,3.0,33.3,307.0,1660.0,907.0,11.0,8.0,4.0,11.0,6.0,384.0,34.0,4,0,0,16,7,4,8,7,3,0.0,0.0,0,35.0,5.0,9.0,35.7,1
2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,W,2,0,Atalanta,2,11,3,27.3,0.18,0.67,20.8,0.0,0,0,0.7,0.7,0.07,1.3,1.3,1,0,1,100.0,1,0.1,0.1,0,0,0,0,8.0,10.0,80.0,42.0,4.0,21.4,30.4,9.0,11.1,23.3,18.0,0.0,0.0,0.0,,410.0,514.0,79.8,7379.0,2821.0,180.0,204.0,88.2,156.0,189.0,82.5,60.0,85.0,70.6,2,0.7,0.8,8.0,30.0,8.0,3.0,34.0,514.0,465.0,48.0,13.0,2.0,1.0,6,24.0,1.0,0.0,0.0,0.0,410.0,1.0,9.0,18.0,13.0,1.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,6,6.0,6.0,2.0,6.0,14.0,42.9,8.0,14.0,7.0,7.0,18,32,16.0,0.0,47.0,634.0,90.0,249.0,268.0,122.0,20.0,634.0,27.0,17.0,63.0,10.0,37.0,307.0,1792.0,970.0,21.0,15.0,7.0,16.0,9.0,407.0,34.0,3,0,0,12,9,1,6,18,6,0.0,0.0,0,45.0,11.0,10.0,52.4,1
2020-08-05,21:00 (12:00),Europa Lg,Round of 16,Wed,Neutral,W,2,0,es Getafe,2,10,5,50.0,0.2,0.4,17.4,0.0,0,0,1.7,1.7,0.18,0.3,0.3,2,0,2,100.0,1,0.2,0.2,1,0,0,1,6.0,14.0,42.9,45.0,5.0,22.2,28.8,13.0,30.8,23.2,26.0,1.0,3.8,0.0,4.5,360.0,475.0,75.8,6994.0,2469.0,138.0,165.0,83.6,161.0,201.0,80.1,55.0,87.0,63.2,1,0.8,0.5,6.0,17.0,5.0,0.0,20.0,475.0,414.0,61.0,18.0,1.0,4.0,9,27.0,2.0,1.0,0.0,0.0,360.0,0.0,10.0,18.0,10.0,1.0,4.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,4,8.0,1.0,2.0,4.0,12.0,33.3,8.0,11.0,5.0,6.0,10,21,19.0,0.0,53.0,584.0,90.0,268.0,261.0,59.0,12.0,584.0,14.0,10.0,71.4,4.0,28.6,268.0,1552.0,786.0,8.0,6.0,1.0,17.0,3.0,355.0,20.0,0,0,0,12,16,0,9,10,4,0.0,1.0,0,41.0,25.0,10.0,71.4,2
2020-08-10,21:00 (12:00),Europa Lg,Quarter-finals,Mon,Neutral,W,2,1,de Leverkusen,2,18,7,38.9,0.11,0.29,17.2,1.0,0,0,2.8,2.8,0.16,-0.8,-0.8,2,1,1,50.0,0,1.0,0.0,0,0,0,0,6.0,8.0,75.0,28.0,3.0,25.0,26.2,5.0,20.0,20.4,14.0,1.0,7.1,0.0,8.7,284.0,357.0,79.6,5049.0,2286.0,125.0,147.0,85.0,116.0,133.0,87.2,29.0,49.0,59.2,1,2.2,1.2,11.0,17.0,10.0,0.0,31.0,357.0,312.0,43.0,15.0,2.0,4.0,7,18.0,3.0,1.0,0.0,0.0,284.0,2.0,8.0,26.0,21.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,8,6.0,6.0,2.0,10.0,16.0,62.5,6.0,9.0,6.0,3.0,12,26,20.0,0.0,37.0,478.0,73.0,171.0,172.0,138.0,32.0,478.0,12.0,6.0,50.0,6.0,50.0,258.0,1472.0,745.0,18.0,14.0,10.0,17.0,11.0,282.0,31.0,3,0,0,17,16,2,7,12,8,0.0,0.0,0,50.0,9.0,8.0,52.9,2
2020-08-17,21:00 (12:00),Europa Lg,Semi-finals,Mon,Neutral,W,5,0,ua Shakhtar,5,12,9,75.0,0.42,0.56,17.6,0.0,0,0,1.4,1.4,0.11,3.6,3.6,1,0,1,100.0,1,0.2,0.2,0,0,0,0,2.0,3.0,66.7,35.0,1.0,8.6,21.5,6.0,0.0,11.5,4.0,0.0,0.0,1.0,15.0,348.0,423.0,82.3,6497.0,2018.0,140.0,152.0,92.1,160.0,179.0,89.4,39.0,73.0,53.4,5,1.3,0.9,10.0,22.0,4.0,2.0,27.0,423.0,390.0,29.0,3.0,2.0,4.0,10,15.0,4.0,0.0,3.0,0.0,348.0,4.0,2.0,20.0,14.0,2.0,3.0,1.0,0.0,0.0,9.0,6.0,1.0,2.0,0.0,0.0,0.0,15.0,9,6.0,9.0,0.0,6.0,8.0,75.0,2.0,5.0,1.0,4.0,13,28,6.0,0.0,38.0,499.0,61.0,199.0,220.0,87.0,13.0,499.0,12.0,7.0,58.3,5.0,41.7,239.0,1314.0,814.0,12.0,4.0,7.0,6.0,3.0,344.0,26.0,0,0,0,21,3,4,10,13,9,0.0,0.0,0,50.0,14.0,12.0,53.8,2
2020-08-21,21:00 (12:00),Europa Lg,Final,Fri,Neutral,L,2,3,es Sevilla,2,8,3,37.5,0.13,0.33,14.9,0.0,1,1,1.5,0.8,0.09,0.5,0.2,5,3,3,40.0,0,1.6,-0.4,0,0,0,0,3.0,7.0,42.9,27.0,1.0,18.5,26.7,11.0,18.2,22.0,16.0,0.0,0.0,0.0,,384.0,469.0,81.9,7282.0,2153.0,136.0,153.0,88.9,199.0,223.0,89.2,44.0,74.0,59.5,1,0.8,0.8,8.0,22.0,8.0,5.0,32.0,469.0,413.0,54.0,15.0,1.0,5.0,11,22.0,2.0,0.0,1.0,0.0,384.0,2.0,6.0,17.0,13.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,11.0,5,5.0,4.0,2.0,8.0,17.0,47.1,9.0,8.0,1.0,7.0,6,17,12.0,0.0,52.0,546.0,65.0,198.0,242.0,109.0,20.0,545.0,7.0,2.0,28.6,5.0,71.4,265.0,1566.0,855.0,13.0,10.0,4.0,11.0,7.0,378.0,32.0,3,0,0,19,14,2,11,6,5,1.0,0.0,1,27.0,16.0,14.0,53.3,2
