Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-02-25,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,4,1,Bournemouth,3,20,5,25.0,0.15,0.6,15.3,1.0,0,0,2.4,2.4,0.13,0.6,0.6,2,1,1,50.0,0.0,0.7,-0.3,0,0,0,0,4.0,5.0,80.0,26.0,7.0,11.5,22.7,7.0,28.6,33.1,14.0,2.0,14.3,1.0,10.0,698.0,786.0,88.8,11181.0,3327.0,337.0,361.0,93.4,315.0,343.0,91.8,29.0,45.0,64.4,1,1.0,2.4,11.0,49.0,10.0,1.0,60.0,786.0,748.0,36.0,10.0,4.0,0.0,16,11.0,6.0,2.0,2.0,1.0,698.0,2.0,16.0,35.0,28.0,2.0,1.0,3.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,26.0,17,14.0,10.0,2.0,11.0,23.0,47.8,12.0,14.0,5.0,9.0,6,32,16.0,0.0,66,901.0,72.0,246.0,461.0,197.0,39.0,901.0,18.0,8.0,44.4,6.0,33.3,538.0,2921.0,1495.0,18.0,12.0,5.0,8.0,9.0,690.0,60.0,2,0,0,9,9,2,16,6,17,0.0,0.0,0.0,54.0,9.0,10.0,47.4,1.0
2023-03-04,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,2,0,Newcastle Utd,2,11,3,27.3,0.18,0.67,15.8,2.0,0,0,1.3,1.3,0.12,0.7,0.7,2,0,2,100.0,1.0,0.4,0.4,0,0,0,0,10.0,16.0,62.5,28.0,1.0,42.9,35.9,4.0,100.0,49.3,11.0,1.0,9.1,0.0,12.8,482.0,575.0,83.8,8451.0,2629.0,215.0,235.0,91.5,205.0,234.0,87.6,46.0,77.0,59.7,2,1.2,1.0,9.0,33.0,11.0,1.0,45.0,575.0,533.0,42.0,12.0,1.0,4.0,18,17.0,8.0,0.0,2.0,1.0,482.0,0.0,13.0,20.0,17.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,13.0,6,2.0,5.0,6.0,4.0,16.0,25.0,12.0,5.0,2.0,3.0,4,17,24.0,0.0,56,662.0,64.0,184.0,333.0,152.0,26.0,662.0,23.0,12.0,52.2,8.0,34.8,395.0,2120.0,1148.0,25.0,10.0,7.0,9.0,3.0,481.0,45.0,2,0,0,8,12,0,18,4,6,0.0,0.0,0.0,60.0,9.0,7.0,56.3,1.0
2023-03-11,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Crystal Palace,1,13,3,23.1,0.0,0.0,19.0,1.0,1,1,2.1,1.3,0.1,-1.1,-1.3,0,0,0,,1.0,0.0,0.0,0,0,0,0,1.0,2.0,50.0,20.0,0.0,10.0,25.5,1.0,0.0,21.0,7.0,0.0,0.0,2.0,27.3,564.0,661.0,85.3,9657.0,2587.0,276.0,308.0,89.6,232.0,255.0,91.0,47.0,72.0,65.3,0,0.9,0.9,10.0,57.0,10.0,1.0,52.0,661.0,619.0,40.0,11.0,2.0,2.0,22,21.0,6.0,1.0,2.0,2.0,564.0,2.0,13.0,24.0,15.0,1.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,7,7.0,3.0,4.0,5.0,12.0,41.7,7.0,10.0,4.0,6.0,9,23,12.0,0.0,67,754.0,38.0,143.0,364.0,250.0,34.0,753.0,26.0,14.0,53.8,7.0,26.9,475.0,2837.0,1758.0,21.0,25.0,4.0,13.0,4.0,559.0,52.0,2,0,0,17,11,2,22,9,7,1.0,0.0,0.0,53.0,12.0,9.0,57.1,1.0
2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,7,0,de RB Leipzig,7,22,14,63.6,0.27,0.43,13.1,0.0,1,1,4.2,3.4,0.17,2.8,2.6,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,5.0,7.0,71.4,33.0,3.0,18.2,25.9,3.0,33.3,29.7,3.0,0.0,0.0,3.0,25.8,618.0,696.0,88.8,10945.0,3402.0,266.0,284.0,93.7,274.0,291.0,94.2,62.0,86.0,72.1,2,1.8,1.8,16.0,36.0,12.0,5.0,48.0,696.0,656.0,39.0,8.0,4.0,4.0,28,17.0,10.0,3.0,3.0,1.0,618.0,1.0,9.0,38.0,24.0,6.0,1.0,6.0,1.0,0.0,9.0,4.0,0.0,0.0,5.0,0.0,0.0,8.0,5,1.0,5.0,2.0,5.0,14.0,35.7,9.0,6.0,0.0,6.0,6,14,3.0,1.0,66,775.0,47.0,210.0,379.0,189.0,34.0,774.0,33.0,25.0,75.8,7.0,21.2,479.0,2128.0,1101.0,19.0,16.0,5.0,10.0,7.0,612.0,47.0,2,0,0,10,5,1,28,6,5,0.0,0.0,0.0,52.0,13.0,4.0,76.5,2.0
2023-04-01,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,4,1,Liverpool,4,17,8,47.1,0.24,0.5,14.5,1.0,0,0,2.9,2.9,0.17,1.1,1.1,1,1,0,0.0,0.0,0.6,-0.4,0,0,0,0,3.0,6.0,50.0,34.0,4.0,17.6,27.4,2.0,0.0,14.0,8.0,0.0,0.0,0.0,,712.0,791.0,90.0,12038.0,3432.0,345.0,369.0,93.5,306.0,329.0,93.0,50.0,67.0,74.6,3,2.6,1.7,15.0,45.0,14.0,1.0,58.0,791.0,746.0,42.0,16.0,4.0,7.0,15,15.0,7.0,3.0,2.0,0.0,712.0,3.0,6.0,32.0,27.0,1.0,1.0,1.0,1.0,1.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0,2.0,4.0,1.0,0.0,10.0,0.0,10.0,9.0,3.0,6.0,4,11,11.0,0.0,68,868.0,67.0,244.0,393.0,233.0,42.0,868.0,20.0,12.0,60.0,4.0,20.0,538.0,2834.0,1423.0,24.0,14.0,11.0,9.0,8.0,708.0,57.0,1,0,0,9,12,3,15,4,0,0.0,0.0,0.0,40.0,1.0,7.0,12.5,1.0
2023-04-08,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,4,1,Southampton,4,12,7,58.3,0.25,0.43,13.2,0.0,1,1,2.9,2.1,0.18,1.1,0.9,1,1,0,0.0,0.0,0.5,-0.5,0,0,0,0,2.0,7.0,28.6,42.0,4.0,16.7,28.4,5.0,0.0,21.4,5.0,0.0,0.0,0.0,16.5,675.0,777.0,86.9,11478.0,3536.0,308.0,342.0,90.1,306.0,330.0,92.7,47.0,71.0,66.2,2,1.6,1.6,9.0,40.0,12.0,1.0,52.0,777.0,735.0,40.0,5.0,4.0,2.0,21,18.0,10.0,7.0,0.0,0.0,675.0,2.0,16.0,25.0,21.0,2.0,0.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,9.0,7,6.0,3.0,0.0,6.0,19.0,31.6,13.0,8.0,1.0,7.0,6,15,4.0,0.0,73,833.0,65.0,244.0,432.0,161.0,30.0,832.0,13.0,8.0,61.5,4.0,30.8,521.0,2691.0,1294.0,20.0,18.0,7.0,8.0,7.0,666.0,52.0,2,0,0,10,6,2,21,6,7,1.0,0.0,0.0,45.0,13.0,7.0,65.0,1.0
2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,0,de Bayern Munich,3,17,9,52.9,0.18,0.33,14.5,0.0,0,0,1.8,1.8,0.11,1.2,1.2,4,0,4,100.0,1.0,0.4,0.4,0,0,0,0,1.0,8.0,12.5,24.0,3.0,25.0,33.6,3.0,66.7,46.0,10.0,1.0,10.0,2.0,10.8,373.0,468.0,79.7,6756.0,2045.0,162.0,180.0,90.0,169.0,195.0,86.7,38.0,66.0,57.6,3,1.4,1.7,14.0,24.0,10.0,5.0,33.0,468.0,429.0,39.0,9.0,1.0,5.0,20,18.0,8.0,1.0,5.0,0.0,373.0,0.0,17.0,29.0,26.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,29.0,16,11.0,8.0,10.0,16.0,30.0,53.3,14.0,11.0,5.0,6.0,6,35,18.0,0.0,44,578.0,74.0,206.0,190.0,191.0,36.0,578.0,18.0,9.0,50.0,4.0,22.2,336.0,1852.0,864.0,17.0,12.0,3.0,11.0,6.0,369.0,31.0,1,0,0,11,8,0,20,6,16,0.0,0.0,0.0,63.0,11.0,12.0,47.8,2.0
2023-04-15,17:30 (09:30),Premier League,Matchweek 31,Sat,Home,W,3,1,Leicester City,3,11,3,27.3,0.18,0.67,17.8,0.0,1,1,1.6,1.2,0.12,1.4,0.8,4,1,3,75.0,0.0,2.2,1.2,0,0,0,0,4.0,6.0,66.7,32.0,4.0,18.8,28.3,5.0,0.0,16.2,6.0,0.0,0.0,0.0,16.0,719.0,799.0,90.0,12613.0,3019.0,341.0,364.0,93.7,299.0,324.0,92.3,71.0,92.0,77.2,2,1.1,0.4,8.0,57.0,6.0,2.0,58.0,799.0,758.0,41.0,10.0,0.0,4.0,23,18.0,6.0,2.0,1.0,0.0,719.0,0.0,6.0,21.0,14.0,2.0,1.0,4.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,11.0,6,4.0,4.0,3.0,5.0,15.0,33.3,10.0,9.0,3.0,6.0,1,12,9.0,1.0,70,868.0,54.0,187.0,425.0,261.0,23.0,867.0,21.0,13.0,61.9,5.0,23.8,578.0,3337.0,1851.0,29.0,18.0,7.0,11.0,5.0,712.0,57.0,1,0,0,8,7,0,23,1,6,0.0,0.0,0.0,35.0,7.0,15.0,31.8,1.0
2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1,1,de Bayern Munich,1,6,2,33.3,0.17,0.5,21.0,0.0,0,1,1.3,0.6,0.09,-0.3,0.4,6,1,5,100.0,0.0,1.7,0.7,1,1,0,0,6.0,15.0,40.0,32.0,10.0,34.4,33.1,7.0,57.1,45.6,15.0,1.0,6.7,0.0,13.0,355.0,421.0,84.3,6762.0,2345.0,150.0,166.0,90.4,157.0,170.0,92.4,45.0,63.0,71.4,1,0.6,0.2,6.0,25.0,4.0,0.0,38.0,421.0,386.0,33.0,13.0,0.0,6.0,6,9.0,2.0,0.0,1.0,0.0,355.0,2.0,10.0,13.0,8.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,10,5.0,7.0,1.0,9.0,25.0,36.0,16.0,11.0,3.0,8.0,7,20,18.0,0.0,42,517.0,74.0,190.0,223.0,109.0,10.0,516.0,23.0,15.0,65.2,6.0,26.1,313.0,1657.0,955.0,17.0,8.0,3.0,11.0,9.0,351.0,38.0,4,0,0,11,11,2,6,7,10,0.0,1.0,0.0,48.0,10.0,3.0,76.9,2.0
2023-04-26,20:00 (12:00),Premier League,Matchweek 33,Wed,Home,W,4,1,Arsenal,4,14,9,64.3,0.29,0.44,15.9,0.0,0,0,2.5,2.5,0.18,1.5,1.5,2,1,1,50.0,0.0,0.2,-0.8,0,0,0,0,11.0,16.0,68.8,44.0,2.0,27.3,29.5,9.0,55.6,37.1,6.0,0.0,0.0,0.0,10.0,436.0,516.0,84.5,7699.0,2600.0,196.0,209.0,93.8,189.0,218.0,86.7,42.0,68.0,61.8,4,2.5,1.0,13.0,18.0,7.0,0.0,34.0,516.0,477.0,39.0,14.0,5.0,2.0,5,13.0,1.0,0.0,0.0,1.0,436.0,0.0,7.0,24.0,16.0,2.0,4.0,1.0,1.0,0.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,11.0,8,7.0,4.0,0.0,3.0,12.0,25.0,9.0,7.0,2.0,5.0,9,20,8.0,0.0,52,590.0,74.0,236.0,260.0,99.0,21.0,590.0,14.0,7.0,50.0,4.0,28.6,329.0,1853.0,1013.0,24.0,12.0,5.0,12.0,6.0,424.0,33.0,3,0,0,13,13,0,5,9,8,0.0,0.0,0.0,42.0,15.0,12.0,55.6,1.0
2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,W,2,1,Fulham,2,11,8,72.7,0.09,0.13,14.1,0.0,1,1,2.5,1.7,0.16,-0.5,-0.7,1,1,0,0.0,0.0,0.7,-0.3,0,0,0,0,4.0,10.0,40.0,26.0,1.0,30.8,31.7,3.0,66.7,41.0,10.0,0.0,0.0,1.0,20.0,587.0,683.0,85.9,10558.0,3102.0,301.0,325.0,92.6,212.0,235.0,90.2,70.0,97.0,72.2,1,1.1,1.5,9.0,42.0,10.0,2.0,44.0,683.0,638.0,44.0,11.0,2.0,11.0,11,23.0,5.0,3.0,0.0,0.0,587.0,1.0,14.0,23.0,15.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,10,5.0,7.0,2.0,3.0,9.0,33.3,6.0,9.0,2.0,7.0,5,19,15.0,0.0,62,784.0,51.0,186.0,423.0,178.0,34.0,783.0,24.0,8.0,33.3,12.0,50.0,536.0,2562.0,1135.0,12.0,12.0,4.0,12.0,10.0,582.0,44.0,3,0,0,10,8,1,11,5,10,1.0,0.0,0.0,54.0,16.0,15.0,51.6,1.0
2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,3,0,West Ham,3,16,7,43.8,0.19,0.43,16.3,0.0,0,0,2.3,2.3,0.14,0.7,0.7,2,0,2,100.0,1.0,0.5,0.5,0,0,0,0,1.0,4.0,25.0,45.0,4.0,8.9,19.9,2.0,0.0,12.5,8.0,1.0,12.5,3.0,20.2,679.0,769.0,88.3,11138.0,3003.0,313.0,337.0,92.9,314.0,340.0,92.4,39.0,66.0,59.1,2,2.1,1.9,12.0,51.0,14.0,0.0,62.0,769.0,735.0,33.0,8.0,4.0,1.0,25,16.0,6.0,1.0,4.0,1.0,679.0,1.0,9.0,30.0,22.0,3.0,1.0,1.0,2.0,1.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,16.0,9,3.0,8.0,5.0,9.0,15.0,60.0,6.0,7.0,1.0,6.0,5,21,12.0,0.0,69,853.0,60.0,206.0,400.0,251.0,35.0,853.0,17.0,9.0,52.9,4.0,23.5,500.0,3083.0,1775.0,37.0,33.0,7.0,11.0,8.0,669.0,61.0,0,0,0,8,8,1,25,5,9,0.0,0.0,0.0,55.0,10.0,14.0,41.7,1.0
2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,2,1,Leeds United,2,17,6,35.3,0.12,0.33,18.7,2.0,0,1,2.6,1.8,0.1,-0.6,0.2,2,1,1,50.0,0.0,0.4,-0.6,0,0,0,0,2.0,5.0,40.0,27.0,6.0,14.8,23.9,4.0,25.0,22.5,6.0,0.0,0.0,0.0,15.3,817.0,917.0,89.1,13140.0,3779.0,402.0,426.0,94.4,359.0,395.0,90.9,44.0,67.0,65.7,2,1.4,2.0,12.0,92.0,14.0,1.0,79.0,917.0,870.0,43.0,15.0,6.0,2.0,22,12.0,10.0,0.0,3.0,1.0,817.0,4.0,12.0,36.0,23.0,4.0,4.0,1.0,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,5,2.0,4.0,1.0,2.0,3.0,66.7,1.0,9.0,1.0,8.0,5,12,8.0,1.0,80,994.0,45.0,179.0,520.0,297.0,35.0,993.0,18.0,14.0,77.8,2.0,11.1,710.0,3082.0,1681.0,23.0,19.0,9.0,17.0,8.0,809.0,79.0,0,0,0,3,15,4,22,5,5,1.0,0.0,0.0,60.0,13.0,12.0,52.0,1.0
2023-05-09,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,1,1,es Real Madrid,1,10,6,60.0,0.1,0.17,21.7,0.0,0,0,0.5,0.5,0.05,0.5,0.5,4,1,3,75.0,0.0,1.0,0.0,0,0,0,0,1.0,4.0,25.0,21.0,5.0,14.3,28.5,3.0,33.3,45.0,9.0,0.0,0.0,0.0,14.3,527.0,598.0,88.1,9095.0,2445.0,263.0,282.0,93.3,211.0,230.0,91.7,48.0,67.0,71.6,1,0.5,0.7,9.0,32.0,7.0,1.0,37.0,598.0,562.0,34.0,11.0,0.0,6.0,15,11.0,7.0,0.0,2.0,2.0,527.0,2.0,5.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,13,7.0,6.0,3.0,13.0,22.0,59.1,9.0,15.0,7.0,8.0,6,22,11.0,0.0,55,690.0,59.0,193.0,296.0,205.0,19.0,690.0,14.0,9.0,64.3,2.0,14.3,444.0,2431.0,1316.0,24.0,32.0,5.0,7.0,11.0,518.0,37.0,2,0,0,11,10,2,15,6,13,0.0,0.0,0.0,43.0,8.0,4.0,66.7,2.0
2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,W,3,0,Everton,3,9,4,44.4,0.33,0.75,19.3,2.0,0,0,0.8,0.8,0.08,2.2,2.2,2,0,2,100.0,1.0,0.5,0.5,0,0,0,0,2.0,4.0,50.0,32.0,6.0,12.5,25.4,5.0,0.0,19.6,17.0,0.0,0.0,0.0,7.0,630.0,706.0,89.2,11286.0,2860.0,271.0,286.0,94.8,298.0,318.0,93.7,54.0,80.0,67.5,2,0.6,0.9,6.0,48.0,8.0,1.0,51.0,706.0,670.0,36.0,11.0,1.0,4.0,17,13.0,6.0,1.0,0.0,0.0,630.0,0.0,10.0,17.0,11.0,1.0,2.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,5,4.0,3.0,0.0,4.0,13.0,30.8,9.0,4.0,2.0,2.0,5,12,21.0,0.0,63,781.0,73.0,214.0,360.0,210.0,26.0,781.0,18.0,8.0,44.4,6.0,33.3,520.0,2736.0,1649.0,21.0,14.0,4.0,4.0,10.0,622.0,51.0,0,0,0,4,10,0,17,5,5,0.0,0.0,0.0,40.0,8.0,8.0,50.0,1.0
2023-05-17,20:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,4,0,es Real Madrid,4,16,8,50.0,0.25,0.5,16.1,1.0,0,0,2.8,2.8,0.18,1.2,1.2,3,0,3,100.0,1.0,0.5,0.5,0,0,0,0,5.0,8.0,62.5,22.0,3.0,27.3,30.5,2.0,100.0,64.0,2.0,0.0,0.0,1.0,17.0,575.0,655.0,87.8,9480.0,2474.0,301.0,318.0,94.7,221.0,241.0,91.7,44.0,68.0,64.7,3,2.7,2.8,14.0,45.0,13.0,2.0,43.0,655.0,616.0,39.0,13.0,7.0,5.0,18,16.0,7.0,3.0,1.0,2.0,575.0,0.0,12.0,31.0,27.0,1.0,0.0,1.0,2.0,0.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,17.0,9,7.0,7.0,3.0,3.0,7.0,42.9,4.0,8.0,2.0,6.0,3,20,9.0,0.0,59,755.0,43.0,167.0,310.0,284.0,35.0,755.0,32.0,18.0,56.3,8.0,25.0,463.0,2837.0,1638.0,41.0,34.0,11.0,14.0,4.0,572.0,42.0,3,0,0,16,13,0,18,3,9,0.0,0.0,0.0,56.0,8.0,8.0,50.0,2.0
2023-05-21,16:00 (08:00),Premier League,Matchweek 37,Sun,Home,W,1,0,Chelsea,1,15,2,13.3,0.07,0.5,18.8,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,6,0,6,100.0,1.0,1.4,1.4,0,0,0,0,2.0,4.0,50.0,56.0,11.0,7.1,22.0,5.0,0.0,18.2,6.0,0.0,0.0,0.0,15.5,661.0,733.0,90.2,10867.0,2925.0,316.0,331.0,95.5,285.0,306.0,93.1,47.0,66.0,71.2,1,1.0,1.0,10.0,37.0,6.0,1.0,36.0,733.0,693.0,38.0,11.0,1.0,1.0,12,16.0,5.0,1.0,1.0,0.0,661.0,2.0,11.0,26.0,19.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6,3.0,3.0,2.0,7.0,17.0,41.2,10.0,5.0,3.0,2.0,4,12,12.0,2.0,64,801.0,81.0,248.0,380.0,178.0,31.0,801.0,18.0,7.0,38.9,9.0,50.0,543.0,3018.0,1740.0,28.0,21.0,11.0,8.0,8.0,645.0,35.0,0,0,0,12,9,2,12,4,6,0.0,0.0,0.0,40.0,4.0,5.0,44.4,1.0
2023-05-24,20:00 (12:00),Premier League,Matchweek 32,Wed,Away,D,1,1,Brighton,1,13,4,30.8,0.08,0.25,13.9,0.0,0,0,1.8,1.8,0.14,-0.8,-0.8,7,1,6,85.7,0.0,2.1,1.1,0,0,0,0,8.0,16.0,50.0,54.0,1.0,27.8,29.1,5.0,20.0,25.6,12.0,0.0,0.0,4.0,24.4,556.0,629.0,88.4,8647.0,2792.0,296.0,318.0,93.1,195.0,214.0,91.1,42.0,59.0,71.2,1,1.8,1.5,13.0,26.0,9.0,4.0,31.0,629.0,592.0,37.0,18.0,1.0,2.0,10,11.0,1.0,0.0,0.0,0.0,556.0,0.0,5.0,25.0,22.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4,3.0,7.0,2.0,7.0,15.0,46.7,8.0,12.0,7.0,5.0,3,15,12.0,0.0,60,714.0,95.0,254.0,328.0,138.0,29.0,714.0,25.0,12.0,48.0,8.0,32.0,513.0,2420.0,1214.0,28.0,19.0,9.0,12.0,4.0,544.0,31.0,1,0,0,11,14,0,10,3,4,0.0,0.0,0.0,56.0,12.0,9.0,57.1,1.0
2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Away,L,0,1,Brentford,0,17,2,11.8,0.0,0.0,16.8,0.0,0,0,1.6,1.6,0.11,-1.6,-1.6,4,1,3,75.0,0.0,1.3,0.3,0,0,0,0,4.0,13.0,30.8,43.0,5.0,23.3,27.8,10.0,50.0,35.0,10.0,0.0,0.0,0.0,9.5,589.0,664.0,88.7,9181.0,2577.0,323.0,341.0,94.7,212.0,228.0,93.0,40.0,66.0,60.6,0,1.4,1.8,13.0,50.0,11.0,1.0,33.0,664.0,617.0,47.0,15.0,2.0,3.0,8,16.0,4.0,1.0,3.0,0.0,589.0,0.0,9.0,31.0,26.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5,12.0,2.0,0.0,5.0,12.0,41.7,7.0,8.0,3.0,5.0,7,21,16.0,0.0,65,752.0,88.0,207.0,295.0,256.0,22.0,752.0,22.0,13.0,59.1,4.0,18.2,501.0,2790.0,1371.0,26.0,26.0,4.0,11.0,13.0,585.0,33.0,0,0,0,8,12,0,8,7,5,0.0,0.0,0.0,35.0,12.0,12.0,50.0,1.0
2023-06-10,22:00 (12:00),Champions Lg,Final,Sat,Neutral,W,1,0,it Inter,1,7,4,57.1,0.14,0.25,16.9,0.0,0,0,1.0,1.0,0.14,0.0,0.0,5,0,5,100.0,1.0,1.2,1.2,0,0,0,0,6.0,15.0,40.0,29.0,3.0,37.9,35.1,7.0,57.1,44.1,15.0,1.0,6.7,0.0,15.5,459.0,544.0,84.4,8411.0,2584.0,184.0,202.0,91.1,218.0,241.0,90.5,47.0,78.0,60.3,0,0.8,0.4,6.0,36.0,8.0,1.0,37.0,544.0,500.0,43.0,17.0,1.0,5.0,12,16.0,2.0,1.0,1.0,0.0,459.0,1.0,11.0,14.0,10.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,4.0,5.0,3.0,4.0,9.0,44.4,5.0,7.0,1.0,6.0,10,22,21.0,1.0,55,637.0,49.0,161.0,357.0,128.0,17.0,637.0,31.0,20.0,64.5,6.0,19.4,376.0,1859.0,1003.0,21.0,9.0,7.0,11.0,11.0,454.0,37.0,2,0,0,11,17,1,12,10,8,0.0,0.0,0.0,47.0,16.0,18.0,47.1,2.0
