Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,2,Bournemouth,3,31,9,29.0,0.1,0.33,18.1,2.0,0,0,2.1,2.1,0.07,0.9,0.9,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,0.0,1.0,0.0,15.0,2.0,6.7,23.1,1.0,0.0,19.0,5.0,0.0,0.0,4.0,40.0,675.0,801.0,84.3,9697.0,2776.0,402.0,445.0,90.3,212.0,246.0,86.2,30.0,51.0,58.8,2,1.6,1.9,25.0,75.0,29.0,3.0,107.0,801.0,763.0,38.0,6.0,1.0,0.0,48,11.0,17.0,10.0,0.0,0.0,675.0,0.0,16.0,55.0,42.0,3.0,4.0,4.0,2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,17.0,10,4.0,6.0,7.0,13.0,17.0,76.5,4.0,6.0,0.0,6.0,2,19,5.0,0.0,79,891.0,18.0,81.0,336.0,479.0,73.0,891.0,28.0,16.0,57.1,7.0,25.0,654.0,4037.0,2102.0,43.0,37.0,11.0,11.0,9.0,669.0,106.0,0,0,0,6,8,0,48,2,10,0.0,0.0,0,63.0,19.0,15.0,55.9,1
2023-03-09,17:45 (09:45),Europa Lg,Round of 16,Thu,Away,D,2,2,pt Sporting CP,1,14,7,50.0,0.07,0.14,15.5,1.0,0,0,2.0,2.0,0.14,-1.0,-1.0,6,2,4,66.7,0,2.2,0.2,0,0,0,0,1.0,6.0,16.7,27.0,4.0,18.5,28.7,6.0,16.7,22.3,6.0,0.0,0.0,2.0,13.6,596.0,692.0,86.1,9587.0,2982.0,317.0,342.0,92.7,234.0,262.0,89.3,37.0,64.0,57.8,1,1.9,2.6,12.0,43.0,14.0,3.0,54.0,692.0,649.0,42.0,8.0,8.0,2.0,24,16.0,9.0,9.0,0.0,0.0,596.0,1.0,8.0,24.0,15.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,7,4.0,8.0,4.0,8.0,20.0,40.0,12.0,5.0,1.0,4.0,7,23,6.0,1.0,67,786.0,53.0,181.0,374.0,236.0,31.0,786.0,40.0,27.0,67.5,10.0,25.0,521.0,2644.0,1333.0,21.0,21.0,6.0,15.0,4.0,593.0,53.0,2,0,0,6,9,1,24,7,7,0.0,0.0,0,60.0,11.0,9.0,55.0,2
2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Away,W,3,0,Fulham,3,15,7,46.7,0.2,0.43,15.2,1.0,0,0,2.3,2.3,0.16,0.7,0.7,2,0,2,100.0,1,0.1,0.1,0,0,0,0,1.0,10.0,10.0,22.0,7.0,27.3,30.3,6.0,66.7,52.8,16.0,0.0,0.0,2.0,13.7,487.0,578.0,84.3,7476.0,2296.0,254.0,274.0,92.7,177.0,195.0,90.8,34.0,71.0,47.9,3,2.3,1.3,12.0,28.0,14.0,3.0,47.0,578.0,538.0,38.0,11.0,1.0,3.0,18,12.0,8.0,8.0,0.0,0.0,487.0,2.0,10.0,28.0,20.0,2.0,4.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,20.0,14,11.0,8.0,1.0,11.0,21.0,52.4,10.0,11.0,4.0,7.0,5,25,17.0,1.0,55,668.0,63.0,206.0,311.0,156.0,28.0,668.0,19.0,14.0,73.7,4.0,21.1,493.0,2120.0,1025.0,17.0,15.0,4.0,12.0,10.0,482.0,47.0,1,0,0,9,10,2,18,5,14,0.0,0.0,0,55.0,11.0,16.0,40.7,1
2023-03-16,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,1,1,pt Sporting CP,1,13,8,61.5,0.08,0.13,12.1,1.0,0,0,1.6,1.6,0.13,-0.6,-0.6,2,1,1,50.0,0,1.1,0.1,0,0,0,0,6.0,23.0,26.1,26.0,4.0,50.0,39.3,11.0,90.9,69.8,11.0,1.0,9.1,3.0,17.0,572.0,691.0,82.8,9412.0,3176.0,274.0,301.0,91.0,232.0,263.0,88.2,39.0,76.0,51.3,1,1.2,2.1,9.0,46.0,16.0,2.0,59.0,691.0,634.0,52.0,12.0,11.0,1.0,14,21.0,5.0,4.0,0.0,0.0,572.0,5.0,14.0,23.0,11.0,7.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,11,7.0,13.0,4.0,7.0,20.0,35.0,13.0,13.0,7.0,6.0,12,36,15.0,0.0,53,834.0,62.0,222.0,401.0,218.0,33.0,834.0,27.0,12.0,44.4,13.0,48.1,484.0,2326.0,1161.0,18.0,12.0,6.0,15.0,14.0,565.0,57.0,3,0,0,10,13,5,14,12,11,0.0,0.0,0,80.0,22.0,14.0,61.1,2
2023-03-19,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,W,4,1,Crystal Palace,4,15,5,33.3,0.27,0.8,16.4,0.0,0,0,1.6,1.6,0.1,2.4,2.4,5,1,4,80.0,0,1.2,0.2,0,0,0,0,4.0,10.0,40.0,24.0,1.0,37.5,35.9,3.0,33.3,32.3,8.0,0.0,0.0,1.0,23.0,528.0,629.0,83.9,9028.0,2999.0,247.0,278.0,88.8,234.0,257.0,91.1,39.0,66.0,59.1,4,1.4,1.6,12.0,57.0,12.0,0.0,63.0,629.0,591.0,36.0,12.0,3.0,6.0,25,14.0,5.0,5.0,0.0,0.0,528.0,2.0,11.0,27.0,20.0,3.0,1.0,1.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,15.0,9,4.0,7.0,4.0,8.0,12.0,66.7,4.0,14.0,3.0,11.0,4,19,11.0,0.0,62,738.0,48.0,171.0,333.0,242.0,40.0,738.0,21.0,7.0,33.3,10.0,47.6,465.0,2161.0,1108.0,18.0,13.0,10.0,10.0,8.0,525.0,62.0,0,0,0,8,10,2,25,4,9,0.0,0.0,0,60.0,18.0,11.0,62.1,1
2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,4,1,Leeds United,4,12,4,33.3,0.25,0.75,13.9,0.0,1,1,3.8,3.0,0.25,0.2,0.0,5,1,4,80.0,0,0.5,-0.5,0,0,0,0,2.0,9.0,22.2,17.0,2.0,41.2,33.5,4.0,50.0,47.8,9.0,0.0,0.0,0.0,10.0,564.0,668.0,84.4,9661.0,2894.0,258.0,292.0,88.4,240.0,261.0,92.0,52.0,76.0,68.4,3,2.8,1.8,9.0,41.0,7.0,3.0,45.0,668.0,627.0,36.0,12.0,2.0,1.0,11,14.0,4.0,4.0,0.0,0.0,564.0,5.0,12.0,23.0,16.0,2.0,3.0,1.0,1.0,0.0,8.0,5.0,0.0,2.0,0.0,1.0,0.0,15.0,9,6.0,8.0,1.0,6.0,12.0,50.0,6.0,12.0,1.0,11.0,8,23,17.0,0.0,66,784.0,52.0,194.0,385.0,208.0,28.0,783.0,32.0,13.0,40.6,13.0,40.6,560.0,2511.0,1308.0,15.0,19.0,9.0,12.0,8.0,558.0,45.0,0,0,0,11,12,5,11,8,9,1.0,0.0,0,54.0,20.0,12.0,62.5,1
2023-04-09,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,D,2,2,Liverpool,2,9,5,55.6,0.22,0.4,15.7,0.0,0,0,1.4,1.4,0.16,0.6,0.6,6,2,4,66.7,0,2.7,0.7,1,0,0,1,8.0,25.0,32.0,22.0,2.0,72.7,48.5,11.0,81.8,59.1,19.0,0.0,0.0,1.0,11.8,301.0,399.0,75.4,5688.0,2357.0,142.0,161.0,88.2,114.0,137.0,83.2,38.0,80.0,47.5,1,1.2,0.7,6.0,32.0,5.0,1.0,27.0,399.0,354.0,43.0,13.0,5.0,5.0,11,12.0,4.0,4.0,0.0,0.0,301.0,2.0,7.0,16.0,12.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,11,11.0,7.0,3.0,8.0,12.0,66.7,4.0,15.0,5.0,10.0,10,31,29.0,1.0,41,542.0,91.0,204.0,215.0,128.0,19.0,542.0,35.0,17.0,48.6,13.0,37.1,265.0,1353.0,726.0,18.0,12.0,9.0,18.0,9.0,297.0,27.0,4,0,0,11,10,2,11,10,11,0.0,1.0,0,62.0,13.0,14.0,48.1,1
2023-04-16,14:00 (06:00),Premier League,Matchweek 31,Sun,Away,D,2,2,West Ham,2,10,5,50.0,0.2,0.4,13.9,0.0,0,1,2.7,2.0,0.2,-0.7,0.0,3,2,1,66.7,0,1.8,-0.2,1,1,0,0,2.0,6.0,33.3,33.0,4.0,15.2,26.5,9.0,11.1,27.4,15.0,0.0,0.0,1.0,19.0,547.0,643.0,85.1,9550.0,3029.0,241.0,267.0,90.3,262.0,294.0,89.1,41.0,67.0,61.2,2,1.7,1.5,6.0,39.0,9.0,2.0,50.0,643.0,594.0,48.0,14.0,1.0,4.0,17,20.0,2.0,2.0,0.0,0.0,547.0,1.0,5.0,18.0,9.0,3.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,9,6.0,6.0,1.0,8.0,14.0,57.1,6.0,14.0,7.0,7.0,3,16,25.0,0.0,70,742.0,77.0,253.0,301.0,194.0,21.0,741.0,21.0,11.0,52.4,10.0,47.6,472.0,2499.0,1373.0,14.0,19.0,2.0,10.0,7.0,544.0,49.0,2,0,0,8,9,1,17,3,9,0.0,1.0,0,43.0,19.0,23.0,45.2,1
2023-04-21,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,D,3,3,Southampton,3,25,5,20.0,0.12,0.6,15.3,0.0,0,0,2.4,2.4,0.1,0.6,0.6,6,3,3,50.0,0,1.6,-1.4,0,0,0,0,1.0,5.0,20.0,24.0,3.0,20.8,21.8,3.0,0.0,21.7,3.0,0.0,0.0,3.0,27.2,611.0,729.0,83.8,10793.0,3277.0,257.0,291.0,88.3,280.0,315.0,88.9,58.0,88.0,65.9,2,2.1,2.1,19.0,82.0,27.0,6.0,91.0,729.0,673.0,55.0,16.0,14.0,0.0,30,25.0,7.0,3.0,1.0,0.0,611.0,1.0,13.0,46.0,35.0,1.0,3.0,6.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,17.0,10,8.0,5.0,4.0,6.0,18.0,33.3,12.0,5.0,0.0,5.0,4,21,4.0,1.0,74,821.0,31.0,148.0,353.0,325.0,68.0,821.0,27.0,11.0,40.7,12.0,44.4,526.0,2958.0,1656.0,33.0,16.0,11.0,12.0,10.0,606.0,89.0,1,0,0,10,14,1,30,4,10,0.0,0.0,0,62.0,15.0,11.0,57.7,1
2023-04-26,20:00 (12:00),Premier League,Matchweek 33,Wed,Away,L,1,4,Manchester City,1,8,2,25.0,0.13,0.5,18.0,1.0,0,0,0.5,0.5,0.06,0.5,0.5,9,4,5,55.6,0,2.6,-1.4,0,0,0,0,2.0,15.0,13.3,28.0,2.0,39.3,37.3,6.0,66.7,47.0,3.0,0.0,0.0,0.0,4.5,400.0,481.0,83.2,7021.0,2086.0,173.0,194.0,89.2,196.0,216.0,90.7,30.0,60.0,50.0,1,0.3,0.5,5.0,27.0,5.0,0.0,30.0,481.0,441.0,39.0,12.0,0.0,0.0,8,13.0,3.0,2.0,1.0,0.0,400.0,1.0,6.0,13.0,9.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4,4.0,4.0,2.0,4.0,11.0,36.4,7.0,8.0,2.0,6.0,5,15,13.0,0.0,48,549.0,71.0,212.0,258.0,88.0,18.0,549.0,15.0,9.0,60.0,3.0,20.0,367.0,1807.0,850.0,11.0,9.0,5.0,8.0,8.0,398.0,30.0,1,0,0,13,11,1,8,5,4,0.0,0.0,0,41.0,12.0,15.0,44.4,1
2023-05-02,20:00 (12:00),Premier League,Matchweek 34,Tue,Home,W,3,1,Chelsea,3,16,9,56.3,0.19,0.33,13.0,0.0,0,0,1.7,1.7,0.11,1.3,1.3,4,1,3,75.0,0,1.4,0.4,0,0,0,0,3.0,14.0,21.4,27.0,5.0,37.0,31.9,5.0,80.0,57.6,6.0,0.0,0.0,0.0,,485.0,577.0,84.1,8073.0,2607.0,217.0,239.0,90.8,221.0,239.0,92.5,30.0,61.0,49.2,2,1.3,1.5,11.0,41.0,13.0,3.0,55.0,577.0,542.0,34.0,10.0,4.0,2.0,18,10.0,7.0,5.0,0.0,0.0,485.0,1.0,13.0,26.0,18.0,1.0,3.0,3.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,12.0,4,2.0,6.0,4.0,4.0,13.0,30.8,9.0,10.0,2.0,8.0,7,19,12.0,0.0,55,680.0,63.0,175.0,315.0,191.0,37.0,680.0,15.0,6.0,40.0,6.0,40.0,415.0,1891.0,911.0,17.0,12.0,9.0,8.0,9.0,481.0,55.0,0,0,0,10,10,1,18,7,4,0.0,0.0,0,53.0,12.0,18.0,40.0,1
2023-05-07,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,W,2,0,Newcastle Utd,1,10,6,60.0,0.1,0.17,16.6,0.0,0,0,1.3,1.3,0.13,-0.3,-0.3,5,0,5,100.0,1,0.8,0.8,0,0,0,0,4.0,20.0,20.0,28.0,5.0,50.0,40.7,6.0,100.0,71.3,18.0,4.0,22.2,0.0,6.8,291.0,374.0,77.8,4854.0,1993.0,143.0,162.0,88.3,129.0,151.0,85.4,16.0,50.0,32.0,1,1.2,0.6,9.0,15.0,8.0,0.0,27.0,374.0,330.0,43.0,15.0,2.0,0.0,5,17.0,4.0,2.0,0.0,0.0,291.0,1.0,5.0,19.0,15.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,18,12.0,6.0,5.0,10.0,22.0,45.5,12.0,14.0,3.0,11.0,8,31,24.0,0.0,45,511.0,78.0,211.0,189.0,119.0,20.0,511.0,16.0,6.0,37.5,7.0,43.8,266.0,1236.0,563.0,16.0,12.0,3.0,20.0,11.0,286.0,26.0,1,0,0,12,16,1,5,8,18,0.0,0.0,0,52.0,12.0,17.0,41.4,1
2023-05-14,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,L,0,3,Brighton,0,14,2,14.3,0.0,0.0,16.4,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,6,3,3,50.0,0,1.8,-1.2,0,0,0,0,3.0,20.0,15.0,34.0,4.0,47.1,37.8,5.0,80.0,57.6,3.0,1.0,33.3,3.0,16.7,292.0,387.0,75.5,4930.0,1704.0,140.0,167.0,83.8,125.0,140.0,89.3,24.0,61.0,39.3,0,0.8,0.6,12.0,20.0,5.0,0.0,28.0,387.0,340.0,46.0,21.0,0.0,1.0,11,11.0,5.0,5.0,0.0,0.0,292.0,1.0,8.0,23.0,20.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6,8.0,9.0,3.0,12.0,25.0,48.0,13.0,12.0,1.0,11.0,7,27,6.0,1.0,41,483.0,49.0,181.0,189.0,117.0,23.0,483.0,17.0,8.0,47.1,4.0,23.5,269.0,1281.0,704.0,14.0,8.0,10.0,9.0,11.0,286.0,27.0,1,0,0,13,16,1,11,7,6,0.0,0.0,0,47.0,7.0,11.0,38.9,1
2023-05-20,17:30 (09:30),Premier League,Matchweek 37,Sat,Away,L,0,1,Nott'ham Forest,0,11,3,27.3,0.0,0.0,16.4,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,0.0,1.0,0.0,26.0,9.0,3.8,19.1,2.0,0.0,23.0,4.0,2.0,50.0,0.0,4.7,665.0,764.0,87.0,10414.0,2694.0,335.0,359.0,93.3,282.0,312.0,90.4,26.0,46.0,56.5,0,0.4,0.9,8.0,69.0,12.0,0.0,72.0,764.0,730.0,33.0,12.0,2.0,0.0,19,11.0,6.0,3.0,0.0,1.0,665.0,1.0,13.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3,1.0,3.0,4.0,4.0,11.0,36.4,7.0,5.0,1.0,4.0,6,14,14.0,2.0,81,852.0,40.0,148.0,364.0,343.0,31.0,852.0,15.0,5.0,33.3,7.0,46.7,583.0,3252.0,2012.0,30.0,25.0,5.0,16.0,11.0,656.0,71.0,2,0,0,12,9,1,19,6,3,0.0,0.0,0,51.0,26.0,9.0,74.3,1
2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Home,W,5,0,Wolves,5,14,8,57.1,0.36,0.63,13.7,1.0,0,0,2.8,2.8,0.2,2.2,2.2,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,11.0,18.2,30.0,2.0,36.7,35.4,5.0,0.0,14.4,13.0,0.0,0.0,0.0,,418.0,484.0,86.4,7192.0,2257.0,183.0,198.0,92.4,197.0,213.0,92.5,27.0,52.0,51.9,4,2.5,1.9,11.0,36.0,12.0,1.0,45.0,484.0,448.0,35.0,10.0,3.0,1.0,14,11.0,8.0,5.0,1.0,0.0,418.0,1.0,6.0,25.0,20.0,0.0,2.0,1.0,1.0,1.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,17.0,14,4.0,9.0,4.0,8.0,24.0,33.3,16.0,11.0,2.0,9.0,2,19,15.0,0.0,51,573.0,53.0,152.0,235.0,191.0,38.0,573.0,17.0,11.0,64.7,4.0,23.5,341.0,1815.0,998.0,20.0,14.0,8.0,10.0,5.0,410.0,44.0,0,0,0,8,10,1,14,2,14,0.0,0.0,0,40.0,11.0,12.0,47.8,1
