Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,1,2,eng Chelsea,1,7,0,0.0,0.00,,16.9,1,1,1,1.7,0.9,0.13,-0.7,-0.9,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,1,2,eng Chelsea,4,2,2,50.0,0,2.1,+0.1,0,0,0,0,2,9,22.2,18,4,38.9,33.9,3,66.7,52.3,7,1,14.3,0,4.0,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,1,2,eng Chelsea,342,435,78.6,6057,2022,146,165,88.5,137,157,87.3,40,69,58.0,0,0.7,0.7,6,27,6,5,22,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,1,2,eng Chelsea,435,385,44,18,0,7,18,16,4,1,1,0,342,6,13,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,1,2,eng Chelsea,13,11,0,1,0,1,0,1,1,0,0,0,0,0,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,1,2,eng Chelsea,19,11,9,8,2,10,16,62.5,6,11,2,9,5,24,7,0,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,1,2,eng Chelsea,44,521,38,168,248,112,14,520,15,7,46.7,8,53.3,359,1981,759,17,11,2,14,5,339,22,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,1,2,eng Chelsea,2,0,0,15,17,6,18,5,11,0,0,0,47,21,13,61.8,Match Report
2022-03-19,21:00 (13:00),Ligue 1,Matchweek 29,Sat,Away,W,1,0,Nantes,1,12,4,33.3,0.08,0.25,18.0,1,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2022-03-19,21:00 (13:00),Ligue 1,Matchweek 29,Sat,Away,W,1,0,Nantes,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,3,20,15.0,18,2,66.7,44.9,9,88.9,56.4,17,1,5.9,0,4.0,Match Report,2022-03-19,21:00 (13:00),Ligue 1,Matchweek 29,Sat,Away,W,1,0,Nantes,288,381,75.6,4936,1981,125,146,85.6,123,141,87.2,28,70,40.0,0,0.5,0.3,8,25,5,1,29,Match Report,2022-03-19,21:00 (13:00),Ligue 1,Matchweek 29,Sat,Away,W,1,0,Nantes,381,329,52,18,0,1,13,17,7,1,6,0,288,0,6,Match Report,2022-03-19,21:00 (13:00),Ligue 1,Matchweek 29,Sat,Away,W,1,0,Nantes,19,14,2,1,1,1,0,1,0,0,0,1,0,0,Match Report,2022-03-19,21:00 (13:00),Ligue 1,Matchweek 29,Sat,Away,W,1,0,Nantes,27,19,15,7,5,10,22,45.5,12,8,3,5,8,35,19,1,Match Report,2022-03-19,21:00 (13:00),Ligue 1,Matchweek 29,Sat,Away,W,1,0,Nantes,47,511,51,167,240,109,17,511,19,7,36.8,12,63.2,318,1611,722,10,8,4,15,6,284,29,Match Report,2022-03-19,21:00 (13:00),Ligue 1,Matchweek 29,Sat,Away,W,1,0,Nantes,4,1,0,15,18,0,13,8,19,0,0,0,48,16,22,42.1,Match Report
2022-04-02,19:00 (10:00),Ligue 1,Matchweek 30,Sat,Home,D,0,0,Bordeaux,0,22,6,27.3,0.00,0.00,15.7,1,0,0,2.7,2.7,0.13,-2.7,-2.7,Match Report,2022-04-02,19:00 (10:00),Ligue 1,Matchweek 30,Sat,Home,D,0,0,Bordeaux,0,0,0,,1,0.0,0.0,0,0,0,0,0,4,0.0,16,6,12.5,27.3,4,50.0,42.8,5,1,20.0,2,17.8,Match Report,2022-04-02,19:00 (10:00),Ligue 1,Matchweek 30,Sat,Home,D,0,0,Bordeaux,419,544,77.0,7453,2487,183,216,84.7,163,198,82.3,55,89,61.8,0,1.6,1.2,15,37,11,2,63,Match Report,2022-04-02,19:00 (10:00),Ligue 1,Matchweek 30,Sat,Home,D,0,0,Bordeaux,544,480,57,14,1,4,22,31,7,4,1,0,419,7,12,Match Report,2022-04-02,19:00 (10:00),Ligue 1,Matchweek 30,Sat,Home,D,0,0,Bordeaux,38,29,1,3,3,2,0,0,0,0,0,0,0,0,Match Report,2022-04-02,19:00 (10:00),Ligue 1,Matchweek 30,Sat,Home,D,0,0,Bordeaux,12,9,2,9,1,1,6,16.7,5,7,2,5,10,22,7,0,Match Report,2022-04-02,19:00 (10:00),Ligue 1,Matchweek 30,Sat,Home,D,0,0,Bordeaux,65,644,32,161,280,210,30,644,12,10,83.3,2,16.7,464,3105,1596,35,27,10,20,15,417,63,Match Report,2022-04-02,19:00 (10:00),Ligue 1,Matchweek 30,Sat,Home,D,0,0,Bordeaux,2,0,0,13,14,7,22,10,9,0,0,0,66,18,16,52.9,Match Report
2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Angers,1,17,3,17.6,0.06,0.33,19.6,0,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Angers,3,1,3,66.7,0,0.3,+0.3,0,0,0,0,2,8,25.0,15,4,26.7,25.8,9,44.4,38.2,10,0,0.0,1,11.0,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Angers,473,583,81.1,8715,2551,188,215,87.4,193,220,87.7,67,100,67.0,1,1.1,0.9,14,38,8,3,61,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Angers,583,522,55,8,1,7,32,29,7,1,5,0,473,6,15,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Angers,31,23,4,1,1,2,0,2,2,0,0,0,0,0,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Angers,22,15,9,12,1,12,23,52.2,11,3,1,2,8,30,4,0,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Angers,65,678,44,144,345,197,23,678,14,5,35.7,9,64.3,501,2807,1531,20,22,4,13,7,470,61,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Angers,2,0,0,12,10,6,32,8,15,0,0,1,60,12,10,54.5,Match Report
2022-04-16,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,L,1,2,Lens,1,17,5,29.4,0.06,0.20,18.4,0,0,0,0.8,0.8,0.05,+0.2,+0.2,Match Report,2022-04-16,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,L,1,2,Lens,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,1,3,33.3,16,3,18.8,29.9,2,0.0,18.0,6,0,0.0,3,24.8,Match Report,2022-04-16,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,L,1,2,Lens,497,609,81.6,8786,2681,207,233,88.8,216,245,88.2,53,90,58.9,1,0.7,1.2,15,47,13,5,63,Match Report,2022-04-16,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,L,1,2,Lens,609,565,44,9,0,4,42,17,13,10,1,0,497,0,11,Match Report,2022-04-16,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,L,1,2,Lens,29,26,0,1,2,0,0,2,2,0,0,0,0,0,Match Report,2022-04-16,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,L,1,2,Lens,20,12,8,11,1,7,15,46.7,8,8,1,7,9,29,9,0,Match Report,2022-04-16,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,L,1,2,Lens,56,705,31,103,335,272,26,705,15,8,53.3,7,46.7,539,3327,1812,29,37,7,13,10,489,61,Match Report,2022-04-16,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,L,1,2,Lens,3,0,0,12,8,0,42,9,12,0,0,0,60,10,17,37.0,Match Report
2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Away,L,1,2,Reims,1,20,5,25.0,0.05,0.20,20.4,2,0,0,1.2,1.2,0.06,-0.2,-0.2,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Away,L,1,2,Reims,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,3,7,42.9,23,6,30.4,31.0,4,0.0,19.3,15,0,0.0,0,5.0,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Away,L,1,2,Reims,512,608,84.2,9041,2647,221,242,91.3,224,251,89.2,51,79,64.6,1,0.7,0.9,14,42,9,1,46,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Away,L,1,2,Reims,608,560,47,13,3,4,18,25,2,2,0,0,512,1,11,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Away,L,1,2,Reims,34,23,1,4,3,2,1,2,1,0,0,1,0,0,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Away,L,1,2,Reims,25,15,12,8,5,18,24,75.0,6,10,3,7,10,35,10,0,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Away,L,1,2,Reims,59,731,55,174,347,219,32,731,17,8,47.1,9,52.9,571,3511,1824,27,25,7,18,14,511,46,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Away,L,1,2,Reims,1,0,0,8,12,1,18,10,15,0,0,0,66,7,9,43.8,Match Report
2022-04-24,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Strasbourg,1,11,3,27.3,0.09,0.33,19.8,0,0,0,0.5,0.5,0.04,+0.5,+0.5,Match Report,2022-04-24,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Strasbourg,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,7,20,35.0,17,3,70.6,49.3,8,100.0,64.1,22,0,0.0,2,15.8,Match Report,2022-04-24,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Strasbourg,300,405,74.1,5833,1967,123,148,83.1,130,157,82.8,40,78,51.3,0,0.1,0.2,4,16,3,1,33,Match Report,2022-04-24,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Strasbourg,405,353,47,18,1,5,23,16,4,3,0,0,300,5,9,Match Report,2022-04-24,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Strasbourg,15,12,1,1,0,0,1,2,2,0,0,0,0,0,Match Report,2022-04-24,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Strasbourg,14,8,6,5,3,7,15,46.7,8,15,6,9,13,27,26,0,Match Report,2022-04-24,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Strasbourg,46,533,66,182,233,125,11,533,14,5,35.7,9,64.3,351,2014,940,22,21,4,21,5,299,33,Match Report,2022-04-24,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Strasbourg,2,0,0,18,17,5,23,13,8,0,0,0,53,16,16,50.0,Match Report
2022-05-01,13:00 (04:00),Ligue 1,Matchweek 35,Sun,Away,L,0,3,Troyes,0,9,1,11.1,0.00,0.00,17.2,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2022-05-01,13:00 (04:00),Ligue 1,Matchweek 35,Sun,Away,L,0,3,Troyes,5,3,2,100.0,0,3.0,0.0,3,3,0,0,0,1,0.0,13,3,7.7,21.9,3,0.0,21.0,8,1,12.5,2,20.8,Match Report,2022-05-01,13:00 (04:00),Ligue 1,Matchweek 35,Sun,Away,L,0,3,Troyes,479,568,84.3,8917,2604,187,212,88.2,209,233,89.7,64,92,69.6,0,0.4,0.5,8,36,9,3,40,Match Report,2022-05-01,13:00 (04:00),Ligue 1,Matchweek 35,Sun,Away,L,0,3,Troyes,568,521,46,10,0,11,21,25,4,0,4,0,479,1,6,Match Report,2022-05-01,13:00 (04:00),Ligue 1,Matchweek 35,Sun,Away,L,0,3,Troyes,16,14,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2022-05-01,13:00 (04:00),Ligue 1,Matchweek 35,Sun,Away,L,0,3,Troyes,13,6,5,4,4,5,10,50.0,5,7,1,6,7,20,16,0,Match Report,2022-05-01,13:00 (04:00),Ligue 1,Matchweek 35,Sun,Away,L,0,3,Troyes,61,646,36,158,354,138,13,646,11,6,54.5,5,45.5,510,2942,1253,11,14,3,13,9,477,40,Match Report,2022-05-01,13:00 (04:00),Ligue 1,Matchweek 35,Sun,Away,L,0,3,Troyes,4,2,1,13,8,1,21,7,6,0,3,0,48,13,11,54.2,Match Report
2022-05-06,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Home,L,1,2,Monaco,1,15,5,33.3,0.07,0.20,18.9,0,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2022-05-06,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Home,L,1,2,Monaco,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,6,25,24.0,22,2,77.3,47.7,9,88.9,59.6,12,1,8.3,3,20.0,Match Report,2022-05-06,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Home,L,1,2,Monaco,383,509,75.2,7039,2768,160,191,83.8,167,194,86.1,44,90,48.9,1,0.7,0.9,12,35,7,1,44,Match Report,2022-05-06,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Home,L,1,2,Monaco,509,458,49,9,3,3,14,25,3,1,2,0,383,2,15,Match Report,2022-05-06,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Home,L,1,2,Monaco,27,22,0,3,1,0,1,2,1,0,1,0,0,0,Match Report,2022-05-06,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Home,L,1,2,Monaco,21,13,11,8,2,5,13,38.5,8,8,1,7,6,27,15,0,Match Report,2022-05-06,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Home,L,1,2,Monaco,52,621,60,212,269,149,22,621,21,9,42.9,12,57.1,418,2366,950,23,14,5,12,8,378,42,Match Report,2022-05-06,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Home,L,1,2,Monaco,4,0,0,10,8,2,14,6,13,0,0,0,69,18,24,42.9,Match Report
2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,3,1,Nice,3,9,5,55.6,0.33,0.60,14.7,0,0,0,2.0,2.0,0.24,+1.0,+1.0,Match Report,2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,3,1,Nice,6,1,5,83.3,0,0.6,-0.4,0,0,0,0,11,31,35.5,18,2,77.8,47.6,17,100.0,62.7,26,0,0.0,1,21.0,Match Report,2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,3,1,Nice,282,393,71.8,5317,2039,123,154,79.9,109,129,84.5,41,91,45.1,2,1.2,0.8,7,15,4,3,15,Match Report,2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,3,1,Nice,393,339,53,12,0,4,9,19,3,0,3,0,282,1,5,Match Report,2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,3,1,Nice,15,10,1,1,2,1,0,4,2,0,1,1,0,0,Match Report,2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,3,1,Nice,14,8,7,7,0,2,11,18.2,9,8,1,7,18,32,31,0,Match Report,2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,3,1,Nice,41,510,74,186,248,81,14,510,6,3,50.0,3,50.0,319,1706,635,9,7,2,12,13,281,15,Match Report,2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,3,1,Nice,3,0,0,9,11,1,9,18,8,0,0,0,58,12,17,41.4,Match Report
2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,D,2,2,Rennes,2,13,4,30.8,0.15,0.50,13.2,0,0,0,1.8,1.8,0.17,+0.2,+0.2,Match Report,2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,D,2,2,Rennes,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,7,20,35.0,18,2,77.8,48.3,6,100.0,66.5,11,1,9.1,0,6.7,Match Report,2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,D,2,2,Rennes,399,492,81.1,7890,2539,176,195,90.3,136,163,83.4,69,106,65.1,1,0.8,1.2,11,33,7,3,39,Match Report,2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,D,2,2,Rennes,492,437,55,15,0,18,19,24,7,1,4,0,399,0,11,Match Report,2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,D,2,2,Rennes,25,19,3,0,2,1,0,3,2,0,0,1,0,0,Match Report,2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,D,2,2,Rennes,7,4,5,1,1,2,11,18.2,9,9,5,4,10,17,15,0,Match Report,2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,D,2,2,Rennes,50,590,61,186,275,134,20,590,11,2,18.2,9,81.8,423,2048,743,10,10,5,12,11,398,39,Match Report,2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,D,2,2,Rennes,2,0,0,12,13,0,19,10,4,0,0,0,51,19,14,57.6,Match Report
,,,,,,--,,,,59,578,186,32.2,0.09,0.28,17.7,23,6,7,,,0.10,+59.0,+53.0,,,,,,,,--,,,,192,59,135,73.4,14,47.1,-6.9,8,8,0,0,192,596,32.2,887,191,43.1,35.7,349,61.3,45.7,635,31,4.9,36,13.7,,,,,,,,--,,,,17923,22617,79.2,315743,112083,8262,9409,87.8,7091,8316,85.3,1972,3419,57.7,37,,,402,1351,313,75,1770,,,,,,,,--,,,,22617,20228,2278,589,52,231,750,1010,230,93,99,0,17923,111,435,,,,,,,,--,,,,960,686,88,63,59,50,14,94,59,7,8,10,10,0,,,,,,,,--,,,,802,470,390,325,87,391,773,50.6,382,448,131,317,461,1236,799,9,,,,,,,,--,,,,,27635,2529,8394,13292,6268,926,27628,792,412,52.0,379,47.9,16549,91574,46565,854,621,215,810,417,17791,1753,,,,,,,,--,,,,128,6,3,556,589,119,750,461,470,6,8,2,2589,645,603,51.7,
