Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Home,W,2,1,eng Leicester City,2,12,3,25.0,0.17,0.67,14.6,1,0,0,1.9,1.9,0.16,+0.1,+0.1,Match Report,2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Home,W,2,1,eng Leicester City,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,0,9,0.0,36,2,19.4,29.4,5,40.0,42.6,11,1,9.1,7,20.8,Match Report,2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Home,W,2,1,eng Leicester City,561,668,84.0,10710,3159,214,232,92.2,259,297,87.2,74,110,67.3,2,1.8,2.1,9,39,16,2,56,Match Report,2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Home,W,2,1,eng Leicester City,668,606,59,11,0,5,26,35,6,2,4,0,561,3,9,Match Report,2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Home,W,2,1,eng Leicester City,21,19,1,0,1,0,0,4,4,0,0,0,0,0,Match Report,2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Home,W,2,1,eng Leicester City,13,7,7,2,4,2,11,18.2,9,15,3,12,14,27,13,1,Match Report,2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Home,W,2,1,eng Leicester City,68,781,60,216,357,209,31,781,16,11,68.8,5,31.3,588,3365,1486,22,25,4,20,12,561,56,Match Report,2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Home,W,2,1,eng Leicester City,5,0,0,13,7,3,26,14,7,0,0,0,42,14,15,48.3,Match Report
2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,6,1,Metz,6,20,7,35.0,0.25,0.71,16.2,0,1,1,3.5,2.7,0.15,+2.5,+2.3,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,6,1,Metz,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,0,4,0.0,36,10,8.3,23.5,2,50.0,28.5,6,1,16.7,0,16.0,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,6,1,Metz,502,576,87.2,9351,2950,201,223,90.1,218,238,91.6,63,83,75.9,5,2.9,1.8,16,27,15,3,49,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,6,1,Metz,576,531,43,12,0,7,17,17,10,3,4,0,502,2,7,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,6,1,Metz,36,23,5,1,3,3,1,11,6,2,1,1,1,0,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,6,1,Metz,13,7,2,8,3,7,15,46.7,8,7,1,6,4,17,8,0,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,6,1,Metz,63,679,48,173,344,171,31,678,18,11,61.1,7,38.9,533,2765,1355,13,11,5,19,7,499,48,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,W,6,1,Metz,1,0,0,13,11,2,17,4,7,1,0,0,48,11,6,64.7,Match Report
2022-04-02,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,D,1,1,Nice,1,13,3,23.1,0.08,0.33,15.2,0,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2022-04-02,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,D,1,1,Nice,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,3,14,21.4,27,4,22.2,28.0,8,100.0,63.3,21,1,4.8,1,11.0,Match Report,2022-04-02,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,D,1,1,Nice,490,592,82.8,9688,2963,155,178,87.1,257,283,90.8,65,109,59.6,1,1.1,0.8,12,36,10,1,43,Match Report,2022-04-02,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,D,1,1,Nice,592,534,57,12,0,6,28,24,11,3,8,0,490,1,3,Match Report,2022-04-02,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,D,1,1,Nice,24,15,7,0,1,1,0,2,0,1,0,0,1,0,Match Report,2022-04-02,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,D,1,1,Nice,18,11,8,6,4,12,14,85.7,2,5,1,4,9,27,20,1,Match Report,2022-04-02,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,D,1,1,Nice,61,697,66,221,316,166,18,697,7,2,28.6,5,71.4,525,3063,1412,19,20,3,18,7,490,43,Match Report,2022-04-02,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,D,1,1,Nice,1,0,0,12,12,1,28,9,11,0,0,0,55,12,17,41.4,Match Report
2022-04-09,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,2,Reims,3,14,8,57.1,0.21,0.38,15.6,1,0,0,1.5,1.5,0.11,+1.5,+1.5,Match Report,2022-04-09,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,2,Reims,7,2,4,85.7,0,2.5,+0.5,2,1,1,0,8,23,34.8,33,1,42.4,36.4,10,90.0,57.8,12,1,8.3,5,20.3,Match Report,2022-04-09,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,2,Reims,459,577,79.5,9631,2846,158,187,84.5,210,238,88.2,83,123,67.5,3,1.3,1.0,10,28,7,5,28,Match Report,2022-04-09,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,2,Reims,577,515,60,17,0,9,20,24,6,0,6,0,459,2,15,Match Report,2022-04-09,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,2,Reims,23,17,3,0,1,1,1,6,6,0,0,0,0,0,Match Report,2022-04-09,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,2,Reims,13,8,3,8,2,5,26,19.2,21,10,0,10,9,22,20,1,Match Report,2022-04-09,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,2,Reims,59,692,66,220,356,118,18,692,12,4,33.3,8,66.7,488,2696,1011,10,6,3,10,11,455,27,Match Report,2022-04-09,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,2,Reims,0,0,0,7,13,2,20,9,8,0,2,0,49,11,13,45.8,Match Report
2022-04-15,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Home,L,2,3,Monaco,2,12,3,25.0,0.08,0.33,17.2,1,1,1,2.2,1.4,0.13,-0.2,-0.4,Match Report,2022-04-15,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Home,L,2,3,Monaco,4,3,1,25.0,0,2.3,-0.7,0,0,0,0,5,12,41.7,36,7,16.7,26.5,8,75.0,48.9,7,0,0.0,2,45.0,Match Report,2022-04-15,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Home,L,2,3,Monaco,597,709,84.2,11397,3642,219,262,83.6,303,333,91.0,66,97,68.0,1,0.5,0.9,6,31,13,4,49,Match Report,2022-04-15,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Home,L,2,3,Monaco,709,660,49,14,0,3,18,17,6,1,4,0,597,0,8,Match Report,2022-04-15,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Home,L,2,3,Monaco,24,15,3,0,3,3,0,4,3,0,0,0,1,0,Match Report,2022-04-15,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Home,L,2,3,Monaco,8,4,2,3,3,6,12,50.0,6,11,1,10,13,21,12,1,Match Report,2022-04-15,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Home,L,2,3,Monaco,63,806,56,244,424,143,25,805,8,3,37.5,5,62.5,627,3229,1571,18,19,3,9,8,595,49,Match Report,2022-04-15,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Home,L,2,3,Monaco,1,0,0,7,13,0,18,13,4,1,0,0,57,15,15,50.0,Match Report
2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,1,2,Strasbourg,1,11,3,27.3,0.09,0.33,16.5,0,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,1,2,Strasbourg,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,6,17,35.3,34,3,38.2,36.0,4,100.0,60.0,14,1,7.1,3,29.0,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,1,2,Strasbourg,565,671,84.2,10930,3057,229,265,86.4,235,261,90.0,91,122,74.6,1,0.6,0.5,9,28,7,0,32,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,1,2,Strasbourg,671,621,49,18,1,12,16,17,7,1,6,0,565,1,9,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,1,2,Strasbourg,18,16,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,1,2,Strasbourg,14,3,7,6,1,8,15,53.3,7,10,3,7,8,22,14,0,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,1,2,Strasbourg,62,759,64,218,421,126,10,759,16,8,50.0,8,50.0,590,3270,1338,18,20,2,16,3,562,32,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,1,2,Strasbourg,2,0,0,11,16,1,16,8,3,0,0,0,46,14,26,35.0,Match Report
2022-04-24,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Home,W,5,0,Lorient,5,10,7,70.0,0.50,0.71,15.1,0,0,0,1.6,1.6,0.16,+3.4,+3.4,Match Report,2022-04-24,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Home,W,5,0,Lorient,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,9,17,52.9,31,5,32.3,30.2,7,100.0,61.9,13,1,7.7,0,9.5,Match Report,2022-04-24,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Home,W,5,0,Lorient,507,586,86.5,9749,2957,182,198,91.9,258,275,93.8,53,80,66.3,2,0.9,0.7,5,40,8,1,39,Match Report,2022-04-24,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Home,W,5,0,Lorient,586,546,39,12,0,5,11,17,2,0,0,0,507,1,6,Match Report,2022-04-24,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Home,W,5,0,Lorient,19,16,1,1,1,0,0,9,6,1,1,1,0,0,Match Report,2022-04-24,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Home,W,5,0,Lorient,11,9,3,6,2,5,9,55.6,4,6,3,3,7,18,17,0,Match Report,2022-04-24,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Home,W,5,0,Lorient,58,679,57,147,408,130,28,679,15,7,46.7,8,53.3,531,2836,1380,14,20,4,15,5,506,39,Match Report,2022-04-24,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Home,W,5,0,Lorient,1,1,0,10,9,1,11,7,9,0,0,0,36,13,11,54.2,Match Report
2022-04-30,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Saint-Étienne,2,13,3,23.1,0.15,0.67,16.8,0,0,0,1.6,1.6,0.14,+0.4,+0.4,Match Report,2022-04-30,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Saint-Étienne,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,3,5,60.0,22,5,22.7,28.0,2,0.0,19.0,10,1,10.0,1,12.7,Match Report,2022-04-30,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Saint-Étienne,686,780,87.9,13917,3781,218,241,90.5,339,372,91.1,115,144,79.9,1,1.1,1.6,11,49,11,2,64,Match Report,2022-04-30,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Saint-Étienne,780,724,54,15,1,8,17,32,4,0,2,0,686,2,8,Match Report,2022-04-30,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Saint-Étienne,24,19,2,0,0,2,1,4,4,0,0,0,0,0,Match Report,2022-04-30,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Saint-Étienne,15,7,5,4,6,5,14,35.7,9,14,3,11,4,19,14,0,Match Report,2022-04-30,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Saint-Étienne,72,880,40,188,528,172,29,880,9,4,44.4,5,55.6,708,3648,1479,12,10,1,16,7,683,64,Match Report,2022-04-30,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Saint-Étienne,1,0,0,11,15,2,17,4,7,0,0,0,46,22,15,59.5,Match Report
2022-05-11,21:00 (12:00),Ligue 1,Matchweek 36,Wed,Away,L,1,2,Nantes,1,17,5,29.4,0.06,0.20,17.7,1,0,0,2.0,2.0,0.12,-1.0,-1.0,Match Report,2022-05-11,21:00 (12:00),Ligue 1,Matchweek 36,Wed,Away,L,1,2,Nantes,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,4,7,57.1,32,7,15.6,26.9,4,50.0,45.3,12,1,8.3,1,18.0,Match Report,2022-05-11,21:00 (12:00),Ligue 1,Matchweek 36,Wed,Away,L,1,2,Nantes,644,728,88.5,12543,3667,239,261,91.6,305,338,90.2,90,112,80.4,1,1.3,0.9,14,53,11,1,72,Match Report,2022-05-11,21:00 (12:00),Ligue 1,Matchweek 36,Wed,Away,L,1,2,Nantes,728,679,49,13,2,6,24,24,5,1,4,0,644,0,11,Match Report,2022-05-11,21:00 (12:00),Ligue 1,Matchweek 36,Wed,Away,L,1,2,Nantes,33,25,2,1,3,1,1,2,2,0,0,0,0,0,Match Report,2022-05-11,21:00 (12:00),Ligue 1,Matchweek 36,Wed,Away,L,1,2,Nantes,19,9,12,6,1,8,18,44.4,10,6,2,4,9,28,12,0,Match Report,2022-05-11,21:00 (12:00),Ligue 1,Matchweek 36,Wed,Away,L,1,2,Nantes,70,831,61,227,416,193,26,831,16,11,68.8,5,31.3,672,3780,1872,26,25,4,14,5,642,72,Match Report,2022-05-11,21:00 (12:00),Ligue 1,Matchweek 36,Wed,Away,L,1,2,Nantes,1,0,0,9,13,0,24,9,9,0,0,0,41,6,20,23.1,Match Report
2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Marseille,2,12,4,33.3,0.17,0.50,16.7,0,0,0,1.6,1.6,0.13,+0.4,+0.4,Match Report,2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Marseille,0,0,0,,1,0.0,0.0,0,0,0,0,12,28,42.9,27,1,74.1,45.6,8,100.0,65.1,8,1,12.5,0,7.0,Match Report,2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Marseille,326,431,75.6,5941,2322,149,178,83.7,119,142,83.8,42,84,50.0,2,1.1,0.5,8,25,5,3,28,Match Report,2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Marseille,431,390,40,12,0,1,15,13,6,0,5,0,326,1,3,Match Report,2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Marseille,22,18,1,0,2,0,1,4,4,0,0,0,0,0,Match Report,2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Marseille,12,7,4,5,3,4,10,40.0,6,6,3,3,11,23,8,0,Match Report,2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Marseille,40,508,48,149,246,120,21,508,10,6,60.0,4,40.0,349,2168,963,24,14,9,8,4,324,28,Match Report,2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Marseille,1,0,0,14,8,1,15,11,7,0,0,0,47,22,12,64.7,Match Report
2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,D,2,2,Lille,2,13,3,23.1,0.15,0.67,19.5,1,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,D,2,2,Lille,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,5,10,50.0,17,5,41.2,34.2,4,75.0,53.5,17,1,5.9,3,20.0,Match Report,2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,D,2,2,Lille,410,498,82.3,7329,2565,181,207,87.4,172,199,86.4,40,62,64.5,1,1.0,1.5,8,28,6,2,46,Match Report,2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,D,2,2,Lille,498,460,37,11,0,2,14,15,4,1,3,0,410,1,5,Match Report,2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,D,2,2,Lille,23,19,2,0,1,1,0,4,4,0,0,0,0,0,Match Report,2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,D,2,2,Lille,20,13,10,6,4,9,11,81.8,2,15,5,10,9,29,18,1,Match Report,2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,D,2,2,Lille,50,617,44,173,309,143,20,617,11,9,81.8,2,18.2,437,2390,1080,22,15,2,22,5,406,45,Match Report,2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,D,2,2,Lille,2,0,0,14,12,1,14,9,13,0,0,0,56,14,19,42.4,Match Report
,,,,,,--,,,,100,706,237,33.6,0.13,0.38,16.4,16,6,7,,,0.11,+100.0,+94.0,,,,,,,,--,,,,141,51,91,67.4,18,44.9,-3.1,7,6,1,0,239,569,42.0,1165,211,31.8,31.5,271,73.4,51.6,621,28,4.5,74,18.1,,,,,,,,--,,,,20672,25026,82.6,389385,129297,8267,9409,87.9,9258,10448,88.6,2646,3960,66.8,78,,,531,1540,456,115,2086,,,,,,,,--,,,,25026,22865,2092,530,52,229,903,936,260,72,155,0,20672,69,367,,,,,,,,--,,,,1189,877,123,41,88,45,15,169,132,8,6,12,9,2,,,,,,,,--,,,,640,388,279,245,116,301,653,46.1,352,410,112,298,393,1015,764,14,,,,,,,,--,,,,,29738,2426,8215,14551,7223,1105,29732,658,373,56.7,285,43.3,18740,101209,50422,821,659,168,700,332,20550,2069,,,,,,,,--,,,,77,3,2,536,478,71,903,393,388,6,6,2,2247,659,636,50.9,
