Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-03-05,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Away,L,0,1,Nice,0,8,2,25.0,0.00,0.00,17.9,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2022-03-05,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Away,L,0,1,Nice,6,1,5,83.3,0,1.3,+0.3,0,0,0,0,0,1,0.0,21,8,4.8,22.6,9,0.0,15.2,17,0,0.0,0,5.0,Match Report,2022-03-05,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Away,L,0,1,Nice,630,691,91.2,9579,2986,312,332,94.0,243,257,94.6,36,51,70.6,0,0.4,0.9,7,42,5,1,45,Match Report,2022-03-05,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Away,L,0,1,Nice,691,650,39,15,2,3,11,9,4,2,0,0,630,2,6,Match Report,2022-03-05,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Away,L,0,1,Nice,15,14,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2022-03-05,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Away,L,0,1,Nice,19,12,5,13,1,11,15,73.3,4,8,2,6,3,22,12,0,Match Report,2022-03-05,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Away,L,0,1,Nice,57,794,65,187,439,175,13,794,26,12,46.2,14,53.8,502,2898,1377,20,19,5,16,7,622,44,Match Report,2022-03-05,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Away,L,0,1,Nice,0,0,0,10,14,2,11,3,12,0,0,0,43,5,8,38.5,Match Report
2022-03-09,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,3,es Real Madrid,1,10,4,40.0,0.10,0.25,16.7,1,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2022-03-09,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,3,es Real Madrid,7,3,4,57.1,0,2.4,-0.6,0,0,0,0,3,9,33.3,24,8,25.0,26.8,10,40.0,33.9,14,1,7.1,2,13.1,Match Report,2022-03-09,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,3,es Real Madrid,552,620,89.0,7264,2571,333,361,92.2,141,152,92.8,25,35,71.4,1,0.7,1.1,8,40,8,0,31,Match Report,2022-03-09,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,3,es Real Madrid,620,571,47,13,5,1,2,18,2,0,0,0,552,2,6,Match Report,2022-03-09,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,3,es Real Madrid,20,17,0,0,1,1,1,2,1,0,0,0,0,1,Match Report,2022-03-09,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,3,es Real Madrid,17,8,15,2,0,9,23,39.1,14,15,5,10,5,22,23,4,Match Report,2022-03-09,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,3,es Real Madrid,56,747,94,260,311,184,23,747,29,16,55.2,13,44.8,368,2171,1137,22,23,6,16,9,550,31,Match Report,2022-03-09,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,3,es Real Madrid,4,0,0,9,12,2,2,5,8,0,0,0,45,3,4,42.9,Match Report
2022-03-13,13:00 (05:00),Ligue 1,Matchweek 28,Sun,Home,W,3,0,Bordeaux,3,12,4,33.3,0.25,0.75,20.6,1,0,0,1.2,1.2,0.11,+1.8,+1.8,Match Report,2022-03-13,13:00 (05:00),Ligue 1,Matchweek 28,Sun,Home,W,3,0,Bordeaux,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,1,4,25.0,20,7,15.0,28.0,8,12.5,22.6,14,1,7.1,0,12.0,Match Report,2022-03-13,13:00 (05:00),Ligue 1,Matchweek 28,Sun,Home,W,3,0,Bordeaux,589,656,89.8,9824,3242,273,294,92.9,246,262,93.9,49,61,80.3,2,0.9,1.4,8,52,9,1,60,Match Report,2022-03-13,13:00 (05:00),Ligue 1,Matchweek 28,Sun,Home,W,3,0,Bordeaux,656,615,38,13,3,0,6,14,2,1,0,0,589,3,8,Match Report,2022-03-13,13:00 (05:00),Ligue 1,Matchweek 28,Sun,Home,W,3,0,Bordeaux,20,14,0,4,1,1,0,6,4,0,2,0,0,0,Match Report,2022-03-13,13:00 (05:00),Ligue 1,Matchweek 28,Sun,Home,W,3,0,Bordeaux,21,10,11,7,3,13,23,56.5,10,12,4,8,11,32,15,0,Match Report,2022-03-13,13:00 (05:00),Ligue 1,Matchweek 28,Sun,Home,W,3,0,Bordeaux,57,783,59,194,413,186,15,783,35,23,65.7,12,34.3,635,3438,1539,16,18,1,20,13,583,59,Match Report,2022-03-13,13:00 (05:00),Ligue 1,Matchweek 28,Sun,Home,W,3,0,Bordeaux,1,0,0,5,9,3,6,11,10,0,0,0,56,5,1,83.3,Match Report
2022-03-20,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Away,L,0,3,Monaco,0,13,5,38.5,0.00,0.00,17.1,1,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2022-03-20,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Away,L,0,3,Monaco,8,3,5,75.0,0,2.9,-0.1,1,1,0,0,0,1,0.0,28,11,0.0,20.8,5,20.0,16.6,14,2,14.3,2,16.0,Match Report,2022-03-20,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Away,L,0,3,Monaco,558,647,86.2,8944,3483,263,297,88.6,222,242,91.7,41,57,71.9,0,0.6,0.8,10,45,13,1,59,Match Report,2022-03-20,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Away,L,0,3,Monaco,647,594,53,20,3,6,11,17,7,3,2,0,558,0,13,Match Report,2022-03-20,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Away,L,0,3,Monaco,23,14,4,1,1,2,1,0,0,0,0,0,0,0,Match Report,2022-03-20,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Away,L,0,3,Monaco,14,10,6,8,0,4,9,44.4,5,10,2,8,2,16,23,1,Match Report,2022-03-20,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Away,L,0,3,Monaco,60,763,72,232,378,160,29,763,21,13,61.9,8,38.1,597,2929,1388,16,17,5,18,9,550,58,Match Report,2022-03-20,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Away,L,0,3,Monaco,3,0,0,10,17,0,11,2,10,0,1,0,50,7,9,43.8,Match Report
2022-04-03,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Home,W,5,1,Lorient,5,15,7,46.7,0.33,0.71,16.8,1,0,0,1.9,1.9,0.13,+3.1,+3.1,Match Report,2022-04-03,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Home,W,5,1,Lorient,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,1,1,100.0,18,4,5.6,19.2,6,0.0,11.7,9,0,0.0,3,22.5,Match Report,2022-04-03,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Home,W,5,1,Lorient,690,756,91.3,10776,3511,352,382,92.1,270,281,96.1,38,51,74.5,5,1.9,1.4,14,55,12,2,72,Match Report,2022-04-03,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Home,W,5,1,Lorient,756,714,40,14,1,7,8,15,3,2,0,0,690,2,8,Match Report,2022-04-03,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Home,W,5,1,Lorient,28,21,1,5,0,1,0,9,7,0,2,0,0,0,Match Report,2022-04-03,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Home,W,5,1,Lorient,16,11,4,11,1,7,8,87.5,1,6,3,3,10,26,6,1,Match Report,2022-04-03,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Home,W,5,1,Lorient,66,855,56,185,460,215,30,855,35,16,45.7,19,54.3,717,3572,1728,28,26,11,18,7,686,71,Match Report,2022-04-03,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Home,W,5,1,Lorient,2,0,0,7,13,2,8,10,11,0,0,0,47,4,5,44.4,Match Report
2022-04-09,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,W,6,1,Clermont Foot,6,16,9,56.3,0.31,0.56,17.7,0,1,1,3.7,2.9,0.18,+2.3,+2.1,Match Report,2022-04-09,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,W,6,1,Clermont Foot,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,1,1,100.0,22,4,4.5,19.5,5,0.0,14.0,9,0,0.0,2,27.5,Match Report,2022-04-09,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,W,6,1,Clermont Foot,687,742,92.6,10346,3230,377,399,94.5,240,253,94.9,35,42,83.3,5,2.9,1.7,15,42,10,0,44,Match Report,2022-04-09,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,W,6,1,Clermont Foot,742,701,37,11,4,2,6,14,5,2,1,0,687,4,5,Match Report,2022-04-09,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,W,6,1,Clermont Foot,33,26,2,2,1,1,1,12,9,0,2,0,1,0,Match Report,2022-04-09,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,W,6,1,Clermont Foot,15,10,5,3,7,7,10,70.0,3,9,2,7,6,21,13,0,Match Report,2022-04-09,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,W,6,1,Clermont Foot,63,836,56,198,464,179,26,835,20,11,55.0,9,45.0,715,3681,1838,22,29,7,15,9,683,43,Match Report,2022-04-09,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,W,6,1,Clermont Foot,1,0,0,7,8,4,6,6,10,1,0,0,46,7,3,70.0,Match Report
2022-04-17,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Home,W,2,1,Marseille,2,6,2,33.3,0.17,0.50,19.7,2,1,1,1.5,0.8,0.13,+0.5,+0.2,Match Report,2022-04-17,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Home,W,2,1,Marseille,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,0,4,0.0,15,1,20.0,27.1,3,33.3,25.7,9,0,0.0,2,23.0,Match Report,2022-04-17,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Home,W,2,1,Marseille,443,508,87.2,7001,2114,231,246,93.9,168,184,91.3,29,44,65.9,1,0.6,0.6,4,17,6,0,28,Match Report,2022-04-17,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Home,W,2,1,Marseille,508,460,41,13,2,2,2,20,3,2,0,0,443,7,8,Match Report,2022-04-17,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Home,W,2,1,Marseille,12,10,0,0,0,2,0,3,3,0,0,0,0,0,Match Report,2022-04-17,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Home,W,2,1,Marseille,16,7,4,7,5,10,18,55.6,8,8,1,7,8,24,12,0,Match Report,2022-04-17,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Home,W,2,1,Marseille,43,597,42,146,358,101,13,596,16,8,50.0,8,50.0,472,2397,983,12,14,3,16,14,441,28,Match Report,2022-04-17,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Home,W,2,1,Marseille,6,0,0,16,10,7,2,8,7,0,0,0,48,2,3,40.0,Match Report
2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,W,3,0,Angers,3,15,8,53.3,0.20,0.38,17.6,0,0,0,1.7,1.7,0.12,+1.3,+1.3,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,W,3,0,Angers,1,0,1,100.0,1,0.0,0.0,0,0,0,0,0,2,0.0,21,4,9.5,23.9,7,0.0,19.1,11,1,9.1,1,16.5,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,W,3,0,Angers,603,672,89.7,10222,3031,275,297,92.6,255,270,94.4,52,69,75.4,3,1.7,0.9,14,29,5,2,45,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,W,3,0,Angers,672,633,37,6,1,5,12,16,7,2,4,0,603,2,5,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,W,3,0,Angers,25,15,5,1,2,0,2,5,3,1,1,0,0,0,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,W,3,0,Angers,14,8,1,9,4,6,11,54.5,5,7,2,5,7,21,12,0,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,W,3,0,Angers,58,766,67,216,412,146,14,766,20,12,60.0,8,40.0,636,3264,1568,16,10,2,12,0,601,44,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,W,3,0,Angers,2,1,0,11,5,2,12,7,8,0,0,0,46,4,3,57.1,Match Report
2022-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Home,D,1,1,Lens,1,18,6,33.3,0.06,0.17,16.5,1,0,0,2.0,2.0,0.11,-1.0,-1.0,Match Report,2022-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Home,D,1,1,Lens,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,0,1,0.0,25,5,4.0,23.7,4,0.0,10.8,4,0,0.0,1,24.0,Match Report,2022-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Home,D,1,1,Lens,691,770,89.7,10625,3162,374,405,92.3,250,266,94.0,41,57,71.9,1,1.9,1.7,15,69,15,0,70,Match Report,2022-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Home,D,1,1,Lens,770,723,47,13,3,2,7,24,4,2,0,0,691,0,10,Match Report,2022-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Home,D,1,1,Lens,31,23,1,3,2,2,0,2,2,0,0,0,0,0,Match Report,2022-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Home,D,1,1,Lens,13,7,4,6,3,8,21,38.1,13,5,2,3,8,21,7,0,Match Report,2022-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Home,D,1,1,Lens,66,861,62,199,368,295,38,861,20,12,60.0,8,40.0,722,3237,1424,16,20,10,9,7,686,69,Match Report,2022-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Home,D,1,1,Lens,4,0,0,17,12,0,7,8,7,0,0,0,47,3,4,42.9,Match Report
2022-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Away,D,3,3,Strasbourg,3,14,6,42.9,0.21,0.50,21.2,2,0,0,2.3,2.3,0.17,+0.7,+0.7,Match Report,2022-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Away,D,3,3,Strasbourg,2,3,0,-50.0,0,0.6,-1.4,0,0,0,0,1,7,14.3,24,4,16.7,26.4,10,30.0,35.7,16,1,6.3,1,12.0,Match Report,2022-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Away,D,3,3,Strasbourg,557,627,88.8,9423,2713,257,280,91.8,231,255,90.6,52,70,74.3,2,1.7,1.3,8,45,9,0,41,Match Report,2022-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Away,D,3,3,Strasbourg,627,581,45,16,2,6,7,10,5,1,0,0,557,1,5,Match Report,2022-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Away,D,3,3,Strasbourg,23,17,2,2,0,2,0,4,4,0,0,0,0,0,Match Report,2022-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Away,D,3,3,Strasbourg,14,7,5,8,1,4,5,80.0,1,9,3,6,11,25,14,1,Match Report,2022-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Away,D,3,3,Strasbourg,56,721,70,226,317,184,22,721,20,10,50.0,10,50.0,580,3318,1604,24,37,8,13,4,555,41,Match Report,2022-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Away,D,3,3,Strasbourg,3,0,0,6,14,1,7,11,7,0,0,1,40,6,4,60.0,Match Report
2022-05-08,20:45 (11:45),Ligue 1,Matchweek 36,Sun,Home,D,2,2,Troyes,2,16,6,37.5,0.06,0.17,18.1,0,1,1,2.4,1.6,0.10,-0.4,-0.6,Match Report,2022-05-08,20:45 (11:45),Ligue 1,Matchweek 36,Sun,Home,D,2,2,Troyes,3,2,1,66.7,0,1.4,-0.6,1,1,0,0,0,0,,11,3,0.0,19.6,5,0.0,23.6,13,0,0.0,0,8.7,Match Report,2022-05-08,20:45 (11:45),Ligue 1,Matchweek 36,Sun,Home,D,2,2,Troyes,600,662,90.6,9612,2732,286,303,94.4,242,255,94.9,41,59,69.5,1,1.6,1.6,15,46,12,2,49,Match Report,2022-05-08,20:45 (11:45),Ligue 1,Matchweek 36,Sun,Home,D,2,2,Troyes,662,615,45,20,1,2,13,10,7,3,1,0,600,2,6,Match Report,2022-05-08,20:45 (11:45),Ligue 1,Matchweek 36,Sun,Home,D,2,2,Troyes,31,21,3,4,1,1,1,4,3,0,0,0,1,0,Match Report,2022-05-08,20:45 (11:45),Ligue 1,Matchweek 36,Sun,Home,D,2,2,Troyes,21,10,9,9,3,11,21,52.4,10,7,2,5,2,23,11,1,Match Report,2022-05-08,20:45 (11:45),Ligue 1,Matchweek 36,Sun,Home,D,2,2,Troyes,63,767,40,143,425,205,24,766,18,8,44.4,10,55.6,621,3201,1627,20,21,3,12,9,594,48,Match Report,2022-05-08,20:45 (11:45),Ligue 1,Matchweek 36,Sun,Home,D,2,2,Troyes,1,0,0,10,18,2,13,2,10,1,1,0,48,7,7,50.0,Match Report
2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,4,0,Montpellier,4,14,8,57.1,0.21,0.38,17.9,0,1,1,2.7,1.9,0.14,+1.3,+1.1,Match Report,2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,4,0,Montpellier,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,3,4,75.0,27,8,11.1,23.1,8,12.5,24.6,6,1,16.7,4,17.4,Match Report,2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,4,0,Montpellier,703,772,91.1,12013,3764,366,380,96.3,237,261,90.8,78,89,87.6,2,1.7,1.0,11,60,14,3,53,Match Report,2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,4,0,Montpellier,772,727,41,12,3,14,6,18,2,0,0,0,703,4,4,Match Report,2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,4,0,Montpellier,29,24,1,1,1,2,0,8,6,0,1,0,1,0,Match Report,2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,4,0,Montpellier,16,11,6,5,5,6,13,46.2,7,8,3,5,11,27,8,2,Match Report,2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,4,0,Montpellier,69,865,58,218,451,203,25,864,30,19,63.3,11,36.7,727,3515,1742,24,19,5,11,9,700,52,Match Report,2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,4,0,Montpellier,4,0,0,7,9,4,6,11,11,1,0,0,45,6,4,60.0,Match Report
2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,5,0,Metz,5,27,11,40.7,0.19,0.45,16.1,0,0,0,5.4,5.4,0.20,-0.4,-0.4,Match Report,2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,5,0,Metz,1,0,1,,1,0.1,0.0,0,0,0,0,0,1,0.0,18,1,5.6,22.2,7,0.0,23.7,7,1,14.3,0,10.5,Match Report,2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,5,0,Metz,717,786,91.2,11700,3753,366,391,93.6,269,291,92.4,57,66,86.4,2,2.6,2.5,17,63,11,2,54,Match Report,2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,5,0,Metz,786,743,41,14,8,6,7,15,4,1,0,0,717,2,6,Match Report,2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,5,0,Metz,45,34,2,4,5,0,0,8,5,0,2,1,0,0,Match Report,2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,5,0,Metz,15,11,6,7,2,7,12,58.3,5,4,1,3,7,22,5,0,Match Report,2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,5,0,Metz,75,879,37,176,480,227,39,879,20,11,55.0,9,45.0,749,3278,1644,16,13,9,9,16,713,54,Match Report,2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,5,0,Metz,1,0,0,7,10,2,7,7,11,0,0,0,45,5,8,38.5,Match Report
,,,,,,--,,,,110,718,266,37.0,0.14,0.37,17.3,31,11,14,,,0.13,+110.0,+99.0,,,,,,,,--,,,,194,48,146,76.8,18,49.2,+2.9,5,4,1,0,58,155,37.4,1001,257,11.5,23.8,302,13.9,22.3,535,20,3.7,67,16.7,,,,,,,,--,,,,28123,31561,89.1,442826,142070,14347,15405,93.1,10575,11442,92.4,1911,2609,73.2,77,,,503,2074,454,55,2330,,,,,,,,--,,,,31561,29474,1977,604,115,191,599,749,230,83,41,2,28123,110,349,,,,,,,,--,,,,1183,902,60,95,60,51,15,187,138,7,21,11,8,2,,,,,,,,--,,,,733,467,307,311,115,347,736,47.1,389,432,141,291,390,1091,603,19,,,,,,,,--,,,,,36273,2928,9259,18314,8974,1188,36261,1060,603,56.9,456,43.0,24675,126123,65116,1043,952,297,669,433,27948,2306,,,,,,,,--,,,,109,4,1,481,567,117,599,390,467,10,5,1,2194,293,272,51.9,
