Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-20,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Bordeaux,0,13,4,30.8,0.00,0.00,20.1,1,0,0,1.8,1.8,0.14,-1.8,-1.8,Match Report,2022-02-20,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Bordeaux,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,3,8,37.5,21,5,14.3,24.6,11,45.5,38.8,13,1,7.7,2,15.8,Match Report,2022-02-20,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Bordeaux,409,517,79.1,7394,2715,187,210,89.0,173,202,85.6,41,81,50.6,0,1.5,0.5,9,41,9,3,50,Match Report,2022-02-20,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Bordeaux,517,458,58,14,1,5,24,24,7,5,1,0,409,1,6,Match Report,2022-02-20,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Bordeaux,23,13,2,4,1,2,1,0,0,0,0,0,0,0,Match Report,2022-02-20,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Bordeaux,12,10,5,5,2,7,11,63.6,4,9,2,7,7,19,9,1,Match Report,2022-02-20,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Bordeaux,54,618,50,152,292,181,18,618,35,22,62.9,13,37.1,380,2579,1368,27,20,3,23,16,404,47,Match Report,2022-02-20,17:05 (08:05),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Bordeaux,4,1,1,13,13,1,24,7,10,0,0,0,69,7,16,30.4,Match Report
2022-02-27,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Home,L,1,2,Reims,1,18,5,27.8,0.06,0.20,19.2,0,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2022-02-27,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Home,L,1,2,Reims,7,2,6,71.4,0,1.3,+0.3,0,0,0,0,4,6,66.7,35,9,11.4,26.5,5,40.0,32.0,11,2,18.2,1,10.6,Match Report,2022-02-27,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Home,L,1,2,Reims,527,635,83.0,10347,3653,199,225,88.4,252,287,87.8,73,104,70.2,1,0.9,1.3,13,59,18,3,84,Match Report,2022-02-27,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Home,L,1,2,Reims,635,588,46,12,2,4,32,16,10,6,0,0,527,1,11,Match Report,2022-02-27,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Home,L,1,2,Reims,30,24,2,3,0,0,1,2,2,0,0,0,0,0,Match Report,2022-02-27,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Home,L,1,2,Reims,16,9,2,11,3,7,15,46.7,8,7,1,6,13,29,8,1,Match Report,2022-02-27,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Home,L,1,2,Reims,69,738,45,145,343,260,45,738,32,22,68.8,10,31.3,438,2658,1469,33,20,9,21,5,524,81,Match Report,2022-02-27,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Home,L,1,2,Reims,3,1,1,15,11,1,32,13,9,0,0,1,53,13,13,50.0,Match Report
2022-03-02,21:15 (12:15),Coupe de France,Semi-finals,Wed,Away,D,2 (2),2 (4),Nantes,2,12,4,33.3,0.17,0.50,,,0,0,,,,,,Match Report,2022-03-02,21:15 (12:15),Coupe de France,Semi-finals,Wed,Away,D,2 (2),2 (4),Nantes,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-02,21:15 (12:15),Coupe de France,Semi-finals,Wed,Away,D,2 (2),2 (4),Nantes,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-03-02,21:15 (12:15),Coupe de France,Semi-finals,Wed,Away,D,2 (2),2 (4),Nantes,,,,,,,21,,,,,,,,,Match Report,2022-03-02,21:15 (12:15),Coupe de France,Semi-finals,Wed,Away,D,2 (2),2 (4),Nantes,,,,,,,,,,,,,,,Match Report,2022-03-02,21:15 (12:15),Coupe de France,Semi-finals,Wed,Away,D,2 (2),2 (4),Nantes,,17,,,,,,,,,,,10,0,,,Match Report,2022-03-02,21:15 (12:15),Coupe de France,Semi-finals,Wed,Away,D,2 (2),2 (4),Nantes,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-02,21:15 (12:15),Coupe de France,Semi-finals,Wed,Away,D,2 (2),2 (4),Nantes,0,0,0,11,12,2,21,10,17,,,1,,,,,Match Report
2022-03-06,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Away,W,1,0,Marseille,1,5,3,60.0,0.20,0.33,15.2,0,0,0,0.8,0.8,0.18,+0.2,+0.2,Match Report,2022-03-06,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Away,W,1,0,Marseille,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,6,16,37.5,20,2,35.0,29.5,14,64.3,45.7,20,1,5.0,1,11.2,Match Report,2022-03-06,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Away,W,1,0,Marseille,275,361,76.2,5030,2213,120,132,90.9,114,142,80.3,32,60,53.3,0,0.3,0.6,4,23,8,1,35,Match Report,2022-03-06,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Away,W,1,0,Marseille,361,311,47,15,2,3,9,14,3,2,0,0,275,3,9,Match Report,2022-03-06,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Away,W,1,0,Marseille,9,6,1,1,1,0,0,1,0,0,0,1,0,0,Match Report,2022-03-06,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Away,W,1,0,Marseille,11,6,5,5,1,7,18,38.9,11,11,5,6,12,23,27,0,Match Report,2022-03-06,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Away,W,1,0,Marseille,33,471,77,188,191,97,18,471,12,8,66.7,4,33.3,276,1597,787,12,8,4,13,17,272,34,Match Report,2022-03-06,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Away,W,1,0,Marseille,1,0,0,9,13,3,9,12,6,0,0,0,52,15,15,50.0,Match Report
2022-03-10,20:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,2,pt Braga,0,10,4,40.0,0.00,0.00,18.0,0,0,0,1.5,1.5,0.15,-1.5,-1.5,Match Report,2022-03-10,20:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,2,pt Braga,6,2,4,66.7,0,2.2,+0.2,0,0,0,0,3,10,30.0,43,6,20.9,28.6,8,12.5,23.9,9,0,0.0,2,22.5,Match Report,2022-03-10,20:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,2,pt Braga,498,636,78.3,9036,3069,206,247,83.4,231,266,86.8,47,88,53.4,0,1.1,1.1,6,44,7,1,54,Match Report,2022-03-10,20:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,2,pt Braga,636,573,57,11,5,7,23,30,5,3,0,0,498,6,14,Match Report,2022-03-10,20:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,2,pt Braga,19,17,0,1,1,0,0,0,0,0,0,0,0,0,Match Report,2022-03-10,20:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,2,pt Braga,16,11,4,9,3,9,13,69.2,4,9,3,6,12,28,12,1,Match Report,2022-03-10,20:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,2,pt Braga,62,741,83,217,367,160,16,741,13,6,46.2,7,53.8,538,2739,1157,10,13,2,15,7,494,53,Match Report,2022-03-10,20:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,2,pt Braga,1,0,0,6,6,6,23,12,11,0,0,0,61,9,11,45.0,Match Report
2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Strasbourg,0,5,0,0.0,0.00,,18.3,0,0,0,0.8,0.8,0.15,-0.8,-0.8,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Strasbourg,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,5,13,38.5,20,4,30.0,32.9,11,63.6,48.4,14,0,0.0,3,27.0,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Strasbourg,386,533,72.4,6926,2549,164,216,75.9,166,198,83.8,40,81,49.4,0,0.8,0.7,5,35,4,1,49,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Strasbourg,533,480,52,12,0,4,20,20,7,5,1,0,386,1,10,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Strasbourg,8,7,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Strasbourg,19,10,9,9,1,5,9,55.6,4,8,2,6,13,32,12,0,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Strasbourg,55,633,54,172,300,171,17,633,16,12,75.0,4,25.0,424,2451,1163,21,22,5,20,9,382,49,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Strasbourg,2,0,0,13,8,1,20,13,10,0,0,0,68,24,22,52.2,Match Report
2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,D,1,1,pt Braga,1,20,7,35.0,0.05,0.14,17.8,1,0,0,1.4,1.4,0.07,-0.4,-0.4,Match Report,2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,D,1,1,pt Braga,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,3,7,42.9,26,8,23.1,30.0,12,8.3,24.2,9,0,0.0,2,30.5,Match Report,2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,D,1,1,pt Braga,553,691,80.0,10963,3531,175,209,83.7,289,328,88.1,73,117,62.4,1,0.7,1.0,11,54,14,2,70,Match Report,2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,D,1,1,pt Braga,691,630,59,7,1,3,37,27,11,10,1,0,553,2,13,Match Report,2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,D,1,1,pt Braga,35,24,3,2,3,3,0,1,0,1,0,0,0,0,Match Report,2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,D,1,1,pt Braga,6,1,0,4,2,1,8,12.5,7,7,3,4,6,12,7,0,Match Report,2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,D,1,1,pt Braga,65,782,48,179,368,240,37,782,17,10,58.8,7,41.2,574,3319,1792,12,20,0,17,9,549,70,Match Report,2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,D,1,1,pt Braga,3,0,0,10,8,2,37,6,1,0,0,0,51,24,15,61.5,Match Report
2022-03-20,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Home,W,3,0,Paris S-G,3,12,7,58.3,0.17,0.29,19.1,0,1,1,1.9,1.1,0.09,+1.1,+0.9,Match Report,2022-03-20,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Home,W,3,0,Paris S-G,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,5,12,41.7,18,6,33.3,34.9,9,66.7,55.7,7,1,14.3,0,8.0,Match Report,2022-03-20,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Home,W,3,0,Paris S-G,334,429,77.9,6013,2475,151,172,87.8,133,162,82.1,39,68,57.4,2,1.0,1.3,10,23,8,1,34,Match Report,2022-03-20,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Home,W,3,0,Paris S-G,429,384,41,9,1,0,17,16,6,5,0,0,334,4,10,Match Report,2022-03-20,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Home,W,3,0,Paris S-G,22,19,1,1,0,1,0,6,5,0,0,0,1,0,Match Report,2022-03-20,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Home,W,3,0,Paris S-G,17,12,9,7,1,8,21,38.1,13,15,2,13,12,29,16,1,Match Report,2022-03-20,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Home,W,3,0,Paris S-G,40,537,57,173,236,136,24,536,9,5,55.6,4,44.4,379,2090,998,22,20,8,13,10,332,34,Match Report,2022-03-20,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Home,W,3,0,Paris S-G,3,0,0,17,9,4,17,12,12,1,0,0,60,9,7,56.3,Match Report
2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Metz,2,14,4,28.6,0.14,0.50,16.4,0,0,0,1.5,1.5,0.11,+0.5,+0.5,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Metz,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,6,8,75.0,23,4,21.7,31.1,10,30.0,30.8,10,1,10.0,2,18.5,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Metz,512,609,84.1,9359,3649,220,250,88.0,215,248,86.7,62,83,74.7,1,1.0,1.4,11,52,15,3,63,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Metz,609,565,40,8,4,5,18,14,6,1,4,0,512,4,4,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Metz,21,15,3,1,1,1,0,2,2,0,0,0,0,0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Metz,20,13,5,11,4,6,15,40.0,9,18,6,12,11,31,6,0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Metz,57,727,48,161,336,237,45,727,26,10,38.5,16,61.5,545,3104,1646,28,23,7,20,8,510,63,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Metz,0,0,0,9,6,4,18,11,13,0,0,0,66,18,10,64.3,Match Report
2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Troyes,2,10,3,30.0,0.20,0.67,25.3,1,0,0,0.4,0.4,0.04,+1.6,+1.6,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Troyes,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,3,9,33.3,14,3,28.6,33.7,9,55.6,44.0,5,0,0.0,1,14.0,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Troyes,447,569,78.6,8373,3120,172,207,83.1,205,235,87.2,56,90,62.2,1,0.3,1.7,5,46,17,0,68,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Troyes,569,513,54,9,10,4,13,24,10,5,2,0,447,2,17,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Troyes,14,12,1,0,0,1,0,4,3,0,0,0,1,0,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Troyes,15,9,5,4,6,9,16,56.3,7,8,3,5,18,33,3,0,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Troyes,56,664,43,145,353,169,32,664,18,7,38.9,11,61.1,483,2420,1127,21,13,9,21,4,439,67,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Troyes,2,0,0,12,9,2,13,18,9,0,0,0,70,9,8,52.9,Match Report
2022-04-15,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,3,2,Rennes,3,12,4,33.3,0.25,0.75,14.2,0,0,0,2.7,2.7,0.23,+0.3,+0.3,Match Report,2022-04-15,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,3,2,Rennes,4,2,2,75.0,0,1.8,-0.2,1,1,0,0,4,12,33.3,23,5,34.8,35.2,5,80.0,59.0,13,0,0.0,0,10.0,Match Report,2022-04-15,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,3,2,Rennes,312,411,75.9,5559,2402,129,157,82.2,138,167,82.6,28,57,49.1,3,2.7,2.2,11,29,10,2,37,Match Report,2022-04-15,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,3,2,Rennes,411,380,30,7,3,3,8,15,0,0,0,0,312,1,10,Match Report,2022-04-15,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,3,2,Rennes,22,21,1,0,0,0,0,6,6,0,0,0,0,0,Match Report,2022-04-15,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,3,2,Rennes,13,7,6,7,0,5,8,62.5,3,13,5,8,12,25,20,0,Match Report,2022-04-15,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,3,2,Rennes,37,523,63,181,252,97,20,523,12,6,50.0,6,50.0,363,1858,866,12,10,1,20,2,310,37,Match Report,2022-04-15,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,3,2,Rennes,3,0,0,15,7,1,8,12,7,0,1,0,60,15,15,50.0,Match Report
2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Home,W,1,0,Nice,1,17,7,41.2,0.06,0.14,17.5,0,0,0,1.7,1.7,0.10,-0.7,-0.7,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Home,W,1,0,Nice,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,5,16,31.3,18,3,44.4,38.7,11,72.7,54.3,21,0,0.0,0,3.0,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Home,W,1,0,Nice,300,418,71.8,5663,2341,122,152,80.3,121,147,82.3,43,85,50.6,0,1.4,1.0,13,24,6,2,30,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Home,W,1,0,Nice,418,363,54,12,2,3,16,23,7,2,1,0,300,1,6,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Home,W,1,0,Nice,31,23,3,2,2,1,0,2,2,0,0,0,0,0,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Home,W,1,0,Nice,18,8,7,8,3,6,11,54.5,5,14,6,8,9,27,17,0,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Home,W,1,0,Nice,48,538,62,187,212,145,26,538,19,10,52.6,9,47.4,339,1487,718,14,9,5,20,5,296,30,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Home,W,1,0,Nice,5,0,0,19,10,1,16,9,8,0,0,0,56,13,15,46.4,Match Report
2022-04-23,19:00 (10:00),Ligue 1,Matchweek 34,Sat,Away,W,4,1,Saint-Étienne,3,13,6,46.2,0.23,0.50,14.6,1,0,0,3.3,3.3,0.26,-0.3,-0.3,Match Report,2022-04-23,19:00 (10:00),Ligue 1,Matchweek 34,Sat,Away,W,4,1,Saint-Étienne,4,1,3,100.0,0,1.4,+0.4,1,1,0,0,2,11,18.2,26,5,38.5,37.8,4,25.0,29.3,12,1,8.3,1,14.5,Match Report,2022-04-23,19:00 (10:00),Ligue 1,Matchweek 34,Sat,Away,W,4,1,Saint-Étienne,309,417,74.1,5157,2062,144,170,84.7,126,162,77.8,29,65,44.6,3,2.5,2.1,10,19,6,0,28,Match Report,2022-04-23,19:00 (10:00),Ligue 1,Matchweek 34,Sat,Away,W,4,1,Saint-Étienne,417,371,45,12,3,3,6,26,1,1,0,0,309,1,4,Match Report,2022-04-23,19:00 (10:00),Ligue 1,Matchweek 34,Sat,Away,W,4,1,Saint-Étienne,21,16,2,0,2,1,0,6,6,0,0,0,0,0,Match Report,2022-04-23,19:00 (10:00),Ligue 1,Matchweek 34,Sat,Away,W,4,1,Saint-Étienne,19,12,11,7,1,6,16,37.5,10,5,0,5,12,31,10,0,Match Report,2022-04-23,19:00 (10:00),Ligue 1,Matchweek 34,Sat,Away,W,4,1,Saint-Étienne,44,523,52,182,259,83,19,523,12,2,16.7,10,83.3,330,1751,736,11,9,4,14,11,309,28,Match Report,2022-04-23,19:00 (10:00),Ligue 1,Matchweek 34,Sat,Away,W,4,1,Saint-Étienne,3,0,0,19,10,1,6,12,12,0,1,0,51,10,5,66.7,Match Report
2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,2,0,Angers,1,15,7,46.7,0.07,0.14,15.8,0,0,0,2.6,2.6,0.18,-1.6,-1.6,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,2,0,Angers,5,0,5,100.0,1,0.6,+0.6,0,0,0,0,5,10,50.0,17,2,41.2,37.7,8,37.5,37.9,12,0,0.0,0,,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,2,0,Angers,322,433,74.4,6286,2366,105,130,80.8,155,186,83.3,51,90,56.7,1,2.2,1.6,11,23,13,3,45,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,2,0,Angers,433,377,48,13,2,7,22,18,8,2,1,0,322,8,8,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,2,0,Angers,25,17,3,1,1,1,2,2,2,0,0,0,0,0,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,2,0,Angers,24,14,6,14,4,9,15,60.0,6,14,3,11,13,37,13,0,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,2,0,Angers,44,542,51,150,253,146,30,542,14,10,71.4,4,28.6,372,1921,858,13,7,6,12,5,322,45,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,2,0,Angers,2,0,0,14,12,8,22,13,14,0,0,0,65,12,11,52.2,Match Report
2022-05-06,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,W,2,1,Lille,2,9,3,33.3,0.22,0.67,22.9,2,0,0,0.3,0.3,0.04,+1.7,+1.7,Match Report,2022-05-06,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,W,2,1,Lille,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,9,19,47.4,21,6,61.9,39.4,9,66.7,49.9,11,0,0.0,0,,Match Report,2022-05-06,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,W,2,1,Lille,355,477,74.4,6938,2755,137,165,83.0,153,190,80.5,55,95,57.9,2,0.3,0.5,7,32,8,2,41,Match Report,2022-05-06,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,W,2,1,Lille,477,432,44,10,1,4,16,18,5,2,2,0,355,1,8,Match Report,2022-05-06,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,W,2,1,Lille,18,14,2,0,0,2,0,4,4,0,0,0,0,0,Match Report,2022-05-06,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,W,2,1,Lille,20,9,8,7,5,12,21,57.1,9,15,3,12,13,33,17,0,Match Report,2022-05-06,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,W,2,1,Lille,48,582,58,174,279,135,19,582,13,8,61.5,5,38.5,406,2415,980,17,22,8,17,16,351,40,Match Report,2022-05-06,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,W,2,1,Lille,1,0,0,8,10,1,16,13,9,0,0,0,68,24,18,57.1,Match Report
