Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-03-10,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,4,0,Celta Vigo,2,25,13,52.0,0.08,0.15,13.8,0,0,0,3.4,3.4,0.15,-1.4,-1.4,Match Report,2024-03-10,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,4,0,Celta Vigo,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,5,40.0,23,2,13.0,25.7,6,33.3,28.8,8,0,0.0,1,10.8,Match Report,2024-03-10,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,4,0,Celta Vigo,604,674,89.6,9371,3119,300,323,92.9,231,247,93.5,45,64,70.3,1,2.7,2.2,22,36,12,1,53,Match Report,2024-03-10,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,4,0,Celta Vigo,674,630,44,13,4,6,22,12,12,0,9,0,604,0,10,Match Report,2024-03-10,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,4,0,Celta Vigo,45,29,7,2,5,1,1,3,1,0,1,1,0,0,Match Report,2024-03-10,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,4,0,Celta Vigo,22,16,10,8,4,13,15,86.7,2,22,7,15,11,33,8,0,Match Report,2024-03-10,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,4,0,Celta Vigo,62,799,48,171,400,238,45,799,29,14,48.3,11,37.9,524,2762,1486,37,28,13,12,10,599,51,Match Report,2024-03-10,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,4,0,Celta Vigo,2,0,0,8,13,0,22,11,16,0,0,0,56,9,3,75.0,Match Report
2024-03-16,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,W,4,2,Osasuna,4,17,9,52.9,0.24,0.44,18.6,0,0,0,2.9,2.9,0.17,+1.1,+1.1,Match Report,2024-03-16,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,W,4,2,Osasuna,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,2,9,22.2,25,7,24.0,27.7,10,30.0,31.9,16,2,12.5,0,6.8,Match Report,2024-03-16,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,W,4,2,Osasuna,529,619,85.5,8790,2674,273,290,94.1,197,219,90.0,47,72,65.3,3,2.1,0.9,13,35,8,0,40,Match Report,2024-03-16,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,W,4,2,Osasuna,619,551,65,20,5,8,7,25,7,2,2,0,529,3,16,Match Report,2024-03-16,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,W,4,2,Osasuna,26,18,3,2,2,0,1,7,6,0,0,0,0,1,Match Report,2024-03-16,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,W,4,2,Osasuna,19,11,9,7,3,5,12,41.7,7,7,2,5,2,21,17,1,Match Report,2024-03-16,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,W,4,2,Osasuna,64,729,73,239,312,184,28,729,28,11,39.3,14,50.0,425,2408,1055,15,19,9,14,2,525,40,Match Report,2024-03-16,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,W,4,2,Osasuna,2,0,0,8,18,3,7,2,11,0,0,0,37,13,11,54.2,Match Report
2024-03-31,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,W,2,0,Athletic Club,2,9,4,44.4,0.22,0.50,18.8,0,0,0,1.1,1.1,0.12,+0.9,+0.9,Match Report,2024-03-31,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,W,2,0,Athletic Club,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,0,7,0.0,36,3,16.7,26.6,8,12.5,24.9,15,1,6.7,1,15.0,Match Report,2024-03-31,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,W,2,0,Athletic Club,600,681,88.1,9599,3113,319,343,93.0,225,239,94.1,47,79,59.5,2,1.1,0.4,8,26,6,1,39,Match Report,2024-03-31,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,W,2,0,Athletic Club,681,638,42,13,0,3,10,16,4,1,3,0,600,1,9,Match Report,2024-03-31,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,W,2,0,Athletic Club,15,12,1,1,1,0,0,4,3,0,1,0,0,0,Match Report,2024-03-31,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,W,2,0,Athletic Club,9,8,4,4,1,2,10,20.0,8,9,1,8,11,20,20,0,Match Report,2024-03-31,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,W,2,0,Athletic Club,58,773,87,341,309,131,15,773,20,8,40.0,12,60.0,373,2056,957,18,18,4,10,12,598,39,Match Report,2024-03-31,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,W,2,0,Athletic Club,2,0,0,9,13,1,10,11,8,0,0,0,49,8,2,80.0,Match Report
2024-04-09,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,3,3,eng Manchester City,2,14,5,35.7,0.14,0.40,20.4,0,0,0,0.7,0.7,0.05,+1.3,+1.3,Match Report,2024-04-09,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,3,3,eng Manchester City,6,3,3,50.0,0,1.5,-1.5,0,0,0,0,7,14,50.0,29,3,41.4,32.5,5,40.0,33.4,4,1,25.0,0,10.5,Match Report,2024-04-09,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,3,3,eng Manchester City,383,448,85.5,6776,2094,184,196,93.9,152,172,88.4,41,65,63.1,2,0.5,0.3,12,27,4,0,22,Match Report,2024-04-09,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,3,3,eng Manchester City,448,413,35,9,0,7,9,13,4,1,2,0,383,0,8,Match Report,2024-04-09,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,3,3,eng Manchester City,26,20,1,2,1,0,2,4,4,0,0,0,0,0,Match Report,2024-04-09,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,3,3,eng Manchester City,21,11,15,4,2,6,10,60.0,4,12,4,8,7,28,6,0,Match Report,2024-04-09,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,3,3,eng Manchester City,39,541,60,201,247,101,14,541,21,8,38.1,12,57.1,327,1812,981,25,17,6,5,10,379,22,Match Report,2024-04-09,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,3,3,eng Manchester City,2,0,0,11,9,0,9,7,11,0,0,0,46,7,8,46.7,Match Report
2024-04-13,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,W,1,0,Mallorca,1,16,8,50.0,0.06,0.13,20.3,1,0,0,1.5,1.5,0.10,-0.5,-0.5,Match Report,2024-04-13,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,W,1,0,Mallorca,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,6,11,54.5,33,5,27.3,31.2,4,100.0,67.0,20,2,10.0,1,10.7,Match Report,2024-04-13,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,W,1,0,Mallorca,505,593,85.2,8202,2726,264,290,91.0,200,223,89.7,31,56,55.4,0,1.0,1.1,10,32,9,0,39,Match Report,2024-04-13,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,W,1,0,Mallorca,593,550,42,18,1,4,11,17,2,1,1,0,505,1,9,Match Report,2024-04-13,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,W,1,0,Mallorca,29,17,1,5,3,2,1,2,2,0,0,0,0,0,Match Report,2024-04-13,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,W,1,0,Mallorca,10,8,3,4,3,1,4,25.0,3,11,1,10,4,14,23,0,Match Report,2024-04-13,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,W,1,0,Mallorca,56,705,61,164,387,163,24,705,27,15,55.6,10,37.0,428,2524,1301,14,13,5,12,10,496,38,Match Report,2024-04-13,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,W,1,0,Mallorca,1,0,0,7,16,1,11,4,8,0,0,0,44,17,9,65.4,Match Report
2024-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1 (4),1 (3),eng Manchester City,1,8,3,37.5,0.13,0.33,19.2,0,0,0,1.4,1.4,0.23,-0.4,-0.4,Match Report,2024-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1 (4),1 (3),eng Manchester City,9,1,8,88.9,0,1.8,+0.8,0,0,0,0,8,27,29.6,44,7,40.9,33.6,16,75.0,48.1,29,2,6.9,0,4.6,Match Report,2024-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1 (4),1 (3),eng Manchester City,392,487,80.5,6697,2462,187,207,90.3,165,187,88.2,34,77,44.2,0,0.9,0.8,4,12,3,1,18,Match Report,2024-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1 (4),1 (3),eng Manchester City,487,437,49,16,0,1,9,13,1,0,1,0,392,1,9,Match Report,2024-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1 (4),1 (3),eng Manchester City,11,9,0,0,2,0,0,1,0,0,0,1,0,0,Match Report,2024-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1 (4),1 (3),eng Manchester City,28,16,20,4,4,14,23,60.9,9,23,11,12,11,39,50,0,Match Report,2024-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1 (4),1 (3),eng Manchester City,33,652,147,361,235,65,12,652,20,7,35.0,9,45.0,329,1616,702,11,9,4,11,10,387,18,Match Report,2024-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1 (4),1 (3),eng Manchester City,2,0,0,11,15,1,9,11,16,0,0,0,39,18,19,48.6,Match Report
2024-04-21,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,W,3,2,Barcelona,3,13,7,53.8,0.15,0.29,19.1,0,1,1,2.3,1.6,0.12,+0.7,+0.4,Match Report,2024-04-21,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,W,3,2,Barcelona,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,4,9,44.4,21,2,33.3,31.4,10,20.0,27.0,15,1,6.7,0,5.6,Match Report,2024-04-21,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,W,3,2,Barcelona,441,505,87.3,7279,2505,243,262,92.7,143,158,90.5,43,65,66.2,2,1.5,1.3,12,48,8,2,42,Match Report,2024-04-21,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,W,3,2,Barcelona,505,460,44,12,0,7,9,17,2,1,1,0,441,1,4,Match Report,2024-04-21,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,W,3,2,Barcelona,26,21,1,2,0,2,0,6,4,0,1,0,1,0,Match Report,2024-04-21,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,W,3,2,Barcelona,19,14,8,7,4,12,20,60.0,8,11,2,9,5,24,18,1,Match Report,2024-04-21,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,W,3,2,Barcelona,47,602,67,187,249,169,26,601,17,9,52.9,6,35.3,358,1792,962,25,11,10,7,9,439,42,Match Report,2024-04-21,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,W,3,2,Barcelona,3,0,0,11,12,1,9,5,14,1,0,0,33,4,6,40.0,Match Report
2024-04-26,21:00 (12:00),La Liga,Matchweek 33,Fri,Away,W,1,0,Real Sociedad,1,5,3,60.0,0.20,0.33,23.1,0,0,0,0.4,0.4,0.08,+0.6,+0.6,Match Report,2024-04-26,21:00 (12:00),La Liga,Matchweek 33,Fri,Away,W,1,0,Real Sociedad,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,10,20,50.0,42,2,38.1,31.3,10,40.0,40.2,18,2,11.1,0,6.0,Match Report,2024-04-26,21:00 (12:00),La Liga,Matchweek 33,Fri,Away,W,1,0,Real Sociedad,370,455,81.3,6784,2390,170,185,91.9,157,174,90.2,38,70,54.3,1,0.4,0.4,4,16,4,2,12,Match Report,2024-04-26,21:00 (12:00),La Liga,Matchweek 33,Fri,Away,W,1,0,Real Sociedad,455,402,49,15,0,7,6,20,3,0,1,0,370,4,8,Match Report,2024-04-26,21:00 (12:00),La Liga,Matchweek 33,Fri,Away,W,1,0,Real Sociedad,10,8,1,0,1,0,0,2,2,0,0,0,0,0,Match Report,2024-04-26,21:00 (12:00),La Liga,Matchweek 33,Fri,Away,W,1,0,Real Sociedad,14,9,6,7,1,10,22,45.5,12,11,2,9,6,20,27,0,Match Report,2024-04-26,21:00 (12:00),La Liga,Matchweek 33,Fri,Away,W,1,0,Real Sociedad,44,543,85,269,203,79,9,543,15,5,33.3,8,53.3,327,1455,616,9,7,0,10,6,366,12,Match Report,2024-04-26,21:00 (12:00),La Liga,Matchweek 33,Fri,Away,W,1,0,Real Sociedad,4,0,0,11,13,4,6,6,9,0,0,0,34,24,15,61.5,Match Report
2024-04-30,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,2,2,de Bayern Munich,2,9,3,33.3,0.11,0.33,18.2,1,1,1,1.9,1.1,0.12,+0.1,-0.1,Match Report,2024-04-30,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,2,2,de Bayern Munich,5,2,3,80.0,0,1.7,-0.3,1,1,0,0,1,4,25.0,23,6,13.0,27.1,8,12.5,27.3,7,0,0.0,0,9.3,Match Report,2024-04-30,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,2,2,de Bayern Munich,488,548,89.1,7784,2547,236,255,92.5,204,219,93.2,29,43,67.4,1,1.0,0.6,7,33,4,0,34,Match Report,2024-04-30,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,2,2,de Bayern Munich,548,508,38,9,1,10,10,13,5,2,1,0,488,2,10,Match Report,2024-04-30,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,2,2,de Bayern Munich,19,12,1,2,2,2,0,4,3,0,0,0,1,0,Match Report,2024-04-30,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,2,2,de Bayern Munich,14,11,7,5,2,3,14,21.4,11,9,3,6,3,17,4,0,Match Report,2024-04-30,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,2,2,de Bayern Munich,49,613,64,204,299,113,18,612,12,5,41.7,4,33.3,390,1922,1004,20,15,6,5,8,485,33,Match Report,2024-04-30,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,2,2,de Bayern Munich,2,0,0,10,11,2,10,3,11,1,1,0,29,7,2,77.8,Match Report
2024-05-04,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,W,3,0,Cádiz,3,19,9,47.4,0.16,0.33,19.1,1,0,0,2.3,2.3,0.12,+0.7,+0.7,Match Report,2024-05-04,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,W,3,0,Cádiz,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,1,4,25.0,27,4,14.8,26.7,4,0.0,22.8,10,0,0.0,2,21.0,Match Report,2024-05-04,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,W,3,0,Cádiz,756,838,90.2,11837,3553,405,429,94.4,288,312,92.3,49,72,68.1,3,2.1,2.6,15,70,10,2,64,Match Report,2024-05-04,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,W,3,0,Cádiz,838,799,37,11,2,1,30,14,7,5,1,0,756,2,8,Match Report,2024-05-04,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,W,3,0,Cádiz,37,29,0,3,0,3,2,6,5,0,1,0,0,0,Match Report,2024-05-04,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,W,3,0,Cádiz,14,10,5,4,5,6,12,50.0,6,10,1,9,6,20,12,1,Match Report,2024-05-04,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,W,3,0,Cádiz,70,943,47,171,424,355,39,943,33,16,48.5,13,39.4,609,2891,1577,33,30,10,17,12,753,64,Match Report,2024-05-04,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,W,3,0,Cádiz,0,0,0,6,12,2,30,6,10,0,0,0,53,6,10,37.5,Match Report
2024-05-08,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,1,de Bayern Munich,2,19,7,36.8,0.11,0.29,17.6,1,0,0,2.8,2.8,0.16,-0.8,-0.8,Match Report,2024-05-08,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,1,de Bayern Munich,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,4,10,40.0,24,3,25.0,28.5,7,71.4,44.4,6,1,16.7,0,11.5,Match Report,2024-05-08,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,1,de Bayern Munich,593,680,87.2,9500,2906,316,338,93.5,210,227,92.5,45,78,57.7,1,1.7,2.0,12,42,6,2,40,Match Report,2024-05-08,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,1,de Bayern Munich,680,634,46,11,0,9,24,18,8,1,5,0,593,0,10,Match Report,2024-05-08,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,1,de Bayern Munich,35,27,1,3,2,2,0,3,2,0,0,1,0,0,Match Report,2024-05-08,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,1,de Bayern Munich,14,5,6,7,1,5,11,45.5,6,6,1,5,11,25,6,0,Match Report,2024-05-08,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,1,de Bayern Munich,57,772,35,135,409,234,31,772,22,11,50.0,9,40.9,527,2584,1353,27,23,10,14,11,592,40,Match Report,2024-05-08,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,1,de Bayern Munich,1,0,0,12,9,0,24,11,5,0,0,0,42,11,11,50.0,Match Report
2024-05-11,18:30 (09:30),La Liga,Matchweek 35,Sat,Away,W,4,0,Granada,4,13,7,53.8,0.31,0.57,15.4,0,0,0,1.5,1.5,0.11,+2.5,+2.5,Match Report,2024-05-11,18:30 (09:30),La Liga,Matchweek 35,Sat,Away,W,4,0,Granada,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,6,11,54.5,36,4,27.8,30.7,12,8.3,15.1,18,1,5.6,2,15.6,Match Report,2024-05-11,18:30 (09:30),La Liga,Matchweek 35,Sat,Away,W,4,0,Granada,493,572,86.2,7637,2700,276,294,93.9,170,192,88.5,33,57,57.9,3,0.9,0.9,8,29,8,1,45,Match Report,2024-05-11,18:30 (09:30),La Liga,Matchweek 35,Sat,Away,W,4,0,Granada,572,524,48,14,0,3,14,16,5,1,1,0,493,0,9,Match Report,2024-05-11,18:30 (09:30),La Liga,Matchweek 35,Sat,Away,W,4,0,Granada,22,18,1,2,1,0,0,8,6,0,2,0,0,0,Match Report,2024-05-11,18:30 (09:30),La Liga,Matchweek 35,Sat,Away,W,4,0,Granada,14,6,9,5,0,5,8,62.5,3,12,6,6,8,22,20,0,Match Report,2024-05-11,18:30 (09:30),La Liga,Matchweek 35,Sat,Away,W,4,0,Granada,58,669,84,225,284,166,27,669,20,12,60.0,6,30.0,414,2199,1178,21,19,8,9,8,489,45,Match Report,2024-05-11,18:30 (09:30),La Liga,Matchweek 35,Sat,Away,W,4,0,Granada,0,0,0,10,11,0,14,8,6,0,0,0,34,6,4,60.0,Match Report
2024-05-14,21:30 (12:30),La Liga,Matchweek 36,Tue,Home,W,5,0,Alavés,5,22,11,50.0,0.23,0.45,16.0,1,0,0,2.5,2.5,0.11,+2.5,+2.5,Match Report,2024-05-14,21:30 (12:30),La Liga,Matchweek 36,Tue,Home,W,5,0,Alavés,10,0,10,100.0,1,1.4,+1.4,0,0,0,0,3,4,75.0,26,13,11.5,25.7,5,20.0,29.6,9,0,0.0,0,4.0,Match Report,2024-05-14,21:30 (12:30),La Liga,Matchweek 36,Tue,Home,W,5,0,Alavés,763,831,91.8,11145,3699,432,466,92.7,261,276,94.6,37,51,72.5,4,2.2,2.7,18,42,17,1,60,Match Report,2024-05-14,21:30 (12:30),La Liga,Matchweek 36,Tue,Home,W,5,0,Alavés,831,787,44,13,2,8,8,21,4,0,1,0,763,0,4,Match Report,2024-05-14,21:30 (12:30),La Liga,Matchweek 36,Tue,Home,W,5,0,Alavés,43,37,2,2,1,1,0,9,7,0,1,1,0,0,Match Report,2024-05-14,21:30 (12:30),La Liga,Matchweek 36,Tue,Home,W,5,0,Alavés,14,7,10,2,2,5,13,38.5,8,8,2,6,4,18,11,0,Match Report,2024-05-14,21:30 (12:30),La Liga,Matchweek 36,Tue,Home,W,5,0,Alavés,71,936,67,243,465,237,55,936,20,10,50.0,10,50.0,624,3257,2001,39,33,16,12,8,756,59,Match Report,2024-05-14,21:30 (12:30),La Liga,Matchweek 36,Tue,Home,W,5,0,Alavés,1,0,0,6,12,0,8,4,7,0,0,0,39,12,10,54.5,Match Report
2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,D,4,4,Villarreal,4,12,6,50.0,0.33,0.67,17.9,0,0,0,1.0,1.0,0.09,+3.0,+3.0,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,D,4,4,Villarreal,7,4,3,42.9,0,3.1,-0.9,0,0,0,0,2,4,50.0,36,4,8.3,24.6,9,11.1,25.7,17,0,0.0,2,17.3,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,D,4,4,Villarreal,654,721,90.7,10520,3217,342,360,95.0,242,257,94.2,49,70,70.0,4,1.0,1.3,12,37,9,1,40,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,D,4,4,Villarreal,721,670,50,15,2,12,13,18,3,2,1,0,654,1,10,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,D,4,4,Villarreal,22,18,1,3,0,0,0,8,8,0,0,0,0,0,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,D,4,4,Villarreal,24,14,12,8,4,11,24,45.8,13,11,7,4,10,34,19,1,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,D,4,4,Villarreal,57,842,106,348,330,169,18,842,23,10,43.5,12,52.2,515,2495,1209,19,15,5,11,12,649,39,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,D,4,4,Villarreal,2,0,0,12,15,1,13,10,14,0,0,0,46,4,10,28.6,Match Report
2024-05-25,21:00 (12:00),La Liga,Matchweek 38,Sat,Home,D,0,0,Betis,0,13,4,30.8,0.00,0.00,18.8,1,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2024-05-25,21:00 (12:00),La Liga,Matchweek 38,Sat,Home,D,0,0,Betis,3,0,3,100.0,1,1.0,0.0,0,0,0,0,0,0,,18,5,0.0,19.7,10,0.0,22.3,11,1,9.1,1,11.0,Match Report,2024-05-25,21:00 (12:00),La Liga,Matchweek 38,Sat,Home,D,0,0,Betis,621,682,91.1,9783,3110,350,365,95.9,217,236,91.9,43,60,71.7,0,0.7,1.2,9,52,7,0,60,Match Report,2024-05-25,21:00 (12:00),La Liga,Matchweek 38,Sat,Home,D,0,0,Betis,682,641,37,12,4,5,18,10,4,2,2,0,621,4,7,Match Report,2024-05-25,21:00 (12:00),La Liga,Matchweek 38,Sat,Home,D,0,0,Betis,20,15,2,1,1,1,0,0,0,0,0,0,0,0,Match Report,2024-05-25,21:00 (12:00),La Liga,Matchweek 38,Sat,Home,D,0,0,Betis,11,7,4,3,4,3,12,25.0,9,12,1,11,7,18,13,0,Match Report,2024-05-25,21:00 (12:00),La Liga,Matchweek 38,Sat,Home,D,0,0,Betis,59,778,52,158,383,241,28,778,21,8,38.1,9,42.9,523,2523,1353,19,19,9,6,8,621,60,Match Report,2024-05-25,21:00 (12:00),La Liga,Matchweek 38,Sat,Home,D,0,0,Betis,2,0,0,8,10,4,18,7,7,0,0,0,35,3,0,100.0,Match Report
