Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-03-03,21:00 (12:00),La Liga,Matchweek 27,Sun,Away,D,0,0,Athletic Club,0,8,1,12.5,0.00,0.00,22.5,0,0,0,0.7,0.7,0.09,-0.7,-0.7,Match Report,2024-03-03,21:00 (12:00),La Liga,Matchweek 27,Sun,Away,D,0,0,Athletic Club,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,1,6,16.7,45,6,8.9,21.7,9,22.2,27.4,21,0,0.0,0,9.7,Match Report,2024-03-03,21:00 (12:00),La Liga,Matchweek 27,Sun,Away,D,0,0,Athletic Club,509,601,84.7,8965,2668,225,247,91.1,235,265,88.7,44,72,61.1,0,0.7,1.1,6,21,5,1,38,Match Report,2024-03-03,21:00 (12:00),La Liga,Matchweek 27,Sun,Away,D,0,0,Athletic Club,601,555,46,19,3,9,14,13,4,1,2,0,509,0,10,Match Report,2024-03-03,21:00 (12:00),La Liga,Matchweek 27,Sun,Away,D,0,0,Athletic Club,13,9,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2024-03-03,21:00 (12:00),La Liga,Matchweek 27,Sun,Away,D,0,0,Athletic Club,24,16,16,7,1,16,25,64.0,9,8,2,6,9,33,29,0,Match Report,2024-03-03,21:00 (12:00),La Liga,Matchweek 27,Sun,Away,D,0,0,Athletic Club,60,711,91,305,301,111,17,711,26,12,46.2,8,30.8,479,2357,1427,14,17,5,19,8,499,37,Match Report,2024-03-03,21:00 (12:00),La Liga,Matchweek 27,Sun,Away,D,0,0,Athletic Club,3,0,0,11,13,0,14,9,16,0,0,0,45,15,15,50.0,Match Report
2024-03-08,21:00 (12:00),La Liga,Matchweek 28,Fri,Home,W,1,0,Mallorca,1,19,5,26.3,0.05,0.20,21.4,0,0,1,2.0,1.2,0.06,-1.0,-0.2,Match Report,2024-03-08,21:00 (12:00),La Liga,Matchweek 28,Fri,Home,W,1,0,Mallorca,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,3,8,37.5,35,9,17.1,25.2,7,28.6,33.1,18,2,11.1,2,16.7,Match Report,2024-03-08,21:00 (12:00),La Liga,Matchweek 28,Fri,Home,W,1,0,Mallorca,564,649,86.9,9045,2995,295,319,92.5,190,217,87.6,57,79,72.2,1,1.1,0.8,16,32,9,4,37,Match Report,2024-03-08,21:00 (12:00),La Liga,Matchweek 28,Fri,Home,W,1,0,Mallorca,649,598,49,18,3,4,14,19,4,0,2,0,564,2,5,Match Report,2024-03-08,21:00 (12:00),La Liga,Matchweek 28,Fri,Home,W,1,0,Mallorca,36,27,1,4,3,1,0,2,2,0,0,0,0,0,Match Report,2024-03-08,21:00 (12:00),La Liga,Matchweek 28,Fri,Home,W,1,0,Mallorca,13,8,5,5,3,5,14,35.7,9,6,1,5,13,26,22,0,Match Report,2024-03-08,21:00 (12:00),La Liga,Matchweek 28,Fri,Home,W,1,0,Mallorca,63,776,73,185,384,218,23,775,34,15,44.1,17,50.0,534,3353,1889,36,35,10,18,13,557,37,Match Report,2024-03-08,21:00 (12:00),La Liga,Matchweek 28,Fri,Home,W,1,0,Mallorca,1,0,0,10,14,2,14,13,8,1,0,0,54,17,20,45.9,Match Report
2024-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,1,it Napoli,3,24,10,41.7,0.13,0.30,16.7,1,0,0,2.7,2.7,0.12,+0.3,+0.3,Match Report,2024-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,1,it Napoli,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,3,8,37.5,33,4,18.2,28.2,8,25.0,33.6,13,0,0.0,2,26.3,Match Report,2024-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,1,it Napoli,397,489,81.2,7528,2738,175,203,86.2,161,181,89.0,56,85,65.9,2,2.4,2.0,17,23,12,0,33,Match Report,2024-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,1,it Napoli,489,438,50,19,1,4,12,14,7,0,6,0,397,1,13,Match Report,2024-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,1,it Napoli,40,29,3,2,5,1,0,5,4,0,0,1,0,0,Match Report,2024-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,1,it Napoli,21,17,11,7,3,10,16,62.5,6,14,3,11,13,34,17,2,Match Report,2024-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,1,it Napoli,48,617,78,227,249,149,43,617,25,11,44.0,12,48.0,327,1649,928,22,13,6,15,4,393,32,Match Report,2024-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,1,it Napoli,2,0,0,7,16,1,12,13,17,0,0,0,52,13,11,54.2,Match Report
2024-03-17,21:00 (13:00),La Liga,Matchweek 29,Sun,Away,W,3,0,Atlético Madrid,3,9,5,55.6,0.33,0.60,13.5,1,0,0,1.5,1.5,0.17,+1.5,+1.5,Match Report,2024-03-17,21:00 (13:00),La Liga,Matchweek 29,Sun,Away,W,3,0,Atlético Madrid,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,8,13,61.5,40,2,27.5,32.4,12,16.7,27.7,17,0,0.0,0,8.7,Match Report,2024-03-17,21:00 (13:00),La Liga,Matchweek 29,Sun,Away,W,3,0,Atlético Madrid,489,570,85.8,8752,3132,197,218,90.4,235,256,91.8,45,74,60.8,3,1.5,1.7,8,24,11,1,38,Match Report,2024-03-17,21:00 (13:00),La Liga,Matchweek 29,Sun,Away,W,3,0,Atlético Madrid,570,513,57,22,3,3,13,19,3,0,3,0,489,0,9,Match Report,2024-03-17,21:00 (13:00),La Liga,Matchweek 29,Sun,Away,W,3,0,Atlético Madrid,17,14,2,0,0,1,0,5,5,0,0,0,0,0,Match Report,2024-03-17,21:00 (13:00),La Liga,Matchweek 29,Sun,Away,W,3,0,Atlético Madrid,14,9,11,2,1,8,21,38.1,13,11,3,8,6,20,28,1,Match Report,2024-03-17,21:00 (13:00),La Liga,Matchweek 29,Sun,Away,W,3,0,Atlético Madrid,59,683,86,256,340,89,27,683,19,8,42.1,11,57.9,289,1522,778,15,8,6,14,3,486,38,Match Report,2024-03-17,21:00 (13:00),La Liga,Matchweek 29,Sun,Away,W,3,0,Atlético Madrid,1,0,0,9,15,0,13,6,9,0,0,0,38,11,7,61.1,Match Report
2024-03-30,21:00 (13:00),La Liga,Matchweek 30,Sat,Home,W,1,0,Las Palmas,1,14,2,14.3,0.07,0.50,19.8,1,0,0,1.7,1.7,0.12,-0.7,-0.7,Match Report,2024-03-30,21:00 (13:00),La Liga,Matchweek 30,Sat,Home,W,1,0,Las Palmas,0,0,0,,1,0.0,0.0,0,0,0,0,1,4,25.0,24,3,12.5,30.1,5,20.0,33.6,8,0,0.0,0,,Match Report,2024-03-30,21:00 (13:00),La Liga,Matchweek 30,Sat,Home,W,1,0,Las Palmas,670,770,87.0,10761,3340,336,364,92.3,258,283,91.2,55,79,69.6,1,1.6,1.8,12,68,10,2,62,Match Report,2024-03-30,21:00 (13:00),La Liga,Matchweek 30,Sat,Home,W,1,0,Las Palmas,770,716,46,12,1,4,17,22,6,0,4,0,670,8,12,Match Report,2024-03-30,21:00 (13:00),La Liga,Matchweek 30,Sat,Home,W,1,0,Las Palmas,28,24,2,0,1,1,0,2,2,0,0,0,0,0,Match Report,2024-03-30,21:00 (13:00),La Liga,Matchweek 30,Sat,Home,W,1,0,Las Palmas,16,11,6,8,2,4,16,25.0,12,14,4,10,6,22,10,0,Match Report,2024-03-30,21:00 (13:00),La Liga,Matchweek 30,Sat,Home,W,1,0,Las Palmas,69,867,36,153,458,261,30,867,26,10,38.5,15,57.7,518,2661,1367,27,21,9,13,9,667,62,Match Report,2024-03-30,21:00 (13:00),La Liga,Matchweek 30,Sat,Home,W,1,0,Las Palmas,5,0,0,11,9,8,17,6,11,0,0,0,50,5,7,41.7,Match Report
2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,2,fr Paris S-G,3,15,6,40.0,0.20,0.50,16.9,1,0,0,1.9,1.9,0.13,+1.1,+1.1,Match Report,2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,2,fr Paris S-G,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,3,15,20.0,38,5,36.8,38.9,6,16.7,26.2,15,2,13.3,0,4.0,Match Report,2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,2,fr Paris S-G,347,425,81.6,6537,2353,150,171,87.7,135,148,91.2,53,84,63.1,2,1.6,1.3,12,24,5,0,26,Match Report,2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,2,fr Paris S-G,425,383,39,17,1,3,14,8,5,5,0,0,347,3,8,Match Report,2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,2,fr Paris S-G,29,19,4,1,3,1,1,6,5,1,0,0,0,0,Match Report,2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,2,fr Paris S-G,22,14,9,11,2,15,26,57.7,11,17,8,9,8,30,20,0,Match Report,2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,2,fr Paris S-G,41,543,93,245,189,116,25,543,16,10,62.5,4,25.0,371,2176,884,14,10,5,17,8,345,26,Match Report,2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,2,fr Paris S-G,4,0,0,8,14,3,14,8,14,0,0,0,41,9,11,45.0,Match Report
2024-04-13,21:00 (12:00),La Liga,Matchweek 31,Sat,Away,W,1,0,Cádiz,1,12,1,8.3,0.08,1.00,18.9,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2024-04-13,21:00 (12:00),La Liga,Matchweek 31,Sat,Away,W,1,0,Cádiz,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,4,10,40.0,32,6,18.8,30.5,12,33.3,25.5,17,1,5.9,0,13.0,Match Report,2024-04-13,21:00 (12:00),La Liga,Matchweek 31,Sat,Away,W,1,0,Cádiz,505,609,82.9,8658,3168,231,249,92.8,207,233,88.8,46,82,56.1,0,0.7,0.4,9,32,8,4,42,Match Report,2024-04-13,21:00 (12:00),La Liga,Matchweek 31,Sat,Away,W,1,0,Cádiz,609,546,61,22,1,3,15,22,4,2,2,0,505,2,13,Match Report,2024-04-13,21:00 (12:00),La Liga,Matchweek 31,Sat,Away,W,1,0,Cádiz,22,18,1,2,0,0,1,0,0,0,0,0,0,0,Match Report,2024-04-13,21:00 (12:00),La Liga,Matchweek 31,Sat,Away,W,1,0,Cádiz,14,8,5,8,1,7,16,43.8,9,10,5,5,4,18,21,0,Match Report,2024-04-13,21:00 (12:00),La Liga,Matchweek 31,Sat,Away,W,1,0,Cádiz,62,716,76,264,329,125,16,716,26,8,30.8,14,53.8,376,1915,890,16,7,4,13,7,496,41,Match Report,2024-04-13,21:00 (12:00),La Liga,Matchweek 31,Sat,Away,W,1,0,Cádiz,3,0,0,15,16,2,15,4,8,0,0,0,47,8,16,33.3,Match Report
2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,1,4,fr Paris S-G,1,7,3,42.9,0.14,0.33,14.2,0,0,0,1.1,1.1,0.15,-0.1,-0.1,Match Report,2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,1,4,fr Paris S-G,9,4,5,66.7,0,3.4,-0.6,1,1,0,0,12,19,63.2,34,5,41.2,36.9,11,45.5,32.7,16,2,12.5,0,7.5,Match Report,2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,1,4,fr Paris S-G,229,315,72.7,4765,2192,91,111,82.0,90,112,80.4,46,78,59.0,1,1.0,0.7,6,18,4,1,25,Match Report,2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,1,4,fr Paris S-G,315,263,51,13,0,0,6,19,3,2,0,0,229,1,9,Match Report,2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,1,4,fr Paris S-G,13,8,1,2,0,0,2,2,1,0,1,0,0,0,Match Report,2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,1,4,fr Paris S-G,26,19,12,9,5,14,32,43.8,18,11,6,5,4,30,22,0,Match Report,2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,1,4,fr Paris S-G,33,424,80,180,169,79,9,424,11,5,45.5,5,45.5,258,1366,633,7,9,1,17,11,226,25,Match Report,2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,1,4,fr Paris S-G,5,2,0,10,11,1,6,4,19,0,1,0,38,12,7,63.2,Match Report
2024-04-21,21:00 (12:00),La Liga,Matchweek 32,Sun,Away,L,2,3,Real Madrid,2,15,6,40.0,0.13,0.33,16.7,2,0,0,1.4,1.4,0.09,+0.6,+0.6,Match Report,2024-04-21,21:00 (12:00),La Liga,Matchweek 32,Sun,Away,L,2,3,Real Madrid,8,3,5,75.0,0,2.0,-1.0,1,1,0,0,6,9,66.7,48,10,16.7,26.6,6,16.7,30.8,6,0,0.0,1,23.0,Match Report,2024-04-21,21:00 (12:00),La Liga,Matchweek 32,Sun,Away,L,2,3,Real Madrid,506,575,88.0,9116,2973,224,244,91.8,232,251,92.4,44,63,69.8,1,0.5,0.6,8,26,5,0,41,Match Report,2024-04-21,21:00 (12:00),La Liga,Matchweek 32,Sun,Away,L,2,3,Real Madrid,575,527,46,10,0,6,18,18,8,5,1,0,506,2,10,Match Report,2024-04-21,21:00 (12:00),La Liga,Matchweek 32,Sun,Away,L,2,3,Real Madrid,24,14,5,1,1,3,0,3,2,1,0,0,0,0,Match Report,2024-04-21,21:00 (12:00),La Liga,Matchweek 32,Sun,Away,L,2,3,Real Madrid,15,8,6,4,5,6,15,40.0,9,6,2,4,11,26,14,0,Match Report,2024-04-21,21:00 (12:00),La Liga,Matchweek 32,Sun,Away,L,2,3,Real Madrid,53,676,71,228,299,152,21,676,20,8,40.0,12,60.0,434,2157,1130,16,11,3,10,7,499,40,Match Report,2024-04-21,21:00 (12:00),La Liga,Matchweek 32,Sun,Away,L,2,3,Real Madrid,2,0,0,12,11,2,18,11,8,0,1,0,33,6,4,60.0,Match Report
2024-04-29,21:00 (12:00),La Liga,Matchweek 33,Mon,Home,W,4,2,Valencia,4,27,13,48.1,0.15,0.31,15.5,2,0,0,2.2,2.2,0.08,+1.8,+1.8,Match Report,2024-04-29,21:00 (12:00),La Liga,Matchweek 33,Mon,Home,W,4,2,Valencia,3,2,1,66.7,0,1.5,-0.5,1,1,0,0,1,1,100.0,29,5,3.4,22.8,1,0.0,37.0,4,0,0.0,3,19.2,Match Report,2024-04-29,21:00 (12:00),La Liga,Matchweek 33,Mon,Home,W,4,2,Valencia,713,800,89.1,12783,3855,303,319,95.0,355,377,94.2,52,84,61.9,3,1.3,1.5,15,82,13,3,87,Match Report,2024-04-29,21:00 (12:00),La Liga,Matchweek 33,Mon,Home,W,4,2,Valencia,800,754,44,5,0,3,29,20,15,12,2,0,713,2,7,Match Report,2024-04-29,21:00 (12:00),La Liga,Matchweek 33,Mon,Home,W,4,2,Valencia,47,31,6,3,6,1,0,7,2,1,1,2,1,0,Match Report,2024-04-29,21:00 (12:00),La Liga,Matchweek 33,Mon,Home,W,4,2,Valencia,10,6,3,3,4,5,10,50.0,5,8,1,7,7,17,4,1,Match Report,2024-04-29,21:00 (12:00),La Liga,Matchweek 33,Mon,Home,W,4,2,Valencia,80,913,26,159,476,282,48,913,15,6,40.0,8,53.3,568,2941,1744,30,22,10,24,9,710,87,Match Report,2024-04-29,21:00 (12:00),La Liga,Matchweek 33,Mon,Home,W,4,2,Valencia,1,0,0,12,4,2,29,7,6,0,1,0,47,12,6,66.7,Match Report
2024-05-04,18:30 (09:30),La Liga,Matchweek 34,Sat,Away,L,2,4,Girona,2,15,6,40.0,0.07,0.17,15.4,0,1,1,2.6,1.8,0.12,-0.6,-0.8,Match Report,2024-05-04,18:30 (09:30),La Liga,Matchweek 34,Sat,Away,L,2,4,Girona,6,4,2,33.3,0,3.1,-0.9,0,0,0,0,3,5,60.0,23,1,8.7,28.0,5,60.0,47.4,6,1,16.7,1,12.3,Match Report,2024-05-04,18:30 (09:30),La Liga,Matchweek 34,Sat,Away,L,2,4,Girona,542,621,87.3,9302,3000,268,293,91.5,208,223,93.3,52,79,65.8,1,1.7,1.4,13,39,11,2,42,Match Report,2024-05-04,18:30 (09:30),La Liga,Matchweek 34,Sat,Away,L,2,4,Girona,621,571,48,14,1,9,12,20,4,4,0,0,542,2,7,Match Report,2024-05-04,18:30 (09:30),La Liga,Matchweek 34,Sat,Away,L,2,4,Girona,24,18,2,0,1,2,1,4,3,0,0,0,1,0,Match Report,2024-05-04,18:30 (09:30),La Liga,Matchweek 34,Sat,Away,L,2,4,Girona,21,15,10,8,3,10,16,62.5,6,9,3,6,7,28,4,1,Match Report,2024-05-04,18:30 (09:30),La Liga,Matchweek 34,Sat,Away,L,2,4,Girona,60,711,42,170,365,180,32,710,14,5,35.7,6,42.9,453,2256,1182,17,13,10,17,7,540,42,Match Report,2024-05-04,18:30 (09:30),La Liga,Matchweek 34,Sat,Away,L,2,4,Girona,3,0,0,8,11,2,12,7,15,1,0,0,46,6,3,66.7,Match Report
2024-05-13,21:00 (12:00),La Liga,Matchweek 35,Mon,Home,W,2,0,Real Sociedad,2,13,4,30.8,0.08,0.25,23.7,1,1,1,2.1,1.4,0.11,-0.1,-0.4,Match Report,2024-05-13,21:00 (12:00),La Liga,Matchweek 35,Mon,Home,W,2,0,Real Sociedad,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,5,11,45.5,46,3,19.6,28.9,6,33.3,27.2,7,0,0.0,2,24.0,Match Report,2024-05-13,21:00 (12:00),La Liga,Matchweek 35,Mon,Home,W,2,0,Real Sociedad,531,610,87.0,9052,2639,237,256,92.6,230,254,90.6,49,77,63.6,1,0.7,0.8,9,32,6,0,31,Match Report,2024-05-13,21:00 (12:00),La Liga,Matchweek 35,Mon,Home,W,2,0,Real Sociedad,610,569,40,14,1,3,11,13,6,5,0,0,531,1,7,Match Report,2024-05-13,21:00 (12:00),La Liga,Matchweek 35,Mon,Home,W,2,0,Real Sociedad,24,19,1,1,2,1,0,3,2,0,0,1,0,0,Match Report,2024-05-13,21:00 (12:00),La Liga,Matchweek 35,Mon,Home,W,2,0,Real Sociedad,15,8,8,6,1,3,8,37.5,5,7,2,5,7,22,13,1,Match Report,2024-05-13,21:00 (12:00),La Liga,Matchweek 35,Mon,Home,W,2,0,Real Sociedad,56,694,49,209,363,127,21,693,23,14,60.9,6,26.1,428,2065,1012,18,17,9,12,12,526,31,Match Report,2024-05-13,21:00 (12:00),La Liga,Matchweek 35,Mon,Home,W,2,0,Real Sociedad,2,0,0,12,13,1,11,7,8,0,0,0,46,14,9,60.9,Match Report
2024-05-16,21:30 (12:30),La Liga,Matchweek 36,Thu,Away,W,2,0,Almería,2,16,7,43.8,0.13,0.29,15.6,0,0,0,1.6,1.6,0.10,+0.4,+0.4,Match Report,2024-05-16,21:30 (12:30),La Liga,Matchweek 36,Thu,Away,W,2,0,Almería,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,3,6,50.0,30,5,13.3,24.7,8,25.0,27.4,8,0,0.0,1,23.0,Match Report,2024-05-16,21:30 (12:30),La Liga,Matchweek 36,Thu,Away,W,2,0,Almería,649,730,88.9,10920,3425,320,341,93.8,270,298,90.6,49,68,72.1,2,1.2,1.2,15,53,10,1,67,Match Report,2024-05-16,21:30 (12:30),La Liga,Matchweek 36,Thu,Away,W,2,0,Almería,730,678,51,15,0,10,17,20,7,2,2,1,649,1,9,Match Report,2024-05-16,21:30 (12:30),La Liga,Matchweek 36,Thu,Away,W,2,0,Almería,31,22,4,3,2,0,0,4,4,0,0,0,0,0,Match Report,2024-05-16,21:30 (12:30),La Liga,Matchweek 36,Thu,Away,W,2,0,Almería,13,8,3,6,4,7,14,50.0,7,8,2,6,5,18,8,0,Match Report,2024-05-16,21:30 (12:30),La Liga,Matchweek 36,Thu,Away,W,2,0,Almería,64,814,50,179,415,226,29,814,21,11,52.4,9,42.9,631,2888,1597,24,26,8,12,8,642,67,Match Report,2024-05-16,21:30 (12:30),La Liga,Matchweek 36,Thu,Away,W,2,0,Almería,1,0,0,11,10,1,17,5,8,0,0,0,35,11,5,68.8,Match Report
2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,W,3,0,Rayo Vallecano,3,14,6,42.9,0.21,0.50,16.9,1,0,0,1.3,1.3,0.09,+1.7,+1.7,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,W,3,0,Rayo Vallecano,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,3,3,100.0,20,3,5.0,24.8,12,16.7,31.1,11,0,0.0,0,16.0,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,W,3,0,Rayo Vallecano,604,677,89.2,10082,3117,296,318,93.1,217,237,91.6,60,79,75.9,2,1.1,0.9,11,33,4,0,51,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,W,3,0,Rayo Vallecano,677,627,50,9,2,9,15,21,7,7,0,0,604,0,10,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,W,3,0,Rayo Vallecano,27,19,3,3,1,1,0,5,3,1,0,1,0,0,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,W,3,0,Rayo Vallecano,9,5,5,3,1,4,13,30.8,9,5,4,1,4,13,11,0,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,W,3,0,Rayo Vallecano,72,769,43,169,449,158,21,769,29,12,41.4,13,44.8,580,2858,1446,19,20,9,13,8,594,51,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,W,3,0,Rayo Vallecano,4,0,0,10,7,0,15,4,5,0,0,0,32,11,10,52.4,Match Report
2024-05-26,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,W,2,1,Sevilla,2,11,6,54.5,0.18,0.33,13.7,0,0,0,1.3,1.3,0.12,+0.7,+0.7,Match Report,2024-05-26,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,W,2,1,Sevilla,6,1,5,83.3,0,1.0,0.0,0,0,0,0,1,5,20.0,25,4,16.0,25.7,9,11.1,24.4,19,1,5.3,1,11.7,Match Report,2024-05-26,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,W,2,1,Sevilla,612,677,90.4,9466,3069,351,370,94.9,222,240,92.5,34,47,72.3,2,1.4,1.7,11,49,12,1,62,Match Report,2024-05-26,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,W,2,1,Sevilla,677,632,38,12,0,1,11,10,5,2,1,0,612,7,6,Match Report,2024-05-26,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,W,2,1,Sevilla,21,19,1,0,1,0,0,4,4,0,0,0,0,0,Match Report,2024-05-26,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,W,2,1,Sevilla,7,4,4,2,1,3,10,30.0,7,8,1,7,9,16,18,1,Match Report,2024-05-26,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,W,2,1,Sevilla,61,762,61,150,407,209,29,762,17,8,47.1,8,47.1,377,2144,1327,26,17,7,12,8,607,62,Match Report,2024-05-26,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,W,2,1,Sevilla,1,0,0,9,10,7,11,9,4,0,0,0,38,5,4,55.6,Match Report
,,,,,,--,,,,106,823,310,37.7,0.12,0.32,16.6,26,7,8,,,0.12,+106.0,+99.0,,,,,,,,--,,,,205,69,138,68.8,20,55.2,-2.8,5,5,0,0,154,305,50.5,1440,197,16.2,26.6,317,22.7,28.1,559,20,3.6,50,15.2,,,,,,,,--,,,,26328,30447,86.5,447068,142288,12676,13786,91.9,10919,12066,90.5,2200,3329,66.1,79,,,574,2107,494,96,2401,,,,,,,,--,,,,30447,28031,2306,717,113,252,906,874,293,116,97,2,26328,110,424,,,,,,,,--,,,,1336,1001,100,83,90,46,16,170,131,8,8,14,8,1,,,,,,,,--,,,,732,528,332,291,109,319,679,47.0,360,481,131,350,362,1065,741,22,,,,,,,,--,,,,,35478,2833,9209,17329,9217,1367,35471,1067,503,47.1,425,39.8,22111,118775,66073,1192,896,336,748,395,26076,2383,,,,,,,,--,,,,128,7,3,572,659,117,906,362,528,6,3,0,2253,573,496,53.6,
