Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-03-11,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,D,2,2,Almería,2,19,6,31.6,0.11,0.33,13.1,0,0,0,2.4,2.4,0.13,-0.4,-0.4,Match Report,2024-03-11,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,D,2,2,Almería,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,12,26,46.2,24,1,70.8,43.5,11,81.8,55.5,10,0,0.0,1,29.0,Match Report,2024-03-11,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,D,2,2,Almería,464,590,78.6,9037,3043,193,221,87.3,202,238,84.9,65,111,58.6,2,2.1,2.0,16,41,11,4,43,Match Report,2024-03-11,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,D,2,2,Almería,590,540,48,7,1,5,21,19,8,5,1,0,464,2,11,Match Report,2024-03-11,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,D,2,2,Almería,34,21,5,1,5,0,2,3,1,0,0,1,0,1,Match Report,2024-03-11,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,D,2,2,Almería,17,10,7,6,4,10,13,76.9,3,7,2,5,13,30,18,2,Match Report,2024-03-11,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,D,2,2,Almería,56,697,48,194,347,163,34,697,10,7,70.0,3,30.0,305,1543,895,21,10,6,11,4,462,42,Match Report,2024-03-11,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,D,2,2,Almería,1,0,0,11,6,2,21,13,10,0,0,0,56,20,22,47.6,Match Report
2024-03-17,14:00 (06:00),La Liga,Matchweek 29,Sun,Home,L,1,2,Celta Vigo,1,11,4,36.4,0.09,0.25,15.6,0,0,0,1.7,1.7,0.16,-0.7,-0.7,Match Report,2024-03-17,14:00 (06:00),La Liga,Matchweek 29,Sun,Home,L,1,2,Celta Vigo,5,2,3,60.0,0,2.8,+0.8,0,0,0,0,8,17,47.1,19,2,52.6,40.9,9,77.8,56.6,12,0,0.0,0,14.0,Match Report,2024-03-17,14:00 (06:00),La Liga,Matchweek 29,Sun,Home,L,1,2,Celta Vigo,306,390,78.5,5600,2401,138,154,89.6,114,128,89.1,38,72,52.8,0,0.8,0.5,7,32,7,1,23,Match Report,2024-03-17,14:00 (06:00),La Liga,Matchweek 29,Sun,Home,L,1,2,Celta Vigo,390,344,45,9,0,4,10,21,3,2,1,0,306,1,11,Match Report,2024-03-17,14:00 (06:00),La Liga,Matchweek 29,Sun,Home,L,1,2,Celta Vigo,22,13,3,3,1,1,1,2,1,0,0,0,0,1,Match Report,2024-03-17,14:00 (06:00),La Liga,Matchweek 29,Sun,Home,L,1,2,Celta Vigo,14,13,6,7,1,6,16,37.5,10,21,8,13,3,17,25,0,Match Report,2024-03-17,14:00 (06:00),La Liga,Matchweek 29,Sun,Home,L,1,2,Celta Vigo,36,498,61,180,202,118,22,498,16,7,43.8,8,50.0,287,1254,619,12,8,4,22,6,304,23,Match Report,2024-03-17,14:00 (06:00),La Liga,Matchweek 29,Sun,Home,L,1,2,Celta Vigo,4,0,0,13,6,1,10,3,13,0,0,0,46,15,7,68.2,Match Report
2024-03-30,14:00 (06:00),La Liga,Matchweek 30,Sat,Away,W,1,0,Getafe,1,10,3,30.0,0.10,0.33,22.9,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2024-03-30,14:00 (06:00),La Liga,Matchweek 30,Sat,Away,W,1,0,Getafe,5,0,5,100.0,1,1.1,+1.1,0,0,0,0,5,22,22.7,19,0,68.4,46.9,9,100.0,67.0,15,0,0.0,1,18.5,Match Report,2024-03-30,14:00 (06:00),La Liga,Matchweek 30,Sat,Away,W,1,0,Getafe,202,323,62.5,3851,1477,76,95,80.0,84,118,71.2,32,86,37.2,0,0.1,0.2,4,14,1,1,15,Match Report,2024-03-30,14:00 (06:00),La Liga,Matchweek 30,Sat,Away,W,1,0,Getafe,323,269,52,14,0,5,13,25,3,2,1,0,202,2,8,Match Report,2024-03-30,14:00 (06:00),La Liga,Matchweek 30,Sat,Away,W,1,0,Getafe,15,9,2,1,1,1,1,2,2,0,0,0,0,0,Match Report,2024-03-30,14:00 (06:00),La Liga,Matchweek 30,Sat,Away,W,1,0,Getafe,22,18,13,8,1,10,20,50.0,10,15,6,9,10,32,29,2,Match Report,2024-03-30,14:00 (06:00),La Liga,Matchweek 30,Sat,Away,W,1,0,Getafe,34,466,56,172,225,75,12,466,21,5,23.8,14,66.7,157,1051,346,6,7,0,19,8,200,15,Match Report,2024-03-30,14:00 (06:00),La Liga,Matchweek 30,Sat,Away,W,1,0,Getafe,5,0,0,15,10,2,13,10,18,0,0,0,59,18,15,54.5,Match Report
2024-04-14,13:00 (05:00),La Liga,Matchweek 31,Sun,Away,W,2,0,Las Palmas,2,10,3,30.0,0.20,0.67,13.2,0,0,0,2.1,2.1,0.21,-0.1,-0.1,Match Report,2024-04-14,13:00 (05:00),La Liga,Matchweek 31,Sun,Away,W,2,0,Las Palmas,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,3,11,27.3,16,2,56.3,36.6,5,40.0,39.0,13,0,0.0,1,27.0,Match Report,2024-04-14,13:00 (05:00),La Liga,Matchweek 31,Sun,Away,W,2,0,Las Palmas,327,395,82.8,6182,1981,123,139,88.5,159,171,93.0,38,66,57.6,1,1.4,0.8,9,33,7,4,31,Match Report,2024-04-14,13:00 (05:00),La Liga,Matchweek 31,Sun,Away,W,2,0,Las Palmas,395,360,33,9,6,4,20,16,2,2,0,0,327,2,8,Match Report,2024-04-14,13:00 (05:00),La Liga,Matchweek 31,Sun,Away,W,2,0,Las Palmas,18,12,3,1,0,1,1,4,4,0,0,0,0,0,Match Report,2024-04-14,13:00 (05:00),La Liga,Matchweek 31,Sun,Away,W,2,0,Las Palmas,15,9,9,5,1,12,19,63.2,7,10,2,8,8,23,31,0,Match Report,2024-04-14,13:00 (05:00),La Liga,Matchweek 31,Sun,Away,W,2,0,Las Palmas,37,491,46,160,240,97,16,491,10,3,30.0,5,50.0,291,1572,808,19,6,3,9,3,324,31,Match Report,2024-04-14,13:00 (05:00),La Liga,Matchweek 31,Sun,Away,W,2,0,Las Palmas,3,0,0,13,8,2,20,8,9,0,0,0,42,6,2,75.0,Match Report
2024-04-22,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,W,2,1,Mallorca,2,11,4,36.4,0.18,0.50,19.0,1,0,0,1.1,1.1,0.10,+0.9,+0.9,Match Report,2024-04-22,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,W,2,1,Mallorca,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,6,15,40.0,37,10,40.5,34.3,3,0.0,19.0,13,2,15.4,0,10.6,Match Report,2024-04-22,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,W,2,1,Mallorca,466,562,82.9,8177,2879,210,225,93.3,213,246,86.6,41,81,50.6,2,0.9,0.4,7,39,2,2,28,Match Report,2024-04-22,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,W,2,1,Mallorca,562,524,37,12,1,2,20,16,4,3,1,0,466,1,8,Match Report,2024-04-22,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,W,2,1,Mallorca,21,19,2,0,0,0,0,4,4,0,0,0,0,0,Match Report,2024-04-22,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,W,2,1,Mallorca,16,11,7,6,3,6,14,42.9,8,7,3,4,5,21,16,0,Match Report,2024-04-22,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,W,2,1,Mallorca,54,654,60,206,354,98,10,654,9,3,33.3,6,66.7,273,1379,824,16,9,3,11,3,462,28,Match Report,2024-04-22,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,W,2,1,Mallorca,0,0,0,10,7,1,20,5,11,0,0,0,40,23,19,54.8,Match Report
2024-04-28,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,D,1,1,Betis,1,10,1,10.0,0.10,1.00,17.5,0,0,0,1.4,1.4,0.17,-0.4,-0.4,Match Report,2024-04-28,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,D,1,1,Betis,4,1,3,100.0,0,1.5,+0.5,1,1,0,0,6,21,28.6,43,5,34.9,34.7,7,85.7,59.6,13,1,7.7,0,12.0,Match Report,2024-04-28,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,D,1,1,Betis,338,424,79.7,6469,2198,123,141,87.2,187,207,90.3,25,63,39.7,1,0.3,0.3,7,23,2,0,21,Match Report,2024-04-28,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,D,1,1,Betis,424,379,43,11,0,0,14,17,6,4,2,0,338,2,4,Match Report,2024-04-28,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,D,1,1,Betis,15,11,3,0,1,0,0,2,1,1,0,0,0,0,Match Report,2024-04-28,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,D,1,1,Betis,22,15,13,6,3,10,19,52.6,9,7,3,4,8,30,17,0,Match Report,2024-04-28,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,D,1,1,Betis,50,526,85,237,208,89,11,526,20,7,35.0,13,65.0,305,1750,786,16,7,3,18,5,337,21,Match Report,2024-04-28,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,D,1,1,Betis,5,0,0,20,9,2,14,8,15,0,1,0,37,17,18,48.6,Match Report
2024-05-05,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,W,3,0,Granada,3,11,5,45.5,0.27,0.60,11.6,0,0,0,1.7,1.7,0.15,+1.3,+1.3,Match Report,2024-05-05,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,W,3,0,Granada,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,12,24,50.0,31,1,45.2,35.5,10,100.0,62.7,14,2,14.3,1,12.0,Match Report,2024-05-05,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,W,3,0,Granada,477,588,81.1,8545,2928,221,242,91.3,200,236,84.7,47,85,55.3,2,1.5,1.2,8,36,8,3,33,Match Report,2024-05-05,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,W,3,0,Granada,588,534,53,15,1,4,24,22,5,3,2,0,477,1,8,Match Report,2024-05-05,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,W,3,0,Granada,21,19,1,1,0,0,0,6,6,0,0,0,0,0,Match Report,2024-05-05,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,W,3,0,Granada,14,9,5,7,2,3,8,37.5,5,5,2,3,11,25,19,0,Match Report,2024-05-05,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,W,3,0,Granada,60,688,63,194,336,164,23,688,16,10,62.5,6,37.5,437,2138,968,21,18,6,13,10,473,33,Match Report,2024-05-05,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,W,3,0,Granada,2,0,0,15,13,1,24,11,9,0,0,0,40,22,14,61.1,Match Report
2024-05-11,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,2,3,Villarreal,2,7,3,42.9,0.14,0.33,13.6,0,1,1,1.7,1.0,0.14,+0.3,0.0,Match Report,2024-05-11,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,2,3,Villarreal,7,3,4,57.1,0,3.3,+0.3,0,0,0,0,6,27,22.2,24,5,45.8,39.8,16,100.0,64.2,32,1,3.1,0,9.0,Match Report,2024-05-11,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,2,3,Villarreal,304,393,77.4,5727,2160,140,157,89.2,121,137,88.3,36,79,45.6,1,1.0,1.0,7,15,7,5,15,Match Report,2024-05-11,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,2,3,Villarreal,393,344,48,17,1,3,16,10,1,0,0,0,304,1,5,Match Report,2024-05-11,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,2,3,Villarreal,14,11,1,1,0,1,0,3,3,0,0,0,0,0,Match Report,2024-05-11,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,2,3,Villarreal,19,13,11,8,0,10,19,52.6,9,14,6,8,8,27,34,1,Match Report,2024-05-11,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,2,3,Villarreal,41,507,80,223,206,83,15,506,10,4,40.0,3,30.0,210,1012,479,7,2,1,8,6,298,15,Match Report,2024-05-11,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,2,3,Villarreal,5,0,0,14,10,1,16,8,13,0,0,0,38,11,12,47.8,Match Report
2024-05-15,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,L,0,1,Cádiz,0,14,3,21.4,0.00,0.00,19.3,0,0,0,1.3,1.3,0.09,-1.3,-1.3,Match Report,2024-05-15,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,L,0,1,Cádiz,7,1,6,85.7,0,1.7,+0.7,0,0,0,0,9,16,56.3,24,8,41.7,36.4,8,75.0,55.9,22,1,4.5,2,15.5,Match Report,2024-05-15,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,L,0,1,Cádiz,421,510,82.5,7741,2979,190,219,86.8,170,189,89.9,50,76,65.8,0,1.2,0.9,12,42,7,3,44,Match Report,2024-05-15,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,L,0,1,Cádiz,510,468,42,13,1,8,17,18,1,0,1,0,421,0,8,Match Report,2024-05-15,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,L,0,1,Cádiz,24,19,1,3,1,0,0,0,0,0,0,0,0,0,Match Report,2024-05-15,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,L,0,1,Cádiz,22,14,12,8,2,5,15,33.3,10,4,4,0,3,25,28,0,Match Report,2024-05-15,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,L,0,1,Cádiz,56,630,71,207,270,159,18,630,22,10,45.5,9,40.9,361,2293,1223,24,10,5,15,10,418,43,Match Report,2024-05-15,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,L,0,1,Cádiz,6,0,0,13,11,0,17,3,14,0,0,0,41,17,13,56.7,Match Report
2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,0,2,Athletic Club,0,9,4,44.4,0.00,0.00,16.3,0,0,0,0.9,0.9,0.10,-0.9,-0.9,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,0,2,Athletic Club,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,4,10,40.0,18,8,27.8,31.6,12,41.7,36.8,14,0,0.0,0,20.0,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,0,2,Athletic Club,370,468,79.1,7137,2349,144,157,91.7,179,214,83.6,44,83,53.0,0,0.9,0.8,8,19,7,3,32,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,0,2,Athletic Club,468,415,53,15,1,7,23,20,3,2,0,0,370,0,6,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,0,2,Athletic Club,15,9,3,1,0,2,0,0,0,0,0,0,0,0,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,0,2,Athletic Club,21,14,16,5,0,15,18,83.3,3,10,4,6,9,30,18,0,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,0,2,Athletic Club,47,576,75,252,226,107,17,576,16,9,56.3,7,43.8,354,1908,976,14,12,3,18,5,368,32,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,0,2,Athletic Club,1,0,0,5,12,0,23,9,14,0,0,0,46,7,11,38.9,Match Report
2024-05-26,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,L,1,2,Barcelona,1,15,6,40.0,0.07,0.17,13.6,1,0,0,1.5,1.5,0.10,-0.5,-0.5,Match Report,2024-05-26,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,L,1,2,Barcelona,6,2,4,66.7,0,2.2,+0.2,0,0,0,0,11,14,78.6,23,4,47.8,40.6,7,42.9,43.0,8,2,25.0,0,7.8,Match Report,2024-05-26,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,L,1,2,Barcelona,373,438,85.2,7843,3162,153,172,89.0,155,169,91.7,64,89,71.9,1,1.3,1.1,12,32,7,3,29,Match Report,2024-05-26,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,L,1,2,Barcelona,438,399,38,14,3,4,24,8,6,4,2,0,373,1,10,Match Report,2024-05-26,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,L,1,2,Barcelona,28,23,3,0,1,1,0,2,2,0,0,0,0,0,Match Report,2024-05-26,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,L,1,2,Barcelona,16,11,10,4,2,8,16,50.0,8,8,1,7,11,27,16,0,Match Report,2024-05-26,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,L,1,2,Barcelona,39,529,68,222,186,130,21,529,12,7,58.3,3,25.0,229,1096,680,19,7,5,12,4,373,29,Match Report,2024-05-26,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,L,1,2,Barcelona,2,0,0,11,9,1,24,11,11,0,0,0,41,4,5,44.4,Match Report
,,,,,,--,,,,64,612,208,34.0,0.10,0.29,17.4,15,4,4,,,0.09,+64.0,+60.0,,,,,,,,--,,,,224,70,157,71.9,10,64.1,+1.1,8,7,0,1,265,723,36.7,1094,202,43.6,36.8,345,71.3,52.3,599,37,6.2,34,13.4,,,,,,,,--,,,,16751,21347,78.5,306016,110716,7429,8444,88.0,7052,8278,85.2,1885,3544,53.2,44,,,404,1356,323,149,1594,,,,,,,,--,,,,21347,19060,2201,599,37,232,1161,940,209,81,91,0,16751,86,410,,,,,,,,--,,,,966,701,109,51,40,51,14,98,71,9,6,5,4,3,,,,,,,,--,,,,811,600,435,291,85,392,741,52.9,349,459,147,312,411,1168,863,9,,,,,,,,--,,,,,26246,2635,8587,11605,6326,840,26243,734,331,45.1,333,45.4,14279,76189,37984,714,522,161,703,327,16606,1582,,,,,,,,--,,,,137,6,1,610,569,100,1161,411,600,2,7,3,2203,692,615,52.9,
