Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-03-17,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,W,1,0,Valencia,1,12,6,50.0,0.08,0.17,12.3,0,0,1,2.0,1.2,0.10,-1.0,-0.2,Match Report,2024-03-17,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,W,1,0,Valencia,7,0,7,100.0,1,0.8,+0.8,0,0,0,0,5,10,50.0,36,9,19.4,28.6,6,50.0,37.2,14,3,21.4,3,15.5,Match Report,2024-03-17,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,W,1,0,Valencia,412,513,80.3,7696,3089,165,190,86.8,189,216,87.5,48,77,62.3,0,0.7,1.5,7,27,6,2,36,Match Report,2024-03-17,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,W,1,0,Valencia,513,468,44,13,4,4,14,19,5,2,2,0,412,1,10,Match Report,2024-03-17,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,W,1,0,Valencia,23,12,5,0,4,2,0,1,0,0,0,1,0,0,Match Report,2024-03-17,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,W,1,0,Valencia,10,6,7,3,0,7,13,53.8,6,7,1,6,7,17,16,0,Match Report,2024-03-17,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,W,1,0,Valencia,52,610,66,234,250,132,29,609,16,8,50.0,8,50.0,315,1906,931,16,14,6,17,14,408,36,Match Report,2024-03-17,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,W,1,0,Valencia,5,0,0,12,12,1,14,7,6,1,0,0,44,21,10,67.7,Match Report
2024-04-01,21:00 (12:00),La Liga,Matchweek 30,Mon,Home,L,1,2,Atlético Madrid,1,11,2,18.2,0.09,0.50,16.6,0,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2024-04-01,21:00 (12:00),La Liga,Matchweek 30,Mon,Home,L,1,2,Atlético Madrid,8,2,6,75.0,0,1.9,-0.1,0,0,0,0,2,5,40.0,23,3,17.4,27.1,7,14.3,29.9,11,0,0.0,1,33.0,Match Report,2024-04-01,21:00 (12:00),La Liga,Matchweek 30,Mon,Home,L,1,2,Atlético Madrid,474,561,84.5,9139,3061,164,180,91.1,255,284,89.8,47,72,65.3,1,0.7,1.0,9,47,11,1,63,Match Report,2024-04-01,21:00 (12:00),La Liga,Matchweek 30,Mon,Home,L,1,2,Atlético Madrid,561,501,59,22,0,2,18,24,3,2,0,0,474,1,12,Match Report,2024-04-01,21:00 (12:00),La Liga,Matchweek 30,Mon,Home,L,1,2,Atlético Madrid,22,11,5,1,0,4,1,2,2,0,0,0,0,0,Match Report,2024-04-01,21:00 (12:00),La Liga,Matchweek 30,Mon,Home,L,1,2,Atlético Madrid,18,9,9,5,4,4,8,50.0,4,9,1,8,10,28,8,0,Match Report,2024-04-01,21:00 (12:00),La Liga,Matchweek 30,Mon,Home,L,1,2,Atlético Madrid,52,667,46,156,345,173,28,667,22,10,45.5,9,40.9,294,1767,773,13,11,5,20,13,469,63,Match Report,2024-04-01,21:00 (12:00),La Liga,Matchweek 30,Mon,Home,L,1,2,Atlético Madrid,3,0,0,14,21,1,18,10,9,0,0,0,56,8,8,50.0,Match Report
2024-04-14,18:30 (09:30),La Liga,Matchweek 31,Sun,Away,D,1,1,Athletic Club,1,8,1,12.5,0.00,0.00,19.3,0,1,2,2.1,0.5,0.07,-1.1,-0.5,Match Report,2024-04-14,18:30 (09:30),La Liga,Matchweek 31,Sun,Away,D,1,1,Athletic Club,6,1,5,83.3,0,2.0,+1.0,0,0,0,0,4,12,33.3,35,3,28.6,31.5,9,22.2,25.7,18,1,5.6,2,21.7,Match Report,2024-04-14,18:30 (09:30),La Liga,Matchweek 31,Sun,Away,D,1,1,Athletic Club,390,490,79.6,7225,2526,168,187,89.8,167,201,83.1,47,81,58.0,0,0.5,1.1,7,24,13,2,42,Match Report,2024-04-14,18:30 (09:30),La Liga,Matchweek 31,Sun,Away,D,1,1,Athletic Club,490,449,39,12,0,4,11,15,1,1,0,0,390,2,4,Match Report,2024-04-14,18:30 (09:30),La Liga,Matchweek 31,Sun,Away,D,1,1,Athletic Club,19,15,1,1,1,1,0,1,0,0,0,1,0,0,Match Report,2024-04-14,18:30 (09:30),La Liga,Matchweek 31,Sun,Away,D,1,1,Athletic Club,15,8,8,4,3,9,15,60.0,6,12,2,10,13,28,23,0,Match Report,2024-04-14,18:30 (09:30),La Liga,Matchweek 31,Sun,Away,D,1,1,Athletic Club,47,598,82,207,265,130,23,596,15,9,60.0,6,40.0,329,1659,875,20,14,4,15,5,385,42,Match Report,2024-04-14,18:30 (09:30),La Liga,Matchweek 31,Sun,Away,D,1,1,Athletic Club,3,1,1,12,12,2,11,13,8,1,0,0,50,8,5,61.5,Match Report
2024-04-21,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,W,2,1,Almería,2,11,3,27.3,0.18,0.67,17.4,0,0,0,1.6,1.6,0.15,+0.4,+0.4,Match Report,2024-04-21,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,W,2,1,Almería,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,3,8,37.5,27,4,25.9,27.5,20,5.0,18.9,19,1,5.3,3,17.6,Match Report,2024-04-21,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,W,2,1,Almería,345,415,83.1,6137,2515,156,174,89.7,152,166,91.6,32,54,59.3,2,1.6,1.5,10,19,7,3,31,Match Report,2024-04-21,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,W,2,1,Almería,415,367,46,11,1,3,10,11,2,1,1,0,345,2,7,Match Report,2024-04-21,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,W,2,1,Almería,22,16,3,2,0,1,0,4,4,0,0,0,0,0,Match Report,2024-04-21,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,W,2,1,Almería,10,8,6,3,1,4,17,23.5,13,12,6,6,8,18,19,0,Match Report,2024-04-21,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,W,2,1,Almería,43,517,93,224,213,82,25,517,11,6,54.5,3,27.3,288,1503,967,27,11,9,13,6,341,31,Match Report,2024-04-21,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,W,2,1,Almería,4,0,0,16,10,2,10,8,8,0,0,0,37,11,9,55.0,Match Report
2024-04-28,18:30 (09:30),La Liga,Matchweek 33,Sun,Home,W,3,0,Rayo Vallecano,3,15,7,46.7,0.20,0.43,16.9,0,0,0,1.4,1.4,0.09,+1.6,+1.6,Match Report,2024-04-28,18:30 (09:30),La Liga,Matchweek 33,Sun,Home,W,3,0,Rayo Vallecano,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,4,10,40.0,43,8,20.9,29.3,12,8.3,20.5,17,1,5.9,0,7.8,Match Report,2024-04-28,18:30 (09:30),La Liga,Matchweek 33,Sun,Home,W,3,0,Rayo Vallecano,371,445,83.4,7074,2525,134,147,91.2,192,210,91.4,40,70,57.1,3,1.2,0.8,11,32,6,0,36,Match Report,2024-04-28,18:30 (09:30),La Liga,Matchweek 33,Sun,Home,W,3,0,Rayo Vallecano,445,403,40,11,3,3,13,13,3,0,1,0,371,2,8,Match Report,2024-04-28,18:30 (09:30),La Liga,Matchweek 33,Sun,Home,W,3,0,Rayo Vallecano,27,21,1,3,1,0,1,6,4,1,0,1,0,0,Match Report,2024-04-28,18:30 (09:30),La Liga,Matchweek 33,Sun,Home,W,3,0,Rayo Vallecano,20,9,11,5,4,10,14,71.4,4,13,6,7,5,25,15,0,Match Report,2024-04-28,18:30 (09:30),La Liga,Matchweek 33,Sun,Home,W,3,0,Rayo Vallecano,46,543,86,236,195,118,23,543,19,12,63.2,6,31.6,284,1950,1036,25,12,8,12,10,362,36,Match Report,2024-04-28,18:30 (09:30),La Liga,Matchweek 33,Sun,Home,W,3,0,Rayo Vallecano,2,0,0,15,8,2,13,5,9,0,0,0,48,5,3,62.5,Match Report
2024-05-05,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,L,2,3,Celta Vigo,2,11,3,27.3,0.18,0.67,19.6,0,0,0,0.6,0.6,0.06,+1.4,+1.4,Match Report,2024-05-05,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,L,2,3,Celta Vigo,7,3,4,71.4,0,2.5,-0.5,1,1,0,0,6,13,46.2,33,5,18.2,27.0,15,46.7,37.6,14,0,0.0,0,6.0,Match Report,2024-05-05,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,L,2,3,Celta Vigo,475,549,86.5,9135,3124,182,203,89.7,243,260,93.5,50,83,60.2,2,0.6,0.5,9,24,9,4,34,Match Report,2024-05-05,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,L,2,3,Celta Vigo,549,506,42,11,0,4,10,11,1,1,0,0,475,1,2,Match Report,2024-05-05,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,L,2,3,Celta Vigo,20,17,0,3,0,0,0,4,4,0,0,0,0,0,Match Report,2024-05-05,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,L,2,3,Celta Vigo,11,8,6,5,0,4,6,66.7,2,5,4,1,4,15,9,0,Match Report,2024-05-05,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,L,2,3,Celta Vigo,47,617,103,261,267,96,15,617,19,12,63.2,6,31.6,358,1792,862,16,12,3,12,11,470,34,Match Report,2024-05-05,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,L,2,3,Celta Vigo,0,1,0,5,11,1,10,4,8,0,1,0,35,6,6,50.0,Match Report
2024-05-11,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,W,3,2,Sevilla,3,25,7,28.0,0.12,0.43,15.7,0,0,0,3.1,3.1,0.13,-0.1,-0.1,Match Report,2024-05-11,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,W,3,2,Sevilla,4,2,2,75.0,0,2.2,+0.2,1,1,0,0,3,3,100.0,17,4,5.9,21.9,5,40.0,29.8,14,0,0.0,1,12.5,Match Report,2024-05-11,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,W,3,2,Sevilla,475,573,82.9,8240,2962,221,236,93.6,199,228,87.3,45,77,58.4,3,3.2,2.6,22,42,22,8,77,Match Report,2024-05-11,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,W,3,2,Sevilla,573,518,49,15,5,7,38,16,10,0,4,2,475,6,10,Match Report,2024-05-11,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,W,3,2,Sevilla,46,37,4,1,2,1,1,6,6,0,0,0,0,0,Match Report,2024-05-11,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,W,3,2,Sevilla,9,5,3,5,1,3,7,42.9,4,7,2,5,6,15,8,0,Match Report,2024-05-11,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,W,3,2,Sevilla,59,665,31,128,309,237,37,665,21,9,42.9,10,47.6,483,2515,1304,24,24,5,9,9,474,77,Match Report,2024-05-11,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,W,3,2,Sevilla,3,0,0,12,11,6,38,6,5,0,1,0,48,12,11,52.2,Match Report
2024-05-14,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,W,1,0,Girona,1,11,3,27.3,0.09,0.33,19.2,0,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2024-05-14,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,W,1,0,Girona,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,2,6,33.3,31,8,12.9,25.0,14,14.3,22.9,27,3,11.1,0,5.0,Match Report,2024-05-14,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,W,1,0,Girona,338,408,82.8,6009,2079,147,164,89.6,155,177,87.6,32,55,58.2,0,0.3,0.2,7,18,7,1,27,Match Report,2024-05-14,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,W,1,0,Girona,408,382,26,3,0,1,7,7,1,1,0,0,338,0,7,Match Report,2024-05-14,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,W,1,0,Girona,21,17,0,2,1,0,1,1,0,0,0,1,0,0,Match Report,2024-05-14,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,W,1,0,Girona,16,13,10,2,4,6,11,54.5,5,8,3,5,13,29,29,0,Match Report,2024-05-14,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,W,1,0,Girona,33,516,110,246,180,93,17,516,17,6,35.3,10,58.8,296,1758,919,18,12,5,10,4,338,27,Match Report,2024-05-14,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,W,1,0,Girona,5,1,1,14,3,0,7,13,13,0,0,0,44,4,6,40.0,Match Report
2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,D,4,4,Real Madrid,4,21,7,33.3,0.19,0.57,15.6,0,0,0,1.7,1.7,0.08,+2.3,+2.3,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,D,4,4,Real Madrid,6,4,2,33.3,0,1.9,-2.1,0,0,0,0,3,4,75.0,28,1,10.7,22.7,8,12.5,22.6,8,0,0.0,0,8.3,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,D,4,4,Real Madrid,476,545,87.3,8833,3117,170,190,89.5,257,278,92.4,40,58,69.0,3,1.0,1.4,16,39,19,7,60,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,D,4,4,Real Madrid,545,500,45,13,0,3,26,16,3,3,0,0,476,0,11,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,D,4,4,Real Madrid,37,28,1,2,3,1,2,6,5,0,0,1,0,0,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,D,4,4,Real Madrid,24,10,11,6,7,12,22,54.5,10,9,1,8,6,30,8,0,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,D,4,4,Real Madrid,43,648,60,177,268,213,41,648,24,13,54.2,11,45.8,366,1965,913,14,12,10,15,13,471,58,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,D,4,4,Real Madrid,2,0,0,15,12,0,26,6,10,0,0,0,50,10,4,71.4,Match Report
2024-05-25,14:00 (05:00),La Liga,Matchweek 38,Sat,Away,D,1,1,Osasuna,1,11,3,27.3,0.09,0.33,17.3,0,0,0,1.6,1.6,0.15,-0.6,-0.6,Match Report,2024-05-25,14:00 (05:00),La Liga,Matchweek 38,Sat,Away,D,1,1,Osasuna,6,1,5,83.3,0,1.1,+0.1,0,0,0,0,1,5,20.0,27,7,14.8,26.4,8,12.5,26.9,20,1,5.0,0,5.3,Match Report,2024-05-25,14:00 (05:00),La Liga,Matchweek 38,Sat,Away,D,1,1,Osasuna,459,534,86.0,8655,3042,197,216,91.2,206,221,93.2,54,81,66.7,1,1.6,0.7,10,43,7,0,43,Match Report,2024-05-25,14:00 (05:00),La Liga,Matchweek 38,Sat,Away,D,1,1,Osasuna,534,480,50,14,3,5,11,22,4,2,2,0,459,4,9,Match Report,2024-05-25,14:00 (05:00),La Liga,Matchweek 38,Sat,Away,D,1,1,Osasuna,19,15,2,1,1,0,0,2,2,0,0,0,0,0,Match Report,2024-05-25,14:00 (05:00),La Liga,Matchweek 38,Sat,Away,D,1,1,Osasuna,12,10,7,5,0,2,5,40.0,3,9,1,8,3,15,21,0,Match Report,2024-05-25,14:00 (05:00),La Liga,Matchweek 38,Sat,Away,D,1,1,Osasuna,57,635,84,227,275,135,10,635,13,7,53.8,5,38.5,298,1733,1026,21,6,5,24,9,457,43,Match Report,2024-05-25,14:00 (05:00),La Liga,Matchweek 38,Sat,Away,D,1,1,Osasuna,3,0,0,6,13,4,11,3,10,0,0,0,39,7,5,58.3,Match Report
,,,,,,--,,,,84,629,225,35.8,0.12,0.34,16.3,11,7,10,,,0.11,+84.0,+77.0,,,,,,,,--,,,,247,79,170,71.3,9,73.3,-1.7,10,8,1,1,173,447,38.7,1365,229,24.1,29.5,420,28.1,28.7,788,39,4.9,42,13.7,,,,,,,,--,,,,18805,22764,82.6,341077,123541,8062,8962,90.0,8556,9641,88.7,1888,3192,59.1,62,,,439,1439,408,105,1900,,,,,,,,--,,,,22764,20439,2219,661,79,177,818,808,210,91,71,2,18805,106,400,,,,,,,,--,,,,1031,745,93,62,75,39,17,132,91,10,6,16,8,1,,,,,,,,--,,,,667,433,323,251,93,308,634,48.6,326,448,146,302,392,1033,915,13,,,,,,,,--,,,,,27626,3373,9500,11873,6495,1036,27617,857,414,48.3,396,46.2,15526,85698,43290,795,604,233,695,425,18577,1886,,,,,,,,--,,,,145,9,5,626,598,120,818,392,433,7,9,2,2013,551,428,56.3,
