Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-03-10,21:00 (13:00),La Liga,Matchweek 28,Sun,Home,L,2,3,Villarreal,2,13,4,30.8,0.15,0.50,18.2,1,0,0,1.0,1.0,0.08,+1.0,+1.0,Match Report,2024-03-10,21:00 (13:00),La Liga,Matchweek 28,Sun,Home,L,2,3,Villarreal,4,3,2,25.0,0,1.9,-0.1,0,0,0,0,9,19,47.4,34,3,52.9,36.8,3,33.3,35.0,11,0,0.0,3,31.3,Match Report,2024-03-10,21:00 (13:00),La Liga,Matchweek 28,Sun,Home,L,2,3,Villarreal,458,556,82.4,8133,2566,196,218,89.9,201,226,88.9,49,89,55.1,2,0.6,0.7,10,24,8,2,45,Match Report,2024-03-10,21:00 (13:00),La Liga,Matchweek 28,Sun,Home,L,2,3,Villarreal,556,502,54,18,1,3,33,18,11,6,4,0,458,0,10,Match Report,2024-03-10,21:00 (13:00),La Liga,Matchweek 28,Sun,Home,L,2,3,Villarreal,23,16,1,2,1,3,0,4,3,0,0,0,1,0,Match Report,2024-03-10,21:00 (13:00),La Liga,Matchweek 28,Sun,Home,L,2,3,Villarreal,18,8,10,8,0,8,15,53.3,7,10,2,8,11,29,16,0,Match Report,2024-03-10,21:00 (13:00),La Liga,Matchweek 28,Sun,Home,L,2,3,Villarreal,54,659,48,189,315,158,21,659,10,5,50.0,4,40.0,401,2008,1025,17,15,1,12,11,456,45,Match Report,2024-03-10,21:00 (13:00),La Liga,Matchweek 28,Sun,Home,L,2,3,Villarreal,3,1,1,12,16,0,33,11,8,0,0,1,47,13,12,52.0,Match Report
2024-03-17,18:30 (10:30),La Liga,Matchweek 29,Sun,Away,L,0,2,Rayo Vallecano,0,11,1,9.1,0.00,0.00,14.8,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2024-03-17,18:30 (10:30),La Liga,Matchweek 29,Sun,Away,L,0,2,Rayo Vallecano,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,3,9,33.3,26,3,30.8,33.0,2,50.0,45.0,10,1,10.0,2,18.6,Match Report,2024-03-17,18:30 (10:30),La Liga,Matchweek 29,Sun,Away,L,0,2,Rayo Vallecano,380,523,72.7,6180,2641,196,234,83.8,137,174,78.7,30,80,37.5,0,0.6,0.7,9,31,11,0,43,Match Report,2024-03-17,18:30 (10:30),La Liga,Matchweek 29,Sun,Away,L,0,2,Rayo Vallecano,523,446,75,24,0,5,19,38,8,4,3,0,380,2,14,Match Report,2024-03-17,18:30 (10:30),La Liga,Matchweek 29,Sun,Away,L,0,2,Rayo Vallecano,21,12,5,2,1,1,0,0,0,0,0,0,0,0,Match Report,2024-03-17,18:30 (10:30),La Liga,Matchweek 29,Sun,Away,L,0,2,Rayo Vallecano,21,14,6,11,4,11,15,73.3,4,9,3,6,8,29,20,1,Match Report,2024-03-17,18:30 (10:30),La Liga,Matchweek 29,Sun,Away,L,0,2,Rayo Vallecano,61,629,51,187,247,200,29,629,28,14,50.0,12,42.9,323,1431,768,16,9,6,22,19,377,43,Match Report,2024-03-17,18:30 (10:30),La Liga,Matchweek 29,Sun,Away,L,0,2,Rayo Vallecano,4,0,0,16,22,2,19,8,14,0,0,0,55,15,7,68.2,Match Report
2024-03-31,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,L,2,3,Girona,2,7,4,57.1,0.29,0.50,20.5,0,0,0,0.5,0.5,0.08,+1.5,+1.5,Match Report,2024-03-31,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,L,2,3,Girona,5,3,2,60.0,0,2.9,-0.1,1,1,0,0,5,9,55.6,23,7,30.4,32.3,5,40.0,37.8,14,2,14.3,1,12.9,Match Report,2024-03-31,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,L,2,3,Girona,378,467,80.9,6454,2439,176,198,88.9,141,166,84.9,46,72,63.9,1,0.4,0.7,5,26,9,2,30,Match Report,2024-03-31,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,L,2,3,Girona,467,421,44,16,1,2,12,15,4,1,2,0,378,2,11,Match Report,2024-03-31,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,L,2,3,Girona,12,8,1,2,0,0,1,3,2,0,0,0,0,1,Match Report,2024-03-31,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,L,2,3,Girona,20,14,13,3,4,12,19,63.2,7,9,3,6,12,32,21,0,Match Report,2024-03-31,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,L,2,3,Girona,43,567,60,198,240,136,22,567,18,10,55.6,7,38.9,315,1518,738,12,10,5,14,4,376,30,Match Report,2024-03-31,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,L,2,3,Girona,4,0,0,14,13,2,12,12,14,0,1,0,44,9,10,47.4,Match Report
2024-04-12,21:00 (12:00),La Liga,Matchweek 31,Fri,Home,W,2,1,Celta Vigo,2,15,3,20.0,0.13,0.67,16.4,1,0,0,1.2,1.2,0.08,+0.8,+0.8,Match Report,2024-04-12,21:00 (12:00),La Liga,Matchweek 31,Fri,Home,W,2,1,Celta Vigo,5,1,4,80.0,0,1.9,+0.9,0,0,0,0,2,12,16.7,18,3,27.8,29.3,8,87.5,55.4,12,1,8.3,0,11.0,Match Report,2024-04-12,21:00 (12:00),La Liga,Matchweek 31,Fri,Home,W,2,1,Celta Vigo,463,550,84.2,7895,2753,199,215,92.6,198,226,87.6,41,68,60.3,2,0.8,1.1,10,34,10,1,59,Match Report,2024-04-12,21:00 (12:00),La Liga,Matchweek 31,Fri,Home,W,2,1,Celta Vigo,550,506,43,10,1,8,17,17,6,1,3,0,463,1,7,Match Report,2024-04-12,21:00 (12:00),La Liga,Matchweek 31,Fri,Home,W,2,1,Celta Vigo,27,19,3,1,3,1,0,4,3,0,1,0,0,0,Match Report,2024-04-12,21:00 (12:00),La Liga,Matchweek 31,Fri,Home,W,2,1,Celta Vigo,21,13,13,6,2,9,19,47.4,10,13,1,12,13,34,22,1,Match Report,2024-04-12,21:00 (12:00),La Liga,Matchweek 31,Fri,Home,W,2,1,Celta Vigo,47,674,47,197,311,172,32,674,26,18,69.2,8,30.8,380,1732,788,18,12,5,26,10,456,59,Match Report,2024-04-12,21:00 (12:00),La Liga,Matchweek 31,Fri,Home,W,2,1,Celta Vigo,1,0,0,7,10,1,17,13,13,0,0,0,58,14,9,60.9,Match Report
2024-04-20,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,2,1,Valencia,2,12,6,50.0,0.17,0.33,15.9,2,0,0,1.3,1.3,0.11,+0.7,+0.7,Match Report,2024-04-20,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,2,1,Valencia,5,1,4,100.0,0,1.5,+0.5,1,1,0,0,12,24,50.0,32,2,59.4,46.3,6,83.3,55.7,21,1,4.8,0,8.8,Match Report,2024-04-20,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,2,1,Valencia,317,421,75.3,5725,2416,144,164,87.8,128,157,81.5,34,71,47.9,0,0.5,0.5,6,17,6,0,31,Match Report,2024-04-20,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,2,1,Valencia,421,366,53,21,0,3,11,18,6,2,3,0,317,2,16,Match Report,2024-04-20,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,2,1,Valencia,23,15,3,0,1,3,1,4,4,0,0,0,0,0,Match Report,2024-04-20,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,2,1,Valencia,15,8,6,8,1,9,17,52.9,8,9,2,7,12,27,28,0,Match Report,2024-04-20,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,2,1,Valencia,46,531,69,196,250,91,18,531,14,6,42.9,5,35.7,256,1135,487,7,7,4,17,15,315,31,Match Report,2024-04-20,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,2,1,Valencia,3,0,0,10,17,2,11,12,8,0,1,0,52,18,18,50.0,Match Report
2024-04-28,21:00 (12:00),La Liga,Matchweek 33,Sun,Home,D,1,1,Sevilla,1,14,3,21.4,0.00,0.00,17.1,0,1,1,1.8,1.2,0.08,-0.8,-1.2,Match Report,2024-04-28,21:00 (12:00),La Liga,Matchweek 33,Sun,Home,D,1,1,Sevilla,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,1,7,14.3,17,2,29.4,30.9,6,33.3,30.7,13,0,0.0,1,19.5,Match Report,2024-04-28,21:00 (12:00),La Liga,Matchweek 33,Sun,Home,D,1,1,Sevilla,350,431,81.2,5749,2043,168,195,86.2,127,147,86.4,34,58,58.6,0,1.0,0.7,10,31,5,1,25,Match Report,2024-04-28,21:00 (12:00),La Liga,Matchweek 33,Sun,Home,D,1,1,Sevilla,431,384,45,20,0,2,14,13,4,1,2,0,350,2,4,Match Report,2024-04-28,21:00 (12:00),La Liga,Matchweek 33,Sun,Home,D,1,1,Sevilla,27,18,3,2,2,2,0,1,0,0,0,1,0,0,Match Report,2024-04-28,21:00 (12:00),La Liga,Matchweek 33,Sun,Home,D,1,1,Sevilla,18,13,5,9,4,13,20,65.0,7,6,2,4,4,22,19,0,Match Report,2024-04-28,21:00 (12:00),La Liga,Matchweek 33,Sun,Home,D,1,1,Sevilla,50,535,48,187,240,113,24,534,21,9,42.9,10,47.6,313,1763,855,20,10,5,18,12,345,25,Match Report,2024-04-28,21:00 (12:00),La Liga,Matchweek 33,Sun,Home,D,1,1,Sevilla,3,0,0,9,18,2,14,4,13,0,0,0,39,18,17,51.4,Match Report
2024-05-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,2,0,Osasuna,2,10,4,40.0,0.20,0.50,16.5,0,0,0,1.1,1.1,0.11,+0.9,+0.9,Match Report,2024-05-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,2,0,Osasuna,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,4,10,40.0,27,6,22.2,27.4,12,33.3,32.6,25,1,4.0,0,7.0,Match Report,2024-05-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,2,0,Osasuna,462,566,81.6,7354,2419,238,259,91.9,172,202,85.1,34,69,49.3,1,1.1,1.0,9,22,9,0,44,Match Report,2024-05-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,2,0,Osasuna,566,514,48,14,1,4,12,16,5,2,2,0,462,4,9,Match Report,2024-05-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,2,0,Osasuna,19,16,2,0,0,0,1,4,3,1,0,0,0,0,Match Report,2024-05-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,2,0,Osasuna,14,9,4,6,4,8,19,42.1,11,9,3,6,11,25,26,0,Match Report,2024-05-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,2,0,Osasuna,58,662,68,222,298,145,24,662,9,4,44.4,4,44.4,384,1807,1011,22,13,8,12,4,457,41,Match Report,2024-05-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,2,0,Osasuna,2,0,0,13,13,4,12,11,9,0,0,0,39,16,18,47.1,Match Report
2024-05-12,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,W,3,2,Almería,3,14,7,50.0,0.21,0.43,18.5,0,0,0,0.8,0.8,0.05,+2.2,+2.2,Match Report,2024-05-12,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,W,3,2,Almería,7,2,5,71.4,0,1.4,-0.6,0,0,0,0,6,20,30.0,29,5,44.8,35.4,7,100.0,62.1,12,0,0.0,1,17.0,Match Report,2024-05-12,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,W,3,2,Almería,453,551,82.2,7124,2504,228,248,91.9,166,194,85.6,35,64,54.7,2,0.6,0.4,12,23,8,1,38,Match Report,2024-05-12,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,W,3,2,Almería,551,498,51,11,0,1,13,27,3,2,0,0,453,2,11,Match Report,2024-05-12,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,W,3,2,Almería,25,20,0,3,1,0,1,4,3,0,1,0,0,0,Match Report,2024-05-12,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,W,3,2,Almería,27,16,10,14,3,9,16,56.3,7,8,1,7,13,40,16,0,Match Report,2024-05-12,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,W,3,2,Almería,48,673,60,195,333,150,21,673,13,10,76.9,3,23.1,373,1975,947,19,19,3,15,19,446,36,Match Report,2024-05-12,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,W,3,2,Almería,0,0,0,9,10,2,13,13,16,0,0,0,48,10,12,45.5,Match Report
2024-05-16,18:30 (10:30),La Liga,Matchweek 36,Thu,Away,D,2,2,Las Palmas,1,6,4,66.7,0.17,0.25,16.2,1,0,0,1.3,1.3,0.21,-0.3,-0.3,Match Report,2024-05-16,18:30 (10:30),La Liga,Matchweek 36,Thu,Away,D,2,2,Las Palmas,9,2,7,77.8,0,2.9,+0.9,0,0,0,0,3,13,23.1,27,6,25.9,32.4,7,85.7,51.6,15,0,0.0,0,14.5,Match Report,2024-05-16,18:30 (10:30),La Liga,Matchweek 36,Thu,Away,D,2,2,Las Palmas,304,404,75.2,5271,2288,143,162,88.3,117,141,83.0,35,70,50.0,1,1.1,0.6,4,22,5,1,24,Match Report,2024-05-16,18:30 (10:30),La Liga,Matchweek 36,Thu,Away,D,2,2,Las Palmas,404,345,52,14,2,0,12,20,8,5,2,0,304,7,11,Match Report,2024-05-16,18:30 (10:30),La Liga,Matchweek 36,Thu,Away,D,2,2,Las Palmas,11,9,0,1,0,1,0,2,2,0,0,0,0,0,Match Report,2024-05-16,18:30 (10:30),La Liga,Matchweek 36,Thu,Away,D,2,2,Las Palmas,33,20,17,13,3,13,24,54.2,11,11,2,9,9,42,19,1,Match Report,2024-05-16,18:30 (10:30),La Liga,Matchweek 36,Thu,Away,D,2,2,Las Palmas,43,532,68,190,258,87,21,532,21,11,52.4,9,42.9,192,1079,608,12,7,6,25,11,299,23,Match Report,2024-05-16,18:30 (10:30),La Liga,Matchweek 36,Thu,Away,D,2,2,Las Palmas,1,0,0,12,7,7,12,9,20,0,0,0,52,11,13,45.8,Match Report
2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,L,0,2,Real Sociedad,0,17,8,47.1,0.00,0.00,18.5,0,0,1,1.7,0.9,0.05,-1.7,-0.9,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,L,0,2,Real Sociedad,2,2,0,0.0,0,0.9,-1.1,0,0,0,0,1,4,25.0,22,7,18.2,27.2,4,0.0,22.8,3,1,33.3,1,19.0,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,L,0,2,Real Sociedad,568,681,83.4,9285,3105,290,321,90.3,221,248,89.1,43,73,58.9,0,0.8,1.1,14,42,13,1,54,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,L,0,2,Real Sociedad,681,624,54,18,2,5,22,23,6,2,3,0,568,3,9,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,L,0,2,Real Sociedad,32,23,2,1,4,2,0,0,0,0,0,0,0,0,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,L,0,2,Real Sociedad,17,11,8,8,1,8,13,61.5,5,7,1,6,4,21,6,0,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,L,0,2,Real Sociedad,67,779,40,186,407,191,31,778,21,7,33.3,8,38.1,419,1795,853,15,8,3,17,20,565,54,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,L,0,2,Real Sociedad,3,0,0,12,16,3,22,4,11,0,0,0,49,17,16,51.5,Match Report
2024-05-25,21:00 (12:00),La Liga,Matchweek 38,Sat,Away,D,0,0,Real Madrid,0,11,3,27.3,0.00,0.00,18.8,0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2024-05-25,21:00 (12:00),La Liga,Matchweek 38,Sat,Away,D,0,0,Real Madrid,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,3,15,20.0,24,3,33.3,37.4,11,63.6,51.0,14,1,7.1,0,8.0,Match Report,2024-05-25,21:00 (12:00),La Liga,Matchweek 38,Sat,Away,D,0,0,Real Madrid,389,467,83.3,6374,2206,205,222,92.3,135,149,90.6,33,56,58.9,0,0.7,0.6,8,28,13,3,33,Match Report,2024-05-25,21:00 (12:00),La Liga,Matchweek 38,Sat,Away,D,0,0,Real Madrid,467,427,38,11,0,3,16,10,5,2,1,0,389,2,13,Match Report,2024-05-25,21:00 (12:00),La Liga,Matchweek 38,Sat,Away,D,0,0,Real Madrid,18,13,1,1,1,1,1,0,0,0,0,0,0,0,Match Report,2024-05-25,21:00 (12:00),La Liga,Matchweek 38,Sat,Away,D,0,0,Real Madrid,17,11,13,3,1,9,17,52.9,8,11,4,7,5,22,12,2,Match Report,2024-05-25,21:00 (12:00),La Liga,Matchweek 38,Sat,Away,D,0,0,Real Madrid,41,547,76,206,211,140,19,547,16,9,56.3,3,18.8,376,1822,915,19,14,4,8,8,389,33,Match Report,2024-05-25,21:00 (12:00),La Liga,Matchweek 38,Sat,Away,D,0,0,Real Madrid,1,0,0,11,8,2,16,5,11,0,0,0,31,0,3,0.0,Match Report
,,,,,,--,,,,70,671,220,32.8,0.10,0.30,17.4,20,3,6,,,0.09,+70.0,+67.0,,,,,,,,--,,,,186,57,130,73.7,14,55.9,+5.1,9,8,1,0,210,591,35.5,1215,190,34.2,32.8,339,52.2,41.8,613,45,7.3,55,14.6,,,,,,,,--,,,,18933,23415,80.9,316459,115929,9167,10195,89.9,7268,8444,86.1,1713,3155,54.3,49,,,448,1335,393,69,1792,,,,,,,,--,,,,23415,20988,2345,710,53,171,854,932,264,98,110,2,18933,82,471,,,,,,,,--,,,,1060,766,89,70,75,41,19,94,70,4,5,8,3,4,,,,,,,,--,,,,815,539,367,347,101,419,816,51.3,397,516,126,390,449,1227,893,10,,,,,,,,--,,,,,28593,2696,8792,13147,6928,1078,28589,983,482,49.0,416,42.3,16015,84822,42234,814,605,237,755,502,18779,1773,,,,,,,,--,,,,111,3,1,558,624,86,854,449,539,2,9,3,2327,559,592,48.6,
