Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-27,21:30 (12:30),Copa del Rey,Semi-finals,Tue,Home,D,1 (4),1 (5),Mallorca,1,26,9,34.6,0.04,0.11,,,0,1,,,,,,Match Report,2024-02-27,21:30 (12:30),Copa del Rey,Semi-finals,Tue,Home,D,1 (4),1 (5),Mallorca,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-27,21:30 (12:30),Copa del Rey,Semi-finals,Tue,Home,D,1 (4),1 (5),Mallorca,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-02-27,21:30 (12:30),Copa del Rey,Semi-finals,Tue,Home,D,1 (4),1 (5),Mallorca,,,,,,,41,,,,,,,,,Match Report,2024-02-27,21:30 (12:30),Copa del Rey,Semi-finals,Tue,Home,D,1 (4),1 (5),Mallorca,,,,,,,,,,,,,,,Match Report,2024-02-27,21:30 (12:30),Copa del Rey,Semi-finals,Tue,Home,D,1 (4),1 (5),Mallorca,,13,,,,,,,,,,,7,0,,,Match Report,2024-02-27,21:30 (12:30),Copa del Rey,Semi-finals,Tue,Home,D,1 (4),1 (5),Mallorca,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-27,21:30 (12:30),Copa del Rey,Semi-finals,Tue,Home,D,1 (4),1 (5),Mallorca,1,0,0,10,19,1,41,7,13,,,0,,,,,Match Report
2024-03-02,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,2,3,Sevilla,2,12,3,25.0,0.08,0.33,21.9,2,1,1,1.5,0.7,0.06,+0.5,+0.3,Match Report,2024-03-02,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,2,3,Sevilla,5,3,2,40.0,0,1.6,-1.4,0,0,0,0,1,3,33.3,18,3,5.6,24.7,8,25.0,29.3,12,0,0.0,0,12.0,Match Report,2024-03-02,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,2,3,Sevilla,445,558,79.7,7858,2646,194,220,88.2,200,232,86.2,43,70,61.4,0,0.5,0.9,7,31,6,2,43,Match Report,2024-03-02,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,2,3,Sevilla,558,500,52,10,0,0,13,25,5,2,2,0,445,6,15,Match Report,2024-03-02,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,2,3,Sevilla,19,10,3,1,3,2,0,2,1,0,0,1,0,0,Match Report,2024-03-02,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,2,3,Sevilla,29,22,10,18,1,13,21,61.9,8,10,2,8,6,35,13,1,Match Report,2024-03-02,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,2,3,Sevilla,61,675,49,170,365,147,19,674,24,13,54.2,9,37.5,397,1970,1048,14,13,2,16,13,440,41,Match Report,2024-03-02,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,2,3,Sevilla,2,0,0,15,10,6,13,6,22,0,0,0,48,19,23,45.2,Match Report
2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,2,fr Paris S-G,1,14,7,50.0,0.07,0.14,16.9,0,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,2,fr Paris S-G,7,2,5,71.4,0,3.0,+1.0,0,0,0,0,11,21,52.4,25,0,68.0,48.2,4,100.0,66.3,6,0,0.0,0,2.0,Match Report,2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,2,fr Paris S-G,287,401,71.6,5589,2262,114,142,80.3,128,158,81.0,37,76,48.7,0,0.5,0.5,9,29,6,3,28,Match Report,2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,2,fr Paris S-G,401,344,52,19,0,1,17,20,6,1,3,0,287,5,8,Match Report,2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,2,fr Paris S-G,24,17,3,1,2,1,0,2,2,0,0,0,0,0,Match Report,2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,2,fr Paris S-G,13,8,3,7,3,6,18,33.3,12,7,1,6,8,21,11,0,Match Report,2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,2,fr Paris S-G,44,495,41,140,228,131,23,495,14,7,50.0,3,21.4,308,1670,625,15,9,5,9,4,282,28,Match Report,2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,2,fr Paris S-G,2,0,0,19,13,5,17,8,8,0,0,0,49,17,14,54.8,Match Report
2024-03-09,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,W,3,2,Granada,3,11,8,72.7,0.27,0.38,14.4,1,0,0,2.1,2.1,0.21,+0.9,+0.9,Match Report,2024-03-09,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,W,3,2,Granada,6,2,4,83.3,0,2.2,+0.2,1,1,0,0,9,21,42.9,28,3,57.1,40.0,5,100.0,63.0,11,2,18.2,1,9.0,Match Report,2024-03-09,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,W,3,2,Granada,421,529,79.6,7490,2884,184,208,88.5,196,222,88.3,35,74,47.3,2,1.4,1.4,8,26,13,3,41,Match Report,2024-03-09,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,W,3,2,Granada,529,469,54,17,1,2,24,23,6,3,2,0,421,6,8,Match Report,2024-03-09,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,W,3,2,Granada,20,15,2,0,1,2,0,5,4,0,0,1,0,0,Match Report,2024-03-09,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,W,3,2,Granada,14,8,4,9,1,8,11,72.7,3,11,3,8,7,21,23,2,Match Report,2024-03-09,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,W,3,2,Granada,63,647,45,202,298,153,29,647,12,6,50.0,6,50.0,363,1775,809,13,17,6,28,12,419,41,Match Report,2024-03-09,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,W,3,2,Granada,2,0,0,11,16,6,24,7,8,0,1,0,41,32,17,65.3,Match Report
2024-03-15,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,W,2,0,Cádiz,2,14,6,42.9,0.14,0.33,14.3,0,0,0,1.9,1.9,0.14,+0.1,+0.1,Match Report,2024-03-15,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,W,2,0,Cádiz,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,9,16,56.3,20,1,50.0,44.6,6,100.0,63.8,7,0,0.0,0,12.0,Match Report,2024-03-15,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,W,2,0,Cádiz,493,621,79.4,9358,2893,188,216,87.0,233,271,86.0,59,92,64.1,2,1.8,1.2,12,36,3,0,43,Match Report,2024-03-15,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,W,2,0,Cádiz,621,571,49,10,3,6,15,24,8,2,3,0,493,1,10,Match Report,2024-03-15,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,W,2,0,Cádiz,24,15,5,1,2,0,1,4,3,1,0,0,0,0,Match Report,2024-03-15,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,W,2,0,Cádiz,15,7,7,6,2,6,17,35.3,11,9,6,3,5,20,9,0,Match Report,2024-03-15,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,W,2,0,Cádiz,63,722,40,165,384,180,24,722,23,9,39.1,12,52.2,399,1979,1018,20,12,5,17,2,488,43,Match Report,2024-03-15,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,W,2,0,Cádiz,3,0,0,15,6,1,15,5,7,0,0,0,46,36,15,70.6,Match Report
2024-03-31,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,W,1,0,Alavés,1,12,3,25.0,0.08,0.33,15.7,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2024-03-31,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,W,1,0,Alavés,0,0,0,,1,0.0,0.0,0,0,0,0,7,14,50.0,28,4,28.6,31.9,7,85.7,57.1,10,0,0.0,2,27.0,Match Report,2024-03-31,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,W,1,0,Alavés,398,521,76.4,7223,2676,172,209,82.3,193,223,86.5,30,68,44.1,1,0.8,0.7,10,29,6,1,29,Match Report,2024-03-31,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,W,1,0,Alavés,521,465,53,12,1,1,18,25,8,1,7,0,398,3,8,Match Report,2024-03-31,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,W,1,0,Alavés,22,13,6,1,2,0,0,1,0,1,0,0,0,0,Match Report,2024-03-31,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,W,1,0,Alavés,15,8,7,5,3,7,10,70.0,3,6,0,6,6,21,24,0,Match Report,2024-03-31,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,W,1,0,Alavés,59,615,52,204,255,162,22,615,23,12,52.2,11,47.8,328,1936,1104,20,14,4,18,5,395,29,Match Report,2024-03-31,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,W,1,0,Alavés,2,0,0,15,7,3,18,6,8,0,0,0,49,31,18,63.3,Match Report
2024-04-14,21:00 (12:00),La Liga,Matchweek 31,Sun,Home,D,2,2,Almería,2,17,4,23.5,0.12,0.50,16.4,0,0,0,1.5,1.5,0.09,+0.5,+0.5,Match Report,2024-04-14,21:00 (12:00),La Liga,Matchweek 31,Sun,Home,D,2,2,Almería,3,2,1,66.7,0,1.8,-0.2,1,1,0,0,1,12,8.3,21,4,42.9,37.4,4,75.0,53.8,6,0,0.0,2,23.0,Match Report,2024-04-14,21:00 (12:00),La Liga,Matchweek 31,Sun,Home,D,2,2,Almería,359,468,76.7,6511,2139,166,186,89.2,145,180,80.6,42,83,50.6,2,1.2,1.4,13,34,14,3,43,Match Report,2024-04-14,21:00 (12:00),La Liga,Matchweek 31,Sun,Home,D,2,2,Almería,468,420,46,9,0,3,31,25,5,2,3,0,359,2,7,Match Report,2024-04-14,21:00 (12:00),La Liga,Matchweek 31,Sun,Home,D,2,2,Almería,28,22,2,2,2,0,0,4,4,0,0,0,0,0,Match Report,2024-04-14,21:00 (12:00),La Liga,Matchweek 31,Sun,Home,D,2,2,Almería,17,10,2,11,4,7,12,58.3,5,12,1,11,4,21,14,1,Match Report,2024-04-14,21:00 (12:00),La Liga,Matchweek 31,Sun,Home,D,2,2,Almería,50,563,41,134,258,172,33,563,15,6,40.0,7,46.7,206,1284,650,14,4,5,11,6,356,43,Match Report,2024-04-14,21:00 (12:00),La Liga,Matchweek 31,Sun,Home,D,2,2,Almería,2,1,0,16,8,2,31,4,10,0,1,0,40,12,16,42.9,Match Report
2024-04-21,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,D,1,1,Getafe,1,7,3,42.9,0.14,0.33,14.7,0,0,0,1.2,1.2,0.17,-0.2,-0.2,Match Report,2024-04-21,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,D,1,1,Getafe,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,4,14,28.6,34,4,38.2,36.5,7,14.3,22.6,8,1,12.5,1,13.7,Match Report,2024-04-21,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,D,1,1,Getafe,378,497,76.1,6838,2409,173,210,82.4,161,192,83.9,35,73,47.9,1,0.6,0.5,3,20,4,2,29,Match Report,2024-04-21,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,D,1,1,Getafe,497,438,57,18,0,3,11,26,4,2,2,0,378,2,7,Match Report,2024-04-21,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,D,1,1,Getafe,12,9,0,2,1,0,0,2,2,0,0,0,0,0,Match Report,2024-04-21,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,D,1,1,Getafe,22,13,11,9,2,8,18,44.4,10,9,2,7,3,25,17,0,Match Report,2024-04-21,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,D,1,1,Getafe,59,585,57,198,312,79,10,585,12,10,83.3,1,8.3,342,1834,919,12,5,3,12,18,373,29,Match Report,2024-04-21,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,D,1,1,Getafe,2,0,0,18,12,2,11,3,13,0,0,0,30,19,22,46.3,Match Report
2024-04-26,21:00 (12:00),La Liga,Matchweek 33,Fri,Home,L,0,1,Real Madrid,0,9,3,33.3,0.00,0.00,23.3,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2024-04-26,21:00 (12:00),La Liga,Matchweek 33,Fri,Home,L,0,1,Real Madrid,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,2,6,33.3,28,2,21.4,28.5,0,,,5,1,20.0,0,13.0,Match Report,2024-04-26,21:00 (12:00),La Liga,Matchweek 33,Fri,Home,L,0,1,Real Madrid,479,575,83.3,8690,2520,209,234,89.3,208,234,88.9,52,74,70.3,0,0.5,0.8,8,33,7,1,44,Match Report,2024-04-26,21:00 (12:00),La Liga,Matchweek 33,Fri,Home,L,0,1,Real Madrid,575,522,51,15,4,9,28,23,11,8,0,0,479,2,16,Match Report,2024-04-26,21:00 (12:00),La Liga,Matchweek 33,Fri,Home,L,0,1,Real Madrid,17,14,0,2,0,0,1,0,0,0,0,0,0,0,Match Report,2024-04-26,21:00 (12:00),La Liga,Matchweek 33,Fri,Home,L,0,1,Real Madrid,14,11,5,5,4,8,13,61.5,5,9,2,7,7,21,6,0,Match Report,2024-04-26,21:00 (12:00),La Liga,Matchweek 33,Fri,Home,L,0,1,Real Madrid,56,669,42,181,309,187,21,669,26,12,46.2,10,38.5,350,1961,1110,25,16,5,15,4,473,44,Match Report,2024-04-26,21:00 (12:00),La Liga,Matchweek 33,Fri,Home,L,0,1,Real Madrid,3,0,0,13,11,2,28,7,11,0,0,0,40,15,24,38.5,Match Report
2024-05-04,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,W,2,0,Las Palmas,1,9,4,44.4,0.11,0.25,17.8,0,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2024-05-04,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,W,2,0,Las Palmas,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,5,12,41.7,42,2,21.4,29.5,4,75.0,57.3,5,0,0.0,3,18.8,Match Report,2024-05-04,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,W,2,0,Las Palmas,435,514,84.6,8339,2659,169,183,92.3,197,218,90.4,58,81,71.6,1,0.4,0.3,6,28,2,0,28,Match Report,2024-05-04,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,W,2,0,Las Palmas,514,465,46,14,3,4,11,20,7,3,3,0,435,3,12,Match Report,2024-05-04,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,W,2,0,Las Palmas,13,9,2,1,1,0,0,2,1,0,1,0,0,0,Match Report,2024-05-04,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,W,2,0,Las Palmas,12,7,4,6,2,4,7,57.1,3,9,3,6,5,17,17,0,Match Report,2024-05-04,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,W,2,0,Las Palmas,52,606,69,200,279,128,13,606,11,3,27.3,6,54.5,286,1493,752,11,14,3,17,10,429,28,Match Report,2024-05-04,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,W,2,0,Las Palmas,2,0,0,12,10,3,11,5,7,0,0,0,42,11,7,61.1,Match Report
2024-05-13,21:00 (12:00),La Liga,Matchweek 35,Mon,Away,L,0,2,Barcelona,0,10,3,30.0,0.00,0.00,20.6,1,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2024-05-13,21:00 (12:00),La Liga,Matchweek 35,Mon,Away,L,0,2,Barcelona,5,2,3,80.0,0,2.4,+0.4,1,1,0,0,1,10,10.0,39,2,23.1,27.0,7,14.3,23.9,9,0,0.0,1,11.0,Match Report,2024-05-13,21:00 (12:00),La Liga,Matchweek 35,Mon,Away,L,0,2,Barcelona,399,473,84.4,6691,2173,191,210,91.0,179,194,92.3,24,54,44.4,0,0.2,0.2,5,17,3,2,24,Match Report,2024-05-13,21:00 (12:00),La Liga,Matchweek 35,Mon,Away,L,0,2,Barcelona,473,431,40,12,1,1,9,16,2,2,0,0,399,2,5,Match Report,2024-05-13,21:00 (12:00),La Liga,Matchweek 35,Mon,Away,L,0,2,Barcelona,16,11,1,2,0,1,1,0,0,0,0,0,0,0,Match Report,2024-05-13,21:00 (12:00),La Liga,Matchweek 35,Mon,Away,L,0,2,Barcelona,18,12,8,10,0,6,20,30.0,14,10,3,7,4,22,14,0,Match Report,2024-05-13,21:00 (12:00),La Liga,Matchweek 35,Mon,Away,L,0,2,Barcelona,44,562,87,248,255,60,7,562,8,5,62.5,3,37.5,355,1537,679,11,4,4,9,12,394,24,Match Report,2024-05-13,21:00 (12:00),La Liga,Matchweek 35,Mon,Away,L,0,2,Barcelona,3,0,0,14,11,2,9,4,12,0,1,0,43,9,14,39.1,Match Report
2024-05-16,22:00 (13:00),La Liga,Matchweek 36,Thu,Home,W,1,0,Valencia,1,10,5,50.0,0.10,0.20,19.8,0,0,0,1.3,1.3,0.13,-0.3,-0.3,Match Report,2024-05-16,22:00 (13:00),La Liga,Matchweek 36,Thu,Home,W,1,0,Valencia,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,6,17,35.3,43,0,32.6,36.4,5,60.0,44.4,7,0,0.0,1,20.5,Match Report,2024-05-16,22:00 (13:00),La Liga,Matchweek 36,Thu,Home,W,1,0,Valencia,485,599,81.0,9270,2827,199,223,89.2,226,262,86.3,56,93,60.2,1,1.2,0.8,7,33,11,1,41,Match Report,2024-05-16,22:00 (13:00),La Liga,Matchweek 36,Thu,Home,W,1,0,Valencia,599,556,43,18,1,5,15,16,3,1,0,0,485,0,11,Match Report,2024-05-16,22:00 (13:00),La Liga,Matchweek 36,Thu,Home,W,1,0,Valencia,20,15,3,0,0,2,0,2,2,0,0,0,0,0,Match Report,2024-05-16,22:00 (13:00),La Liga,Matchweek 36,Thu,Home,W,1,0,Valencia,18,10,11,5,2,9,13,69.2,4,11,1,10,6,24,15,0,Match Report,2024-05-16,22:00 (13:00),La Liga,Matchweek 36,Thu,Home,W,1,0,Valencia,57,692,70,227,323,147,21,692,11,5,45.5,4,36.4,446,2268,1029,23,14,5,15,5,480,41,Match Report,2024-05-16,22:00 (13:00),La Liga,Matchweek 36,Thu,Home,W,1,0,Valencia,0,0,0,11,12,0,15,6,10,0,0,0,45,20,9,69.0,Match Report
2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,W,2,0,Betis,2,5,2,40.0,0.40,1.00,14.0,1,0,0,0.4,0.4,0.09,+1.6,+1.6,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,W,2,0,Betis,9,0,8,100.0,1,1.8,+1.8,1,0,1,0,7,19,36.8,29,1,55.2,41.7,4,100.0,71.3,14,0,0.0,1,21.5,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,W,2,0,Betis,234,332,70.5,4428,1901,100,122,82.0,102,118,86.4,28,74,37.8,1,0.4,0.5,4,13,5,1,16,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,W,2,0,Betis,332,293,38,14,3,1,5,17,2,1,1,0,234,1,5,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,W,2,0,Betis,8,4,1,0,1,1,1,4,2,0,0,0,1,1,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,W,2,0,Betis,28,16,10,13,5,8,15,53.3,7,13,6,7,11,39,36,0,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,W,2,0,Betis,33,464,85,204,193,72,9,464,15,5,33.3,8,53.3,206,1115,568,13,8,1,14,9,233,16,Match Report,2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,W,2,0,Betis,4,0,0,18,10,1,5,11,16,0,1,0,44,16,17,48.5,Match Report
2024-05-25,16:15 (07:15),La Liga,Matchweek 38,Sat,Home,L,0,2,Atlético Madrid,0,14,2,14.3,0.00,0.00,20.0,1,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2024-05-25,16:15 (07:15),La Liga,Matchweek 38,Sat,Home,L,0,2,Atlético Madrid,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,1,1,100.0,15,2,6.7,18.7,5,0.0,21.0,6,0,0.0,1,20.0,Match Report,2024-05-25,16:15 (07:15),La Liga,Matchweek 38,Sat,Home,L,0,2,Atlético Madrid,499,573,87.1,8552,2508,223,246,90.7,238,254,93.7,34,54,63.0,0,0.4,1.0,10,44,8,0,52,Match Report,2024-05-25,16:15 (07:15),La Liga,Matchweek 38,Sat,Home,L,0,2,Atlético Madrid,573,529,44,18,1,1,20,10,8,5,0,0,499,0,12,Match Report,2024-05-25,16:15 (07:15),La Liga,Matchweek 38,Sat,Home,L,0,2,Atlético Madrid,25,15,2,2,3,2,1,0,0,0,0,0,0,0,Match Report,2024-05-25,16:15 (07:15),La Liga,Matchweek 38,Sat,Home,L,0,2,Atlético Madrid,12,9,2,5,5,3,9,33.3,6,9,3,6,6,18,14,0,Match Report,2024-05-25,16:15 (07:15),La Liga,Matchweek 38,Sat,Home,L,0,2,Atlético Madrid,59,673,40,103,378,198,29,673,16,8,50.0,6,37.5,381,1821,1036,11,12,6,17,6,493,52,Match Report,2024-05-25,16:15 (07:15),La Liga,Matchweek 38,Sat,Home,L,0,2,Atlético Madrid,3,0,0,19,15,0,20,6,9,0,0,0,33,6,7,46.2,Match Report
,,,,,,--,,,,63,673,217,32.2,0.09,0.27,17.7,26,5,8,,,0.09,+63.0,+58.0,,,,,,,,--,,,,167,47,120,75.4,24,48.7,+4.7,7,6,1,0,247,609,40.6,1356,124,34.4,33.6,235,61.3,47.2,491,21,4.3,64,16.9,,,,,,,,--,,,,18467,23255,79.4,335316,113663,7809,8999,86.8,8365,9668,86.5,1898,3387,56.0,45,,,401,1377,301,72,1749,,,,,,,,--,,,,23255,20941,2207,630,50,142,944,999,252,121,78,1,18467,107,423,,,,,,,,--,,,,962,659,100,66,72,44,21,91,61,4,10,10,4,2,,,,,,,,--,,,,793,562,333,339,121,343,669,51.3,326,493,140,353,356,1110,825,16,,,,,,,,--,,,,,28210,2657,8219,13567,6665,963,28205,858,406,47.3,356,41.5,16138,86927,43278,826,565,229,729,432,18251,1733,,,,,,,,--,,,,129,2,0,828,610,121,944,356,562,2,7,1,2245,911,845,51.9,
