Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-15,17:30 (08:30),Ligue 1,Matchweek 25,Sat,Away,D,4,4,Amiens,4,15,10,66.7,0.27,0.40,14.3,0,0,0,3.2,3.2,0.22,+0.8,+0.8,Match Report,2020-02-15,17:30 (08:30),Ligue 1,Matchweek 25,Sat,Away,D,4,4,Amiens,5,4,1,20.0,0,1.9,-2.1,0,0,0,0,2,8,25.0,24,1,33.3,31.3,4,0.0,25.8,6,0,0.0,0,12.0,Match Report,2020-02-15,17:30 (08:30),Ligue 1,Matchweek 25,Sat,Away,D,4,4,Amiens,742,837,88.6,12131,3718,400,428,93.5,278,309,90.0,53,77,68.8,3,2.8,1.9,13,58,12,3,62,Match Report,2020-02-15,17:30 (08:30),Ligue 1,Matchweek 25,Sat,Away,D,4,4,Amiens,837,782,55,21,2,6,23,19,6,6,0,0,742,0,5,Match Report,2020-02-15,17:30 (08:30),Ligue 1,Matchweek 25,Sat,Away,D,4,4,Amiens,28,20,3,3,1,1,0,7,4,2,0,0,1,0,Match Report,2020-02-15,17:30 (08:30),Ligue 1,Matchweek 25,Sat,Away,D,4,4,Amiens,21,12,9,9,3,7,18,38.9,11,13,2,11,11,32,13,0,Match Report,2020-02-15,17:30 (08:30),Ligue 1,Matchweek 25,Sat,Away,D,4,4,Amiens,71,949,62,241,519,195,27,949,14,11,78.6,3,21.4,511,2501,1298,21,20,5,21,5,737,60,Match Report,2020-02-15,17:30 (08:30),Ligue 1,Matchweek 25,Sat,Away,D,4,4,Amiens,2,0,0,10,20,0,23,11,12,0,0,0,61,14,2,87.5,Match Report
2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,1,2,de Dortmund,1,10,3,30.0,0.10,0.33,16.5,1,0,0,1.5,1.5,0.15,-0.5,-0.5,Match Report,2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,1,2,de Dortmund,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,1,8,12.5,15,3,33.3,34.9,9,33.3,29.7,8,0,0.0,1,13.7,Match Report,2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,1,2,de Dortmund,559,636,87.9,7878,2504,321,347,92.5,181,198,91.4,25,45,55.6,1,1.3,1.3,8,25,4,0,38,Match Report,2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,1,2,de Dortmund,636,596,37,14,6,1,6,8,3,3,0,0,559,3,4,Match Report,2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,1,2,de Dortmund,18,11,2,1,2,2,0,2,1,0,1,0,0,0,Match Report,2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,1,2,de Dortmund,26,12,10,13,3,11,28,39.3,17,8,2,6,15,41,10,0,Match Report,2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,1,2,de Dortmund,53,738,45,161,469,115,12,738,24,15,62.5,9,37.5,462,2092,1136,17,21,2,13,7,559,38,Match Report,2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,1,2,de Dortmund,4,0,0,11,12,3,6,15,12,0,0,0,53,9,5,64.3,Match Report
2020-02-23,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,4,3,Bordeaux,4,23,9,39.1,0.17,0.44,13.1,1,0,0,5.1,5.1,0.24,-1.1,-1.1,Match Report,2020-02-23,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,4,3,Bordeaux,6,3,3,50.0,0,1.8,-1.2,0,0,0,0,1,4,25.0,19,2,15.8,22.5,3,33.3,34.3,16,0,0.0,0,13.7,Match Report,2020-02-23,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,4,3,Bordeaux,565,641,88.1,8794,2946,317,339,93.5,202,215,94.0,36,60,60.0,3,4.5,3.1,20,41,19,3,57,Match Report,2020-02-23,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,4,3,Bordeaux,641,590,49,15,3,2,22,17,10,6,2,0,565,2,9,Match Report,2020-02-23,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,4,3,Bordeaux,43,31,1,7,3,1,0,6,4,1,0,1,0,0,Match Report,2020-02-23,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,4,3,Bordeaux,23,13,12,10,1,9,20,45.0,11,14,6,8,13,36,13,2,Match Report,2020-02-23,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,4,3,Bordeaux,66,776,56,215,378,188,44,776,38,23,60.5,15,39.5,468,2426,1410,31,18,8,16,3,560,56,Match Report,2020-02-23,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,4,3,Bordeaux,5,1,1,13,13,2,22,13,13,0,0,0,59,9,14,39.1,Match Report
2020-02-29,17:30 (08:30),Ligue 1,Matchweek 27,Sat,Home,W,4,0,Dijon,4,23,11,47.8,0.17,0.36,13.0,0,0,0,3.6,3.6,0.16,+0.4,+0.4,Match Report,2020-02-29,17:30 (08:30),Ligue 1,Matchweek 27,Sat,Home,W,4,0,Dijon,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,0,4,0.0,24,3,16.7,27.7,7,0.0,16.1,6,0,0.0,0,7.7,Match Report,2020-02-29,17:30 (08:30),Ligue 1,Matchweek 27,Sat,Home,W,4,0,Dijon,718,815,88.1,11586,3300,335,361,92.8,323,344,93.9,39,62,62.9,3,3.3,3.1,18,34,11,3,64,Match Report,2020-02-29,17:30 (08:30),Ligue 1,Matchweek 27,Sat,Home,W,4,0,Dijon,815,768,45,4,4,6,25,25,8,1,5,1,718,2,10,Match Report,2020-02-29,17:30 (08:30),Ligue 1,Matchweek 27,Sat,Home,W,4,0,Dijon,43,37,2,1,2,0,1,6,4,0,0,2,0,0,Match Report,2020-02-29,17:30 (08:30),Ligue 1,Matchweek 27,Sat,Home,W,4,0,Dijon,13,6,4,7,2,3,11,27.3,8,8,0,8,5,18,5,0,Match Report,2020-02-29,17:30 (08:30),Ligue 1,Matchweek 27,Sat,Home,W,4,0,Dijon,70,907,46,181,559,172,36,907,15,9,60.0,6,40.0,576,3062,1684,22,17,9,13,4,717,64,Match Report,2020-02-29,17:30 (08:30),Ligue 1,Matchweek 27,Sat,Home,W,4,0,Dijon,1,0,0,7,3,2,25,5,6,0,0,0,51,12,11,52.2,Match Report
2020-03-04,21:10 (12:10),Coupe de France,Semi-finals,Wed,Away,W,5,1,Lyon,5,16,9,56.3,0.25,0.44,,,1,1,,,,,,Match Report,2020-03-04,21:10 (12:10),Coupe de France,Semi-finals,Wed,Away,W,5,1,Lyon,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-03-04,21:10 (12:10),Coupe de France,Semi-finals,Wed,Away,W,5,1,Lyon,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-03-04,21:10 (12:10),Coupe de France,Semi-finals,Wed,Away,W,5,1,Lyon,,,,,,,21,,,,,,,,,Match Report,2020-03-04,21:10 (12:10),Coupe de France,Semi-finals,Wed,Away,W,5,1,Lyon,,,,,,,,,,,,,,,Match Report,2020-03-04,21:10 (12:10),Coupe de France,Semi-finals,Wed,Away,W,5,1,Lyon,,11,,,,,,,,,,,8,0,,,Match Report,2020-03-04,21:10 (12:10),Coupe de France,Semi-finals,Wed,Away,W,5,1,Lyon,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-03-04,21:10 (12:10),Coupe de France,Semi-finals,Wed,Away,W,5,1,Lyon,4,0,0,7,11,3,21,8,11,,,0,,,,,Match Report
2020-03-11,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,de Dortmund,2,8,4,50.0,0.25,0.50,20.5,2,0,0,1.2,1.2,0.15,+0.8,+0.8,Match Report,2020-03-11,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,de Dortmund,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,2,10,20.0,15,3,40.0,39.3,4,100.0,63.0,16,1,6.3,0,10.0,Match Report,2020-03-11,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,de Dortmund,469,544,86.2,7381,2192,221,235,94.0,183,203,90.1,33,60,55.0,2,1.1,0.8,5,21,4,0,34,Match Report,2020-03-11,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,de Dortmund,544,503,39,15,4,4,10,14,5,5,0,0,469,2,4,Match Report,2020-03-11,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,de Dortmund,14,7,2,1,1,3,0,4,2,1,0,0,1,0,Match Report,2020-03-11,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,de Dortmund,21,9,11,7,3,13,24,54.2,11,13,2,11,9,30,26,1,Match Report,2020-03-11,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,de Dortmund,47,667,45,168,400,104,13,667,21,12,57.1,9,42.9,385,2059,976,17,11,2,14,3,469,34,Match Report,2020-03-11,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,de Dortmund,5,0,0,13,16,2,10,9,9,0,0,0,44,9,13,40.9,Match Report
2020-07-24,21:10 (12:10),Coupe de France,Final,Fri,Neutral,W,1,0,Saint-Étienne,1,13,8,61.5,0.08,0.13,,,0,0,,,,,,Match Report,2020-07-24,21:10 (12:10),Coupe de France,Final,Fri,Neutral,W,1,0,Saint-Étienne,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-07-24,21:10 (12:10),Coupe de France,Final,Fri,Neutral,W,1,0,Saint-Étienne,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-07-24,21:10 (12:10),Coupe de France,Final,Fri,Neutral,W,1,0,Saint-Étienne,,,,,,,14,,,,,,,,,Match Report,2020-07-24,21:10 (12:10),Coupe de France,Final,Fri,Neutral,W,1,0,Saint-Étienne,,,,,,,,,,,,,,,Match Report,2020-07-24,21:10 (12:10),Coupe de France,Final,Fri,Neutral,W,1,0,Saint-Étienne,,13,,,,,,,,,,,5,0,,,Match Report,2020-07-24,21:10 (12:10),Coupe de France,Final,Fri,Neutral,W,1,0,Saint-Étienne,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-07-24,21:10 (12:10),Coupe de France,Final,Fri,Neutral,W,1,0,Saint-Étienne,4,0,0,14,17,4,14,5,13,,,0,,,,,Match Report
2020-07-31,21:10 (12:10),Coupe de la Ligue,Final stage,Fri,Neutral,D,0 (6),0 (5),Lyon,0,11,6,54.5,0.00,0.00,,,0,0,,,,,,Match Report,2020-07-31,21:10 (12:10),Coupe de la Ligue,Final stage,Fri,Neutral,D,0 (6),0 (5),Lyon,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-07-31,21:10 (12:10),Coupe de la Ligue,Final stage,Fri,Neutral,D,0 (6),0 (5),Lyon,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-07-31,21:10 (12:10),Coupe de la Ligue,Final stage,Fri,Neutral,D,0 (6),0 (5),Lyon,,,,,,,15,,,,,,,,,Match Report,2020-07-31,21:10 (12:10),Coupe de la Ligue,Final stage,Fri,Neutral,D,0 (6),0 (5),Lyon,,,,,,,,,,,,,,,Match Report,2020-07-31,21:10 (12:10),Coupe de la Ligue,Final stage,Fri,Neutral,D,0 (6),0 (5),Lyon,,14,,,,,,,,,,,11,0,,,Match Report,2020-07-31,21:10 (12:10),Coupe de la Ligue,Final stage,Fri,Neutral,D,0 (6),0 (5),Lyon,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-07-31,21:10 (12:10),Coupe de la Ligue,Final stage,Fri,Neutral,D,0 (6),0 (5),Lyon,5,0,0,19,25,5,15,11,14,,,0,,,,,Match Report
2020-08-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,W,2,1,it Atalanta,2,17,6,35.3,0.12,0.33,17.1,2,0,0,2.8,2.8,0.17,-0.8,-0.8,Match Report,2020-08-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,W,2,1,it Atalanta,4,1,3,75.0,0,0.8,0.0,0,0,0,0,5,11,45.5,35,3,28.6,29.5,6,16.7,26.3,12,0,0.0,1,25.0,Match Report,2020-08-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,W,2,1,it Atalanta,513,612,83.8,7888,2987,247,269,91.8,192,222,86.5,30,56,53.6,2,2.5,1.3,14,27,8,0,39,Match Report,2020-08-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,W,2,1,it Atalanta,612,554,58,29,1,2,17,18,3,1,1,0,513,0,12,Match Report,2020-08-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,W,2,1,it Atalanta,30,21,2,4,1,2,0,3,2,0,0,1,0,0,Match Report,2020-08-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,W,2,1,it Atalanta,15,11,10,4,1,6,12,50.0,6,12,2,10,10,25,14,0,Match Report,2020-08-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,W,2,1,it Atalanta,62,727,59,223,365,148,29,727,31,24,77.4,7,22.6,515,2664,1400,28,27,11,17,8,503,39,Match Report,2020-08-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,W,2,1,it Atalanta,3,0,0,13,29,0,17,10,11,0,0,0,54,22,15,59.5,Match Report
2020-08-18,20:00 (12:00),Champions Lg,Semi-finals,Tue,Neutral,W,3,0,de RB Leipzig,3,14,9,64.3,0.21,0.33,16.3,1,0,0,3.2,3.2,0.23,-0.2,-0.2,Match Report,2020-08-18,20:00 (12:00),Champions Lg,Semi-finals,Tue,Neutral,W,3,0,de RB Leipzig,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,1,6,16.7,24,6,16.7,23.7,6,33.3,33.5,20,0,0.0,0,,Match Report,2020-08-18,20:00 (12:00),Champions Lg,Semi-finals,Tue,Neutral,W,3,0,de RB Leipzig,609,682,89.3,9397,3286,282,298,94.6,244,258,94.6,38,61,62.3,3,3.0,2.3,10,36,8,3,45,Match Report,2020-08-18,20:00 (12:00),Champions Lg,Semi-finals,Tue,Neutral,W,3,0,de RB Leipzig,682,628,51,23,5,0,10,17,4,0,2,0,609,3,8,Match Report,2020-08-18,20:00 (12:00),Champions Lg,Semi-finals,Tue,Neutral,W,3,0,de RB Leipzig,24,17,3,1,1,2,0,5,3,1,0,0,1,0,Match Report,2020-08-18,20:00 (12:00),Champions Lg,Semi-finals,Tue,Neutral,W,3,0,de RB Leipzig,9,6,5,4,0,6,11,54.5,5,15,5,10,12,21,32,0,Match Report,2020-08-18,20:00 (12:00),Champions Lg,Semi-finals,Tue,Neutral,W,3,0,de RB Leipzig,57,812,86,253,442,128,20,812,27,16,59.3,11,40.7,437,1759,817,10,6,4,17,10,607,45,Match Report,2020-08-18,20:00 (12:00),Champions Lg,Semi-finals,Tue,Neutral,W,3,0,de RB Leipzig,1,0,0,13,23,3,10,12,6,0,0,0,54,12,8,60.0,Match Report
2020-08-23,20:00 (12:00),Champions Lg,Final,Sun,Neutral,L,0,1,de Bayern Munich,0,10,3,30.0,0.00,0.00,15.7,0,0,0,1.1,1.1,0.11,-1.1,-1.1,Match Report,2020-08-23,20:00 (12:00),Champions Lg,Final,Sun,Neutral,L,0,1,de Bayern Munich,2,1,1,50.0,0,1.5,+0.5,0,0,0,0,3,10,30.0,21,6,38.1,32.6,11,18.2,23.2,18,0,0.0,0,10.7,Match Report,2020-08-23,20:00 (12:00),Champions Lg,Final,Sun,Neutral,L,0,1,de Bayern Munich,270,366,73.8,4496,2076,134,159,84.3,84,101,83.2,33,69,47.8,0,0.7,0.8,7,11,7,0,25,Match Report,2020-08-23,20:00 (12:00),Champions Lg,Final,Sun,Neutral,L,0,1,de Bayern Munich,366,300,64,23,2,4,12,24,4,1,2,0,270,2,4,Match Report,2020-08-23,20:00 (12:00),Champions Lg,Final,Sun,Neutral,L,0,1,de Bayern Munich,19,16,0,1,0,2,0,0,0,0,0,0,0,0,Match Report,2020-08-23,20:00 (12:00),Champions Lg,Final,Sun,Neutral,L,0,1,de Bayern Munich,14,8,10,4,0,7,12,58.3,5,9,5,4,12,26,18,0,Match Report,2020-08-23,20:00 (12:00),Champions Lg,Final,Sun,Neutral,L,0,1,de Bayern Munich,39,475,76,239,152,86,19,475,22,13,59.1,9,40.9,235,1236,658,14,12,2,18,10,269,25,Match Report,2020-08-23,20:00 (12:00),Champions Lg,Final,Sun,Neutral,L,0,1,de Bayern Munich,4,0,0,16,22,2,12,12,8,0,0,0,43,15,12,55.6,Match Report
,,,,,,--,,,,128,710,307,43.2,0.17,0.39,16.0,29,8,10,,,0.17,+128.0,+120.0,,,,,,,,--,,,,129,35,95,72.9,27,31.6,+2.8,2,0,2,0,70,207,33.8,746,143,19.6,27.1,251,24.3,28.5,382,10,2.6,19,13.3,,,,,,,,--,,,,22369,25620,87.3,350644,116176,11662,12518,93.2,8160,9030,90.4,1559,2360,66.1,91,,,433,1509,465,62,2124,,,,,,,,--,,,,25620,23762,1775,522,136,138,811,705,229,108,57,4,22369,83,259,,,,,,,,--,,,,1034,789,57,74,45,52,17,171,127,8,15,10,10,1,,,,,,,,--,,,,678,521,291,292,95,273,669,40.8,396,380,93,287,441,1054,491,14,,,,,,,,--,,,,,29726,2045,7152,15974,6840,1080,29717,903,543,60.1,359,39.8,17737,89927,49600,915,755,252,575,328,22250,2112,,,,,,,,--,,,,105,1,1,586,591,106,811,441,521,6,1,1,2095,364,334,52.1,
