Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,0,0,Hertha BSC,0,19.0,6.0,31.6,0.0,0.0,16.8,2.0,0,0,1.8,1.8,0.1,-1.8,-1.8,3.0,0,3.0,100.0,1.0,0.4,0.4,0,0,0,0,2.0,7.0,28.6,26.0,8.0,19.2,26.8,4.0,50.0,41.8,5.0,0.0,0.0,1.0,25.0,695.0,814.0,85.4,13829.0,4891.0,233.0,267.0,87.3,372.0,409.0,91.0,89.0,123.0,72.4,0,1.6,2.3,15.0,81.0,18.0,4.0,96.0,814.0,761.0,53.0,16.0,1.0,4.0,32.0,23.0,9.0,7.0,1.0,0.0,695.0,0.0,12.0,36.0,33.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,5.0,2.0,5.0,8.0,62.5,3.0,5.0,0.0,5.0,9.0,18,5.0,0.0,75.0,891.0,38.0,174.0,454.0,267.0,31.0,891.0,20.0,9.0,45.0,11.0,55.0,521.0,2676.0,1495.0,26.0,17.0,5.0,15.0,6.0,679.0,94.0,0,0,0,13.0,14.0,0.0,32.0,9.0,5.0,0.0,0.0,0,38.0,24.0,14.0,63.2,1.0
2018-03-04,18:00 (09:00),Bundesliga,Matchweek 25,Sun,Away,W,4,0,Freiburg,3,18.0,4.0,22.2,0.17,0.75,15.8,1.0,0,0,2.1,2.1,0.11,0.9,0.9,1.0,0,1.0,100.0,1.0,0.6,0.6,0,0,0,0,8.0,12.0,66.7,26.0,4.0,34.6,31.9,5.0,60.0,40.6,9.0,1.0,11.1,0.0,8.0,582.0,685.0,85.0,11615.0,4105.0,205.0,228.0,89.9,288.0,322.0,89.4,82.0,118.0,69.5,2,1.9,1.5,16.0,62.0,12.0,6.0,56.0,685.0,649.0,35.0,9.0,0.0,4.0,28.0,15.0,5.0,1.0,4.0,0.0,582.0,1.0,6.0,34.0,28.0,2.0,2.0,1.0,1.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,14.0,9.0,6.0,7.0,1.0,5.0,11.0,45.5,6.0,10.0,1.0,9.0,5.0,19,13.0,0.0,60.0,776.0,56.0,223.0,377.0,181.0,29.0,776.0,12.0,4.0,33.3,8.0,66.7,457.0,2330.0,1271.0,20.0,21.0,2.0,12.0,4.0,578.0,56.0,0,0,0,8.0,8.0,1.0,28.0,5.0,9.0,0.0,0.0,0,43.0,21.0,14.0,60.0,1.0
2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,6,0,Hamburger SV,6,16.0,6.0,37.5,0.31,0.83,17.1,2.0,1,2,4.7,3.1,0.2,1.3,1.9,0.0,0,0.0,,1.0,0.0,0.0,0,0,0,0,2.0,7.0,28.6,30.0,3.0,23.3,29.4,2.0,0.0,24.5,6.0,1.0,16.7,1.0,13.2,638.0,743.0,85.9,12982.0,4357.0,217.0,239.0,90.8,326.0,363.0,89.8,89.0,119.0,74.8,3,2.2,2.1,11.0,59.0,16.0,3.0,74.0,743.0,694.0,47.0,5.0,0.0,15.0,29.0,28.0,11.0,5.0,5.0,0.0,638.0,2.0,14.0,33.0,23.0,1.0,5.0,0.0,4.0,0.0,12.0,8.0,0.0,3.0,0.0,1.0,0.0,11.0,10.0,4.0,4.0,3.0,6.0,14.0,42.9,8.0,16.0,1.0,15.0,5.0,16,10.0,0.0,74.0,830.0,42.0,182.0,424.0,229.0,38.0,828.0,28.0,12.0,42.9,16.0,57.1,451.0,2143.0,1088.0,24.0,15.0,7.0,7.0,5.0,635.0,73.0,1,0,0,4.0,9.0,2.0,29.0,5.0,10.0,2.0,0.0,0,48.0,14.0,8.0,63.6,1.0
2018-03-14,20:00 (10:00),Champions Lg,Round of 16,Wed,Away,W,3,1,tr Beşiktaş,2,12.0,5.0,41.7,0.17,0.4,17.6,2.0,0,0,2.1,2.1,0.17,-0.1,-0.1,5.0,1,4.0,80.0,0.0,2.0,1.0,0,0,0,0,7.0,18.0,38.9,30.0,5.0,36.7,34.0,12.0,58.3,41.6,14.0,0.0,0.0,2.0,14.4,398.0,508.0,78.3,6669.0,2708.0,202.0,222.0,91.0,141.0,170.0,82.9,38.0,73.0,52.1,1,0.8,0.6,8.0,23.0,7.0,1.0,34.0,508.0,456.0,51.0,19.0,2.0,3.0,19.0,14.0,4.0,1.0,3.0,0.0,398.0,1.0,16.0,20.0,15.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,9.0,6.0,0.0,5.0,19.0,26.3,14.0,17.0,6.0,11.0,14.0,29,20.0,1.0,50.0,609.0,75.0,209.0,300.0,110.0,16.0,609.0,19.0,14.0,73.7,5.0,26.3,361.0,1697.0,867.0,16.0,16.0,3.0,12.0,12.0,395.0,34.0,3,0,0,14.0,18.0,1.0,19.0,14.0,7.0,0.0,0.0,0,71.0,17.0,11.0,60.7,2.0
2018-03-18,18:00 (10:00),Bundesliga,Matchweek 27,Sun,Away,L,1,2,RB Leipzig,1,9.0,2.0,22.2,0.11,0.5,10.4,0.0,0,0,1.4,1.4,0.16,-0.4,-0.4,5.0,2,3.0,60.0,0.0,2.2,0.2,0,0,0,0,9.0,24.0,37.5,37.0,3.0,54.1,38.3,6.0,66.7,48.8,7.0,0.0,0.0,1.0,13.2,495.0,634.0,78.1,10051.0,3929.0,176.0,213.0,82.6,237.0,276.0,85.9,77.0,125.0,61.6,1,1.3,1.5,7.0,37.0,10.0,3.0,49.0,634.0,572.0,61.0,18.0,0.0,10.0,23.0,28.0,6.0,1.0,3.0,1.0,495.0,1.0,13.0,16.0,9.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,16.0,9.0,4.0,17.0,31.0,54.8,14.0,17.0,4.0,13.0,9.0,38,16.0,0.0,61.0,745.0,73.0,242.0,344.0,162.0,22.0,745.0,22.0,11.0,50.0,11.0,50.0,395.0,1471.0,634.0,6.0,6.0,3.0,14.0,10.0,493.0,48.0,4,0,0,15.0,16.0,1.0,23.0,9.0,20.0,0.0,0.0,0,56.0,14.0,15.0,48.3,1.0
2018-03-31,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,W,6,0,Dortmund,6,17.0,9.0,52.9,0.35,0.67,13.9,0.0,0,0,4.5,4.5,0.27,1.5,1.5,3.0,0,3.0,100.0,1.0,0.1,0.1,0,0,0,0,8.0,14.0,57.1,22.0,6.0,36.4,36.0,10.0,60.0,49.2,7.0,0.0,0.0,1.0,17.5,635.0,712.0,89.2,11782.0,4008.0,264.0,282.0,93.6,279.0,307.0,90.9,76.0,99.0,76.8,5,3.7,1.7,15.0,49.0,11.0,1.0,56.0,712.0,673.0,37.0,10.0,0.0,10.0,9.0,14.0,2.0,0.0,2.0,0.0,635.0,2.0,8.0,32.0,27.0,2.0,2.0,1.0,0.0,0.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,22.0,17.0,11.0,10.0,1.0,12.0,19.0,63.2,7.0,11.0,2.0,9.0,8.0,30,10.0,0.0,59.0,793.0,58.0,203.0,423.0,175.0,25.0,793.0,15.0,6.0,40.0,9.0,60.0,511.0,2417.0,1431.0,25.0,18.0,7.0,11.0,8.0,632.0,56.0,1,0,0,5.0,7.0,2.0,9.0,8.0,17.0,0.0,0.0,0,49.0,2.0,8.0,20.0,1.0
2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,2,1,es Sevilla,1,14.0,4.0,28.6,0.07,0.25,16.8,0.0,0,0,1.4,1.4,0.1,-0.4,-0.4,4.0,1,3.0,75.0,0.0,1.1,0.1,0,0,0,0,2.0,12.0,16.7,33.0,6.0,24.2,27.7,7.0,57.1,44.9,11.0,0.0,0.0,0.0,5.5,518.0,631.0,82.1,9355.0,2652.0,218.0,234.0,93.2,236.0,271.0,87.1,57.0,104.0,54.8,1,1.3,0.6,11.0,41.0,9.0,3.0,49.0,631.0,571.0,57.0,13.0,0.0,12.0,26.0,29.0,6.0,3.0,3.0,0.0,518.0,3.0,8.0,20.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,7.0,6.0,1.0,8.0,20.0,40.0,12.0,4.0,1.0,3.0,15.0,29,18.0,0.0,58.0,715.0,64.0,220.0,343.0,158.0,14.0,715.0,18.0,13.0,72.2,5.0,27.8,470.0,2367.0,1156.0,20.0,17.0,3.0,9.0,10.0,518.0,49.0,3,0,0,9.0,9.0,3.0,26.0,15.0,8.0,0.0,0.0,0,50.0,12.0,15.0,44.4,2.0
2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,4,1,Augsburg,4,12.0,7.0,58.3,0.33,0.57,13.1,1.0,0,0,1.8,1.8,0.15,2.2,2.2,1.0,1,1.0,0.0,0.0,0.5,0.5,0,0,0,0,7.0,20.0,35.0,44.0,6.0,43.2,37.3,6.0,16.7,30.8,8.0,1.0,12.5,0.0,14.3,595.0,691.0,86.1,11309.0,3664.0,228.0,250.0,91.2,289.0,313.0,92.3,74.0,110.0,67.3,4,1.6,2.0,10.0,44.0,12.0,4.0,49.0,691.0,634.0,56.0,24.0,0.0,7.0,24.0,18.0,6.0,3.0,2.0,0.0,595.0,1.0,15.0,22.0,18.0,1.0,2.0,0.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,15.0,11.0,8.0,7.0,0.0,7.0,10.0,70.0,3.0,6.0,2.0,4.0,4.0,19,14.0,2.0,70.0,774.0,80.0,261.0,347.0,169.0,27.0,774.0,25.0,13.0,52.0,12.0,48.0,454.0,2162.0,892.0,15.0,15.0,7.0,15.0,5.0,586.0,47.0,1,0,0,8.0,21.0,1.0,24.0,4.0,11.0,0.0,0.0,1,44.0,16.0,15.0,51.6,1.0
2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,D,0,0,es Sevilla,0,18.0,6.0,33.3,0.0,0.0,18.4,1.0,0,0,1.2,1.2,0.07,-1.2,-1.2,0.0,0,0.0,,1.0,0.0,0.0,0,0,0,0,9.0,20.0,45.0,27.0,4.0,66.7,43.8,5.0,40.0,43.6,6.0,0.0,0.0,1.0,14.5,419.0,524.0,80.0,7428.0,2501.0,191.0,210.0,91.0,180.0,206.0,87.4,40.0,79.0,50.6,0,1.0,0.8,15.0,27.0,11.0,1.0,49.0,524.0,470.0,49.0,12.0,2.0,6.0,28.0,22.0,9.0,1.0,6.0,0.0,419.0,5.0,12.0,33.0,28.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,9.0,6.0,3.0,5.0,15.0,33.3,10.0,15.0,3.0,12.0,6.0,24,16.0,0.0,50.0,624.0,49.0,154.0,279.0,202.0,34.0,624.0,19.0,17.0,89.5,2.0,10.5,383.0,2577.0,1344.0,37.0,25.0,13.0,12.0,7.0,410.0,48.0,1,0,0,13.0,11.0,5.0,28.0,6.0,11.0,0.0,0.0,0,57.0,19.0,16.0,54.3,2.0
2018-04-14,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Home,W,5,1,Gladbach,5,20.0,11.0,55.0,0.25,0.45,16.4,1.0,0,0,3.3,3.3,0.18,1.7,1.7,1.0,1,0.0,0.0,0.0,0.6,-0.4,0,0,0,0,2.0,4.0,50.0,29.0,5.0,13.8,24.2,0.0,,,2.0,0.0,0.0,5.0,23.1,740.0,812.0,91.1,13771.0,4200.0,302.0,314.0,96.2,353.0,379.0,93.1,75.0,97.0,77.3,3,2.5,2.8,17.0,94.0,15.0,6.0,91.0,812.0,781.0,31.0,12.0,1.0,7.0,35.0,11.0,6.0,5.0,1.0,0.0,740.0,0.0,12.0,38.0,34.0,1.0,1.0,1.0,1.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,19.0,16.0,8.0,10.0,1.0,6.0,14.0,42.9,8.0,5.0,1.0,4.0,10.0,29,3.0,0.0,69.0,894.0,32.0,142.0,458.0,298.0,38.0,894.0,22.0,5.0,22.7,17.0,77.3,602.0,2500.0,1371.0,17.0,22.0,9.0,9.0,5.0,736.0,90.0,2,0,0,10.0,9.0,0.0,35.0,10.0,16.0,0.0,0.0,0,48.0,7.0,10.0,41.2,1.0
2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,3,0,Hannover 96,3,14.0,8.0,57.1,0.21,0.38,17.9,0.0,0,0,1.5,1.5,0.11,1.5,1.5,2.0,0,2.0,100.0,1.0,0.3,0.3,0,0,0,0,2.0,6.0,33.3,27.0,8.0,22.2,31.1,4.0,0.0,27.3,7.0,1.0,14.3,2.0,15.6,735.0,833.0,88.2,13373.0,4268.0,309.0,326.0,94.8,338.0,376.0,89.9,80.0,111.0,72.1,3,1.5,2.6,12.0,72.0,11.0,4.0,77.0,833.0,793.0,40.0,12.0,0.0,15.0,25.0,16.0,7.0,1.0,3.0,0.0,735.0,0.0,10.0,28.0,25.0,2.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,4.0,6.0,2.0,4.0,9.0,44.4,5.0,13.0,3.0,10.0,10.0,22,12.0,0.0,74.0,912.0,40.0,182.0,485.0,247.0,25.0,912.0,19.0,9.0,47.4,10.0,52.6,575.0,2651.0,1365.0,19.0,17.0,3.0,9.0,7.0,733.0,76.0,0,0,0,19.0,11.0,0.0,25.0,10.0,10.0,0.0,0.0,0,48.0,14.0,12.0,53.8,1.0
2018-04-25,20:45 (11:45),Champions Lg,Semi-finals,Wed,Home,L,1,2,es Real Madrid,1,17.0,5.0,29.4,0.06,0.2,13.7,0.0,0,0,1.9,1.9,0.11,-0.9,-0.9,4.0,2,2.0,50.0,0.0,1.2,-0.8,0,0,0,0,6.0,10.0,60.0,28.0,5.0,35.7,33.8,2.0,0.0,23.5,5.0,0.0,0.0,0.0,9.0,534.0,638.0,83.7,9523.0,3122.0,244.0,273.0,89.4,198.0,222.0,89.2,75.0,107.0,70.1,1,1.7,2.6,14.0,41.0,12.0,4.0,49.0,638.0,584.0,54.0,20.0,3.0,8.0,29.0,19.0,10.0,3.0,6.0,0.0,534.0,0.0,13.0,31.0,17.0,5.0,2.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,3.0,10.0,4.0,4.0,17.0,23.5,13.0,9.0,1.0,8.0,12.0,29,5.0,1.0,59.0,719.0,48.0,192.0,331.0,201.0,37.0,719.0,16.0,9.0,56.3,7.0,43.8,482.0,2577.0,1385.0,28.0,17.0,8.0,8.0,12.0,530.0,49.0,2,0,0,8.0,13.0,0.0,29.0,12.0,12.0,0.0,0.0,0,59.0,12.0,13.0,48.0,2.0
2018-04-28,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,4,1,Eint Frankfurt,4,11.0,6.0,54.5,0.36,0.67,15.8,0.0,0,0,1.8,1.8,0.17,2.2,2.2,3.0,1,2.0,66.7,0.0,1.6,0.6,0,0,0,0,4.0,16.0,25.0,40.0,9.0,35.0,36.0,7.0,28.6,35.0,5.0,0.0,0.0,3.0,24.0,538.0,629.0,85.5,10145.0,3672.0,214.0,234.0,91.5,248.0,273.0,90.8,68.0,106.0,64.2,4,1.8,1.2,10.0,25.0,9.0,4.0,43.0,629.0,586.0,41.0,9.0,0.0,8.0,8.0,22.0,1.0,1.0,0.0,0.0,538.0,2.0,6.0,19.0,18.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,27.0,24.0,19.0,6.0,2.0,15.0,23.0,65.2,8.0,12.0,3.0,9.0,8.0,35,8.0,3.0,59.0,722.0,74.0,303.0,314.0,111.0,15.0,722.0,23.0,9.0,39.1,14.0,60.9,399.0,2464.0,1195.0,17.0,15.0,3.0,10.0,7.0,535.0,43.0,0,0,0,6.0,8.0,2.0,8.0,8.0,24.0,0.0,0.0,0,62.0,10.0,8.0,55.6,1.0
2018-05-01,20:45 (11:45),Champions Lg,Semi-finals,Tue,Away,D,2,2,es Real Madrid,2,22.0,10.0,45.5,0.09,0.2,11.9,0.0,0,0,3.0,3.0,0.16,-1.0,-1.0,3.0,2,1.0,33.3,0.0,1.8,-0.2,0,0,0,0,4.0,9.0,44.4,30.0,7.0,23.3,30.6,8.0,25.0,30.8,7.0,0.0,0.0,2.0,16.8,536.0,644.0,83.2,9521.0,3364.0,243.0,269.0,90.3,202.0,227.0,89.0,69.0,106.0,65.1,1,1.6,2.9,16.0,32.0,18.0,4.0,51.0,644.0,586.0,58.0,13.0,5.0,7.0,37.0,23.0,11.0,5.0,6.0,0.0,536.0,0.0,9.0,38.0,25.0,4.0,2.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,13.0,6.0,4.0,4.0,1.0,14.0,7.1,13.0,10.0,1.0,9.0,17.0,31,15.0,1.0,60.0,756.0,53.0,204.0,335.0,220.0,50.0,756.0,18.0,13.0,72.2,5.0,27.8,421.0,2227.0,1172.0,27.0,18.0,4.0,15.0,13.0,528.0,51.0,0,0,0,10.0,10.0,0.0,37.0,17.0,13.0,0.0,0.0,0,53.0,22.0,17.0,56.4,2.0
2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,3,1,Köln,3,17.0,9.0,52.9,0.18,0.33,13.2,1.0,0,0,2.5,2.5,0.15,0.5,0.5,3.0,1,3.0,66.7,0.0,0.7,0.7,0,0,0,0,1.0,2.0,50.0,16.0,1.0,12.5,23.5,5.0,0.0,29.8,12.0,1.0,8.3,4.0,17.3,619.0,705.0,87.8,11489.0,3911.0,245.0,266.0,92.1,303.0,329.0,92.1,61.0,90.0,67.8,3,2.4,3.9,15.0,67.0,20.0,6.0,98.0,705.0,660.0,43.0,16.0,0.0,7.0,33.0,13.0,7.0,0.0,6.0,0.0,619.0,2.0,4.0,33.0,25.0,4.0,0.0,2.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,6.0,3.0,9.0,11.0,81.8,2.0,8.0,2.0,6.0,11.0,23,9.0,0.0,66.0,779.0,39.0,140.0,403.0,238.0,31.0,779.0,13.0,4.0,30.8,9.0,69.2,481.0,2116.0,1132.0,14.0,15.0,2.0,8.0,6.0,617.0,98.0,0,0,0,10.0,11.0,2.0,33.0,11.0,9.0,0.0,0.0,1,45.0,11.0,6.0,64.7,1.0
2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,1,4,Stuttgart,1,18.0,8.0,44.4,0.06,0.13,14.0,0.0,0,0,2.1,2.1,0.12,-1.1,-1.1,7.0,4,3.0,42.9,0.0,2.9,-1.1,0,0,0,0,1.0,2.0,50.0,22.0,8.0,9.1,24.8,2.0,0.0,33.5,2.0,0.0,0.0,2.0,24.5,713.0,824.0,86.5,13561.0,4171.0,273.0,302.0,90.4,346.0,381.0,90.8,90.0,129.0,69.8,1,1.7,2.1,15.0,85.0,20.0,6.0,90.0,824.0,774.0,50.0,12.0,0.0,6.0,47.0,21.0,10.0,4.0,6.0,0.0,713.0,0.0,10.0,30.0,26.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,10.0,10.0,4.0,3.0,8.0,21.0,38.1,13.0,6.0,0.0,6.0,15.0,32,6.0,1.0,80.0,913.0,30.0,139.0,477.0,304.0,35.0,913.0,16.0,7.0,43.8,9.0,56.3,563.0,2781.0,1660.0,24.0,30.0,5.0,13.0,3.0,711.0,89.0,1,0,0,11.0,9.0,0.0,47.0,15.0,10.0,0.0,0.0,0,46.0,9.0,12.0,42.9,1.0
