Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-03-12,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,3,2,Tottenham,3,10,6,60.0,0.30,0.50,16.1,0,0,0,1.0,1.0,0.10,+2.0,+2.0,Match Report,2022-03-12,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,3,2,Tottenham,2,2,1,50.0,0,1.0,0.0,1,1,0,0,6,16,37.5,16,3,50.0,36.8,10,80.0,50.8,18,2,11.1,2,12.0,Match Report,2022-03-12,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,3,2,Tottenham,405,481,84.2,6794,2131,201,214,93.9,145,160,90.6,41,70,58.6,3,1.0,0.5,9,32,5,1,30,Match Report,2022-03-12,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,3,2,Tottenham,481,446,35,9,0,3,10,9,4,4,0,0,405,0,10,Match Report,2022-03-12,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,3,2,Tottenham,20,18,1,0,0,1,0,6,5,1,0,0,0,0,Match Report,2022-03-12,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,3,2,Tottenham,13,9,9,3,1,5,19,26.3,14,13,6,7,14,27,18,1,Match Report,2022-03-12,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,3,2,Tottenham,43,583,59,171,298,120,15,583,17,12,70.6,5,29.4,341,1925,946,16,15,5,11,11,404,30,Match Report,2022-03-12,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,3,2,Tottenham,2,0,0,8,6,0,10,14,9,0,1,1,56,10,10,50.0,Match Report
2022-03-15,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,L,0,1,es Atlético Madrid,0,11,5,45.5,0.00,0.00,17.6,0,0,0,1.0,1.0,0.09,-1.0,-1.0,Match Report,2022-03-15,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,L,0,1,es Atlético Madrid,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,3,5,60.0,18,5,16.7,27.9,6,33.3,36.7,4,0,0.0,2,25.0,Match Report,2022-03-15,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,L,0,1,es Atlético Madrid,504,620,81.3,9019,2888,223,242,92.1,205,244,84.0,56,82,68.3,0,0.9,1.1,8,43,4,1,50,Match Report,2022-03-15,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,L,0,1,es Atlético Madrid,620,574,45,14,1,7,23,18,5,1,3,0,504,1,15,Match Report,2022-03-15,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,L,0,1,es Atlético Madrid,21,15,3,1,1,1,0,0,0,0,0,0,0,0,Match Report,2022-03-15,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,L,0,1,es Atlético Madrid,7,4,0,6,1,2,7,28.6,5,5,0,5,15,22,3,0,Match Report,2022-03-15,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,L,0,1,es Atlético Madrid,60,702,29,134,329,251,16,702,28,18,64.3,10,35.7,417,2338,1298,26,27,4,21,5,499,50,Match Report,2022-03-15,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,L,0,1,es Atlético Madrid,2,0,0,14,12,1,23,15,4,0,0,0,69,18,12,60.0,Match Report
2022-04-02,17:30 (09:30),Premier League,Matchweek 31,Sat,Home,D,1,1,Leicester City,1,11,5,45.5,0.09,0.20,14.7,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2022-04-02,17:30 (09:30),Premier League,Matchweek 31,Sat,Home,D,1,1,Leicester City,3,1,2,66.7,0,1.0,0.0,0,0,0,0,2,8,25.0,20,1,25.0,30.9,10,30.0,27.2,12,0,0.0,0,,Match Report,2022-04-02,17:30 (09:30),Premier League,Matchweek 31,Sat,Home,D,1,1,Leicester City,528,627,84.2,9904,3177,208,235,88.5,266,300,88.7,52,76,68.4,0,0.6,0.8,10,48,10,3,64,Match Report,2022-04-02,17:30 (09:30),Premier League,Matchweek 31,Sat,Home,D,1,1,Leicester City,627,577,46,7,3,10,19,21,6,2,3,0,528,4,9,Match Report,2022-04-02,17:30 (09:30),Premier League,Matchweek 31,Sat,Home,D,1,1,Leicester City,20,16,2,1,1,0,0,1,0,0,0,1,0,0,Match Report,2022-04-02,17:30 (09:30),Premier League,Matchweek 31,Sat,Home,D,1,1,Leicester City,10,6,3,7,0,1,13,7.7,12,9,2,7,9,19,13,1,Match Report,2022-04-02,17:30 (09:30),Premier League,Matchweek 31,Sat,Home,D,1,1,Leicester City,54,714,57,203,324,196,29,714,22,13,59.1,9,40.9,479,2125,1076,26,14,8,11,6,523,63,Match Report,2022-04-02,17:30 (09:30),Premier League,Matchweek 31,Sat,Home,D,1,1,Leicester City,2,0,0,13,6,4,19,9,6,0,0,0,55,12,8,60.0,Match Report
2022-04-09,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,L,0,1,Everton,0,12,4,33.3,0.00,0.00,17.5,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2022-04-09,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,L,0,1,Everton,3,1,2,66.7,0,0.1,-0.9,0,0,0,0,1,4,25.0,22,7,18.2,22.8,7,0.0,15.6,9,0,0.0,0,5.0,Match Report,2022-04-09,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,L,0,1,Everton,560,701,79.9,8397,2791,303,346,87.6,178,216,82.4,43,69,62.3,0,0.7,1.3,9,44,14,3,56,Match Report,2022-04-09,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,L,0,1,Everton,701,651,48,5,0,3,24,27,7,4,0,0,560,2,18,Match Report,2022-04-09,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,L,0,1,Everton,23,18,2,1,1,1,0,0,0,0,0,0,0,0,Match Report,2022-04-09,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,L,0,1,Everton,15,10,8,2,5,4,14,28.6,10,11,2,9,12,27,14,0,Match Report,2022-04-09,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,L,0,1,Everton,67,825,52,215,356,259,42,825,20,10,50.0,10,50.0,543,2871,1660,28,18,9,24,8,560,56,Match Report,2022-04-09,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,L,0,1,Everton,2,0,0,10,4,2,24,12,10,0,0,0,70,28,16,63.6,Match Report
2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,3,2,Norwich City,3,20,9,45.0,0.15,0.33,17.3,1,0,0,1.9,1.9,0.10,+1.1,+1.1,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,3,2,Norwich City,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,1,4,25.0,16,7,12.5,25.0,7,28.6,30.0,15,0,0.0,1,23.0,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,3,2,Norwich City,581,664,87.5,8684,2684,323,349,92.6,181,205,88.3,41,58,70.7,2,1.8,1.3,17,49,14,1,54,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,3,2,Norwich City,664,622,39,5,5,7,13,18,6,2,2,0,581,3,3,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,3,2,Norwich City,40,31,3,3,1,1,1,6,1,1,1,1,1,1,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,3,2,Norwich City,16,11,6,7,3,10,20,50.0,10,9,4,5,10,26,11,0,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,3,2,Norwich City,61,774,55,162,350,268,46,774,32,18,56.3,14,43.8,522,3018,1812,32,34,11,9,6,579,54,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,3,2,Norwich City,0,0,0,8,6,3,13,10,11,0,0,0,56,7,8,46.7,Match Report
2022-04-19,20:00 (12:00),Premier League,Matchweek 30,Tue,Away,L,0,4,Liverpool,0,2,1,50.0,0.00,0.00,21.0,0,0,0,0.1,0.1,0.05,-0.1,-0.1,Match Report,2022-04-19,20:00 (12:00),Premier League,Matchweek 30,Tue,Away,L,0,4,Liverpool,5,4,1,20.0,0,2.0,-2.0,0,0,0,0,3,12,25.0,19,5,42.1,34.6,5,80.0,55.0,14,0,0.0,1,13.0,Match Report,2022-04-19,20:00 (12:00),Premier League,Matchweek 30,Tue,Away,L,0,4,Liverpool,278,379,73.4,4782,1830,138,162,85.2,106,131,80.9,25,58,43.1,0,0.1,0.3,2,16,1,0,18,Match Report,2022-04-19,20:00 (12:00),Premier League,Matchweek 30,Tue,Away,L,0,4,Liverpool,379,347,30,6,3,0,6,12,2,0,2,0,278,2,12,Match Report,2022-04-19,20:00 (12:00),Premier League,Matchweek 30,Tue,Away,L,0,4,Liverpool,4,4,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-04-19,20:00 (12:00),Premier League,Matchweek 30,Tue,Away,L,0,4,Liverpool,22,14,14,6,2,6,13,46.2,7,11,3,8,16,38,15,0,Match Report,2022-04-19,20:00 (12:00),Premier League,Matchweek 30,Tue,Away,L,0,4,Liverpool,29,478,66,213,210,61,7,478,11,7,63.6,4,36.4,283,1337,648,12,11,5,18,11,276,18,Match Report,2022-04-19,20:00 (12:00),Premier League,Matchweek 30,Tue,Away,L,0,4,Liverpool,2,0,0,6,3,2,6,16,14,0,0,0,63,9,11,45.0,Match Report
2022-04-23,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,L,1,3,Arsenal,1,13,5,38.5,0.08,0.20,18.1,0,0,1,1.8,1.0,0.08,-0.8,0.0,Match Report,2022-04-23,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,L,1,3,Arsenal,7,3,4,71.4,0,2.7,-0.3,1,1,0,0,1,4,25.0,13,2,15.4,27.4,7,28.6,28.4,9,0,0.0,0,19.0,Match Report,2022-04-23,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,L,1,3,Arsenal,358,451,79.4,5755,1917,176,205,85.9,144,171,84.2,29,56,51.8,1,0.9,0.5,11,17,5,1,29,Match Report,2022-04-23,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,L,1,3,Arsenal,451,402,47,10,0,2,16,19,7,5,1,0,358,2,5,Match Report,2022-04-23,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,L,1,3,Arsenal,24,19,2,0,3,0,0,2,2,0,0,0,0,0,Match Report,2022-04-23,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,L,1,3,Arsenal,13,10,6,6,1,5,9,55.6,4,9,2,7,9,22,17,0,Match Report,2022-04-23,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,L,1,3,Arsenal,46,545,55,195,236,121,15,544,9,5,55.6,4,44.4,306,1727,748,16,11,1,14,6,355,29,Match Report,2022-04-23,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,L,1,3,Arsenal,4,0,0,12,8,2,16,9,10,0,1,0,41,15,5,75.0,Match Report
2022-04-28,19:45 (11:45),Premier League,Matchweek 37,Thu,Home,D,1,1,Chelsea,1,6,3,50.0,0.17,0.33,15.9,0,0,0,0.5,0.5,0.09,+0.5,+0.5,Match Report,2022-04-28,19:45 (11:45),Premier League,Matchweek 37,Thu,Home,D,1,1,Chelsea,6,1,5,83.3,0,1.7,+0.7,0,0,0,0,6,18,33.3,18,2,55.6,41.3,10,80.0,55.2,25,0,0.0,0,,Match Report,2022-04-28,19:45 (11:45),Premier League,Matchweek 37,Thu,Home,D,1,1,Chelsea,287,375,76.5,4978,2053,149,173,86.1,104,124,83.9,31,61,50.8,1,0.5,0.7,5,22,6,0,32,Match Report,2022-04-28,19:45 (11:45),Premier League,Matchweek 37,Thu,Home,D,1,1,Chelsea,375,328,45,15,1,1,10,16,2,1,1,0,287,2,8,Match Report,2022-04-28,19:45 (11:45),Premier League,Matchweek 37,Thu,Home,D,1,1,Chelsea,12,9,1,0,0,1,1,2,1,0,0,0,0,1,Match Report,2022-04-28,19:45 (11:45),Premier League,Matchweek 37,Thu,Home,D,1,1,Chelsea,16,12,14,2,0,4,13,30.8,9,13,6,7,14,30,32,0,Match Report,2022-04-28,19:45 (11:45),Premier League,Matchweek 37,Thu,Home,D,1,1,Chelsea,36,488,79,207,188,96,15,488,13,8,61.5,5,38.5,291,1292,641,12,8,3,14,7,284,31,Match Report,2022-04-28,19:45 (11:45),Premier League,Matchweek 37,Thu,Home,D,1,1,Chelsea,0,0,0,9,10,2,10,14,12,0,0,0,43,15,12,55.6,Match Report
2022-05-02,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,W,3,0,Brentford,3,8,4,50.0,0.25,0.50,20.3,1,1,1,2.0,1.2,0.15,+1.0,+0.8,Match Report,2022-05-02,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,W,3,0,Brentford,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,1,11,9.1,23,6,30.4,31.0,8,50.0,41.5,21,0,0.0,0,2.0,Match Report,2022-05-02,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,W,3,0,Brentford,666,740,90.0,9365,2604,416,435,95.6,176,189,93.1,42,69,60.9,2,1.1,1.1,6,33,4,0,29,Match Report,2022-05-02,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,W,3,0,Brentford,740,709,28,6,2,4,7,10,3,1,2,0,666,3,6,Match Report,2022-05-02,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,W,3,0,Brentford,18,15,1,0,0,2,0,6,4,1,0,0,1,0,Match Report,2022-05-02,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,W,3,0,Brentford,11,8,8,3,0,6,12,50.0,6,7,3,4,11,22,34,0,Match Report,2022-05-02,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,W,3,0,Brentford,63,847,95,263,408,179,13,846,8,4,50.0,4,50.0,584,2569,1214,20,20,3,11,5,665,29,Match Report,2022-05-02,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,W,3,0,Brentford,1,0,0,4,6,3,7,11,8,1,0,0,45,15,10,60.0,Match Report
2022-05-07,17:30 (09:30),Premier League,Matchweek 36,Sat,Away,L,0,4,Brighton,0,15,5,33.3,0.00,0.00,19.4,1,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2022-05-07,17:30 (09:30),Premier League,Matchweek 36,Sat,Away,L,0,4,Brighton,5,4,1,20.0,0,2.4,-1.6,0,0,0,0,2,6,33.3,15,2,26.7,26.3,7,28.6,32.6,15,0,0.0,2,16.0,Match Report,2022-05-07,17:30 (09:30),Premier League,Matchweek 36,Sat,Away,L,0,4,Brighton,463,566,81.8,8100,2813,217,239,90.8,194,229,84.7,46,72,63.9,0,0.6,0.7,10,36,4,1,38,Match Report,2022-05-07,17:30 (09:30),Premier League,Matchweek 36,Sat,Away,L,0,4,Brighton,566,518,45,14,0,5,22,13,6,0,4,0,463,3,12,Match Report,2022-05-07,17:30 (09:30),Premier League,Matchweek 36,Sat,Away,L,0,4,Brighton,28,19,4,2,2,1,0,0,0,0,0,0,0,0,Match Report,2022-05-07,17:30 (09:30),Premier League,Matchweek 36,Sat,Away,L,0,4,Brighton,13,11,4,7,2,6,10,60.0,4,9,5,4,11,24,31,2,Match Report,2022-05-07,17:30 (09:30),Premier League,Matchweek 36,Sat,Away,L,0,4,Brighton,58,665,74,258,288,124,19,665,10,9,90.0,1,10.0,370,1480,732,12,7,3,11,10,459,38,Match Report,2022-05-07,17:30 (09:30),Premier League,Matchweek 36,Sat,Away,L,0,4,Brighton,2,0,0,9,12,3,22,11,11,0,0,0,58,13,9,59.1,Match Report
2022-05-22,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,L,0,1,Crystal Palace,0,10,4,40.0,0.00,0.00,19.8,1,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2022-05-22,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,L,0,1,Crystal Palace,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,1,2,50.0,16,4,12.5,20.3,4,0.0,11.3,8,0,0.0,2,14.0,Match Report,2022-05-22,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,L,0,1,Crystal Palace,466,582,80.1,8043,2379,211,244,86.5,182,212,85.8,51,80,63.8,0,0.4,0.6,5,34,5,0,35,Match Report,2022-05-22,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,L,0,1,Crystal Palace,582,526,52,13,2,6,21,27,6,2,4,0,466,4,14,Match Report,2022-05-22,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,L,0,1,Crystal Palace,14,8,2,1,1,1,1,0,0,0,0,0,0,0,Match Report,2022-05-22,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,L,0,1,Crystal Palace,17,10,6,8,3,12,18,66.7,6,8,0,8,12,29,10,1,Match Report,2022-05-22,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,L,0,1,Crystal Palace,61,679,53,190,320,175,15,679,8,6,75.0,2,25.0,415,2253,1245,19,22,2,16,6,464,35,Match Report,2022-05-22,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,L,0,1,Crystal Palace,4,0,0,22,12,4,21,12,10,0,0,0,49,10,8,55.6,Match Report
,,,,,,--,,,,70,666,243,36.5,0.10,0.28,17.7,24,3,6,,,0.11,+70.0,+67.0,,,,,,,,--,,,,223,69,155,70.4,10,64.0,+0.4,5,3,2,0,130,394,33.0,760,161,31.2,31.6,372,42.2,36.5,619,9,1.5,35,15.1,,,,,,,,--,,,,20380,25115,81.1,345353,114083,9872,11146,88.6,7855,9093,86.4,1961,3272,59.9,59,,,469,1582,371,77,1882,,,,,,,,--,,,,25115,22945,2069,480,92,241,827,878,227,80,105,0,20380,101,435,,,,,,,,--,,,,1067,825,74,60,43,51,14,125,96,7,6,7,6,3,,,,,,,,--,,,,716,460,374,255,87,328,728,45.1,400,491,159,332,457,1141,828,27,,,,,,,,--,,,,,29954,2707,8947,13712,7553,1020,29949,762,436,57.2,326,42.8,16666,90902,48946,917,688,240,678,389,20247,1876,,,,,,,,--,,,,99,3,1,506,439,106,827,457,460,3,5,3,2487,653,520,55.7,
