Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-26,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Everton,1,13,8,61.5,0.08,0.13,16.3,0,0,0,1.8,1.8,0.14,-0.8,-0.8,Match Report,2022-02-26,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Everton,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,0,9,0.0,27,5,33.3,32.3,5,0.0,19.4,8,1,12.5,0,5.0,Match Report,2022-02-26,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Everton,619,721,85.9,10291,2410,287,308,93.2,267,296,90.2,46,73,63.0,0,0.9,1.3,8,48,9,1,59,Match Report,2022-02-26,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Everton,721,683,36,11,0,1,23,15,4,1,0,1,619,2,11,Match Report,2022-02-26,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Everton,25,21,1,1,2,0,0,2,2,0,0,0,0,0,Match Report,2022-02-26,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Everton,17,8,10,5,2,4,13,30.8,9,2,1,1,12,29,19,0,Match Report,2022-02-26,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Everton,67,815,51,192,377,254,29,815,21,17,81.0,4,19.0,563,3454,2154,40,23,10,10,18,612,56,Match Report,2022-02-26,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Everton,2,0,0,14,7,2,23,12,8,0,0,0,57,17,7,70.8,Match Report
2022-03-01,19:15 (11:15),FA Cup,Fifth round proper,Tue,Away,W,2,0,P'borough Utd,2,23,5,21.7,0.09,0.40,,,0,0,,,,,,Match Report,2022-03-01,19:15 (11:15),FA Cup,Fifth round proper,Tue,Away,W,2,0,P'borough Utd,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-01,19:15 (11:15),FA Cup,Fifth round proper,Tue,Away,W,2,0,P'borough Utd,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-03-01,19:15 (11:15),FA Cup,Fifth round proper,Tue,Away,W,2,0,P'borough Utd,,,,,,,28,,,,,,,,,Match Report,2022-03-01,19:15 (11:15),FA Cup,Fifth round proper,Tue,Away,W,2,0,P'borough Utd,,,,,,,,,,,,,,,Match Report,2022-03-01,19:15 (11:15),FA Cup,Fifth round proper,Tue,Away,W,2,0,P'borough Utd,,7,,,,,,,,,,,6,0,,,Match Report,2022-03-01,19:15 (11:15),FA Cup,Fifth round proper,Tue,Away,W,2,0,P'borough Utd,76,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-01,19:15 (11:15),FA Cup,Fifth round proper,Tue,Away,W,2,0,P'borough Utd,2,0,0,7,7,0,28,6,7,,,0,,,,,Match Report
2022-03-06,16:30 (08:30),Premier League,Matchweek 28,Sun,Home,W,4,1,Manchester Utd,4,24,10,41.7,0.17,0.40,15.2,1,0,0,2.7,2.7,0.13,+1.3,+1.3,Match Report,2022-03-06,16:30 (08:30),Premier League,Matchweek 28,Sun,Home,W,4,1,Manchester Utd,2,1,1,50.0,0,1.5,+0.5,0,0,0,0,6,7,85.7,45,2,15.6,25.1,3,0.0,15.0,7,0,0.0,0,6.0,Match Report,2022-03-06,16:30 (08:30),Premier League,Matchweek 28,Sun,Home,W,4,1,Manchester Utd,721,788,91.5,12245,3455,328,343,95.6,327,347,94.2,55,71,77.5,3,1.9,1.4,16,43,15,2,66,Match Report,2022-03-06,16:30 (08:30),Premier League,Matchweek 28,Sun,Home,W,4,1,Manchester Utd,788,746,42,14,4,4,18,14,9,2,3,0,721,0,8,Match Report,2022-03-06,16:30 (08:30),Premier League,Matchweek 28,Sun,Home,W,4,1,Manchester Utd,40,26,4,4,4,2,0,6,3,1,1,1,0,0,Match Report,2022-03-06,16:30 (08:30),Premier League,Matchweek 28,Sun,Home,W,4,1,Manchester Utd,13,8,6,5,2,9,18,50.0,9,8,2,6,11,24,9,0,Match Report,2022-03-06,16:30 (08:30),Premier League,Matchweek 28,Sun,Home,W,4,1,Manchester Utd,69,887,78,256,407,231,44,887,28,16,57.1,12,42.9,720,3389,1805,33,22,9,9,4,712,65,Match Report,2022-03-06,16:30 (08:30),Premier League,Matchweek 28,Sun,Home,W,4,1,Manchester Utd,0,0,0,10,14,0,18,11,8,0,0,0,46,4,8,33.3,Match Report
2022-03-09,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,0,0,pt Sporting CP,0,14,4,28.6,0.00,0.00,17.1,1,0,0,1.5,1.5,0.11,-1.5,-1.5,Match Report,2022-03-09,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,0,0,pt Sporting CP,3,0,3,100.0,1,1.1,+0.8,0,0,0,0,0,0,,21,3,0.0,17.6,6,0.0,14.8,9,0,0.0,0,18.0,Match Report,2022-03-09,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,0,0,pt Sporting CP,656,721,91.0,11117,3287,328,346,94.8,274,295,92.9,49,61,80.3,0,1.3,1.1,10,95,13,0,77,Match Report,2022-03-09,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,0,0,pt Sporting CP,721,681,37,11,0,8,17,12,7,3,0,1,656,3,6,Match Report,2022-03-09,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,0,0,pt Sporting CP,23,13,3,3,2,2,0,0,0,0,0,0,0,0,Match Report,2022-03-09,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,0,0,pt Sporting CP,11,7,3,5,3,4,8,50.0,4,5,0,5,10,21,9,0,Match Report,2022-03-09,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,0,0,pt Sporting CP,68,799,45,115,413,278,31,799,27,19,70.4,8,29.6,630,3660,2109,37,24,5,10,7,643,75,Match Report,2022-03-09,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,0,0,pt Sporting CP,1,0,0,9,11,3,17,10,7,0,0,0,48,7,5,58.3,Match Report
2022-03-14,20:00 (13:00),Premier League,Matchweek 29,Mon,Away,D,0,0,Crystal Palace,0,19,4,21.1,0.00,0.00,17.2,0,0,0,2.8,2.8,0.15,-2.8,-2.8,Match Report,2022-03-14,20:00 (13:00),Premier League,Matchweek 29,Mon,Away,D,0,0,Crystal Palace,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1,4,25.0,22,1,18.2,26.1,7,0.0,17.4,3,0,0.0,3,22.0,Match Report,2022-03-14,20:00 (13:00),Premier League,Matchweek 29,Mon,Away,D,0,0,Crystal Palace,697,815,85.5,12195,3410,337,369,91.3,295,330,89.4,56,85,65.9,0,2.0,1.5,14,69,16,2,82,Match Report,2022-03-14,20:00 (13:00),Premier League,Matchweek 29,Mon,Away,D,0,0,Crystal Palace,815,763,49,8,3,6,19,27,6,4,1,0,697,3,12,Match Report,2022-03-14,20:00 (13:00),Premier League,Matchweek 29,Mon,Away,D,0,0,Crystal Palace,35,29,2,0,3,1,0,0,0,0,0,0,0,0,Match Report,2022-03-14,20:00 (13:00),Premier League,Matchweek 29,Mon,Away,D,0,0,Crystal Palace,13,9,4,4,5,3,17,17.6,14,9,1,8,9,22,8,2,Match Report,2022-03-14,20:00 (13:00),Premier League,Matchweek 29,Mon,Away,D,0,0,Crystal Palace,73,914,49,194,414,310,46,914,24,15,62.5,9,37.5,684,3777,2215,40,33,13,18,7,693,81,Match Report,2022-03-14,20:00 (13:00),Premier League,Matchweek 29,Mon,Away,D,0,0,Crystal Palace,1,0,0,11,6,3,19,9,9,0,0,0,58,22,8,73.3,Match Report
2022-03-20,15:00 (08:00),FA Cup,Quarter-finals,Sun,Away,W,4,1,Southampton,4,19,6,31.6,0.16,0.50,,,1,1,,,,,,Match Report,2022-03-20,15:00 (08:00),FA Cup,Quarter-finals,Sun,Away,W,4,1,Southampton,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-20,15:00 (08:00),FA Cup,Quarter-finals,Sun,Away,W,4,1,Southampton,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-03-20,15:00 (08:00),FA Cup,Quarter-finals,Sun,Away,W,4,1,Southampton,,,,,,,12,,,,,,,,,Match Report,2022-03-20,15:00 (08:00),FA Cup,Quarter-finals,Sun,Away,W,4,1,Southampton,,,,,,,,,,,,,,,Match Report,2022-03-20,15:00 (08:00),FA Cup,Quarter-finals,Sun,Away,W,4,1,Southampton,,12,,,,,,,,,,,7,0,,,Match Report,2022-03-20,15:00 (08:00),FA Cup,Quarter-finals,Sun,Away,W,4,1,Southampton,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-20,15:00 (08:00),FA Cup,Quarter-finals,Sun,Away,W,4,1,Southampton,1,0,0,5,4,2,12,7,12,,,1,,,,,Match Report
2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Burnley,2,18,6,33.3,0.11,0.33,16.5,0,0,0,1.8,1.8,0.10,+0.2,+0.2,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Burnley,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,8,25.0,41,3,19.5,27.4,2,0.0,13.0,5,2,40.0,0,5.5,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Burnley,718,821,87.5,13553,3809,279,296,94.3,365,393,92.9,72,104,69.2,2,1.5,1.2,15,56,12,1,61,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Burnley,821,774,47,16,1,8,20,20,8,4,0,0,718,0,17,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Burnley,34,28,3,0,2,1,0,4,4,0,0,0,0,0,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Burnley,7,4,2,5,0,1,4,25.0,3,8,0,8,4,11,7,0,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Burnley,76,872,57,245,428,207,35,872,7,3,42.9,4,57.1,667,3040,1540,29,11,12,4,7,714,61,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Burnley,0,0,0,6,11,0,20,4,4,0,0,0,47,13,18,41.9,Match Report
2022-04-05,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,1,0,es Atlético Madrid,1,15,2,13.3,0.07,0.50,18.9,1,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2022-04-05,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,1,0,es Atlético Madrid,0,0,0,,1,0.0,0.0,0,0,0,0,6,6,100.0,20,3,25.0,25.6,2,50.0,33.5,3,0,0.0,0,,Match Report,2022-04-05,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,1,0,es Atlético Madrid,651,741,87.9,11120,2888,311,334,93.1,286,321,89.1,49,69,71.0,1,0.8,1.1,12,83,6,1,69,Match Report,2022-04-05,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,1,0,es Atlético Madrid,741,697,43,14,1,5,24,17,9,3,3,0,651,1,3,Match Report,2022-04-05,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,1,0,es Atlético Madrid,30,22,3,1,1,2,1,2,2,0,0,0,0,0,Match Report,2022-04-05,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,1,0,es Atlético Madrid,8,5,2,5,1,4,9,44.4,5,13,0,13,8,16,6,0,Match Report,2022-04-05,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,1,0,es Atlético Madrid,70,817,24,105,428,295,22,817,22,13,59.1,9,40.9,667,3503,2011,30,39,2,7,6,643,68,Match Report,2022-04-05,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,1,0,es Atlético Madrid,2,0,0,8,13,1,24,8,5,0,0,0,49,14,7,66.7,Match Report
2022-04-10,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Liverpool,2,11,4,36.4,0.18,0.50,17.8,1,0,0,1.3,1.3,0.11,+0.7,+0.7,Match Report,2022-04-10,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Liverpool,4,2,2,50.0,0,2.1,+0.1,0,0,0,0,2,6,33.3,46,5,13.0,23.2,2,0.0,16.0,3,0,0.0,1,17.0,Match Report,2022-04-10,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Liverpool,511,613,83.4,9130,2992,246,267,92.1,201,227,88.5,57,91,62.6,2,1.1,0.9,8,39,12,2,36,Match Report,2022-04-10,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Liverpool,613,568,40,11,2,4,17,20,4,4,0,0,511,5,5,Match Report,2022-04-10,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Liverpool,20,14,1,3,0,2,0,4,2,1,0,0,1,0,Match Report,2022-04-10,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Liverpool,17,6,10,5,2,5,9,55.6,4,5,0,5,8,25,12,0,Match Report,2022-04-10,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Liverpool,55,708,84,287,287,140,30,708,24,10,41.7,14,58.3,504,2034,1013,14,10,5,11,4,507,35,Match Report,2022-04-10,16:30 (08:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Liverpool,1,0,0,9,10,5,17,8,6,0,0,0,66,9,9,50.0,Match Report
2022-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,0,0,es Atlético Madrid,0,10,1,10.0,0.00,0.00,16.6,0,0,0,1.2,1.2,0.12,-1.2,-1.2,Match Report,2022-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,0,0,es Atlético Madrid,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,1,13,7.7,32,8,21.9,30.7,12,50.0,47.3,11,0,0.0,4,24.6,Match Report,2022-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,0,0,es Atlético Madrid,550,640,85.9,9147,2620,242,262,92.4,254,275,92.4,33,67,49.3,0,1.0,1.2,8,35,7,0,26,Match Report,2022-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,0,0,es Atlético Madrid,640,591,48,12,4,3,7,19,4,4,0,0,550,1,6,Match Report,2022-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,0,0,es Atlético Madrid,19,13,1,3,2,0,0,0,0,0,0,0,0,0,Match Report,2022-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,0,0,es Atlético Madrid,16,12,6,10,0,9,18,50.0,9,16,3,13,10,26,20,0,Match Report,2022-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,0,0,es Atlético Madrid,59,760,86,223,406,139,19,760,20,12,60.0,8,40.0,434,2187,1259,18,17,3,20,11,540,26,Match Report,2022-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,0,0,es Atlético Madrid,5,0,0,7,8,1,7,10,12,0,0,0,47,19,13,59.4,Match Report
2022-04-16,15:30 (07:30),FA Cup,Semi-finals,Sat,Home,L,2,3,Liverpool,2,10,6,60.0,0.20,0.33,,,0,0,,,,,,Match Report,2022-04-16,15:30 (07:30),FA Cup,Semi-finals,Sat,Home,L,2,3,Liverpool,7,3,4,57.1,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-04-16,15:30 (07:30),FA Cup,Semi-finals,Sat,Home,L,2,3,Liverpool,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-04-16,15:30 (07:30),FA Cup,Semi-finals,Sat,Home,L,2,3,Liverpool,,,,,,,8,,,,,,,,,Match Report,2022-04-16,15:30 (07:30),FA Cup,Semi-finals,Sat,Home,L,2,3,Liverpool,,,,,,,,,,,,,,,Match Report,2022-04-16,15:30 (07:30),FA Cup,Semi-finals,Sat,Home,L,2,3,Liverpool,,8,,,,,,,,,,,11,0,,,Match Report,2022-04-16,15:30 (07:30),FA Cup,Semi-finals,Sat,Home,L,2,3,Liverpool,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-04-16,15:30 (07:30),FA Cup,Semi-finals,Sat,Home,L,2,3,Liverpool,2,0,0,15,12,2,8,11,8,,,0,,,,,Match Report
2022-04-20,20:00 (12:00),Premier League,Matchweek 30,Wed,Home,W,3,0,Brighton,3,17,5,29.4,0.18,0.60,20.0,0,0,0,1.3,1.3,0.07,+1.7,+1.7,Match Report,2022-04-20,20:00 (12:00),Premier League,Matchweek 30,Wed,Home,W,3,0,Brighton,1,0,1,100.0,1,0.0,0.0,0,0,0,0,7,10,70.0,35,7,25.7,29.0,3,33.3,25.7,9,0,0.0,1,23.0,Match Report,2022-04-20,20:00 (12:00),Premier League,Matchweek 30,Wed,Home,W,3,0,Brighton,610,706,86.4,11252,3551,249,282,88.3,299,329,90.9,55,78,70.5,2,0.8,1.0,13,62,12,1,67,Match Report,2022-04-20,20:00 (12:00),Premier League,Matchweek 30,Wed,Home,W,3,0,Brighton,706,669,36,9,0,4,15,16,7,3,0,0,610,1,12,Match Report,2022-04-20,20:00 (12:00),Premier League,Matchweek 30,Wed,Home,W,3,0,Brighton,30,23,3,2,1,0,1,4,2,1,0,0,0,1,Match Report,2022-04-20,20:00 (12:00),Premier League,Matchweek 30,Wed,Home,W,3,0,Brighton,16,11,8,6,2,10,17,58.8,7,6,0,6,11,27,16,0,Match Report,2022-04-20,20:00 (12:00),Premier League,Matchweek 30,Wed,Home,W,3,0,Brighton,65,812,57,217,362,240,31,812,14,4,28.6,10,71.4,550,2634,1451,20,12,7,15,10,602,66,Match Report,2022-04-20,20:00 (12:00),Premier League,Matchweek 30,Wed,Home,W,3,0,Brighton,0,0,0,12,7,1,15,11,11,0,0,0,58,14,11,56.0,Match Report
2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,5,1,Watford,5,20,7,35.0,0.20,0.57,14.6,0,1,1,3.6,2.9,0.14,+1.4,+1.1,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,5,1,Watford,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,1,3,33.3,21,5,14.3,23.8,3,0.0,15.3,5,0,0.0,2,37.0,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,5,1,Watford,641,738,86.9,10572,2783,311,334,93.1,272,300,90.7,46,75,61.3,4,2.7,2.3,16,59,15,2,65,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,5,1,Watford,738,701,37,8,3,8,19,13,11,4,4,1,641,0,7,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,5,1,Watford,38,26,2,1,4,1,4,10,7,0,0,0,1,2,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,5,1,Watford,25,16,9,11,5,14,26,53.8,12,6,1,5,7,32,14,0,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,5,1,Watford,73,841,36,127,467,252,47,840,13,8,61.5,5,38.5,549,2629,1595,26,21,7,15,6,636,65,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,5,1,Watford,1,0,0,9,7,0,19,7,16,1,0,0,54,6,4,60.0,Match Report
2022-04-26,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,4,3,es Real Madrid,4,16,5,31.3,0.25,0.80,14.7,1,0,0,2.7,2.7,0.18,+1.3,+1.3,Match Report,2022-04-26,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,4,3,es Real Madrid,5,3,2,60.0,0,2.4,-0.6,1,1,0,0,2,9,22.2,32,1,18.8,29.9,4,75.0,59.3,4,0,0.0,2,26.7,Match Report,2022-04-26,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,4,3,es Real Madrid,559,651,85.9,9658,2742,258,290,89.0,246,262,93.9,49,75,65.3,4,2.4,1.8,13,52,13,1,59,Match Report,2022-04-26,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,4,3,es Real Madrid,651,615,33,6,2,2,20,14,5,0,5,0,559,3,12,Match Report,2022-04-26,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,4,3,es Real Madrid,28,21,1,3,2,1,0,8,7,0,1,0,0,0,Match Report,2022-04-26,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,4,3,es Real Madrid,16,9,8,6,2,11,24,45.8,13,12,2,10,9,25,6,1,Match Report,2022-04-26,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,4,3,es Real Madrid,59,748,52,156,338,260,25,748,17,12,70.6,5,29.4,554,2382,1358,27,25,4,12,4,552,58,Match Report,2022-04-26,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,4,3,es Real Madrid,1,0,0,11,5,3,20,9,9,0,1,0,55,10,20,33.3,Match Report
2022-04-30,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,W,4,0,Leeds United,4,19,6,31.6,0.21,0.67,16.2,0,0,0,2.4,2.4,0.13,+1.6,+1.6,Match Report,2022-04-30,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,W,4,0,Leeds United,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,1,4,25.0,28,4,14.3,25.6,3,0.0,23.0,10,1,10.0,5,23.9,Match Report,2022-04-30,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,W,4,0,Leeds United,572,660,86.7,9428,2969,282,301,93.7,213,239,89.1,56,78,71.8,3,2.3,1.4,16,36,12,0,50,Match Report,2022-04-30,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,W,4,0,Leeds United,660,613,46,16,4,4,18,20,6,6,0,0,572,1,11,Match Report,2022-04-30,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,W,4,0,Leeds United,35,23,4,5,1,2,0,8,5,2,0,0,1,0,Match Report,2022-04-30,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,W,4,0,Leeds United,9,4,2,5,2,3,8,37.5,5,14,5,9,9,18,21,0,Match Report,2022-04-30,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,W,4,0,Leeds United,58,787,62,223,376,195,45,787,41,23,56.1,18,43.9,454,2622,1326,26,18,6,14,11,566,49,Match Report,2022-04-30,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,W,4,0,Leeds United,2,0,0,3,13,1,18,9,4,0,0,0,67,12,9,57.1,Match Report
2022-05-04,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,1,3,es Real Madrid,1,15,9,60.0,0.07,0.11,18.1,1,0,0,1.4,1.4,0.10,-0.4,-0.4,Match Report,2022-05-04,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,1,3,es Real Madrid,5,3,2,60.0,0,2.2,-0.8,1,1,0,0,9,23,39.1,36,5,55.6,44.9,8,37.5,37.4,14,0,0.0,1,20.7,Match Report,2022-05-04,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,1,3,es Real Madrid,582,712,81.7,10425,3467,278,305,91.1,236,272,86.8,62,109,56.9,1,0.8,0.8,13,45,10,3,56,Match Report,2022-05-04,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,1,3,es Real Madrid,712,650,59,16,1,7,24,21,9,1,6,0,582,3,10,Match Report,2022-05-04,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,1,3,es Real Madrid,27,20,2,1,1,3,0,2,2,0,0,0,0,0,Match Report,2022-05-04,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,1,3,es Real Madrid,30,15,22,3,5,11,16,68.8,5,12,4,8,15,45,14,0,Match Report,2022-05-04,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,1,3,es Real Madrid,55,853,91,289,334,239,27,853,25,19,76.0,6,24.0,549,2832,1497,33,25,7,22,18,581,56,Match Report,2022-05-04,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,1,3,es Real Madrid,3,0,0,18,14,3,24,15,15,0,1,0,79,18,14,56.3,Match Report
